I II V1 V2 V3 V4 V5 V6
17 24 8 24 14 43 21 18
17 25 8 25 15 45 23 20
18 26 8 26 16 48 25 22
18 27 8 26 17 50 26 23
20 29 7 27 18 53 28 25
22 31 6 27 19 56 30 27
23 33 4 27 19 58 32 29
25 35 3 27 20 61 34 31
26 36 2 27 20 63 35 32
27 37 1 26 21 66 37 34
27 38 1 26 22 68 38 35
27 39 1 26 22 71 40 36
27 40 1 26 23 73 42 37
27 42 1 26 23 75 43 38
28 44 -2 25 24 77 44 40
29 45 -3 24 24 78 45 42
30 47 -4 23 24 80 46 43
31 48 -5 22 24 81 47 44
32 49 -6 21 24 82 48 45
33 50 -7 20 23 84 49 46
33 50 -7 19 22 84 49 46
34 51 -7 19 21 84 49 47
34 51 -7 18 20 84 49 47
34 51 -7 18 20 84 49 47
35 52 -8 17 19 84 50 48
35 53 -9 16 18 84 50 48
35 53 -9 15 18 82 50 49
35 54 -10 14 17 82 50 49
35 54 -10 13 17 82 50 49
35 55 -11 12 16 80 50 50
35 55 -11 11 16 79 50 50
35 55 -12 10 15 77 49 50
35 55 -12 9 15 76 49 50
35 55 -12 8 15 75 49 50
34 54 -13 7 14 73 47 48
33 53 -13 7 13 71 45 47
33 53 -13 7 12 69 44 46
32 52 -13 7 11 67 42 45
32 52 -13 7 10 66 40 44
30 50 -12 6 9 64 38 42
28 47 -10 6 8 62 36 39
27 45 -9 6 7 61 34 37
25 43 -7 6 6 59 32 35
24 40 -6 6 6 58 30 33
22 38 -5 7 5 56 28 31
21 37 -4 7 5 55 25 28
20 35 -3 7 5 53 23 26
19 34 -2 7 5 52 21 24
18 33 -2 7 5 51 19 22
16 30 1 7 4 49 17 19
14 28 3 8 3 47 14 17
13 25 5 8 2 45 12 15
11 22 7 9 1 43 10 12
10 20 8 9 1 42 8 10
9 18 9 10 0 40 6 8
8 16 10 10 0 39 4 6
8 15 11 10 -2 39 2 4
7 13 12 10 -2 38 1 2
7 12 12 10 -2 38 -2 0
5 10 13 11 -3 36 -4 -3
4 9 14 11 -4 35 -6 -5
3 7 15 11 -4 33 -8 -6
2 6 16 11 -5 32 -9 -8
1 5 17 11 -5 31 -11 -9
0 4 18 11 -6 30 -12 -10
0 3 18 11 -6 29 -13 -11
-2 3 18 10 -7 28 -13 -12
-2 2 18 10 -7 27 -14 -13
-2 2 18 10 -7 27 -14 -13
-3 1 18 9 -8 25 -15 -14
-4 0 18 9 -9 24 -16 -15
-4 -2 18 8 -9 23 -17 -16
-5 -3 18 8 -10 22 -18 -17
-5 -3 18 8 -10 21 -19 -18
-6 -4 18 7 -11 20 -20 -19
-6 -4 18 7 -11 19 -20 -19
-6 -4 17 7 -11 18 -20 -19
-6 -4 17 7 -11 17 -20 -19
-6 -4 17 7 -11 17 -20 -19
-5 -4 16 6 -12 16 -20 -20
-5 -4 16 6 -12 16 -20 -20
-6 -4 17 6 -13 16 -20 -20
-6 -4 17 6 -13 16 -20 -20
-6 -4 17 6 -13 16 -20 -20
-7 -5 18 7 -14 15 -21 -20
-7 -5 18 7 -14 15 -21 -20
-7 -5 18 6 -14 14 -21 -20
-7 -5 18 6 -14 14 -21 -20
-7 -5 18 6 -14 14 -21 -20
-7 -4 17 5 -13 13 -20 -21
-7 -4 17 5 -13 12 -20 -21
-7 -5 17 5 -13 12 -20 -21
-7 -5 17 5 -13 11 -20 -21
-7 -5 17 5 -13 11 -20 -21
-7 -6 17 6 -13 10 -19 -20
-7 -5 17 6 -13 9 -19 -20
-7 -5 17 6 -13 8 -19 -19
-7 -4 17 6 -13 7 -19 -19
-7 -4 17 6 -13 7 -19 -19
-7 -3 18 7 -13 6 -18 -18
-7 -3 18 7 -13 6 -18 -18
-7 -3 18 7 -13 6 -18 -18
-7 -3 18 7 -13 6 -18 -18
-7 -3 18 7 -13 6 -18 -18
-8 -4 19 7 -13 6 -18 -19
-8 -3 18 7 -13 5 -18 -19
-7 -3 18 7 -13 5 -17 -19
-7 -2 17 7 -13 4 -17 -19
-7 -2 17 7 -13 4 -17 -19
-6 0 16 7 -13 3 -16 -20
-6 0 17 7 -13 3 -16 -20
-6 0 17 7 -13 2 -16 -20
-6 0 18 7 -13 2 -16 -20
-6 0 18 7 -13 2 -16 -20
-7 -2 19 7 -13 1 -17 -21
-7 -2 19 7 -13 1 -17 -20
-7 -2 19 7 -13 2 -17 -20
-7 -2 19 7 -13 2 -17 -19
-7 -2 19 7 -13 2 -17 -19
-8 -3 19 8 -12 3 -16 -18
-8 -3 19 8 -12 3 -16 -18
-8 -3 19 8 -12 3 -16 -18
-8 -3 19 8 -12 3 -16 -18
-8 -3 19 8 -12 3 -16 -18
-7 -3 20 7 -13 4 -16 -19
-7 -3 20 7 -13 5 -16 -19
-7 -3 20 7 -13 6 -16 -19
-7 -3 20 7 -13 8 -16 -19
-7 -3 20 7 -13 9 -16 -19
-7 -2 19 7 -14 10 -16 -20
-7 -2 19 7 -14 11 -16 -20
-8 -3 20 7 -14 12 -17 -20
-8 -3 20 7 -14 13 -17 -20
-8 -3 20 7 -14 14 -17 -20
-9 -4 21 8 -14 15 -18 -21
-9 -4 21 8 -14 16 -18 -21
-9 -4 21 7 -14 17 -18 -21
-9 -4 21 7 -14 18 -18 -21
-9 -4 21 7 -14 18 -18 -21
-9 -4 20 6 -15 19 -18 -22
-9 -4 20 6 -16 18 -18 -22
-9 -5 20 6 -16 18 -18 -22
-9 -5 20 6 -17 17 -18 -22
-9 -5 20 6 -17 17 -18 -22
-9 -6 20 6 -18 16 -19 -23
-9 -6 20 6 -18 16 -19 -23
-9 -6 20 6 -18 16 -19 -23
-9 -6 20 6 -18 16 -19 -23
-9 -6 20 6 -18 16 -19 -23
-10 -6 20 5 -19 15 -20 -23
-10 -7 20 5 -19 14 -20 -23
-10 -7 20 5 -20 13 -20 -23
-10 -8 20 5 -20 11 -20 -23
-10 -8 20 5 -20 10 -20 -23
-10 -9 19 4 -21 9 -20 -24
-10 -9 19 4 -21 9 -20 -24
-10 -9 19 4 -21 9 -21 -24
-10 -9 19 4 -21 9 -21 -24
-10 -9 19 4 -21 9 -21 -24
-10 -9 19 3 -22 10 -22 -25
-10 -9 19 3 -23 9 -22 -26
-10 -10 19 3 -23 8 -23 -26
-10 -10 19 3 -24 7 -23 -27
-10 -10 19 3 -24 7 -23 -27
-11 -11 19 3 -25 6 -24 -28
-11 -11 19 3 -25 6 -24 -28
-11 -11 19 3 -25 6 -24 -28
-11 -11 19 3 -25 6 -24 -28
-11 -11 19 3 -25 6 -24 -28
-11 -11 18 2 -25 5 -24 -28
-11 -11 18 2 -25 5 -24 -28
-12 -12 18 1 -26 5 -24 -28
-12 -12 18 1 -26 5 -24 -28
-12 -12 18 1 -26 5 -24 -28
-13 -13 18 0 -27 5 -25 -29
-13 -13 17 0 -27 5 -25 -29
-13 -13 17 0 -27 4 -26 -29
-13 -13 16 0 -27 4 -26 -29
-13 -13 16 0 -27 4 -26 -29
-13 -13 15 0 -27 3 -27 -29
-13 -13 15 0 -28 3 -27 -29
-13 -13 15 0 -29 3 -27 -29
-13 -13 15 0 -30 3 -27 -29
-13 -13 15 0 -30 3 -27 -29
-13 -14 16 -2 -31 3 -26 -30
-13 -14 16 -2 -31 3 -26 -30
-13 -14 16 -2 -31 4 -26 -30
-13 -14 16 -2 -31 4 -26 -30
-13 -14 16 -2 -31 4 -26 -30
-13 -15 16 -2 -30 5 -27 -31
-13 -15 16 -2 -31 5 -27 -31
-13 -15 16 -2 -31 4 -27 -31
-13 -15 16 -2 -32 4 -27 -31
-13 -15 16 -2 -32 4 -27 -31
-14 -15 15 -2 -33 3 -27 -32
-14 -15 15 -2 -33 1 -27 -32
-14 -15 15 -3 -33 0 -27 -32
-14 -15 15 -3 -33 -2 -27 -32
-14 -15 15 -3 -33 -3 -27 -32
-14 -16 14 -4 -33 -4 -28 -31
-14 -16 14 -4 -33 -5 -28 -31
-14 -16 14 -4 -33 -5 -28 -32
-14 -16 14 -4 -33 -6 -28 -32
-14 -16 14 -4 -33 -6 -28 -32
-15 -17 13 -5 -34 -7 -28 -33
-15 -17 13 -5 -34 -7 -28 -33
-15 -17 13 -5 -34 -7 -28 -32
-15 -17 13 -5 -34 -7 -28 -32
-15 -17 13 -5 -34 -7 -28 -32
-15 -18 14 -4 -34 -8 -27 -31
-15 -18 14 -4 -34 -7 -27 -29
-15 -18 13 -4 -34 -7 -27 -28
-15 -18 13 -4 -34 -6 -27 -27
-15 -18 13 -4 -34 -6 -27 -26
-15 -18 12 -4 -35 -5 -28 -25
-15 -18 12 -4 -34 -5 -28 -24
-15 -18 12 -4 -33 -5 -28 -24
-15 -18 12 -4 -32 -5 -28 -23
-15 -18 12 -4 -32 -5 -28 -23
-15 -18 12 -4 -31 -4 -27 -22
-15 -18 12 -4 -31 -4 -27 -22
-15 -18 12 -4 -31 -4 -27 -22
-15 -18 12 -4 -31 -4 -27 -22
-15 -18 12 -4 -31 -4 -27 -22
-15 -19 11 -5 -32 -3 -28 -23
-15 -19 11 -5 -32 -2 -28 -23
-15 -19 11 -5 -32 0 -28 -22
-15 -19 11 -5 -32 2 -28 -22
-15 -19 11 -5 -32 3 -28 -22
-16 -20 10 -5 -32 4 -29 -21
-16 -20 10 -5 -32 4 -29 -21
-16 -20 10 -5 -32 3 -29 -21
-16 -20 10 -5 -32 3 -29 -21
-16 -20 10 -5 -32 3 -29 -21
-15 -20 10 -6 -32 2 -28 -22
-15 -20 10 -6 -32 2 -28 -22
-15 -20 10 -6 -31 1 -28 -21
-15 -20 10 -6 -31 1 -28 -21
-15 -20 10 -6 -31 1 -28 -21
-15 -19 9 -7 -30 0 -27 -20
-15 -19 9 -7 -30 0 -27 -20
-15 -19 9 -6 -30 0 -27 -20
-15 -19 9 -6 -30 0 -27 -20
-15 -19 9 -6 -30 0 -27 -20
-16 -20 10 -5 -29 0 -28 -19
-16 -20 10 -5 -29 0 -28 -19
-16 -20 9 -5 -29 -2 -28 -19
-16 -20 9 -5 -29 -2 -28 -19
-16 -20 9 -5 -29 -2 -28 -19
-16 -20 8 -5 -28 -3 -27 -19
-16 -20 8 -5 -28 -4 -27 -19
-16 -20 8 -5 -28 -5 -27 -19
-16 -20 8 -5 -28 -6 -27 -19
-16 -20 8 -5 -28 -7 -27 -19
-16 -21 7 -6 -29 -8 -28 -20
-16 -21 7 -6 -29 -8 -28 -20
-16 -21 7 -6 -29 -8 -28 -20
-16 -21 7 -6 -29 -8 -28 -20
-16 -21 7 -6 -29 -8 -28 -20
-15 -20 7 -6 -28 -9 -27 -21
-15 -20 7 -6 -28 -10 -27 -21
-15 -20 7 -6 -28 -11 -27 -21
-15 -20 7 -6 -28 -12 -27 -21
-15 -20 7 -6 -28 -13 -27 -21
-16 -21 6 -6 -28 -14 -27 -21
-16 -21 6 -6 -28 -14 -27 -21
-16 -21 6 -6 -27 -13 -26 -21
-16 -21 6 -6 -27 -13 -26 -21
-16 -21 6 -6 -27 -13 -26 -21
-16 -20 6 -6 -26 -12 -25 -20
-16 -20 6 -6 -26 -13 -25 -20
-17 -20 6 -6 -27 -13 -25 -20
-17 -20 6 -6 -27 -14 -25 -20
-17 -20 6 -6 -27 -14 -25 -20
-18 -21 6 -5 -28 -15 -26 -21
-18 -21 6 -5 -28 -15 -26 -21
-18 -21 6 -5 -28 -15 -26 -21
-18 -21 6 -5 -28 -15 -26 -21
-18 -21 6 -5 -28 -15 -26 -21
-17 -21 5 -6 -27 -15 -25 -20
-17 -21 5 -6 -27 -16 -25 -20
-17 -21 5 -6 -27 -16 -25 -20
-17 -21 5 -6 -27 -17 -25 -20
-17 -21 5 -6 -27 -17 -25 -20
-17 -22 6 -7 -27 -18 -25 -20
-17 -22 6 -7 -27 -19 -25 -20
-17 -22 5 -7 -26 -19 -25 -20
-17 -22 5 -7 -26 -20 -25 -20
-17 -22 5 -7 -26 -20 -25 -20
-16 -21 4 -7 -25 -21 -25 -20
-16 -21 4 -7 -25 -22 -25 -20
-16 -22 4 -7 -25 -23 -25 -20
-16 -22 4 -7 -25 -23 -25 -20
-16 -22 4 -7 -25 -24 -25 -20
-17 -23 4 -7 -25 -25 -26 -20
-17 -23 4 -7 -24 -25 -26 -20
-17 -22 4 -7 -24 -25 -26 -20
-17 -22 4 -7 -23 -25 -26 -20
-17 -22 4 -7 -23 -25 -26 -20
-16 -21 4 -7 -22 -25 -25 -21
-16 -21 4 -7 -22 -25 -25 -21
-17 -21 4 -7 -22 -25 -25 -21
-17 -21 4 -7 -22 -25 -25 -21
-17 -21 4 -7 -22 -25 -25 -21
-18 -22 5 -6 -22 -26 -24 -20
-18 -22 5 -6 -22 -26 -24 -20
-18 -22 5 -6 -21 -26 -24 -20
-18 -22 5 -6 -21 -26 -24 -20
-18 -22 5 -6 -21 -26 -24 -20
-18 -21 4 -6 -20 -27 -23 -19
-18 -21 4 -6 -20 -27 -23 -19
-18 -22 4 -6 -20 -27 -23 -20
-18 -22 4 -6 -20 -27 -23 -20
-18 -22 4 -6 -20 -27 -23 -20
-18 -23 4 -6 -20 -26 -23 -21
-18 -23 4 -6 -20 -27 -23 -21
-18 -23 4 -6 -19 -27 -23 -20
-18 -23 4 -6 -19 -28 -23 -20
-18 -23 4 -6 -19 -28 -23 -20
-17 -22 4 -6 -18 -29 -23 -19
-17 -22 4 -6 -18 -29 -23 -19
-17 -22 4 -6 -18 -29 -23 -19
-17 -22 4 -6 -18 -29 -23 -19
-17 -22 4 -6 -18 -29 -23 -19
-17 -21 4 -7 -19 -28 -23 -20
-16 -20 5 -5 -17 -27 -21 -19
-16 -19 6 -4 -16 -26 -20 -18
-15 -18 7 -3 -14 -25 -18 -18
-15 -17 8 -2 -13 -24 -17 -17
-14 -16 9 0 -12 -23 -16 -16
-14 -15 11 2 -11 -22 -15 -15
-14 -14 12 3 -10 -21 -14 -14
-14 -14 14 4 -9 -21 -13 -14
-14 -13 15 5 -8 -20 -12 -13
-13 -12 16 6 -7 -19 -11 -12
-13 -12 16 6 -6 -18 -11 -12
-13 -12 16 7 -5 -17 -10 -11
-13 -12 16 7 -5 -17 -9 -11
-13 -12 16 7 -4 -16 -9 -11
-12 -11 16 8 -3 -15 -8 -10
-12 -11 16 8 -3 -15 -8 -10
-12 -10 15 7 -3 -15 -8 -10
-12 -9 14 6 -3 -15 -8 -10
-12 -9 14 6 -3 -15 -8 -10
-11 -8 13 5 -4 -16 -8 -10
-11 -8 13 5 -4 -16 -8 -10
-10 -8 12 4 -4 -15 -8 -10
-9 -8 11 4 -4 -15 -8 -10
-9 -8 11 4 -4 -15 -8 -10
-8 -8 9 2 -4 -14 -8 -11
-8 -8 8 1 -5 -14 -8 -11
-8 -8 6 -2 -7 -15 -9 -11
-8 -8 5 -3 -8 -15 -9 -11
-8 -8 3 -5 -9 -15 -9 -11
-7 -7 2 -6 -10 -16 -10 -11
-7 -8 2 -6 -10 -16 -10 -11
-6 -9 1 -7 -11 -17 -11 -11
-6 -9 1 -7 -11 -17 -11 -11
-6 -10 1 -7 -11 -17 -11 -11
-5 -11 0 -8 -12 -18 -12 -10
-5 -13 0 -8 -12 -18 -12 -10
-5 -14 0 -8 -13 -18 -11 -11
-5 -16 0 -8 -13 -18 -11 -12
-5 -17 0 -8 -13 -18 -11 -12
-6 -18 -2 -7 -14 -18 -10 -13
-6 -18 -2 -7 -14 -18 -10 -13
-7 -18 -2 -7 -13 -19 -11 -13
-7 -18 -2 -7 -13 -19 -11 -13
-7 -18 -2 -7 -13 -19 -11 -13
-9 -19 0 -8 -12 -20 -12 -14
-10 -19 0 -8 -13 -21 -12 -15
-12 -20 0 -9 -14 -23 -13 -16
-13 -21 0 -10 -15 -24 -13 -17
-15 -21 0 -10 -16 -25 -13 -18
-16 -22 0 -11 -17 -26 -14 -19
-17 -23 0 -11 -17 -26 -15 -19
-18 -25 0 -11 -18 -27 -16 -20
-18 -26 0 -11 -18 -27 -16 -21
-19 -27 0 -11 -18 -27 -17 -21
-20 -28 0 -11 -19 -28 -18 -22
-20 -28 0 -11 -19 -29 -18 -22
-20 -29 0 -11 -20 -30 -19 -23
-20 -29 0 -11 -20 -30 -20 -24
-20 -29 0 -11 -20 -31 -20 -24
-20 -30 0 -12 -21 -32 -21 -25
-20 -30 0 -12 -21 -32 -21 -25
-20 -30 0 -12 -21 -32 -21 -24
-20 -30 0 -12 -21 -32 -21 -24
-20 -30 0 -12 -21 -32 -21 -24
-20 -29 2 -10 -20 -32 -20 -23
-21 -30 4 -7 -18 -32 -20 -24
-22 -31 7 -5 -17 -31 -20 -25
-22 -32 9 -2 -15 -31 -20 -26
-23 -33 12 2 -14 -31 -20 -27
-26 -34 19 9 -10 -30 -19 -29
-30 -35 30 20 -3 -28 -21 -31
-34 -36 42 30 4 -26 -23 -34
-38 -37 53 42 11 -25 -24 -36
-43 -38 64 52 17 -23 -26 -39
-44 -35 76 67 29 -14 -21 -36
-41 -28 89 86 47 0 -10 -29
-39 -20 101 103 63 14 2 -22
-37 -13 113 120 79 27 13 -15
-34 -5 126 139 96 40 23 -8
-20 12 131 156 118 65 49 12
3 35 131 174 144 97 82 38
25 59 130 191 170 128 116 65
49 82 130 209 195 159 150 92
71 106 130 226 222 191 184 118
94 126 111 219 237 220 217 144
116 142 81 195 247 246 251 169
138 159 52 171 258 274 283 194
160 176 22 146 268 301 316 219
183 193 -8 122 278 328 350 243
187 199 -32 93 272 337 362 254
179 197 -53 61 255 331 358 254
170 195 -73 28 237 326 355 253
161 193 -94 -4 220 321 352 252
152 190 -113 -36 202 316 349 252
136 176 -118 -56 175 286 318 232
113 154 -111 -67 140 240 271 201
92 132 -104 -78 105 194 223 171
70 109 -97 -90 70 148 175 140
48 87 -90 -101 35 102 127 109
32 69 -89 -109 9 68 93 86
22 55 -94 -115 -12 43 68 68
11 40 -98 -122 -32 18 43 51
0 26 -102 -129 -54 -8 18 33
-11 12 -107 -135 -74 -32 -8 16
-16 6 -103 -129 -78 -41 -17 8
-15 5 -92 -112 -70 -38 -15 6
-13 3 -79 -97 -61 -35 -13 5
-12 2 -68 -80 -53 -31 -11 3
-11 1 -57 -64 -44 -28 -9 2
-10 -2 -49 -54 -38 -26 -8 0
-12 -4 -43 -49 -36 -26 -9 -3
-13 -7 -36 -44 -33 -26 -10 -5
-15 -9 -30 -37 -31 -26 -11 -7
-16 -12 -24 -32 -28 -26 -12 -9
-17 -14 -20 -28 -27 -25 -13 -10
-17 -15 -18 -26 -27 -25 -14 -12
-18 -17 -15 -24 -27 -26 -16 -13
-19 -19 -13 -22 -27 -27 -17 -15
-19 -21 -11 -19 -27 -27 -18 -16
-20 -22 -9 -18 -26 -28 -19 -17
-20 -22 -9 -17 -26 -28 -19 -17
-20 -23 -8 -16 -25 -28 -20 -18
-20 -23 -8 -15 -24 -28 -20 -19
-20 -23 -8 -14 -24 -28 -20 -19
-20 -24 -7 -13 -23 -28 -21 -20
-20 -24 -6 -13 -23 -28 -21 -20
-20 -24 -5 -13 -23 -28 -21 -20
-20 -24 -4 -13 -23 -28 -21 -20
-20 -24 -3 -13 -23 -28 -21 -20
-20 -25 -2 -12 -23 -29 -21 -20
-20 -25 -2 -11 -23 -29 -21 -20
-20 -25 -2 -10 -23 -29 -21 -20
-20 -25 -2 -10 -23 -29 -21 -20
-20 -25 -2 -9 -23 -29 -21 -20
-19 -26 -2 -8 -22 -29 -21 -21
-19 -26 -2 -8 -22 -29 -21 -21
-19 -26 -2 -8 -22 -29 -20 -21
-19 -26 -2 -8 -22 -29 -20 -21
-19 -26 -2 -8 -22 -29 -20 -21
-18 -25 0 -7 -22 -29 -19 -20
-18 -25 0 -7 -21 -29 -19 -20
-17 -24 0 -6 -20 -28 -18 -19
-17 -23 0 -5 -19 -28 -17 -19
-17 -23 0 -5 -18 -28 -17 -19
-16 -22 0 -4 -17 -27 -16 -18
-16 -22 0 -4 -17 -26 -16 -18
-16 -22 1 -3 -17 -25 -15 -17
-16 -22 1 -3 -17 -24 -14 -16
-16 -22 1 -3 -17 -23 -14 -16
-15 -21 2 -2 -17 -22 -13 -15
-15 -21 2 0 -16 -21 -12 -14
-15 -20 2 1 -15 -19 -11 -13
-15 -19 2 1 -14 -18 -10 -12
-15 -19 2 2 -13 -17 -9 -11
-14 -18 1 3 -12 -16 -8 -10
-14 -18 1 3 -12 -15 -7 -10
-13 -18 1 3 -11 -14 -6 -9
-13 -18 1 3 -11 -13 -6 -9
-13 -18 1 3 -11 -12 -5 -9
-12 -17 2 4 -10 -11 -4 -8
-11 -16 2 5 -10 -10 -3 -7
-10 -15 2 6 -9 -9 -2 -6
-10 -14 2 6 -8 -9 -2 -5
-9 -13 2 7 -8 -8 0 -4
-8 -12 3 8 -7 -7 1 -3
-8 -11 3 8 -7 -6 3 -2
-7 -10 3 9 -6 -5 5 0
-7 -10 3 9 -5 -5 6 1
-7 -9 3 9 -5 -4 8 2
-6 -8 2 10 -4 -3 9 3
-5 -6 2 11 -2 0 11 4
-4 -5 1 12 0 1 12 5
-3 -4 1 12 1 2 13 6
-2 -2 1 13 3 4 15 7
0 0 0 14 4 5 16 8
0 1 0 14 5 6 18 10
1 2 0 14 6 7 19 11
1 2 0 14 6 8 20 12
1 3 0 14 7 9 22 14
2 4 -2 14 8 10 24 15
4 6 -2 15 10 12 26 17
5 8 -2 17 11 14 28 19
6 9 -2 18 12 15 30 21
8 11 -2 19 14 17 32 23
9 12 -2 20 15 18 34 24
10 13 -2 20 15 20 36 25
11 15 -3 20 16 22 38 26
11 16 -3 20 17 23 39 27
12 17 -3 20 17 25 42 28
13 18 -4 21 18 26 43 29
14 20 -5 21 19 28 45 31
16 22 -7 21 20 30 47 32
17 23 -8 21 21 32 49 33
18 25 -9 21 22 34 51 35
19 26 -10 22 23 35 52 36
19 27 -10 22 23 37 54 38
20 28 -11 21 23 38 56 40
21 29 -11 20 23 39 57 42
21 30 -11 20 23 42 59 44
22 31 -12 19 23 43 60 45
23 32 -13 19 23 45 61 46
24 34 -14 19 24 46 62 48
24 35 -14 19 24 47 63 49
25 36 -15 19 24 49 64 50
26 37 -16 18 25 50 65 51
26 37 -17 17 24 50 65 51
27 38 -19 15 23 50 66 51
27 39 -20 14 22 50 66 51
27 39 -21 13 21 50 66 51
28 40 -22 12 20 49 67 51
28 42 -23 11 20 49 67 52
29 43 -24 10 19 48 68 53
29 43 -25 10 18 48 68 54
29 44 -26 9 18 48 68 55
30 45 -27 8 17 47 69 56
30 45 -27 6 16 46 68 56
29 45 -27 5 15 45 67 55
29 45 -27 4 14 44 67 54
29 45 -27 2 13 43 66 54
28 45 -28 1 12 42 65 53
28 45 -28 1 12 42 65 53
28 44 -28 1 12 40 64 53
27 43 -28 1 11 39 63 53
27 43 -28 1 11 39 63 53
26 42 -28 0 10 38 62 52
25 39 -26 0 9 36 60 50
24 38 -25 0 9 35 58 49
22 37 -24 0 8 34 56 48
21 35 -22 0 7 32 54 46
20 34 -21 1 6 31 53 44
19 32 -20 1 6 29 51 42
18 31 -19 1 6 28 49 39
16 29 -18 2 6 26 47 36
15 27 -17 2 6 24 45 34
14 25 -16 3 5 23 43 32
12 23 -14 3 5 21 40 30
11 21 -13 3 5 19 38 28
9 18 -11 4 5 17 35 26
7 16 -9 4 5 15 33 24
6 14 -8 5 5 13 31 22
5 12 -7 5 5 11 29 20
4 11 -6 6 5 10 27 18
3 9 -4 7 5 8 25 16
2 7 -3 7 5 6 23 14
1 6 -2 8 4 5 22 12
0 4 0 8 4 3 20 10
-2 2 0 8 3 1 19 9
-4 0 1 8 2 -2 17 7
-5 -3 2 8 2 -4 15 5
-6 -4 3 8 1 -5 14 4
-6 -4 3 8 1 -5 13 3
-6 -5 3 8 1 -6 13 3
-6 -6 3 8 1 -7 12 2
-6 -6 3 8 1 -7 11 1
-7 -7 4 8 1 -8 10 0
-8 -8 4 8 1 -9 9 -2
-8 -9 4 7 0 -9 9 -2
-9 -10 4 6 -2 -10 8 -3
-10 -11 4 6 -2 -11 7 -4
-11 -12 4 5 -3 -12 6 -5
-11 -12 4 5 -3 -12 6 -5
-11 -12 4 5 -3 -12 5 -5
-11 -12 4 5 -3 -12 4 -6
-11 -12 4 5 -3 -12 4 -6
-12 -13 4 6 -4 -13 3 -7
-12 -13 4 6 -4 -13 3 -7
