I II V1 V2 V3 V4 V5 V6
-13 -11 7 -3 -6 -10 -10 -13
-16 -12 8 -3 -7 -11 -11 -14
-17 -13 9 -4 -8 -12 -12 -14
-19 -14 8 -5 -9 -12 -14 -15
-20 -15 7 -7 -11 -14 -15 -16
-20 -15 7 -8 -11 -15 -15 -16
-20 -15 6 -8 -11 -14 -15 -16
-20 -15 5 -8 -11 -14 -15 -16
-20 -15 5 -8 -12 -16 -15 -16
-20 -15 5 -8 -12 -16 -15 -16
-20 -15 5 -9 -12 -16 -15 -16
-20 -15 5 -9 -12 -16 -15 -16
-20 -15 5 -9 -12 -16 -15 -17
-20 -15 5 -9 -12 -16 -16 -17
-20 -16 5 -9 -11 -16 -16 -17
-20 -16 5 -10 -11 -16 -16 -17
-20 -16 5 -10 -12 -16 -16 -18
-21 -16 4 -10 -13 -16 -16 -18
-21 -16 4 -10 -14 -16 -16 -17
-21 -15 4 -10 -14 -16 -16 -17
-22 -15 4 -10 -14 -16 -16 -17
-23 -16 5 -9 -13 -16 -16 -17
-23 -16 5 -8 -13 -16 -17 -18
-23 -16 6 -8 -13 -16 -17 -18
-23 -16 8 -7 -11 -15 -16 -18
-23 -15 10 -5 -9 -15 -16 -18
-24 -15 13 -3 -8 -15 -16 -18
-24 -15 16 1 -8 -15 -16 -18
-25 -15 17 1 -8 -16 -16 -19
-26 -16 17 2 -8 -15 -15 -19
-26 -15 18 4 -6 -15 -15 -18
-25 -14 20 6 -4 -15 -14 -17
-26 -12 26 13 0 -13 -13 -16
-29 -8 35 23 7 -10 -11 -15
-31 0 53 42 18 -2 -6 -11
-31 10 73 67 32 7 2 -5
-28 17 94 101 52 18 10 2
-20 19 109 134 74 30 16 8
-6 21 114 162 96 42 22 13
15 22 117 189 117 54 30 19
36 28 122 222 145 72 42 29
58 44 133 258 180 101 62 49
80 70 144 290 218 134 91 75
101 102 156 315 254 168 121 105
120 133 156 315 280 197 151 136
138 162 129 280 288 220 177 161
154 189 78 220 275 232 194 183
165 211 15 140 237 228 202 196
168 225 -54 27 170 202 197 196
150 226 -109 -105 81 158 178 184
118 198 -147 -228 -13 94 135 149
96 140 -184 -315 -93 22 74 97
87 80 -222 -359 -141 -30 22 50
77 44 -249 -371 -162 -56 -7 21
62 23 -252 -353 -168 -68 -22 5
40 6 -224 -309 -158 -74 -33 -10
19 -6 -184 -255 -142 -72 -37 -18
6 -11 -149 -202 -121 -66 -37 -21
3 -16 -124 -161 -101 -60 -37 -24
4 -20 -106 -131 -83 -54 -37 -26
5 -21 -88 -105 -68 -47 -34 -25
5 -22 -71 -83 -56 -40 -30 -23
4 -24 -59 -66 -47 -35 -29 -23
3 -24 -46 -53 -38 -31 -26 -22
2 -23 -35 -41 -30 -28 -23 -20
-2 -23 -28 -32 -25 -26 -22 -20
-5 -24 -22 -26 -23 -23 -21 -19
-7 -22 -17 -21 -21 -22 -21 -19
-10 -19 -13 -18 -19 -21 -20 -19
-12 -18 -9 -14 -16 -19 -18 -17
-13 -17 -7 -12 -15 -18 -17 -17
-14 -16 -6 -10 -15 -19 -17 -17
-16 -16 -6 -10 -15 -19 -18 -17
-17 -16 -4 -8 -13 -18 -17 -16
-16 -16 -3 -8 -14 -19 -17 -17
-16 -17 -2 -6 -13 -19 -17 -17
-17 -18 0 -5 -13 -18 -18 -17
-16 -18 0 -4 -13 -18 -18 -18
-16 -18 -2 -5 -13 -18 -18 -18
-17 -17 -2 -4 -12 -18 -17 -18
-16 -17 0 -2 -11 -16 -17 -17
-16 -16 -2 -3 -11 -17 -17 -17
-15 -15 -2 -3 -11 -17 -17 -17
-15 -15 0 -2 -10 -17 -17 -17
-15 -15 2 0 -10 -17 -17 -17
-15 -16 4 0 -10 -17 -17 -17
-15 -16 4 1 -9 -17 -17 -17
-15 -16 4 2 -8 -17 -16 -17
-15 -16 4 2 -8 -17 -17 -17
-15 -16 4 2 -7 -16 -17 -17
-15 -17 4 3 -7 -16 -16 -16
-14 -16 4 3 -7 -16 -16 -15
-13 -16 3 1 -8 -16 -16 -15
-13 -17 4 2 -7 -14 -15 -13
-12 -16 3 2 -7 -15 -16 -14
-11 -15 2 1 -7 -15 -16 -14
-11 -16 4 3 -6 -13 -15 -13
-12 -16 6 4 -5 -12 -14 -12
-11 -15 5 4 -5 -12 -15 -13
-11 -15 5 3 -5 -11 -14 -13
-11 -15 4 3 -5 -11 -15 -13
-10 -16 4 2 -5 -11 -15 -13
-8 -15 3 1 -5 -11 -15 -13
-7 -15 3 2 -4 -11 -14 -13
-7 -14 2 3 -4 -11 -14 -12
-8 -14 1 3 -4 -11 -14 -12
-9 -14 3 3 -3 -10 -13 -12
-8 -14 5 5 -2 -8 -12 -11
-7 -13 3 4 -2 -9 -13 -12
-8 -13 2 5 0 -8 -12 -11
-7 -14 2 6 0 -7 -12 -11
-6 -14 1 5 0 -8 -12 -12
-4 -14 1 4 1 -8 -11 -11
-3 -14 0 3 0 -8 -12 -11
-2 -13 1 4 1 -8 -11 -9
-2 -13 0 5 2 -8 -11 -9
0 -13 -2 5 1 -8 -11 -9
0 -12 0 5 2 -6 -10 -9
1 -12 0 6 2 -6 -10 -8
2 -12 -3 5 2 -6 -10 -8
4 -12 -3 6 2 -5 -9 -7
5 -11 -5 4 2 -6 -9 -7
6 -10 -6 3 1 -6 -9 -7
6 -10 -6 3 1 -5 -9 -6
7 -10 -6 3 1 -5 -8 -5
8 -10 -6 2 2 -4 -8 -5
9 -10 -7 2 2 -4 -9 -5
9 -10 -8 3 2 -4 -8 -5
10 -9 -9 3 3 -3 -7 -4
11 -8 -11 2 3 -2 -7 -4
13 -8 -12 0 3 -2 -7 -4
14 -9 -13 -2 2 -2 -6 -3
14 -9 -14 -3 2 -2 -5 0
16 -8 -15 -4 1 -2 -5 0
17 -8 -15 -5 1 0 -4 1
16 -8 -17 -6 1 0 -4 1
15 -9 -18 -7 1 1 -4 1
17 -9 -19 -8 0 1 -4 1
19 -7 -20 -9 0 1 -3 2
20 -6 -21 -10 -2 2 -3 2
21 -6 -21 -11 -2 3 -2 4
22 -5 -23 -13 -4 2 -2 4
22 -5 -25 -14 -4 2 -2 5
22 -4 -25 -15 -4 3 1 6
22 -4 -26 -16 -4 4 2 6
23 -4 -26 -18 -4 5 2 7
23 -4 -26 -19 -5 5 1 7
23 -3 -26 -19 -6 4 1 7
25 0 -28 -20 -7 4 1 7
26 1 -28 -21 -7 5 2 7
26 2 -28 -21 -7 7 4 8
27 2 -29 -22 -6 6 4 9
26 1 -30 -24 -7 7 4 10
