I II V1 V2 V3 V4 V5 V6
-1 -3 -5 -9 -20 -30 -17 -11
0 0 -4 -7 -19 -30 -18 -10
-2 1 -3 -7 -19 -31 -19 -11
0 -1 -1 -4 -16 -29 -18 -11
-1 -3 -2 -4 -15 -27 -18 -11
-3 -5 -2 -5 -14 -26 -16 -10
-2 -2 -2 -4 -13 -24 -15 -10
-2 -1 -1 -3 -12 -24 -14 -9
-1 -3 -2 -3 -13 -24 -14 -9
-1 -1 -2 -2 -14 -25 -14 -10
-2 -4 -1 0 -14 -24 -14 -10
1 -3 -1 0 -15 -25 -14 -9
1 -4 1 1 -13 -24 -14 -9
-2 -7 1 2 -13 -24 -13 -10
-3 -5 2 1 -12 -24 -13 -11
-3 -5 1 -1 -12 -23 -14 -10
-1 -6 1 -1 -12 -22 -14 -11
-1 -5 1 1 -11 -21 -12 -9
-3 -5 0 0 -12 -22 -13 -8
-2 -5 1 2 -11 -21 -12 -8
-1 -2 1 2 -12 -22 -12 -8
-1 -2 1 3 -12 -22 -12 -7
1 -4 3 4 -10 -21 -12 -7
-2 -7 3 4 -10 -21 -11 -7
-3 -9 4 3 -10 -20 -11 -7
-1 -9 3 1 -10 -21 -12 -7
-2 -9 1 1 -10 -21 -13 -9
-1 -8 2 2 -10 -20 -11 -7
0 -8 2 1 -10 -21 -13 -7
0 -5 0 1 -11 -22 -14 -8
2 -1 1 2 -12 -22 -13 -7
1 -4 2 3 -11 -21 -11 -5
0 -9 4 4 -9 -20 -11 -5
1 -11 3 3 -9 -20 -11 -6
0 -9 3 3 -10 -21 -12 -7
1 -8 2 2 -10 -21 -12 -7
0 -5 0 1 -12 -22 -14 -10
0 -7 0 1 -11 -20 -12 -7
2 -6 1 3 -10 -20 -11 -6
1 -4 0 3 -11 -20 -11 -6
1 -4 2 4 -10 -19 -10 -6
3 -3 2 4 -9 -19 -8 -4
3 -4 2 6 -9 -19 -11 -5
2 -5 2 7 -8 -19 -10 -6
-1 -8 3 7 -7 -18 -9 -5
-2 -9 1 5 -7 -18 -10 -6
0 -11 1 6 -6 -16 -10 -5
-1 -13 0 4 -8 -17 -9 -5
-1 -12 0 5 -9 -18 -10 -5
1 -9 0 6 -8 -18 -10 -4
0 -10 1 9 -7 -17 -8 -4
1 -11 2 11 -5 -15 -6 -2
2 -10 2 9 -5 -16 -8 -3
0 -11 1 10 -5 -15 -7 -3
1 -9 0 8 -6 -17 -8 -5
-1 -11 -1 6 -6 -17 -9 -5
0 -10 -1 6 -7 -16 -9 -5
0 -10 -2 7 -7 -17 -9 -4
-1 -10 -3 5 -9 -18 -10 -5
1 -10 -2 7 -7 -17 -8 -3
2 -10 -2 9 -6 -16 -7 -3
3 -5 -3 8 -8 -18 -8 -4
4 -5 -3 8 -6 -17 -8 -3
