I II V1 V2 V3 V4 V5 V6
-6 -2 6 1 -5 -3 -3 6
-6 -2 6 1 -5 -3 -3 6
-6 0 5 1 -5 -3 -4 5
-6 1 5 1 -5 -3 -5 5
-6 2 4 1 -5 -3 -6 4
-6 2 4 1 -5 -3 -6 4
-6 2 3 1 -6 -4 -7 3
-7 1 3 1 -6 -5 -8 3
-7 0 3 1 -6 -5 -9 3
-8 -2 3 1 -6 -6 -10 3
-8 -3 3 1 -6 -6 -10 3
-9 -4 4 1 -7 -7 -11 2
-9 -4 4 1 -7 -7 -11 2
-10 -4 4 1 -6 -7 -10 2
-10 -4 4 1 -6 -7 -10 2
-10 -4 4 1 -6 -7 -10 2
-11 -5 5 2 -5 -6 -9 3
-11 -5 5 2 -5 -6 -9 3
-11 -5 5 2 -5 -6 -10 2
-11 -5 5 2 -5 -6 -10 2
-11 -5 5 2 -5 -6 -10 2
-11 -5 4 2 -6 -7 -11 1
-12 -5 4 2 -6 -7 -11 1
-13 -5 4 2 -6 -7 -11 1
-14 -5 4 2 -6 -7 -11 1
-15 -5 4 2 -6 -7 -11 1
-16 -5 5 3 -6 -8 -11 1
-15 -5 4 2 -7 -8 -11 0
-15 -5 4 1 -7 -8 -11 -2
-14 -5 3 0 -8 -8 -11 -3
-14 -5 3 0 -8 -8 -11 -3
-13 -6 2 -2 -9 -9 -11 -4
-13 -6 3 -2 -9 -9 -11 -4
-13 -6 3 0 -9 -9 -11 -4
-13 -6 4 0 -9 -9 -11 -4
-13 -6 4 0 -9 -9 -11 -4
-14 -5 5 1 -10 -8 -11 -4
-14 -6 5 1 -10 -8 -11 -3
-15 -7 5 1 -10 -8 -11 -2
-15 -8 5 1 -10 -8 -11 0
-15 -9 5 1 -10 -8 -11 1
-16 -10 5 2 -10 -8 -10 2
-16 -10 5 2 -9 -7 -10 2
-15 -10 5 2 -9 -7 -10 2
-15 -10 5 2 -8 -6 -10 2
-15 -10 5 2 -8 -6 -10 2
-13 -9 5 2 -7 -5 -9 2
-12 -9 5 2 -7 -5 -9 2
-11 -9 5 2 -7 -5 -9 2
-10 -9 5 2 -7 -5 -9 2
-9 -9 5 2 -7 -5 -9 2
-8 -9 5 2 -8 -4 -8 2
-8 -8 5 3 -7 -4 -7 2
-8 -7 5 3 -7 -4 -6 2
-8 -6 5 4 -6 -4 -5 2
-8 -6 5 4 -6 -4 -5 2
-7 -5 4 5 -5 -5 -4 3
-8 -4 5 5 -5 -5 -4 3
-9 -3 5 6 -5 -4 -4 3
-10 -2 6 6 -5 -4 -4 3
-11 -2 6 6 -5 -4 -4 3
-12 0 7 7 -5 -3 -5 4
-13 -2 7 7 -5 -3 -5 4
-14 -3 7 7 -4 -3 -5 4
-15 -4 7 7 -4 -3 -5 4
-15 -4 7 7 -4 -3 -5 4
-16 -5 7 7 -3 -2 -5 4
-15 -5 7 7 -4 -2 -6 3
-14 -4 6 6 -4 -3 -6 2
-13 -4 6 6 -5 -3 -7 1
-13 -4 6 6 -5 -3 -7 1
-12 -3 5 5 -6 -4 -8 1
-13 -3 6 5 -6 -4 -7 2
-13 -3 6 6 -5 -3 -6 3
-14 -3 7 6 -5 -3 -5 4
-14 -3 7 6 -5 -3 -4 5
-15 -3 8 7 -4 -2 -3 6
-15 -3 8 7 -4 -2 -3 6
-14 -3 8 7 -3 -2 -3 5
-14 -3 8 7 -3 -2 -3 5
-14 -3 8 7 -3 -2 -3 5
-13 -4 7 7 -2 -2 -3 4
-12 -4 7 7 -3 -2 -3 4
-12 -4 6 7 -3 -3 -4 4
-11 -4 6 7 -4 -3 -4 4
-11 -4 6 7 -4 -3 -4 4
-10 -4 5 6 -5 -4 -5 4
-10 -4 5 6 -5 -4 -5 3
-10 -3 5 6 -5 -4 -5 3
-10 -3 5 6 -5 -4 -5 2
-10 -3 5 6 -5 -4 -5 2
-10 -2 6 6 -4 -4 -4 1
-11 -3 6 6 -4 -4 -4 1
-12 -4 6 6 -5 -5 -5 2
-13 -5 6 6 -5 -5 -5 2
-13 -6 6 6 -5 -5 -5 2
-14 -7 5 6 -6 -6 -6 3
-13 -6 5 6 -5 -6 -6 3
-12 -5 5 6 -5 -6 -5 3
-11 -4 5 6 -4 -6 -5 3
-10 -3 5 6 -4 -6 -5 3
-9 -2 5 7 -3 -5 -4 2
-10 -3 5 7 -3 -5 -4 2
-11 -4 5 7 -3 -4 -4 3
-12 -5 5 7 -3 -4 -4 3
-12 -5 5 7 -3 -4 -4 3
-13 -6 6 7 -2 -3 -3 4
-13 -5 5 7 -2 -3 -2 4
-13 -4 5 7 -2 -3 -2 4
-13 -3 4 7 -2 -3 0 4
-13 -2 4 7 -2 -3 0 4
-13 -2 3 6 -3 -3 1 5
-12 -3 3 6 -3 -3 0 5
-12 -4 4 6 -3 -3 -2 4
-11 -5 4 6 -3 -3 -3 4
-11 -6 4 6 -3 -3 -3 4
