I II V1 V2 V3 V4 V5 V6
-7 -14 13 27 21 -6 -13 -8
-7 -14 13 28 22 -6 -13 -8
-8 -15 14 29 23 -5 -12 -9
-8 -15 14 29 23 -5 -12 -10
-8 -15 13 29 23 -5 -12 -10
-8 -15 13 29 23 -5 -12 -11
-8 -15 13 29 23 -5 -12 -11
-8 -15 12 30 25 -6 -13 -12
-9 -16 12 31 26 -6 -13 -13
-9 -17 12 33 28 -6 -14 -13
-10 -18 12 34 29 -6 -14 -14
-10 -19 12 35 30 -6 -14 -14
-11 -19 13 36 32 -4 -15 -15
-10 -18 13 37 33 -3 -14 -15
-9 -17 14 38 35 -2 -13 -14
-8 -16 14 39 36 0 -12 -14
-7 -15 14 40 37 1 -12 -14
-6 -14 15 43 39 2 -11 -13
-7 -14 15 45 40 2 -11 -13
-7 -13 16 47 43 2 -11 -14
-8 -13 16 49 44 2 -11 -14
-8 -13 16 50 45 2 -11 -14
-9 -12 17 51 46 3 -12 -15
-8 -12 17 51 47 3 -13 -16
-7 -12 17 52 48 3 -14 -17
-6 -12 17 52 49 3 -15 -18
-5 -12 17 52 49 3 -16 -19
-4 -11 16 54 51 3 -17 -20
-4 -12 16 56 52 3 -17 -20
-4 -13 16 58 53 3 -17 -19
-4 -14 16 60 54 3 -17 -19
-4 -14 16 62 55 3 -17 -19
-5 -15 17 64 57 4 -18 -18
-5 -15 18 66 59 4 -19 -18
-6 -14 19 67 60 4 -19 -18
-6 -14 20 69 62 4 -20 -18
-6 -14 20 70 63 4 -20 -18
-7 -13 21 72 64 5 -22 -18
-6 -12 21 73 64 4 -24 -19
-5 -12 21 74 64 3 -25 -19
-4 -11 21 75 64 2 -27 -20
-4 -11 21 76 64 1 -28 -20
-3 -10 22 77 65 -2 -31 -22
-4 -10 22 77 65 -4 -33 -24
-5 -10 22 77 65 -6 -36 -26
-6 -10 22 77 65 -8 -39 -28
-6 -10 22 77 65 -9 -41 -29
-7 -10 22 76 64 -11 -44 -31
-7 -10 22 76 64 -13 -46 -33
-7 -11 22 76 63 -14 -48 -35
-7 -11 22 76 63 -16 -50 -37
-7 -11 22 76 63 -17 -51 -38
-6 -11 22 75 62 -18 -52 -39
-7 -10 23 75 63 -18 -52 -39
-8 -9 24 75 64 -17 -52 -38
-9 -8 25 75 65 -17 -52 -38
-9 -7 26 75 65 -17 -52 -38
-9 -6 27 76 66 -16 -51 -37
-8 -5 26 76 66 -16 -51 -36
-7 -5 25 76 66 -15 -51 -35
-6 -4 24 76 66 -15 -51 -34
-5 -4 24 76 66 -15 -51 -33
-4 -3 23 74 65 -13 -49 -32
-5 -3 23 71 65 -11 -46 -32
-6 -3 23 69 65 -9 -44 -32
-7 -3 23 67 65 -7 -41 -32
-7 -3 23 65 65 -5 -39 -32
-8 -2 22 63 65 -3 -36 -32
-7 -2 21 61 63 -2 -34 -30
-6 -2 20 59 62 1 -32 -28
-5 -2 19 57 60 2 -29 -26
-5 -2 19 56 59 3 -27 -24
-4 1 18 53 57 4 -24 -21
-4 3 17 50 55 5 -20 -19
-4 5 17 47 53 6 -17 -17
-4 7 16 45 51 7 -14 -14
-4 8 16 42 49 7 -11 -12
-3 9 15 38 47 8 -9 -10
-3 9 14 36 44 9 -7 -8
-3 9 14 34 42 9 -6 -7
-3 9 13 31 39 10 -4 -5
-3 9 13 29 37 10 -3 -4
-4 10 11 26 34 11 -2 -2
-3 9 10 22 31 10 0 0
-2 9 8 19 28 9 1 2
0 8 7 16 25 8 2 3
0 8 6 13 22 7 3 4
1 7 5 11 20 5 4 5
1 7 5 10 18 4 4 5
0 7 5 9 16 3 4 5
0 7 5 8 15 2 4 5
0 7 5 7 13 1 4 5
-2 6 6 6 12 0 4 4
-2 6 6 5 11 0 4 5
0 6 6 4 10 0 4 5
0 6 6 3 9 0 4 6
0 6 6 2 9 0 4 6
1 5 6 1 8 0 4 7
2 5 6 0 7 -2 5 7
3 5 6 0 6 -2 5 7
4 5 6 -2 5 -3 6 7
4 5 6 -2 4 -3 6 7
5 4 5 -3 3 -4 6 7
4 3 5 -4 2 -4 5 5
3 2 4 -5 1 -5 4 3
2 1 4 -6 0 -5 3 2
2 1 4 -6 0 -5 2 0
1 0 3 -7 -2 -6 1 -2
0 0 3 -7 -2 -6 1 0
0 -2 3 -6 -2 -6 2 1
-2 -2 3 -6 -2 -6 2 2
-2 -2 3 -6 -2 -6 2 3
-3 -3 4 -5 0 -7 3 4
-2 -2 4 -5 0 -7 3 4
-2 0 4 -5 0 -7 3 3
0 1 4 -5 0 -7 3 3
0 1 4 -5 0 -7 3 3
1 2 5 -6 1 -6 2 2
1 2 5 -6 1 -6 2 2
2 2 5 -5 1 -5 2 2
2 2 5 -5 1 -5 2 2
2 2 5 -5 1 -5 2 2
3 1 4 -4 2 -4 3 3
2 1 4 -3 2 -3 3 4
2 0 4 -3 3 -3 3 5
1 0 4 -2 3 -2 3 7
1 0 4 -2 3 -2 3 8
0 -2 5 0 4 0 4 8
1 -2 5 0 4 0 3 6
2 -2 4 0 4 0 2 4
3 -2 4 0 4 0 1 2
3 -2 4 0 4 0 1 0
4 -2 3 -2 3 -2 1 -2
4 -2 4 0 4 0 2 0
4 0 4 1 5 1 3 1
4 0 5 2 6 2 4 2
4 0 5 3 7 3 5 3
4 1 6 4 8 4 6 5
4 1 6 4 9 5 7 6
5 1 6 5 9 6 7 7
5 1 6 5 10 7 8 8
5 1 6 5 10 7 8 9
6 2 7 6 11 8 9 10
6 2 7 6 11 8 9 10
6 2 6 6 11 8 8 10
6 2 6 6 11 8 8 10
6 2 6 6 11 8 8 10
5 1 5 5 11 8 7 10
4 1 5 6 11 8 7 9
3 1 6 6 12 9 7 9
2 1 6 7 12 9 7 8
2 1 6 7 12 9 7 8
1 2 7 8 13 10 7 7
2 3 7 7 13 10 7 7
3 4 6 7 12 9 7 7
4 6 6 6 12 9 7 7
5 7 6 6 12 9 7 7
6 8 5 5 11 8 7 8
6 8 5 5 11 8 7 8
7 8 5 5 11 8 7 8
7 8 5 5 11 8 7 8
7 8 5 5 11 8 7 8
7 7 5 6 11 7 7 7
6 6 5 6 11 7 7 8
5 6 5 6 11 7 7 8
3 5 5 6 11 7 7 9
2 5 5 6 11 7 7 9
1 4 5 5 11 7 7 10
0 4 6 5 10 6 6 8
0 4 6 4 10 5 6 7
-2 4 7 4 9 4 5 6
-2 4 7 4 9 4 5 5
-2 3 8 3 8 3 4 4
2 3 7 1 7 2 2 3
4 4 6 0 6 1 1 2
7 4 5 -2 5 0 0 1
9 4 4 -3 5 -2 -2 1
9 5 3 -4 4 -3 -3 0
8 5 4 -3 4 -3 -2 2
7 5 4 -2 5 -2 -2 3
5 5 5 0 5 -2 0 4
4 5 5 0 5 -2 0 5
3 5 6 0 5 0 1 6
3 4 5 -2 4 -2 1 6
4 3 4 -3 3 -3 1 6
4 2 3 -5 1 -4 1 6
4 2 3 -6 0 -4 1 6
5 1 2 -7 -2 -5 1 6
5 1 2 -7 -2 -6 0 4
4 1 2 -8 -3 -7 -2 3
4 1 2 -8 -3 -8 -3 2
4 1 2 -8 -3 -9 -3 1
3 0 1 -9 -4 -10 -4 0
3 1 1 -9 -4 -10 -5 0
3 2 1 -9 -4 -10 -5 0
3 3 1 -9 -4 -10 -6 0
3 3 1 -9 -4 -10 -6 0
4 4 2 -8 -4 -10 -7 1
4 4 2 -8 -4 -10 -6 2
5 4 2 -8 -4 -9 -6 2
5 4 2 -8 -4 -9 -5 3
5 4 2 -8 -4 -9 -5 3
6 4 1 -9 -5 -8 -4 4
5 3 1 -9 -5 -9 -5 3
4 2 1 -9 -5 -10 -6 3
3 1 1 -9 -5 -11 -7 2
3 0 1 -9 -5 -11 -7 2
2 -2 2 -10 -6 -12 -8 1
2 -2 1 -11 -7 -13 -9 0
3 -2 0 -11 -8 -13 -9 -2
3 -2 -2 -12 -9 -14 -10 -3
3 -2 -2 -12 -9 -14 -10 -3
4 -2 -3 -13 -10 -15 -11 -4
4 0 -2 -13 -10 -14 -11 -4
3 0 0 -12 -10 -14 -11 -4
3 1 1 -12 -10 -13 -11 -4
3 1 1 -12 -10 -13 -11 -4
2 2 2 -11 -9 -12 -10 -3
3 2 2 -11 -9 -12 -10 -3
4 2 1 -11 -9 -12 -9 -2
5 2 1 -11 -9 -12 -9 -2
6 2 1 -11 -9 -12 -9 -2
7 2 0 -11 -8 -12 -8 0
6 2 0 -12 -9 -12 -9 0
5 2 0 -13 -10 -13 -10 -2
4 2 0 -14 -11 -13 -11 -2
4 2 0 -14 -11 -13 -11 -2
3 1 -2 -15 -12 -14 -12 -3
3 0 -2 -15 -12 -14 -12 -3
2 -2 -2 -15 -12 -15 -13 -3
2 -3 -2 -15 -12 -15 -13 -3
2 -3 -2 -15 -12 -15 -13 -3
1 -4 0 -14 -13 -16 -14 -4
3 -4 0 -14 -13 -16 -13 -4
4 -3 0 -14 -13 -16 -13 -4
5 -3 0 -14 -13 -16 -12 -4
6 -3 0 -14 -13 -16 -12 -4
7 -2 -2 -14 -12 -16 -11 -4
6 0 0 -13 -12 -15 -10 -3
6 0 1 -12 -11 -14 -9 -2
5 1 2 -11 -11 -13 -8 0
5 1 3 -11 -11 -13 -8 0
4 2 4 -10 -10 -12 -7 1
5 3 3 -10 -10 -12 -8 1
6 4 2 -11 -10 -12 -8 1
7 5 1 -11 -10 -12 -9 1
8 5 1 -11 -10 -12 -9 1
9 7 0 -12 -10 -13 -10 1
9 9 1 -11 -8 -11 -8 1
8 11 1 -10 -7 -10 -7 1
8 13 2 -9 -6 -9 -6 1
8 15 2 -8 -5 -8 -5 1
7 16 3 -7 -4 -7 -4 1
8 18 3 -6 -3 -6 -4 2
8 19 3 -6 -2 -5 -3 3
9 20 3 -5 0 -5 -3 3
9 21 3 -5 1 -4 -3 4
10 22 2 -4 2 -3 0 6
10 22 2 -4 3 0 1 8
10 21 1 -3 4 1 2 9
10 21 1 -3 4 2 4 11
10 21 1 -3 5 3 5 13
12 20 -3 -3 6 4 6 13
13 20 -6 -5 5 3 5 11
14 19 -9 -6 4 3 4 10
16 19 -12 -8 3 2 4 8
17 19 -15 -10 2 2 3 6
18 18 -16 -11 1 1 2 5
18 17 -16 -11 1 1 2 5
19 16 -16 -10 0 0 2 6
19 15 -16 -10 0 0 2 6
19 14 -16 -10 0 0 2 6
20 13 -15 -9 -3 -2 3 7
20 12 -14 -10 -5 -3 3 8
20 12 -13 -10 -8 -4 2 8
20 11 -12 -11 -10 -5 2 9
20 11 -11 -11 -12 -6 2 9
19 9 -10 -13 -14 -9 -2 9
19 7 -10 -15 -16 -11 -5 7
19 6 -11 -18 -18 -14 -8 4
19 4 -11 -20 -20 -17 -11 2
19 2 -11 -22 -22 -20 -14 0
18 1 -12 -23 -23 -21 -15 -2
16 0 -12 -23 -23 -21 -15 -3
15 0 -12 -23 -23 -21 -15 -3
13 -2 -12 -23 -23 -21 -15 -4
11 -2 -12 -23 -23 -21 -15 -4
10 -3 -12 -23 -23 -21 -15 -5
8 -4 -12 -23 -23 -22 -16 -6
7 -5 -11 -23 -23 -23 -16 -6
6 -6 -11 -23 -23 -23 -17 -7
5 -7 -11 -23 -23 -24 -17 -7
4 -8 -10 -22 -24 -25 -18 -8
4 -8 -10 -22 -24 -25 -18 -9
4 -8 -10 -23 -25 -25 -18 -9
4 -8 -10 -23 -25 -25 -18 -10
4 -8 -10 -23 -25 -25 -18 -10
3 -8 -9 -24 -26 -26 -18 -11
1 -9 -8 -23 -26 -26 -17 -11
0 -9 -8 -22 -26 -25 -17 -10
-2 -10 -7 -22 -26 -25 -16 -10
-3 -10 -7 -21 -26 -25 -16 -10
-4 -11 -6 -20 -25 -24 -16 -9
-4 -11 -6 -20 -25 -25 -17 -10
-4 -12 -6 -21 -26 -26 -19 -11
-4 -12 -6 -21 -26 -26 -20 -11
-4 -12 -6 -21 -26 -27 -22 -12
-4 -13 -6 -22 -27 -28 -23 -13
-5 -13 -6 -22 -27 -28 -23 -14
-6 -13 -6 -22 -27 -27 -22 -15
-6 -13 -6 -22 -27 -27 -22 -15
-7 -13 -6 -22 -27 -27 -22 -16
-7 -12 -6 -21 -26 -26 -21 -16
-5 -12 -5 -20 -25 -24 -19 -14
-3 -12 -5 -20 -25 -23 -18 -12
0 -12 -4 -19 -24 -22 -17 -10
2 -12 -4 -19 -24 -21 -16 -8
3 -11 -3 -17 -22 -20 -15 -8
2 -10 0 -14 -19 -18 -16 -9
1 -10 1 -11 -16 -17 -16 -11
0 -9 3 -9 -13 -15 -17 -12
-2 -9 4 -6 -10 -14 -17 -14
-2 -6 5 1 -2 -6 -13 -11
1 -3 5 8 10 6 -4 -5
3 2 6 15 21 18 5 2
5 5 6 23 32 29 14 8
7 8 6 30 44 40 22 14
15 10 7 45 56 57 37 24
26 10 7 63 69 75 57 36
37 10 7 80 82 94 76 49
49 10 7 98 96 113 96 62
60 10 7 115 109 132 115 74
70 20 -5 93 97 150 145 99
79 34 -21 51 72 169 180 130
89 50 -38 8 49 187 215 160
98 64 -55 -34 24 206 251 190
107 79 -71 -76 0 225 285 221
110 87 -89 -122 -31 231 304 238
109 90 -105 -170 -65 231 316 251
108 94 -122 -217 -99 232 328 263
107 97 -140 -264 -133 232 340 274
106 100 -156 -311 -166 232 352 286
97 84 -162 -326 -199 184 300 251
84 56 -162 -327 -232 110 217 190
70 28 -162 -328 -265 36 134 131
57 1 -162 -328 -297 -37 51 70
44 -27 -162 -329 -329 -111 -32 10
30 -39 -150 -306 -327 -144 -71 -20
17 -46 -132 -270 -307 -158 -89 -37
5 -52 -113 -233 -287 -172 -106 -54
-9 -58 -95 -197 -267 -185 -123 -70
-21 -64 -76 -160 -246 -198 -141 -87
-25 -62 -64 -134 -220 -186 -136 -87
-22 -55 -54 -111 -189 -160 -118 -77
-20 -48 -45 -90 -158 -135 -102 -68
-17 -41 -34 -67 -129 -108 -85 -59
-14 -34 -25 -46 -98 -82 -67 -50
-12 -30 -19 -32 -79 -67 -56 -44
-10 -27 -15 -25 -67 -57 -49 -37
-8 -24 -11 -17 -54 -47 -40 -32
-6 -21 -8 -10 -40 -36 -33 -26
-4 -18 -4 -2 -28 -26 -25 -20
-3 -17 -2 3 -22 -21 -22 -18
-3 -17 0 5 -19 -20 -22 -19
-2 -17 2 7 -16 -18 -22 -20
-2 -17 3 9 -13 -17 -22 -20
-2 -17 4 11 -10 -15 -22 -21
0 -18 5 12 -9 -14 -22 -22
0 -19 5 12 -8 -14 -22 -22
-2 -20 5 12 -7 -14 -21 -21
-2 -20 5 12 -7 -14 -20 -20
-2 -21 5 12 -6 -14 -20 -20
-3 -21 6 14 -4 -15 -19 -19
-3 -20 7 15 -3 -14 -19 -20
-3 -18 8 17 0 -12 -19 -21
-3 -16 9 18 1 -11 -19 -21
-3 -14 10 20 3 -10 -19 -22
-4 -13 11 21 4 -9 -18 -23
-4 -13 11 21 4 -9 -18 -22
-3 -14 11 20 5 -8 -18 -21
-2 -14 11 20 5 -8 -18 -21
-2 -14 11 20 5 -8 -18 -20
0 -15 10 19 6 -7 -17 -19
0 -15 10 19 6 -7 -17 -19
-2 -16 10 19 6 -8 -18 -20
-3 -16 10 19 6 -8 -18 -21
-3 -16 10 19 6 -8 -18 -21
-4 -17 10 20 6 -9 -19 -22
-6 -17 10 20 6 -9 -19 -22
-7 -18 10 20 6 -9 -19 -22
-9 -19 10 20 6 -9 -19 -22
-10 -19 10 20 6 -9 -19 -22
-11 -20 9 19 7 -8 -19 -21
-10 -18 10 20 8 -7 -19 -21
-9 -17 11 22 9 -6 -18 -21
-9 -15 12 23 9 -6 -18 -21
-8 -14 13 24 10 -5 -18 -21
-7 -13 14 25 11 -4 -17 -20
-6 -13 14 25 11 -4 -17 -19
-5 -13 14 25 12 -4 -16 -18
-5 -13 14 25 13 -4 -15 -18
-4 -13 14 25 13 -4 -15 -17
-3 -12 14 26 14 -4 -14 -16
-3 -13 14 26 14 -4 -14 -16
-3 -14 13 26 15 -4 -14 -17
-3 -15 12 26 16 -4 -14 -18
-3 -16 12 26 16 -4 -14 -18
-2 -17 11 27 17 -4 -15 -19
-2 -17 11 27 17 -4 -15 -20
-3 -16 11 27 17 -4 -16 -22
-3 -15 11 27 17 -4 -16 -23
-3 -15 11 27 17 -4 -16 -24
-4 -14 10 28 18 -4 -17 -25
-4 -14 12 31 21 -2 -15 -24
-4 -13 14 34 23 1 -14 -23
-4 -13 15 37 26 3 -12 -22
-4 -13 17 39 29 5 -11 -21
-3 -12 18 42 30 6 -10 -20
-2 -12 17 42 30 6 -10 -18
1 -11 16 42 31 6 -10 -17
2 -11 15 42 31 6 -10 -15
3 -11 14 42 31 6 -10 -14
4 -10 13 43 33 7 -10 -15
3 -10 13 45 34 7 -11 -18
1 -11 14 47 36 7 -12 -22
0 -12 14 49 38 7 -12 -26
-2 -12 14 51 40 7 -13 -29
-3 -13 15 52 42 8 -14 -31
-2 -13 15 52 42 8 -15 -31
0 -14 14 53 43 7 -16 -31
1 -14 13 54 43 6 -17 -31
2 -14 13 54 43 6 -18 -31
3 -15 12 56 45 5 -19 -30
3 -14 13 59 47 7 -18 -27
3 -12 14 61 50 9 -17 -24
3 -11 15 64 52 10 -16 -21
3 -10 16 66 55 12 -15 -19
3 -9 17 68 56 13 -14 -18
3 -9 17 69 56 13 -16 -19
3 -9 17 70 57 12 -18 -21
3 -9 17 70 57 12 -19 -23
3 -9 17 71 57 12 -21 -25
3 -9 18 72 58 11 -23 -26
2 -9 18 74 59 10 -25 -27
0 -10 18 75 60 8 -27 -28
-3 -10 18 77 60 7 -29 -29
-5 -10 18 78 61 6 -31 -30
-6 -11 19 79 62 4 -33 -31
-6 -11 19 78 62 2 -34 -32
-6 -11 18 77 61 0 -36 -34
-6 -11 18 77 60 -3 -38 -35
-6 -11 18 76 60 -5 -40 -36
-6 -10 17 75 59 -6 -43 -38
-5 -9 18 75 59 -7 -44 -40
-4 -8 19 76 59 -8 -46 -43
-3 -7 19 77 59 -9 -48 -45
-2 -6 20 77 59 -10 -50 -48
0 -5 21 78 60 -11 -51 -49
-3 -5 21 78 60 -11 -50 -47
-4 -4 21 78 61 -10 -49 -45
-6 -4 21 78 62 -9 -48 -44
-7 -4 21 78 62 -9 -47 -41
-8 -3 21 78 63 -8 -46 -40
-8 -3 21 77 63 -8 -46 -40
-8 -2 20 76 63 -7 -46 -39
-8 0 19 76 63 -6 -46 -38
-8 0 19 75 63 -6 -46 -38
-8 1 18 73 63 -5 -45 -37
-8 1 18 70 63 -3 -43 -37
-7 1 17 68 62 0 -41 -38
-6 1 16 65 61 1 -39 -38
-6 1 16 63 61 3 -38 -38
-5 1 16 61 60 5 -35 -38
-5 3 18 60 59 8 -31 -34
-4 5 21 58 58 11 -27 -31
-3 6 23 57 58 14 -23 -27
-3 8 25 56 57 16 -19 -24
-2 9 27 54 55 18 -16 -21
-2 10 26 50 52 19 -13 -20
0 11 25 47 49 20 -11 -18
1 11 25 43 47 20 -8 -16
1 12 24 39 44 21 -6 -14
2 13 23 36 40 22 -4 -13
2 11 23 33 37 21 -4 -13
2 10 22 30 35 20 -3 -12
2 9 21 28 32 19 -3 -11
2 7 21 25 30 18 -3 -11
3 6 20 22 27 17 0 -9
2 6 20 21 25 17 1 -7
1 5 20 19 23 17 3 -5
1 4 20 17 21 17 5 -3
0 4 20 15 19 17 7 0
-2 3 19 14 18 18 8 1
0 4 19 13 17 17 8 1
1 6 19 12 16 16 8 0
2 7 19 12 15 16 8 -2
3 8 19 11 14 15 8 -2
4 9 18 10 13 14 7 -3
3 9 18 9 12 14 7 -3
2 9 19 7 10 14 7 -2
1 9 19 6 9 14 7 -2
0 9 19 5 8 14 7 -2
-2 8 20 4 7 14 8 0
-2 7 20 3 6 13 8 0
0 6 19 2 4 12 7 0
0 5 19 2 3 12 7 0
0 4 19 1 2 11 7 0
1 3 18 0 1 10 6 0
1 2 18 -2 1 10 6 0
1 1 17 -3 0 9 6 0
1 0 16 -4 0 8 6 0
1 -2 16 -5 0 8 6 0
0 -3 15 -6 -2 7 7 1
0 -2 16 -4 0 8 7 1
-2 1 18 -3 2 10 7 0
-2 2 19 -2 3 11 7 0
-2 3 20 1 4 12 7 0
-3 4 21 2 5 13 8 -2
-3 4 20 2 4 13 8 -2
-2 4 19 1 3 12 8 -3
0 4 19 0 3 11 8 -3
0 4 18 0 2 11 8 -3
1 4 17 -2 1 10 7 -4
1 4 17 -2 1 10 7 -4
2 3 17 -2 2 11 6 -3
2 3 17 -2 2 12 5 -3
2 3 17 -2 2 12 5 -3
3 2 16 -2 3 13 4 -2
2 2 16 -2 3 13 4 -3
1 2 15 -2 3 13 4 -4
1 2 15 -2 3 13 4 -5
0 2 15 -2 3 13 4 -6
-2 1 14 0 3 14 3 -7
-2 1 16 2 5 16 5 -6
-3 2 17 4 7 17 7 -5
-3 3 18 5 8 18 8 -4
-3 3 20 7 10 20 10 -3
-3 4 21 8 11 21 11 -2
0 5 20 8 11 21 11 0
2 6 19 7 10 20 10 1
4 6 19 7 10 20 10 2
6 7 18 7 10 20 10 3
7 8 17 6 9 19 9 4
7 7 17 6 9 19 9 4
6 6 16 6 10 19 8 3
5 6 16 6 10 19 8 2
5 5 16 6 10 19 8 2
4 4 15 7 11 19 7 1
3 4 15 7 11 19 7 1
2 4 15 7 11 19 7 1
2 4 15 7 11 19 7 1
1 4 15 7 11 19 7 1
0 4 14 8 11 20 8 2
0 5 15 9 12 21 10 4
0 6 16 10 14 22 12 5
0 6 16 11 15 22 13 6
0 7 17 12 16 23 15 8
1 8 18 13 17 24 16 9
2 9 18 13 17 24 16 9
3 10 18 13 17 24 15 8
4 10 18 13 17 24 15 7
5 11 18 13 17 24 15 7
6 12 17 12 16 24 14 6
4 10 17 12 16 24 12 5
3 9 16 11 15 23 11 4
2 8 16 11 15 22 10 4
0 6 16 11 15 22 8 3
-2 5 15 10 14 21 7 2
-3 5 15 10 14 21 7 2
-4 5 15 9 13 20 7 2
-5 5 15 8 12 19 8 2
-6 5 15 8 12 19 8 2
-7 6 14 7 11 18 9 3
-5 6 14 7 11 18 8 3
-4 7 14 7 11 18 8 2
-3 8 14 7 11 17 7 1
0 8 14 7 11 17 6 1
1 9 13 8 10 16 5 0
1 9 13 8 10 16 5 1
1 9 13 7 9 16 6 2
1 9 12 6 8 16 7 3
1 9 12 6 8 16 7 4
2 9 11 5 7 15 8 5
0 9 11 5 7 15 8 5
-2 9 11 5 6 15 8 5
-4 8 11 4 5 14 7 5
-6 8 11 4 5 14 7 5
-7 7 11 3 4 13 6 4
-6 6 10 2 3 12 6 3
-5 5 9 2 3 11 5 2
-4 4 8 1 2 10 4 1
-3 3 7 0 1 9 4 0
-2 2 6 -2 0 8 3 -2
-2 4 6 -2 0 8 3 -2
-2 5 6 -2 0 8 3 -2
-2 6 7 -2 0 8 2 -3
-2 8 7 -2 0 8 2 -3
-2 9 8 0 0 7 1 -4
-2 9 8 0 0 7 1 -3
-2 9 8 0 0 7 1 -3
-2 9 8 0 0 7 1 -2
-2 9 8 0 0 7 1 0
0 9 9 0 -2 6 1 1
-2 8 9 0 -2 6 1 1
-3 7 9 0 -2 6 1 1
-4 6 9 0 -2 6 0 0
-5 5 9 0 -2 6 0 0
-6 4 8 -2 -3 6 -2 -2
-6 4 7 -2 -4 6 -2 -3
-6 4 7 -3 -4 5 -2 -3
-5 4 6 -4 -5 4 -2 -4
-5 4 5 -4 -6 4 -2 -5
-4 3 4 -5 -7 3 -3 -6
-5 4 5 -5 -6 3 -3 -6
-5 5 5 -4 -6 3 -3 -6
-6 7 6 -3 -5 2 -3 -7
-7 8 7 -3 -4 2 -3 -7
-8 9 8 -2 -3 1 -4 -8
-8 9 8 -2 -3 1 -3 -7
-8 9 8 -2 -3 1 -3 -6
-8 8 8 -2 -3 2 -2 -4
-8 8 8 -2 -3 2 0 -3
-7 7 7 -3 -3 3 1 -2
-6 6 7 -3 -4 2 1 -3
-6 6 7 -3 -4 2 0 -3
-5 5 6 -4 -5 1 -2 -4
-4 4 6 -4 -6 0 -2 -5
-3 3 5 -5 -7 -2 -3 -6
-3 3 4 -5 -7 -3 -3 -5
-3 3 4 -5 -7 -3 -3 -4
-4 3 3 -6 -7 -4 -3 -2
-4 3 2 -6 -7 -5 -3 0
-5 3 1 -7 -8 -6 -2 1
-5 3 2 -6 -8 -5 -2 0
-5 4 3 -6 -7 -5 -2 -2
-6 5 4 -5 -6 -4 -2 -3
-6 5 5 -4 -6 -3 -2 -4
-7 6 6 -3 -5 -2 -3 -5
-6 6 6 -4 -6 -3 -4 -7
-5 7 5 -4 -6 -4 -5 -8
-4 8 4 -5 -7 -5 -6 -9
-3 8 4 -6 -8 -6 -7 -11
-2 9 3 -7 -9 -7 -8 -12
-3 9 3 -7 -9 -7 -7 -10
-4 8 3 -7 -9 -7 -6 -8
-6 7 3 -7 -9 -7 -5 -6
-7 7 3 -7 -9 -7 -4 -5
-8 6 3 -6 -9 -6 -3 -3
-8 6 3 -6 -9 -6 -3 -3
-8 6 2 -6 -9 -6 -3 -3
-7 6 1 -6 -9 -5 -3 -3
-7 6 1 -6 -9 -5 -3 -3
