I II V1 V2 V3 V4 V5 V6
-9 -10 6 12 -11 -18 -13 -5
-8 -11 7 13 -10 -17 -13 -6
-8 -11 7 14 -10 -17 -13 -6
-8 -11 7 14 -9 -16 -13 -5
-8 -11 7 15 -9 -16 -13 -5
-8 -11 7 15 -9 -16 -13 -5
-9 -12 7 16 -8 -15 -13 -4
-8 -12 8 17 -8 -15 -13 -4
-7 -12 8 18 -7 -15 -12 -4
-6 -12 9 19 -7 -15 -12 -4
-6 -12 9 19 -7 -15 -12 -4
-5 -13 10 20 -6 -14 -11 -3
-5 -12 10 20 -6 -14 -11 -3
-5 -12 10 20 -5 -14 -11 -3
-5 -11 10 20 -5 -14 -11 -3
-5 -11 10 20 -5 -14 -11 -3
-6 -10 10 21 -4 -13 -11 -2
-6 -10 11 22 -3 -13 -11 -2
-6 -11 11 22 -2 -12 -11 -2
-6 -11 12 23 0 -12 -11 -2
-6 -11 12 23 0 -12 -11 -2
-6 -12 13 24 1 -11 -11 0
-6 -12 13 24 1 -11 -11 0
-6 -12 13 24 2 -11 -10 0
-6 -12 13 24 2 -11 -10 0
-6 -12 13 24 2 -11 -10 0
-5 -11 12 26 3 -10 -9 0
-5 -11 12 27 4 -10 -9 0
-5 -11 13 28 5 -9 -9 1
-5 -11 13 29 6 -9 -9 1
-5 -11 13 30 6 -9 -9 1
-5 -11 14 31 7 -8 -9 2
-5 -10 14 31 7 -8 -9 2
-5 -9 13 31 7 -8 -9 2
-5 -8 13 31 7 -8 -9 2
-5 -8 13 31 7 -8 -9 2
-4 -7 12 31 8 -7 -8 2
-4 -7 12 32 9 -7 -8 2
-4 -7 12 32 10 -7 -8 2
-4 -7 12 33 11 -7 -8 2
-4 -7 12 33 12 -7 -8 2
-4 -8 12 34 13 -7 -7 1
-3 -8 12 34 14 -6 -7 1
-3 -8 12 35 14 -6 -6 1
-2 -8 12 35 15 -5 -6 1
-2 -8 12 35 15 -5 -6 1
0 -9 11 36 16 -4 -5 2
1 -9 11 37 17 -3 -4 2
1 -8 11 38 18 -3 -4 2
2 -8 11 39 19 -2 -3 2
2 -8 11 39 20 -2 -3 2
3 -7 11 40 22 0 -2 3
3 -7 11 40 23 1 0 3
4 -7 10 40 24 2 1 4
4 -7 10 40 26 3 2 4
4 -7 10 40 27 4 2 4
5 -7 9 43 29 6 3 5
6 -7 9 44 31 7 4 5
7 -6 9 45 33 8 5 6
8 -6 9 47 34 10 6 6
8 -6 9 48 36 11 6 6
9 -5 9 49 38 13 7 7
10 -5 8 49 39 14 8 8
10 -5 7 49 40 15 9 9
11 -5 6 49 43 17 10 10
11 -5 6 49 44 18 11 10
12 -4 5 50 45 19 12 11
13 -3 3 50 46 20 12 11
13 -3 2 50 47 20 12 11
14 -2 1 50 48 21 12 11
14 -2 0 50 49 21 12 11
15 0 -2 49 50 22 13 11
16 1 -3 48 50 23 15 12
16 2 -4 48 51 24 16 13
17 3 -5 47 51 25 17 14
17 3 -5 47 51 26 18 15
18 4 -6 46 52 27 19 16
18 4 -7 44 51 27 20 16
19 3 -7 43 50 27 20 16
19 3 -8 42 49 27 21 16
19 3 -8 40 49 27 21 16
20 2 -9 38 47 27 22 17
20 3 -10 36 46 27 22 18
20 3 -11 34 45 26 22 18
20 4 -12 33 43 26 22 19
20 4 -12 31 42 26 22 19
21 5 -13 29 39 25 21 20
21 5 -13 28 38 24 21 20
21 6 -13 27 36 23 21 20
21 6 -13 25 34 22 21 20
21 6 -13 24 33 22 21 20
20 7 -14 23 31 21 22 20
19 7 -14 22 29 20 22 20
19 7 -14 21 27 20 22 21
18 7 -14 20 26 19 22 21
18 7 -14 20 24 19 22 21
16 6 -12 19 22 18 21 22
15 6 -11 19 21 16 20 21
14 6 -9 18 19 15 20 21
12 6 -7 18 17 14 19 20
11 6 -6 18 16 13 19 20
10 5 -5 17 14 11 17 19
9 5 -5 15 12 9 16 18
8 5 -5 14 9 7 14 17
7 5 -5 13 7 6 12 16
7 5 -5 12 5 4 11 15
6 4 -3 11 4 3 9 14
5 4 -2 11 3 1 8 13
4 4 0 10 2 0 7 12
3 4 2 10 1 -2 5 11
3 4 3 10 0 -3 4 11
2 4 4 9 -2 -4 3 10
1 3 3 7 -4 -5 1 9
0 2 3 6 -5 -6 0 9
-2 1 2 5 -6 -7 -2 8
-2 0 2 4 -7 -8 -3 8
-3 -2 1 3 -8 -9 -4 7
-3 -2 1 3 -8 -9 -4 7
-3 -2 1 2 -9 -10 -4 6
-3 -2 1 2 -9 -10 -4 6
-3 -2 1 2 -9 -10 -4 6
-4 -2 2 1 -10 -11 -5 5
-4 -3 2 1 -10 -11 -5 5
-5 -3 2 0 -10 -11 -5 5
-5 -4 2 0 -10 -11 -5 5
-5 -4 2 0 -10 -11 -5 5
-6 -5 2 -2 -9 -12 -5 6
-6 -5 2 -2 -9 -12 -5 6
-6 -4 2 0 -9 -12 -5 5
-6 -4 2 0 -9 -12 -5 5
-6 -4 2 0 -9 -12 -5 5
-5 -3 1 1 -9 -11 -5 4
-5 -3 1 1 -9 -11 -5 4
-5 -3 1 1 -9 -11 -5 4
-5 -3 1 1 -9 -11 -5 4
-5 -3 1 1 -9 -11 -5 4
-5 -3 2 1 -8 -10 -4 5
-5 -2 2 1 -8 -10 -4 5
-5 -2 2 2 -7 -10 -4 5
-5 0 2 2 -7 -10 -4 5
-5 0 2 2 -7 -10 -4 5
-5 1 3 3 -6 -9 -3 4
-5 1 3 4 -5 -8 -2 5
-5 1 3 4 -5 -7 -2 5
-5 1 3 5 -4 -6 0 6
-5 1 3 5 -4 -6 0 6
-5 0 3 6 -3 -5 1 7
-5 1 3 6 -3 -5 1 7
-5 1 3 7 -3 -5 0 6
-5 2 3 7 -3 -5 0 6
-5 2 3 7 -3 -5 0 6
-4 3 3 8 -4 -6 -2 5
-4 3 3 8 -4 -6 -2 5
-4 3 4 8 -4 -6 0 5
-4 3 4 8 -4 -6 0 5
-4 3 4 8 -4 -6 0 5
-4 3 5 8 -4 -6 1 4
-4 3 5 8 -4 -6 1 4
-4 3 5 9 -4 -6 1 4
-4 3 5 9 -4 -6 1 4
-4 3 5 9 -4 -6 1 4
-4 4 5 10 -4 -6 0 3
-4 4 5 10 -4 -6 0 3
-4 3 5 10 -4 -6 0 2
-4 3 5 10 -4 -6 0 2
-4 3 5 10 -4 -6 0 2
-5 2 5 10 -3 -5 0 1
-5 2 5 10 -3 -5 0 1
-5 2 5 9 -4 -6 0 1
-5 2 5 9 -4 -6 0 1
-5 2 5 9 -4 -6 0 1
-5 1 4 8 -5 -7 -2 0
-5 1 4 7 -5 -7 -2 0
-5 1 3 7 -5 -7 -2 -2
-5 1 3 6 -5 -7 -2 -2
-5 1 3 6 -5 -7 -2 -2
-5 0 2 5 -6 -8 -3 -3
-5 0 2 5 -6 -8 -3 -3
-5 0 2 5 -6 -9 -3 -3
-5 0 2 5 -6 -9 -3 -3
-5 0 2 5 -6 -9 -3 -3
-5 -2 3 6 -7 -10 -3 -3
-5 0 3 5 -8 -10 -3 -4
-5 0 2 4 -8 -10 -4 -4
-5 1 2 4 -9 -10 -4 -5
-5 1 2 3 -9 -10 -4 -5
-6 2 1 2 -10 -11 -5 -6
-6 1 1 2 -10 -11 -5 -6
-6 0 1 2 -10 -11 -6 -6
-6 0 1 2 -10 -11 -6 -6
-6 -2 1 2 -10 -11 -6 -6
-6 -3 1 2 -10 -11 -7 -6
-6 -3 1 2 -10 -11 -7 -6
-6 -3 1 2 -10 -11 -7 -6
-6 -3 1 2 -10 -11 -7 -6
-6 -3 1 2 -10 -11 -7 -6
-6 -4 1 2 -11 -12 -7 -7
-6 -3 1 2 -11 -12 -7 -7
-6 -2 1 2 -11 -12 -7 -7
-6 -2 1 2 -11 -12 -7 -7
-6 0 1 2 -11 -12 -7 -7
-6 1 1 2 -10 -13 -7 -6
-6 2 3 4 -8 -11 -5 -5
-6 2 4 5 -7 -10 -4 -4
-6 3 6 6 -6 -8 -3 -4
-6 3 7 7 -5 -7 -2 -3
-5 5 8 8 -4 -6 0 -2
-5 7 9 10 -3 -5 0 0
-4 8 10 11 -2 -5 1 0
-4 10 11 12 -2 -4 1 1
-4 12 12 13 0 -4 1 1
-3 13 13 14 1 -3 2 2
-3 14 13 14 1 -3 2 2
-3 14 13 14 1 -3 2 2
-3 15 13 14 1 -3 2 2
-3 15 13 14 1 -3 2 2
-3 16 11 12 1 -3 3 2
-3 17 10 10 0 -3 3 2
-3 17 8 9 -2 -4 2 2
-3 18 7 7 -2 -4 2 2
-3 18 5 5 -3 -4 2 2
-3 19 4 4 -4 -5 1 2
-2 18 4 4 -4 -5 1 2
0 17 3 4 -5 -5 1 2
0 16 3 4 -5 -5 1 2
1 15 3 4 -5 -5 1 2
2 14 2 5 -6 -6 0 3
3 14 2 5 -6 -6 0 3
4 13 2 5 -6 -6 0 3
4 13 2 5 -6 -6 0 3
5 13 2 5 -6 -6 0 3
6 11 2 5 -6 -5 0 2
5 9 2 4 -7 -7 -2 1
5 7 2 3 -7 -8 -3 1
4 5 2 2 -8 -9 -4 0
4 3 2 1 -8 -10 -5 0
2 2 1 0 -9 -11 -6 -2
0 0 2 0 -9 -11 -6 -2
-3 -2 3 1 -10 -11 -6 -3
-5 -3 4 1 -10 -11 -6 -3
-7 -4 5 1 -10 -11 -6 -3
-8 -5 6 2 -11 -12 -7 -4
-8 -6 5 1 -12 -13 -8 -5
-9 -7 5 0 -13 -14 -9 -6
-9 -8 4 -2 -14 -15 -10 -7
-9 -9 4 -3 -15 -16 -11 -8
-10 -10 3 -4 -16 -17 -12 -9
-10 -10 3 -4 -16 -17 -12 -10
-10 -10 3 -4 -17 -18 -13 -10
-10 -10 3 -4 -17 -18 -13 -11
-10 -10 3 -4 -17 -18 -13 -11
-11 -10 3 -4 -18 -19 -14 -12
-11 -10 3 -4 -18 -19 -14 -12
-11 -9 3 -4 -18 -18 -14 -11
-11 -8 3 -4 -18 -17 -14 -11
-11 -8 3 -4 -18 -17 -14 -11
-10 -7 2 -4 -17 -16 -14 -10
-10 -7 2 -4 -17 -16 -14 -10
-10 -7 2 -4 -17 -16 -14 -11
-10 -7 2 -4 -17 -16 -14 -11
-10 -7 2 -4 -17 -16 -14 -11
-10 -7 2 -4 -16 -17 -14 -12
-10 -7 2 -4 -16 -17 -14 -12
-10 -7 2 -4 -15 -16 -14 -11
-10 -7 2 -4 -15 -15 -14 -11
-10 -7 2 -4 -15 -15 -14 -11
-10 -5 5 3 -11 -13 -12 -10
-10 -3 11 14 -5 -10 -10 -9
-9 0 17 25 2 -7 -7 -7
-9 3 23 35 8 -4 -5 -6
-9 5 28 47 13 0 -2 -5
-5 11 32 52 26 12 8 2
2 20 35 54 42 31 21 10
8 28 38 56 57 50 33 18
14 37 42 58 73 69 47 26
20 46 45 60 89 88 60 35
29 53 25 19 90 105 73 45
39 59 -10 -46 82 122 86 55
50 65 -44 -110 74 140 98 65
60 71 -78 -176 66 157 111 75
70 77 -113 -240 58 175 123 86
69 68 -126 -264 54 168 116 79
60 48 -127 -263 51 147 96 64
52 27 -129 -261 49 127 75 48
43 7 -130 -260 46 105 55 31
34 -14 -131 -259 43 85 35 15
22 -22 -131 -256 17 57 18 5
10 -22 -130 -253 -22 25 2 -2
-4 -22 -128 -249 -61 -7 -14 -9
-16 -22 -127 -245 -100 -38 -30 -16
-29 -22 -124 -242 -140 -70 -46 -22
-33 -20 -114 -222 -144 -78 -50 -24
-31 -15 -100 -192 -128 -71 -45 -22
-29 -10 -86 -162 -111 -64 -39 -20
-27 -6 -71 -133 -95 -56 -35 -18
-24 0 -57 -103 -78 -49 -30 -15
-22 2 -47 -83 -67 -44 -27 -14
-20 1 -38 -69 -59 -40 -26 -14
-18 0 -30 -56 -50 -36 -24 -13
-16 0 -22 -41 -41 -32 -22 -12
-13 -2 -14 -28 -33 -29 -20 -12
-12 -3 -10 -19 -28 -27 -19 -11
-11 -4 -8 -15 -25 -26 -19 -11
-10 -5 -5 -10 -22 -24 -18 -11
-10 -6 -3 -5 -19 -23 -18 -11
-9 -7 1 1 -17 -22 -18 -11
-8 -8 2 4 -15 -21 -17 -10
-8 -8 4 5 -14 -21 -17 -10
-7 -9 5 7 -13 -21 -17 -11
-6 -10 7 9 -12 -21 -17 -12
-6 -10 8 11 -11 -21 -17 -12
-5 -11 9 12 -10 -22 -17 -13
-5 -11 9 12 -10 -22 -17 -13
-5 -11 9 13 -10 -21 -17 -12
-5 -11 9 13 -10 -21 -17 -12
-5 -11 9 13 -10 -21 -17 -12
-6 -12 8 14 -10 -20 -16 -11
-6 -12 8 15 -9 -20 -16 -11
-6 -12 9 16 -8 -19 -16 -11
-6 -12 10 16 -8 -19 -16 -11
-6 -12 10 17 -7 -19 -16 -11
-5 -11 11 18 -6 -18 -16 -11
-5 -11 11 18 -6 -18 -16 -11
-4 -10 10 19 -6 -18 -16 -11
-4 -10 10 19 -6 -18 -16 -11
-4 -10 10 19 -6 -18 -16 -11
-3 -9 9 20 -7 -19 -16 -11
-3 -9 10 20 -6 -19 -16 -11
-3 -9 11 21 -5 -18 -16 -11
-3 -9 12 22 -4 -18 -16 -11
-3 -9 13 22 -3 -18 -16 -11
-3 -10 14 23 -2 -17 -16 -10
-3 -10 14 23 -2 -17 -16 -10
-3 -10 13 23 -2 -16 -16 -10
-3 -10 13 23 -2 -15 -16 -10
-3 -10 13 23 -2 -15 -16 -10
-2 -11 12 24 0 -14 -15 -10
-2 -11 12 24 0 -14 -15 -10
-2 -10 13 25 1 -14 -15 -10
-2 -9 13 26 1 -14 -15 -10
-2 -9 13 26 1 -14 -15 -10
0 -8 14 27 2 -14 -16 -10
0 -8 14 27 2 -14 -16 -10
0 -8 13 27 3 -14 -16 -10
0 -8 13 27 3 -14 -16 -10
0 -8 13 27 3 -14 -16 -10
1 -9 12 28 4 -13 -15 -10
1 -9 12 28 5 -13 -15 -10
1 -8 13 29 6 -13 -15 -9
1 -8 13 30 6 -13 -15 -9
1 -8 13 30 7 -13 -15 -9
2 -7 14 31 8 -12 -15 -8
2 -7 14 31 9 -11 -14 -8
3 -7 13 31 10 -10 -13 -8
4 -7 13 31 10 -9 -13 -8
4 -7 13 31 11 -8 -12 -8
5 -7 12 32 12 -7 -11 -7
5 -7 12 33 13 -7 -11 -7
5 -6 12 34 14 -6 -11 -6
5 -6 12 34 15 -5 -11 -6
5 -6 12 35 16 -5 -11 -6
6 -5 12 36 17 -4 -10 -5
7 -5 12 36 18 -3 -9 -4
8 -6 11 37 19 -2 -8 -3
8 -6 10 38 20 -2 -7 -3
9 -6 10 38 21 0 -6 -2
10 -7 9 39 22 1 -5 0
11 -6 9 39 23 1 -5 0
12 -4 8 39 25 2 -5 0
12 -3 8 39 26 3 -5 0
13 -2 8 39 27 3 -5 0
14 0 7 40 28 4 -4 0
15 0 6 40 30 6 -2 1
16 -2 5 42 31 8 0 2
16 -2 4 42 32 9 1 3
17 -2 3 42 34 11 3 4
18 -3 2 43 35 12 4 5
19 -2 1 43 35 12 4 5
20 0 -2 42 36 13 5 5
21 1 -3 40 37 14 5 5
22 2 -4 40 37 14 5 5
23 3 -5 39 38 15 6 6
23 3 -7 38 38 15 7 6
24 4 -8 36 38 16 8 7
24 5 -9 35 38 17 9 8
24 5 -11 34 38 17 10 8
25 6 -12 33 37 18 11 9
25 6 -12 32 36 18 11 9
25 6 -12 31 35 18 12 10
25 6 -12 30 34 18 12 11
25 6 -12 29 33 18 12 11
26 5 -13 27 32 17 13 12
26 6 -14 25 30 17 13 12
26 7 -16 22 28 16 12 12
26 8 -17 20 27 15 12 12
26 9 -18 18 25 15 12 12
26 10 -19 16 24 14 11 12
26 9 -19 15 23 14 11 13
26 8 -19 14 22 14 12 14
26 8 -19 14 21 14 13 15
26 7 -19 13 20 14 13 16
26 6 -18 12 19 13 14 17
25 6 -18 12 17 13 14 17
24 7 -17 11 15 12 13 17
23 7 -17 11 13 12 13 17
22 7 -17 11 11 12 13 17
21 8 -16 10 10 11 12 18
20 8 -14 10 9 9 11 18
19 7 -12 10 8 8 10 17
18 7 -10 10 7 7 9 16
17 7 -8 10 6 5 8 16
16 6 -7 10 5 4 7 15
14 6 -6 10 4 3 6 15
12 5 -4 10 2 2 5 15
11 4 -3 10 1 2 4 15
9 4 -2 10 0 1 3 15
8 3 0 9 -2 0 2 15
8 3 0 9 -4 -3 1 14
7 3 1 8 -6 -5 -2 13
6 3 2 8 -7 -6 -3 12
6 3 2 8 -9 -8 -4 11
5 3 3 7 -10 -9 -5 10
5 2 3 6 -10 -9 -5 10
5 0 3 5 -11 -10 -6 10
5 -2 3 5 -12 -11 -6 10
5 -3 3 4 -12 -11 -6 10
4 -4 4 3 -13 -12 -7 9
4 -4 4 3 -13 -12 -7 9
3 -4 4 3 -14 -13 -7 9
3 -4 4 3 -14 -13 -7 9
3 -4 4 3 -14 -13 -7 9
2 -5 5 2 -15 -14 -7 8
2 -5 5 2 -15 -14 -7 8
1 -5 4 2 -15 -14 -7 9
1 -5 4 2 -15 -14 -7 9
1 -5 4 2 -15 -14 -7 9
0 -6 3 1 -15 -15 -8 10
0 -6 3 1 -15 -15 -8 10
0 -6 4 2 -14 -14 -7 10
0 -6 4 3 -14 -13 -7 10
0 -6 4 3 -14 -13 -7 10
0 -5 5 4 -13 -12 -6 10
0 -5 5 4 -13 -12 -6 10
0 -4 4 4 -12 -12 -6 10
0 -4 4 4 -12 -12 -6 10
0 -4 4 4 -12 -12 -6 10
0 -3 3 5 -11 -11 -5 11
0 -3 3 5 -11 -11 -5 11
0 -2 4 6 -11 -11 -5 11
0 -2 4 7 -11 -11 -5 11
0 -2 4 7 -11 -11 -5 11
-2 0 5 8 -11 -11 -4 11
-2 0 5 8 -11 -10 -4 11
-2 1 5 8 -10 -9 -4 12
-2 1 5 8 -9 -8 -4 13
-2 1 5 8 -9 -7 -4 13
0 2 4 9 -8 -6 -4 14
0 2 5 10 -8 -6 -4 14
0 2 6 11 -8 -6 -3 14
0 2 7 12 -8 -6 -3 14
0 2 8 13 -8 -6 -3 14
-2 1 9 14 -7 -7 -2 15
-2 1 9 14 -7 -7 -2 15
-2 1 9 14 -7 -7 -2 15
-2 1 8 13 -7 -7 -2 15
-2 1 8 13 -7 -7 -2 15
-2 1 7 12 -7 -7 0 16
-2 1 7 12 -7 -7 0 16
-2 1 7 12 -7 -7 0 16
-2 1 7 12 -7 -7 0 16
-2 1 7 12 -7 -7 0 16
-3 1 8 13 -7 -6 1 16
-3 1 8 13 -7 -6 1 16
-3 1 8 13 -7 -6 1 16
-3 1 8 13 -7 -6 1 16
-3 1 8 13 -7 -6 1 16
-4 2 9 12 -7 -6 1 16
-4 2 9 12 -7 -6 1 16
-4 2 9 12 -7 -6 1 16
-4 2 9 12 -7 -6 0 15
-4 2 9 12 -7 -6 0 15
-3 1 9 12 -8 -7 -2 14
-3 1 9 12 -8 -7 -2 14
-3 1 9 11 -8 -7 -2 14
-3 1 8 10 -8 -7 -2 14
-3 1 8 10 -8 -7 -2 14
-3 0 7 9 -9 -8 -3 14
-3 0 7 9 -9 -8 -3 14
-3 0 7 9 -9 -8 -3 14
-3 0 7 9 -9 -8 -3 14
-3 0 7 9 -9 -8 -3 14
-4 -2 7 9 -10 -9 -4 14
-4 -2 7 9 -10 -9 -4 13
-4 -2 7 9 -10 -9 -4 13
-4 -2 7 9 -10 -9 -4 12
-4 -2 7 9 -10 -9 -4 11
-5 -3 6 8 -11 -10 -4 10
-5 -3 6 8 -11 -10 -4 10
-5 -3 6 8 -11 -10 -4 9
-5 -3 6 8 -11 -10 -5 8
-5 -3 6 8 -11 -10 -5 8
-6 -2 6 8 -12 -11 -6 7
-6 -2 6 8 -12 -11 -6 7
-6 0 6 8 -12 -11 -6 7
-6 1 7 8 -11 -10 -6 6
-6 1 7 8 -11 -10 -6 6
-7 2 8 9 -10 -9 -5 5
-6 3 10 11 -8 -8 -4 5
-5 4 11 12 -7 -7 -3 6
-4 6 12 13 -6 -5 0 7
-3 7 14 15 -4 -4 1 7
-2 8 15 16 -3 -3 2 8
-2 9 15 16 -3 -3 2 8
-2 10 16 16 -3 -3 2 8
-2 12 17 17 -3 -3 2 8
-2 13 17 17 -3 -3 2 8
-3 14 18 18 -2 -2 3 7
-3 15 18 18 -2 -2 3 7
-3 16 18 18 -2 -2 3 7
-3 17 18 18 -2 -2 4 8
-3 18 18 18 -2 -2 4 8
-2 19 17 18 -2 -2 5 9
-2 19 15 16 -3 -2 5 9
-2 18 14 14 -3 -2 5 9
-3 17 12 12 -4 -2 4 9
-3 17 10 10 -5 -2 4 9
-4 16 9 9 -6 -3 3 9
-2 16 9 9 -6 -3 3 9
0 15 9 9 -6 -3 3 9
1 14 8 10 -6 -3 3 8
3 14 8 10 -6 -3 3 8
4 13 7 11 -6 -4 2 7
4 12 6 10 -6 -4 2 7
4 11 5 9 -6 -5 1 7
