I II V1 V2 V3 V4 V5 V6
18 -18 -14 46 23 17 7 3
19 -16 -15 47 24 20 10 6
20 -14 -17 48 26 24 13 8
21 -12 -18 49 27 27 16 11
22 -10 -19 49 28 30 19 13
24 -7 -21 50 29 32 21 15
26 -5 -22 49 29 33 22 16
28 -2 -23 49 29 35 24 18
30 1 -24 48 29 36 25 19
31 3 -25 48 29 37 26 20
32 5 -26 46 29 38 28 22
32 7 -27 44 28 39 29 23
32 8 -28 42 27 39 31 24
32 10 -29 39 26 40 32 25
32 11 -29 37 25 40 33 26
31 12 -30 35 23 42 34 27
30 12 -30 34 22 42 34 27
30 12 -30 32 21 40 34 26
29 12 -30 31 20 40 34 26
29 12 -30 30 19 40 34 26
28 12 -29 28 17 39 34 25
27 12 -28 26 16 39 33 25
26 12 -27 25 14 38 33 26
25 12 -26 23 13 38 32 26
24 12 -26 22 12 38 32 26
22 13 -24 21 11 35 30 26
21 13 -22 21 10 33 29 25
19 14 -21 20 9 31 27 24
18 14 -19 20 8 29 26 23
17 14 -18 20 7 27 25 22
15 14 -15 19 6 26 24 21
14 12 -12 20 6 25 23 20
12 10 -10 20 6 24 22 20
11 8 -7 21 6 23 21 19
10 7 -5 21 6 22 21 19
8 6 -3 22 7 19 18 17
7 5 -2 22 6 17 16 15
6 5 1 22 6 14 13 14
5 4 2 22 5 11 10 12
4 4 3 22 5 9 8 11
2 3 5 21 4 7 7 10
0 2 6 20 3 6 6 9
-2 1 7 19 2 4 5 8
-4 0 8 18 1 3 4 7
-5 -2 9 18 1 2 3 6
-6 -3 10 17 0 1 2 5
-6 -4 10 16 0 0 1 4
-7 -5 10 16 -2 0 0 3
-7 -6 10 15 -2 -2 -2 2
-7 -6 10 15 -2 -2 -3 1
-8 -7 11 14 -3 -3 -4 0
-8 -7 11 14 -3 -3 -4 0
-9 -7 11 13 -3 -4 -4 0
-9 -7 11 13 -3 -4 -4 0
-9 -7 11 13 -3 -4 -4 0
-10 -7 11 12 -3 -5 -4 -2
-10 -7 11 12 -3 -5 -4 -2
-9 -8 12 12 -3 -5 -4 -3
-9 -8 12 12 -3 -5 -4 -3
-9 -8 12 12 -3 -5 -4 -3
-8 -9 13 12 -3 -6 -5 -4
-9 -9 13 12 -3 -6 -5 -4
-10 -9 13 13 -2 -5 -4 -4
-11 -9 13 13 -2 -5 -4 -4
-11 -9 13 13 -2 -5 -4 -4
-12 -10 14 14 0 -4 -3 -4
-11 -10 14 14 0 -4 -3 -4
-11 -9 14 14 1 -4 -3 -4
-10 -9 14 14 1 -4 -3 -4
-10 -9 14 14 1 -4 -3 -4
-9 -8 14 14 2 -3 -4 -5
-9 -9 14 14 2 -3 -4 -5
-9 -9 14 14 2 -3 -4 -5
-9 -10 14 14 2 -3 -4 -5
-9 -10 14 14 2 -3 -4 -5
-9 -11 14 15 1 -4 -4 -4
-9 -11 14 15 1 -4 -4 -4
-9 -11 14 15 1 -4 -4 -4
-9 -11 14 15 1 -4 -4 -4
-9 -11 14 15 1 -4 -4 -4
-9 -11 14 14 0 -3 -3 -4
-9 -11 14 13 -2 -3 -4 -4
-9 -10 14 13 -2 -4 -4 -5
-9 -10 14 12 -3 -4 -5 -5
-9 -10 14 12 -3 -4 -5 -5
-8 -9 13 11 -4 -5 -6 -6
-8 -10 13 11 -4 -5 -6 -6
-9 -11 13 10 -4 -5 -6 -6
-9 -12 13 10 -4 -5 -6 -6
-9 -12 13 10 -4 -5 -6 -6
-10 -13 14 9 -6 -6 -7 -7
-10 -13 14 8 -7 -6 -7 -7
-9 -12 14 8 -8 -7 -7 -7
-9 -12 14 7 -9 -7 -7 -7
-9 -12 14 7 -10 -7 -7 -7
-8 -11 13 5 -11 -8 -6 -6
-8 -11 12 4 -12 -9 -7 -6
-8 -11 12 3 -13 -10 -7 -6
-8 -11 11 2 -14 -11 -8 -6
-8 -11 11 1 -14 -11 -8 -6
-7 -12 10 0 -15 -12 -9 -7
-7 -12 10 0 -15 -12 -9 -7
-8 -12 10 -2 -15 -12 -9 -7
-8 -12 10 -2 -15 -12 -9 -7
-8 -12 10 -2 -15 -12 -9 -7
-9 -11 10 -2 -15 -12 -8 -7
-8 -10 11 0 -14 -11 -7 -6
-7 -9 13 2 -13 -9 -5 -5
-6 -8 14 3 -12 -8 -4 -4
-6 -7 15 4 -11 -7 -3 -4
-5 -4 17 5 -10 -6 0 -3
-5 0 18 5 -9 -5 1 -2
-5 4 19 5 -8 -4 2 0
-5 7 20 5 -7 -3 3 1
-5 10 21 5 -6 -3 4 2
-5 13 22 6 -5 -2 5 3
-4 15 22 6 -5 -2 5 4
-3 17 21 6 -5 -2 5 5
-2 20 21 6 -5 -2 5 6
0 22 21 6 -5 -2 5 6
1 23 20 7 -4 0 5 7
1 24 20 7 -3 1 6 7
2 25 20 8 -2 2 7 8
2 26 20 8 0 3 8 8
2 27 20 8 0 3 8 8
3 26 18 9 0 3 9 8
3 23 17 8 -2 2 8 6
4 20 15 7 -3 1 7 4
4 17 13 6 -5 0 6 3
4 14 12 6 -6 -2 6 1
5 11 11 4 -8 -4 4 -2
5 9 10 1 -9 -6 2 -4
4 6 9 -2 -11 -8 0 -6
4 4 8 -4 -13 -9 -3 -7
4 1 7 -6 -14 -11 -5 -9
1 -3 6 -7 -15 -13 -7 -10
-2 -5 6 -8 -16 -14 -8 -11
-5 -7 6 -9 -16 -16 -10 -12
-7 -10 6 -10 -17 -18 -12 -13
-10 -12 6 -10 -17 -19 -13 -14
-11 -15 6 -12 -19 -21 -14 -15
-11 -17 5 -13 -21 -22 -15 -16
-12 -20 5 -14 -23 -23 -16 -17
-12 -22 4 -16 -25 -24 -17 -18
-12 -25 4 -17 -27 -25 -18 -18
-13 -26 3 -18 -28 -26 -19 -19
-13 -26 3 -19 -28 -26 -19 -20
-13 -26 3 -19 -28 -26 -20 -21
-13 -26 3 -20 -28 -26 -20 -22
-13 -26 3 -20 -28 -26 -20 -23
-13 -25 4 -21 -29 -26 -21 -24
-13 -25 4 -21 -29 -27 -21 -24
-14 -25 3 -22 -30 -28 -22 -24
-14 -25 3 -22 -30 -29 -22 -24
-14 -25 3 -22 -30 -29 -22 -24
-15 -26 2 -23 -31 -30 -23 -25
-15 -26 3 -22 -31 -30 -24 -25
-15 -26 3 -22 -31 -31 -25 -26
-15 -26 4 -21 -31 -31 -26 -26
-15 -26 4 -21 -31 -31 -26 -26
-16 -28 8 -14 -29 -32 -27 -28
-17 -31 13 -7 -25 -32 -28 -30
-18 -33 18 2 -22 -32 -29 -32
-19 -36 23 10 -19 -32 -30 -33
-19 -38 28 17 -15 -32 -31 -35
-17 -35 33 31 -5 -27 -29 -35
-13 -30 38 47 8 -22 -25 -33
-9 -24 44 62 19 -16 -21 -31
-4 -19 49 77 31 -11 -16 -30
1 -13 54 93 43 -5 -12 -28
12 6 51 106 65 19 8 -11
25 28 46 119 90 49 30 11
38 51 39 133 114 77 54 31
51 73 34 145 139 106 76 53
64 96 29 158 163 135 99 74
72 132 12 148 188 169 131 104
79 170 -8 132 213 204 163 136
87 207 -27 115 237 239 196 169
93 245 -48 99 262 275 229 200
100 283 -67 82 286 310 262 232
89 280 -71 32 260 289 247 229
72 267 -70 -25 219 255 220 215
56 253 -70 -83 178 221 192 200
39 238 -69 -141 138 186 165 187
23 224 -69 -198 97 151 138 173
10 186 -68 -216 53 107 103 138
-3 142 -66 -223 9 61 66 97
-15 97 -65 -230 -36 15 29 57
-26 53 -64 -236 -81 -31 -8 17
-38 9 -63 -243 -127 -76 -45 -24
-38 -9 -62 -230 -133 -87 -54 -35
-33 -20 -64 -211 -130 -86 -55 -39
-29 -31 -65 -191 -126 -85 -56 -44
-24 -43 -66 -172 -121 -83 -58 -48
-19 -53 -67 -151 -117 -83 -59 -53
-17 -56 -61 -134 -108 -79 -59 -54
-15 -57 -52 -116 -98 -75 -58 -54
-13 -58 -43 -100 -88 -71 -56 -54
-12 -59 -33 -82 -77 -67 -54 -54
-10 -60 -24 -65 -67 -63 -53 -54
-9 -59 -20 -57 -61 -60 -50 -51
-10 -55 -16 -51 -56 -57 -48 -49
-10 -51 -12 -46 -52 -54 -45 -46
-11 -48 -9 -39 -47 -51 -43 -44
-11 -44 -5 -34 -41 -48 -39 -40
-12 -43 -3 -31 -40 -47 -38 -39
-13 -43 -2 -28 -40 -47 -38 -39
-14 -41 0 -26 -39 -47 -38 -39
-15 -41 2 -23 -39 -47 -38 -39
-15 -41 3 -21 -39 -47 -38 -39
-16 -40 4 -20 -37 -47 -37 -38
-16 -39 4 -20 -36 -46 -36 -37
-15 -38 4 -20 -35 -45 -35 -36
-15 -37 4 -20 -33 -44 -34 -35
-15 -37 4 -20 -32 -43 -34 -35
-14 -36 4 -19 -31 -41 -33 -34
-14 -36 4 -19 -31 -41 -34 -34
-14 -36 4 -18 -31 -41 -34 -35
-14 -36 4 -18 -31 -41 -35 -35
-14 -36 4 -18 -31 -41 -35 -35
-14 -35 4 -17 -30 -41 -35 -35
-13 -36 5 -16 -29 -40 -34 -33
-13 -37 5 -15 -28 -39 -33 -32
-12 -38 6 -14 -26 -37 -31 -30
-12 -38 6 -13 -25 -36 -30 -28
-11 -39 7 -12 -24 -35 -29 -27
-11 -39 7 -11 -24 -35 -29 -27
-11 -38 7 -11 -24 -35 -30 -27
-11 -38 7 -10 -24 -35 -30 -27
-11 -38 7 -10 -24 -35 -30 -27
-10 -37 6 -9 -23 -36 -31 -27
-10 -37 6 -8 -21 -36 -31 -27
-10 -36 6 -8 -20 -35 -31 -27
-10 -36 6 -7 -19 -35 -31 -27
-10 -36 6 -7 -18 -35 -31 -27
-9 -35 6 -6 -17 -34 -31 -26
-9 -35 6 -4 -17 -33 -31 -26
-9 -34 6 -3 -16 -33 -31 -26
-9 -34 6 -2 -16 -32 -31 -26
-9 -34 6 0 -16 -32 -31 -26
-8 -33 5 1 -15 -31 -30 -26
-7 -33 5 2 -14 -30 -29 -26
-6 -33 5 3 -13 -29 -28 -26
-5 -33 5 4 -12 -28 -27 -26
-5 -33 5 4 -11 -27 -27 -26
-4 -34 4 6 -9 -26 -26 -25
-4 -33 3 8 -8 -26 -26 -24
-3 -32 2 10 -7 -25 -26 -24
-3 -31 1 12 -5 -25 -26 -23
-3 -30 1 14 -4 -25 -26 -23
0 -29 0 16 0 -22 -24 -21
2 -28 -2 18 2 -20 -21 -20
3 -28 -2 20 5 -17 -18 -19
5 -27 -3 22 8 -14 -16 -17
7 -27 -3 24 11 -11 -13 -16
9 -26 -4 27 13 -9 -11 -14
10 -25 -6 29 15 -6 -9 -13
11 -24 -7 32 18 -4 -7 -11
13 -23 -8 35 20 -2 -5 -10
14 -22 -9 38 22 2 -3 -8
15 -19 -11 39 24 5 0 -6
16 -16 -14 42 26 8 3 -5
17 -13 -16 43 29 11 6 -3
18 -10 -18 44 31 14 8 -2
19 -7 -21 45 33 18 11 1
21 -5 -23 46 34 20 13 3
23 -4 -24 47 34 22 15 5
25 -3 -25 48 35 24 17 8
27 0 -27 48 35 26 19 10
29 1 -28 49 35 28 21 12
30 2 -29 50 36 29 22 14
30 3 -29 49 35 30 24 15
30 4 -30 48 34 31 25 16
30 4 -30 48 33 31 26 18
30 5 -30 47 32 32 27 19
31 7 -31 45 29 33 28 20
31 8 -31 43 27 33 28 21
31 9 -32 40 24 33 29 21
31 11 -32 38 21 33 29 22
31 12 -32 36 18 33 29 22
31 13 -33 34 17 33 30 23
30 15 -33 32 15 33 30 24
28 16 -32 31 14 33 31 24
27 17 -32 29 13 33 31 25
25 18 -32 27 12 33 31 25
24 19 -31 26 10 31 32 26
24 19 -30 25 8 29 30 25
24 18 -29 24 6 27 29 25
24 18 -28 24 4 24 28 24
24 18 -27 23 2 22 27 24
22 17 -25 22 1 21 26 23
19 17 -23 22 1 20 25 23
16 17 -21 22 1 19 24 22
14 17 -18 22 1 19 24 22
11 17 -16 22 1 18 23 22
10 16 -14 22 1 16 21 20
8 14 -12 22 0 13 18 19
7 13 -10 22 -2 11 16 17
6 12 -8 22 -2 9 14 16
5 11 -6 22 -3 6 11 14
4 10 -5 23 -4 5 9 12
3 9 -3 22 -4 3 7 9
2 9 -2 21 -4 2 6 7
1 8 1 21 -4 1 4 5
0 8 2 20 -4 0 2 2
-2 7 3 19 -4 -2 1 0
-3 5 4 18 -4 -4 0 -2
-4 4 5 18 -4 -5 -2 -4
-4 3 6 17 -4 -7 -3 -5
-5 2 7 17 -4 -8 -4 -7
-6 1 8 16 -5 -9 -5 -8
-7 0 8 16 -5 -9 -6 -8
-7 0 8 16 -5 -10 -6 -8
-8 -2 8 16 -5 -10 -7 -8
-8 -2 8 16 -5 -10 -7 -8
-9 -3 9 15 -6 -11 -8 -7
-9 -3 9 15 -6 -11 -9 -9
-9 -3 9 15 -7 -12 -10 -10
-9 -3 9 15 -7 -12 -10 -12
-9 -3 9 15 -7 -12 -11 -13
-9 -2 10 15 -8 -13 -12 -14
-9 -2 10 16 -6 -12 -11 -12
-9 -3 10 17 -5 -11 -10 -11
-9 -3 10 17 -3 -10 -9 -10
-9 -3 10 18 -2 -9 -8 -9
-10 -4 11 19 0 -8 -7 -8
-10 -5 12 19 0 -8 -7 -8
-10 -5 12 20 0 -8 -7 -8
-10 -6 13 20 0 -8 -7 -8
-10 -6 13 20 0 -8 -7 -8
-11 -7 14 21 0 -9 -7 -8
-10 -7 14 21 0 -9 -7 -8
-10 -7 14 21 0 -9 -8 -9
-9 -7 14 21 0 -9 -8 -9
-9 -7 14 21 0 -9 -8 -9
-8 -7 15 21 1 -9 -9 -10
-8 -7 15 21 1 -9 -9 -10
-9 -7 15 21 1 -9 -9 -10
-9 -7 15 21 1 -9 -9 -10
-9 -7 15 21 1 -9 -9 -10
-10 -6 14 22 0 -10 -9 -11
-10 -6 14 21 0 -10 -9 -10
-10 -6 14 21 0 -10 -9 -10
-10 -6 14 20 0 -10 -9 -9
-10 -6 14 20 0 -10 -9 -9
-10 -6 14 19 1 -10 -8 -8
-10 -6 13 18 0 -11 -8 -8
-10 -6 13 18 -2 -11 -9 -9
-10 -6 12 17 -3 -12 -9 -9
-10 -6 12 17 -4 -12 -9 -9
-10 -7 11 16 -5 -13 -10 -10
-10 -7 11 14 -5 -13 -11 -10
-10 -8 11 13 -6 -13 -11 -11
-10 -8 11 11 -6 -13 -12 -11
-10 -8 11 10 -6 -13 -12 -11
-9 -9 10 9 -7 -14 -13 -12
-9 -9 10 9 -8 -14 -13 -13
-10 -9 10 8 -9 -15 -13 -14
-10 -9 10 8 -10 -15 -13 -15
-10 -9 10 8 -11 -15 -13 -16
-11 -9 11 7 -12 -16 -14 -17
-11 -9 11 6 -12 -16 -14 -17
-11 -9 11 5 -13 -16 -14 -17
-11 -9 11 5 -13 -16 -14 -17
-11 -9 11 4 -13 -16 -14 -17
-10 -10 10 3 -14 -15 -14 -17
-9 -9 10 3 -14 -15 -13 -16
-7 -8 11 4 -13 -15 -12 -14
-6 -8 12 5 -12 -15 -11 -12
-5 -7 12 5 -12 -15 -10 -10
-4 -4 13 6 -10 -14 -9 -9
-4 0 14 6 -9 -12 -8 -8
-4 3 15 7 -7 -11 -6 -6
-4 6 15 8 -5 -9 -5 -5
-4 9 16 8 -3 -8 -4 -4
-3 12 17 9 -2 -7 -3 -3
-3 13 17 9 -2 -7 -3 -3
-3 15 18 9 -2 -7 -3 -3
-3 17 19 9 -2 -7 -3 -3
-3 19 19 9 -2 -7 -3 -3
-2 21 20 10 1 -5 -2 -2
0 23 20 10 2 -3 1 0
1 26 21 11 4 1 3 2
1 28 21 12 6 3 5 4
2 31 21 12 8 6 7 6
3 31 22 13 8 7 8 7
3 28 20 12 7 6 7 6
2 25 19 11 5 5 6 4
2 22 17 10 4 5 5 3
2 20 16 9 2 4 4 2
1 18 15 7 1 3 3 1
1 16 14 6 -2 2 1 0
0 15 12 4 -3 1 0 -2
0 13 11 2 -5 0 -3 -2
0 12 10 0 -6 -2 -4 -3
-2 9 9 -2 -8 -4 -6 -5
-2 5 8 -3 -9 -6 -7 -7
-2 0 7 -5 -11 -8 -9 -9
-2 -5 6 -6 -12 -10 -11 -11
-2 -9 5 -7 -14 -12 -13 -14
-3 -12 4 -9 -16 -14 -14 -15
-5 -13 4 -11 -17 -15 -14 -15
-8 -15 4 -13 -19 -17 -15 -15
-10 -17 4 -15 -21 -18 -16 -15
-13 -19 4 -17 -23 -20 -16 -15
-14 -20 5 -18 -24 -21 -17 -16
-14 -20 5 -18 -24 -21 -18 -17
-14 -21 5 -19 -25 -22 -20 -18
-14 -22 5 -19 -25 -22 -21 -18
-14 -22 5 -19 -25 -22 -22 -19
-14 -23 4 -20 -26 -23 -23 -20
-14 -23 4 -20 -26 -23 -23 -21
-14 -23 4 -21 -25 -23 -23 -22
-14 -23 4 -22 -25 -23 -23 -23
-14 -23 4 -22 -25 -23 -23 -24
-14 -24 3 -23 -24 -23 -24 -25
-14 -24 3 -23 -24 -24 -24 -25
-14 -25 3 -22 -25 -25 -25 -25
-14 -25 3 -21 -26 -25 -25 -25
-14 -25 3 -21 -26 -26 -25 -25
-14 -27 6 -18 -27 -27 -26 -25
-16 -28 10 -13 -25 -27 -27 -26
-18 -30 13 -8 -24 -27 -28 -27
-20 -32 17 -3 -22 -27 -28 -27
-22 -34 21 3 -21 -27 -29 -28
-22 -35 26 14 -14 -26 -30 -29
-20 -34 32 30 -3 -21 -29 -29
-17 -33 38 46 8 -17 -27 -30
-15 -32 45 62 19 -13 -26 -31
-12 -31 51 77 29 -8 -25 -31
-5 -20 52 91 46 7 -14 -24
8 -2 47 102 64 27 4 -10
19 16 43 113 82 48 21 5
31 34 38 123 102 68 39 20
43 53 33 135 120 89 57 34
54 81 23 139 146 120 84 59
64 117 8 138 175 158 116 90
74 153 -8 136 203 197 149 120
85 189 -23 134 233 235 182 151
95 225 -38 132 262 274 216 182
94 241 -49 91 259 286 227 195
82 244 -58 23 233 279 224 195
71 247 -66 -45 207 273 221 196
60 251 -74 -112 182 266 217 196
49 253 -82 -180 156 260 214 196
34 227 -83 -213 112 218 182 172
17 181 -76 -222 55 150 130 129
0 134 -70 -231 -2 84 78 85
-18 88 -64 -241 -59 17 26 40
-35 40 -57 -251 -115 -51 -25 -3
-40 15 -56 -246 -139 -78 -48 -23
-37 3 -60 -232 -139 -79 -51 -27
-34 -10 -64 -218 -138 -81 -53 -31
-30 -21 -69 -203 -137 -82 -56 -35
-27 -33 -73 -188 -137 -83 -58 -39
-24 -40 -70 -170 -130 -82 -60 -43
-21 -45 -62 -148 -117 -78 -59 -44
-18 -50 -53 -127 -106 -74 -58 -46
-15 -54 -44 -105 -95 -70 -57 -48
-13 -59 -34 -82 -82 -66 -56 -50
-11 -60 -27 -69 -74 -63 -54 -50
-11 -58 -22 -62 -68 -59 -51 -48
-12 -56 -17 -54 -62 -56 -48 -45
-13 -54 -12 -47 -56 -52 -45 -43
-13 -51 -7 -39 -50 -49 -43 -40
-14 -49 -4 -34 -47 -47 -40 -38
-14 -47 -3 -32 -46 -46 -40 -38
-14 -45 0 -30 -45 -45 -40 -38
-14 -43 1 -28 -44 -45 -40 -38
-14 -40 2 -25 -43 -44 -40 -38
-15 -39 3 -24 -41 -43 -40 -37
-15 -39 4 -22 -39 -40 -38 -36
-15 -39 5 -21 -37 -38 -37 -35
-15 -39 5 -19 -36 -37 -35 -34
-15 -39 6 -18 -34 -35 -34 -33
-15 -40 7 -17 -33 -34 -33 -32
-15 -40 7 -17 -33 -34 -33 -32
-15 -39 6 -17 -33 -34 -33 -31
-15 -38 6 -17 -33 -34 -33 -31
-15 -38 6 -17 -33 -34 -33 -31
-14 -37 5 -16 -33 -35 -33 -30
-14 -37 5 -16 -32 -34 -33 -30
-13 -37 5 -15 -30 -33 -33 -30
-13 -37 5 -14 -29 -33 -33 -30
-13 -37 5 -14 -28 -32 -33 -30
-12 -36 6 -13 -27 -31 -33 -31
-12 -36 6 -12 -27 -31 -33 -31
-12 -36 7 -11 -27 -30 -32 -30
-12 -36 7 -11 -27 -30 -32 -30
-12 -36 7 -10 -27 -30 -32 -30
-12 -36 8 -9 -28 -29 -31 -29
-12 -36 8 -9 -28 -29 -31 -29
-11 -36 7 -9 -27 -29 -32 -29
-10 -36 7 -9 -26 -29 -32 -29
-10 -36 7 -9 -26 -29 -32 -29
-9 -35 6 -8 -25 -29 -33 -30
-9 -35 6 -7 -25 -29 -33 -29
-9 -35 6 -6 -24 -28 -32 -28
-9 -35 6 -5 -24 -28 -31 -27
-9 -35 6 -4 -24 -28 -31 -26
-8 -34 5 -3 -23 -27 -30 -25
-8 -34 5 -2 -21 -25 -29 -25
-8 -33 5 0 -19 -24 -28 -25
-8 -32 5 1 -18 -23 -28 -25
-8 -32 5 2 -16 -21 -27 -25
-7 -31 5 3 -15 -20 -26 -26
-7 -31 4 4 -15 -20 -26 -26
-6 -31 3 6 -15 -19 -25 -25
-5 -31 2 7 -15 -18 -24 -25
-5 -31 1 8 -15 -18 -24 -25
-4 -30 0 10 -14 -16 -23 -24
-2 -30 0 13 -10 -13 -21 -23
0 -30 0 15 -7 -10 -19 -21
1 -30 0 18 -3 -8 -18 -20
3 -30 0 20 1 -5 -16 -19
4 -31 1 23 4 -2 -14 -18
5 -29 -2 25 6 1 -12 -16
7 -27 -4 28 8 4 -10 -14
8 -25 -5 31 10 6 -8 -13
9 -23 -7 33 12 8 -6 -11
11 -22 -8 35 15 11 -4 -10
13 -20 -10 37 17 14 -2 -8
15 -18 -12 39 20 17 2 -6
17 -16 -13 40 23 19 4 -5
19 -14 -15 43 25 22 6 -3
21 -12 -17 44 27 24 9 0
23 -10 -19 44 27 26 11 2
25 -8 -21 45 28 28 13 4
27 -6 -23 46 28 30 15 6
29 -4 -25 46 28 32 17 8
30 -2 -26 47 29 33 18 10
30 1 -26 47 29 35 20 11
30 3 -27 46 30 36 22 12
30 5 -27 46 30 37 23 13
30 7 -27 46 30 39 25 14
30 8 -28 45 31 40 26 15
30 10 -29 43 30 40 27 17
30 11 -30 40 28 42 29 19
30 12 -30 39 27 42 30 20
30 14 -31 37 26 42 31 22
29 15 -32 35 24 43 32 23
29 15 -32 33 22 42 32 23
28 15 -32 31 20 40 32 23
28 15 -32 29 18 40 32 23
28 15 -32 27 16 39 32 23
27 16 -31 26 15 38 31 22
25 16 -30 26 14 37 30 22
23 17 -28 25 13 36 29 22
21 17 -27 24 12 35 28 22
19 17 -26 24 11 34 27 22
18 18 -25 23 10 33 26 21
18 18 -23 23 10 31 26 20
17 18 -21 22 9 29 25 19
16 18 -19 22 9 28 24 19
16 18 -17 22 9 26 24 18
15 17 -16 21 8 24 22 17
14 16 -14 21 7 22 20 15
12 14 -12 21 5 19 17 14
11 13 -11 21 4 17 15 13
10 12 -9 21 3 15 13 11
9 11 -7 21 2 13 11 9
7 10 -5 21 2 11 9 7
5 8 -3 21 3 10 7 5
4 7 0 21 3 9 6 3
2 6 1 21 3 7 4 2
1 5 3 20 4 5 3 0
1 5 3 18 3 3 1 0
1 4 4 17 3 1 -2 -2
1 3 5 15 2 -2 -4 -3
1 3 5 13 1 -4 -6 -3
0 2 6 12 0 -6 -7 -4
-3 0 7 12 0 -6 -7 -4
-4 -2 7 12 0 -6 -7 -4
-5 -3 8 12 0 -6 -7 -5
-7 -5 9 12 0 -6 -7 -5
-8 -6 10 11 1 -7 -6 -6
-8 -6 10 11 1 -7 -7 -6
-8 -6 10 11 0 -7 -7 -6
-8 -6 10 11 -2 -7 -8 -6
-8 -6 10 11 -2 -7 -9 -6
-9 -5 9 11 -3 -8 -10 -7
-9 -5 10 11 -2 -8 -10 -7
-9 -5 10 11 0 -8 -10 -7
-9 -6 11 11 1 -8 -10 -8
-9 -6 12 11 2 -8 -10 -8
-10 -7 13 11 3 -8 -9 -9
-10 -7 13 11 3 -8 -9 -9
-10 -7 12 12 3 -8 -9 -9
-10 -6 11 13 3 -8 -9 -9
-10 -6 11 13 3 -8 -9 -9
-9 -5 10 14 2 -9 -9 -10
-9 -6 10 15 3 -9 -9 -10
-9 -6 10 15 4 -9 -8 -10
-10 -7 11 16 6 -9 -7 -10
-10 -8 11 17 7 -9 -7 -10
-11 -9 12 18 8 -8 -6 -9
-10 -9 12 18 7 -8 -6 -9
-10 -8 12 18 7 -8 -7 -9
-9 -7 12 17 6 -8 -8 -9
-8 -7 12 17 5 -8 -8 -9
-7 -6 11 16 4 -8 -9 -10
-8 -6 11 16 4 -8 -9 -10
-8 -7 12 16 4 -8 -9 -10
-9 -8 13 17 5 -7 -8 -10
-10 -8 13 17 5 -7 -8 -10
-11 -9 14 18 6 -6 -7 -10
-11 -9 14 18 5 -6 -7 -10
-11 -9 13 17 5 -6 -7 -10
-11 -9 12 16 4 -7 -7 -10
-11 -9 12 16 3 -7 -7 -10
-10 -9 11 15 2 -8 -8 -9
-10 -9 11 14 2 -8 -8 -9
-10 -9 11 14 1 -8 -8 -9
-10 -9 11 13 0 -8 -9 -10
-10 -9 11 12 0 -8 -9 -10
