I II V1 V2 V3 V4 V5 V6
3 0 -17 -16 -4 3 3 2
3 0 -17 -16 -4 3 3 2
4 1 -17 -16 -3 4 4 3
5 2 -17 -16 -3 4 5 4
6 3 -17 -16 -2 5 6 5
6 3 -17 -16 -2 5 6 5
7 4 -17 -15 0 6 7 6
7 5 -17 -15 0 6 7 6
8 6 -17 -16 0 7 8 7
8 7 -17 -16 0 7 8 7
8 8 -17 -16 0 7 8 7
9 9 -16 -16 1 8 9 8
10 9 -16 -14 2 9 10 9
11 10 -16 -13 3 10 11 9
12 10 -16 -11 4 11 12 10
12 10 -16 -10 5 11 12 10
13 10 -15 -9 6 12 13 11
12 9 -14 -8 6 12 12 10
11 8 -13 -7 6 12 12 9
10 7 -12 -6 6 12 11 8
9 6 -12 -6 6 12 11 8
7 5 -10 -5 6 11 10 7
5 5 -8 -4 6 11 10 7
4 5 -6 -3 6 11 10 6
2 5 -4 -2 6 11 10 6
1 5 -2 -2 6 11 10 6
0 5 0 0 5 11 9 5
0 3 0 0 5 10 8 4
0 2 1 0 5 9 7 3
0 0 1 0 5 8 6 2
0 -2 1 0 5 7 5 2
0 -2 2 -2 4 6 4 1
-2 0 2 0 4 6 4 1
-2 2 3 1 4 6 4 1
-3 3 3 2 4 6 4 1
-3 4 3 3 4 6 4 1
-4 3 4 4 5 7 5 2
-5 1 4 4 4 6 4 1
-6 -2 5 4 4 5 3 0
-7 -4 5 4 3 4 2 -2
-7 -6 5 4 3 4 1 -2
-8 -7 6 3 2 3 0 -3
-9 -7 6 3 2 3 0 -3
-10 -6 6 3 2 3 0 -3
-11 -6 6 3 2 3 0 -3
-12 -6 6 3 2 3 0 -3
-12 -5 5 3 1 2 1 -4
-11 -5 5 2 0 1 1 -4
-9 -5 5 2 0 1 0 -4
-8 -5 5 1 -2 0 0 -4
-7 -5 5 1 -2 0 0 -4
-6 -6 4 0 -3 -2 -2 -5
-7 -6 4 1 -2 -2 -2 -5
-8 -7 4 1 -2 0 -2 -4
-9 -7 4 2 0 0 -2 -4
-9 -7 4 2 0 0 -2 -4
-10 -8 5 3 1 1 0 -3
-10 -8 5 3 1 1 -2 -4
-11 -9 6 3 1 0 -2 -5
-11 -9 6 3 1 0 -3 -6
-11 -9 6 3 1 0 -3 -6
-12 -10 7 3 0 -2 -4 -7
-12 -10 7 3 0 0 -3 -6
-12 -9 7 4 0 1 -2 -6
-12 -9 7 4 0 2 0 -5
-12 -9 7 4 0 2 0 -5
-12 -8 7 5 1 3 1 -4
-11 -8 7 5 1 2 1 -4
-10 -8 7 5 1 2 0 -4
-9 -8 7 5 1 1 0 -4
-8 -8 7 5 1 1 0 -4
-8 -8 6 5 1 0 -2 -3
-9 -8 6 6 2 1 -2 -3
-11 -8 7 6 3 2 0 -2
-12 -8 7 7 4 3 0 -2
-13 -8 7 7 4 3 0 -2
-13 -9 8 8 5 4 1 0
-12 -8 8 8 5 4 1 -2
-11 -8 8 8 4 4 1 -3
-10 -7 8 8 4 4 1 -4
-9 -7 8 8 4 4 1 -5
-8 -6 8 8 3 4 0 -6
-8 -6 8 8 3 3 0 -6
-8 -7 8 8 3 2 -2 -6
-8 -7 8 8 3 1 -2 -6
-8 -7 8 8 3 1 -2 -6
-9 -8 9 8 3 0 -3 -5
-8 -8 9 8 3 0 -3 -5
-7 -7 9 8 3 0 -3 -5
-6 -7 9 8 3 0 -3 -5
-5 -7 9 8 3 0 -3 -5
-4 -6 8 8 3 0 -3 -5
-5 -6 8 8 3 1 -2 -4
-6 -6 8 8 3 2 -2 -3
-7 -6 8 8 3 3 0 -2
-7 -6 8 8 3 3 0 0
-8 -6 8 8 4 4 1 1
-7 -6 8 7 4 3 0 0
-7 -6 7 6 3 2 0 -2
-6 -6 7 5 3 1 -2 -3
-6 -6 7 5 3 1 -2 -4
-5 -6 6 4 2 0 -3 -5
-5 -7 5 5 2 0 -3 -5
-5 -8 5 5 3 -2 -2 -4
-5 -9 4 6 3 -2 -2 -4
-5 -10 4 6 3 -2 -2 -4
-5 -11 3 7 4 -3 0 -3
-6 -10 4 7 4 -3 -2 -3
-6 -10 4 7 4 -2 -2 -3
-7 -9 5 7 4 -2 -3 -3
-7 -9 5 7 4 -2 -3 -3
-8 -8 6 7 3 0 -4 -4
-8 -8 7 7 4 0 -4 -4
-8 -7 8 7 4 1 -3 -3
-8 -7 9 7 5 1 -3 -3
-8 -7 9 7 5 1 -3 -3
-8 -6 10 6 6 2 -2 -2
-7 -6 10 6 6 2 -2 -2
-6 -6 9 7 5 1 -2 -2
-5 -6 9 7 5 1 -2 -2
-4 -6 9 7 5 1 -2 -2
-3 -7 9 8 4 0 -3 -2
-4 -7 10 9 5 1 -2 0
-5 -8 11 9 6 1 0 0
-6 -8 12 10 7 2 1 1
-6 -8 13 10 7 2 1 1
-7 -7 14 11 8 3 2 2
-7 -5 14 11 8 4 3 3
-6 -2 14 11 9 5 4 4
-6 2 14 11 9 6 5 5
-6 4 14 11 9 6 5 5
-5 6 15 12 10 7 6 6
-5 7 15 12 10 8 7 7
-4 9 15 12 11 8 7 8
-4 10 15 12 11 9 8 9
-4 11 15 12 11 9 8 10
-3 12 15 13 12 10 9 10
-2 12 15 13 12 9 9 9
0 12 15 13 12 9 9 8
1 12 15 13 12 8 9 7
2 12 15 13 12 8 9 6
3 12 15 14 12 7 8 5
3 11 14 14 12 7 7 6
3 10 14 13 11 6 6 7
3 9 13 13 11 6 5 8
3 9 13 13 11 6 4 8
2 5 11 11 9 4 2 7
0 2 9 10 7 2 1 4
-3 -3 8 8 5 1 -2 1
-4 -6 6 7 4 -2 -3 -2
-6 -10 5 6 2 -3 -4 -5
-7 -11 4 5 1 -4 -5 -6
-8 -12 4 4 0 -4 -5 -6
-8 -12 4 3 0 -4 -5 -6
-9 -13 4 2 -2 -4 -5 -6
-9 -13 4 2 -2 -4 -5 -6
-10 -14 3 1 -3 -5 -6 -6
-11 -15 3 1 -4 -6 -7 -7
-12 -16 3 1 -4 -7 -7 -7
-13 -17 3 1 -5 -8 -8 -8
-13 -17 3 1 -5 -8 -8 -8
-14 -18 2 -2 -6 -9 -9 -9
-13 -18 1 -3 -6 -10 -10 -9
-12 -18 0 -4 -6 -10 -11 -9
-11 -18 -2 -5 -6 -11 -12 -9
-10 -18 -3 -6 -6 -11 -12 -9
-9 -17 -4 -7 -7 -12 -12 -10
-10 -18 -3 -6 -7 -11 -11 -10
-11 -18 -2 -5 -6 -10 -10 -9
-12 -19 0 -4 -6 -9 -9 -9
-12 -19 0 -3 -6 -9 -8 -9
-13 -20 1 -2 -5 -8 -7 -8
-13 -20 1 -2 -5 -8 -7 -8
-13 -20 1 -2 -5 -8 -7 -8
-13 -20 1 -2 -5 -8 -7 -8
-13 -20 1 -2 -5 -8 -7 -8
-13 -20 3 -2 -5 -8 -7 -8
-14 -20 6 -2 -5 -8 -7 -8
-15 -20 8 0 -6 -8 -7 -8
-16 -20 10 0 -6 -8 -7 -8
-17 -20 12 0 -6 -8 -7 -8
-18 -19 19 6 -6 -9 -8 -8
-19 -17 26 13 -3 -8 -8 -7
-19 -15 34 19 0 -7 -8 -6
-20 -13 42 26 2 -6 -8 -4
-20 -11 49 33 4 -6 -8 -3
-11 0 56 48 16 5 -2 4
3 12 62 64 29 15 9 10
15 24 69 80 43 26 18 17
28 35 75 96 56 36 27 23
42 48 82 112 69 48 36 30
66 74 75 125 89 67 56 47
94 103 66 137 109 88 76 66
121 133 56 149 130 109 98 85
149 161 47 161 150 130 118 104
177 191 36 174 171 150 139 123
183 189 20 167 167 147 137 121
186 180 3 154 156 138 129 114
188 170 -15 143 147 129 120 107
190 160 -32 132 137 120 112 100
192 151 -50 119 127 111 104 94
167 122 -59 88 99 88 82 75
136 90 -66 51 68 61 59 55
104 57 -73 14 37 34 35 34
72 24 -81 -22 7 8 12 14
40 -8 -89 -59 -25 -19 -12 -7
30 -16 -85 -63 -30 -25 -17 -12
24 -18 -77 -60 -31 -26 -19 -14
19 -21 -69 -56 -32 -27 -21 -16
13 -23 -61 -53 -33 -29 -22 -17
7 -26 -54 -50 -34 -30 -24 -19
5 -27 -48 -45 -33 -30 -24 -19
2 -27 -41 -38 -30 -28 -22 -18
0 -26 -36 -33 -26 -26 -20 -16
-3 -26 -30 -27 -23 -24 -18 -14
-5 -26 -24 -21 -20 -22 -16 -13
-7 -25 -21 -20 -19 -21 -15 -12
-9 -25 -18 -18 -18 -20 -14 -12
-11 -25 -16 -17 -17 -19 -14 -12
-12 -25 -13 -16 -16 -18 -13 -12
-14 -25 -10 -15 -15 -18 -13 -12
-15 -24 -9 -14 -14 -17 -12 -12
-13 -24 -9 -13 -14 -17 -12 -12
-12 -23 -9 -13 -14 -16 -12 -11
-11 -23 -9 -12 -14 -16 -12 -11
-10 -23 -9 -12 -14 -16 -12 -11
-9 -22 -9 -11 -13 -15 -12 -10
-11 -22 -9 -11 -13 -15 -12 -10
-12 -22 -9 -12 -13 -16 -13 -11
-13 -22 -9 -12 -13 -16 -13 -11
-14 -22 -9 -12 -13 -16 -13 -11
-15 -23 -8 -13 -14 -17 -14 -12
-14 -23 -8 -13 -14 -16 -13 -12
-13 -23 -8 -13 -14 -16 -13 -11
-12 -23 -8 -13 -14 -15 -12 -11
-11 -23 -8 -13 -14 -15 -12 -11
-10 -22 -9 -12 -13 -14 -11 -10
-11 -21 -9 -12 -13 -14 -11 -10
-11 -20 -9 -12 -14 -14 -11 -10
-12 -19 -9 -12 -14 -14 -11 -10
-12 -18 -9 -12 -14 -14 -11 -10
-13 -17 -8 -13 -15 -15 -12 -9
-13 -18 -8 -13 -15 -15 -12 -9
-13 -18 -8 -13 -14 -15 -11 -9
-13 -19 -8 -13 -14 -15 -11 -9
-13 -19 -8 -13 -14 -15 -11 -9
-13 -20 -8 -13 -13 -14 -10 -8
-14 -20 -8 -13 -13 -14 -10 -8
-14 -20 -8 -13 -13 -14 -10 -9
-15 -20 -8 -13 -13 -14 -10 -9
-15 -20 -8 -13 -13 -14 -10 -9
-16 -20 -7 -13 -14 -15 -11 -10
-16 -19 -7 -13 -14 -15 -10 -10
-15 -18 -7 -13 -14 -15 -10 -10
-15 -17 -7 -13 -14 -15 -9 -10
-15 -16 -7 -13 -14 -15 -9 -10
-13 -15 -8 -13 -14 -15 -8 -9
-12 -15 -8 -13 -14 -15 -8 -8
-11 -15 -8 -13 -14 -15 -7 -7
-9 -15 -8 -13 -14 -15 -7 -6
-8 -15 -8 -13 -14 -15 -7 -6
-7 -15 -8 -12 -13 -15 -6 -5
-7 -15 -8 -12 -13 -15 -6 -5
-7 -15 -8 -12 -13 -14 -6 -6
-7 -15 -8 -12 -13 -14 -6 -6
-7 -15 -8 -12 -13 -14 -6 -6
-8 -16 -8 -11 -12 -13 -6 -7
-9 -16 -8 -11 -12 -14 -6 -7
-9 -17 -8 -12 -13 -14 -6 -7
-10 -17 -8 -12 -13 -15 -6 -7
-10 -17 -8 -12 -13 -15 -6 -7
-11 -18 -9 -13 -14 -16 -5 -8
-9 -16 -9 -13 -14 -15 -6 -8
-8 -15 -9 -13 -13 -15 -6 -7
-7 -14 -9 -13 -13 -14 -7 -7
-6 -13 -9 -13 -13 -14 -7 -7
-5 -12 -9 -12 -12 -13 -8 -6
-7 -12 -9 -11 -11 -11 -7 -4
-8 -12 -8 -11 -10 -10 -7 -3
-9 -12 -8 -10 -9 -9 -6 -2
-10 -12 -8 -10 -8 -8 -6 0
-10 -11 -7 -9 -7 -7 -5 1
-9 -11 -8 -10 -8 -8 -5 1
-8 -12 -8 -11 -9 -9 -5 1
-6 -12 -9 -12 -10 -10 -5 1
-5 -12 -9 -13 -11 -11 -5 1
-4 -13 -10 -14 -12 -12 -4 2
-5 -11 -11 -14 -12 -12 -4 2
-6 -10 -11 -14 -12 -12 -4 1
-7 -9 -12 -14 -12 -12 -4 1
-7 -8 -12 -14 -12 -12 -4 1
-8 -7 -13 -15 -11 -11 -5 0
-8 -7 -13 -15 -11 -11 -5 0
-8 -7 -14 -15 -11 -11 -4 1
-8 -7 -14 -15 -11 -11 -4 1
-8 -7 -14 -15 -11 -11 -4 1
-7 -6 -15 -15 -10 -10 -3 2
-5 -6 -16 -15 -10 -10 -3 2
-2 -5 -16 -16 -10 -10 -3 2
1 -5 -17 -16 -10 -10 -3 2
3 -5 -17 -16 -10 -10 -3 2
4 -4 -18 -17 -10 -9 -2 1
4 -4 -19 -17 -10 -9 -2 2
4 -4 -19 -18 -10 -9 -2 2
4 -4 -20 -18 -10 -9 -2 3
4 -4 -20 -18 -10 -9 -2 3
5 -5 -21 -19 -11 -9 0 4
5 -4 -21 -19 -10 -9 1 4
5 -3 -20 -19 -10 -8 1 5
5 -2 -20 -19 -9 -8 2 5
5 -2 -20 -19 -9 -8 2 5
6 0 -19 -19 -8 -7 3 6
7 1 -20 -19 -8 -7 3 7
7 2 -21 -19 -8 -6 4 7
8 2 -21 -19 -8 -6 4 8
8 3 -22 -19 -8 -6 4 8
9 4 -23 -19 -8 -5 5 9
9 4 -22 -19 -8 -5 5 8
9 3 -22 -19 -8 -5 5 7
9 3 -21 -19 -8 -5 5 7
9 3 -21 -19 -8 -5 5 6
9 2 -20 -19 -8 -5 5 5
9 3 -19 -17 -7 -5 5 5
9 4 -18 -16 -6 -5 5 6
9 5 -18 -15 -4 -5 5 6
9 6 -17 -14 -3 -5 5 6
10 7 -16 -13 -2 -4 6 7
9 6 -15 -12 -2 -4 6 7
8 5 -14 -11 -2 -4 5 6
8 4 -14 -11 -2 -4 5 6
7 3 -13 -10 -2 -4 5 6
6 2 -12 -9 -3 -3 4 5
5 2 -11 -8 -3 -3 4 5
5 2 -11 -8 -2 -3 3 5
4 2 -10 -7 -2 -3 3 5
4 2 -10 -7 -2 -3 3 5
3 3 -9 -6 0 -4 2 4
2 3 -8 -6 0 -4 2 3
1 3 -8 -6 0 -5 1 3
1 3 -7 -6 0 -5 1 2
0 3 -7 -6 0 -5 1 2
-2 1 -6 -5 -2 -6 0 1
-3 0 -6 -5 -2 -6 0 1
-4 -2 -6 -5 -2 -6 0 1
-4 -4 -6 -5 -2 -6 0 1
-5 -5 -6 -5 -2 -6 0 1
-6 -6 -5 -4 -3 -7 -2 0
-7 -6 -5 -4 -4 -8 -3 0
-8 -6 -4 -4 -4 -8 -4 -2
-8 -6 -4 -4 -5 -9 -5 -2
-9 -6 -4 -4 -5 -9 -6 -2
-10 -6 -3 -5 -6 -10 -7 -3
-10 -7 -3 -5 -6 -10 -7 -4
-9 -7 -3 -5 -6 -10 -7 -4
-9 -8 -3 -5 -6 -10 -7 -5
-9 -8 -3 -5 -6 -10 -7 -5
-8 -9 -4 -4 -6 -10 -8 -6
-9 -9 -4 -4 -6 -10 -8 -6
-10 -9 -4 -5 -6 -10 -7 -6
-10 -9 -4 -5 -6 -10 -7 -6
-11 -9 -4 -5 -6 -10 -7 -6
-12 -10 -3 -6 -6 -11 -6 -7
-12 -9 -3 -6 -6 -11 -6 -7
-12 -9 -3 -6 -6 -11 -6 -7
-12 -8 -3 -6 -6 -11 -6 -7
-12 -8 -3 -6 -6 -11 -6 -7
-13 -7 -4 -5 -6 -10 -7 -6
-11 -7 -3 -5 -5 -10 -7 -6
-10 -8 -2 -4 -5 -9 -7 -5
-9 -8 -2 -4 -4 -9 -7 -5
-8 -8 0 -4 -4 -9 -7 -5
-7 -9 1 -3 -3 -8 -7 -4
-8 -9 1 -3 -3 -8 -7 -4
-9 -10 1 -3 -4 -8 -7 -4
-9 -10 1 -3 -4 -8 -7 -4
-10 -10 1 -3 -4 -8 -7 -4
-11 -11 1 -4 -5 -9 -7 -5
-12 -11 1 -3 -4 -9 -7 -5
-13 -11 1 -3 -4 -8 -6 -5
-14 -11 1 -2 -3 -8 -6 -5
-15 -11 1 -2 -3 -8 -6 -5
-15 -11 2 0 -2 -7 -5 -4
-13 -11 2 0 -2 -7 -5 -4
-11 -11 2 0 -2 -7 -5 -4
-9 -11 2 0 -2 -7 -5 -4
-7 -11 2 0 -2 -7 -5 -4
-6 -10 1 -2 0 -8 -5 -4
-6 -9 1 -2 0 -8 -5 -4
-6 -8 1 -2 -2 -7 -5 -4
-6 -8 1 -2 -2 -7 -5 -4
-6 -7 1 -2 -2 -7 -5 -4
-6 -6 2 -2 -3 -6 -5 -5
-7 -6 2 -2 -3 -6 -4 -4
-8 -6 2 0 -2 -6 -4 -4
-9 -6 2 0 -2 -6 -3 -3
-10 -6 2 0 -2 -6 -3 -3
-11 -7 2 1 0 -6 -2 -2
-11 -8 2 1 0 -6 -3 -2
-11 -9 2 1 0 -6 -3 -2
-11 -10 2 1 0 -6 -4 -2
-11 -11 2 1 0 -6 -4 -2
-12 -12 3 1 0 -6 -5 0
-12 -11 3 1 0 -5 -5 0
-12 -11 3 1 0 -5 -5 -2
-12 -10 3 1 0 -4 -5 -2
-12 -10 3 1 0 -4 -5 -2
-12 -9 2 0 1 -3 -4 -3
-10 -7 2 0 1 -3 -4 -3
-9 -6 2 0 1 -3 -3 -4
-7 -4 2 0 1 -3 -3 -4
-6 -3 2 0 1 -3 -3 -4
-6 -3 2 -2 1 -4 -2 -5
-7 -4 2 -2 0 -5 -3 -5
-9 -6 2 -2 0 -6 -3 -4
-10 -7 2 -2 -2 -6 -4 -4
-12 -9 2 -2 -2 -7 -4 -4
-13 -10 2 0 -3 -8 -5 -3
-12 -10 2 0 -3 -8 -5 -3
-11 -10 2 0 -3 -8 -5 -4
-11 -10 2 0 -3 -8 -5 -4
-10 -10 2 0 -3 -8 -5 -4
-9 -9 3 -2 -3 -8 -4 -5
-9 -8 4 0 -2 -7 -4 -3
-9 -7 5 1 0 -6 -3 -2
-9 -6 5 1 0 -6 -2 1
-9 -5 6 2 1 -5 -2 2
-9 -4 7 3 2 -4 0 3
-9 -4 7 3 2 -4 0 3
-8 -4 8 3 2 -4 0 3
-7 -4 8 3 2 -4 0 3
-7 -4 8 3 2 -4 0 3
-6 -5 9 4 3 -3 -2 2
-7 -4 10 4 4 -3 0 3
-8 -3 11 5 5 -2 2 4
-8 -3 12 6 5 0 3 5
-9 -2 13 6 6 0 4 6
-10 2 14 7 7 1 5 7
-9 5 14 7 7 1 5 7
-8 9 14 8 8 2 6 8
-8 12 14 9 8 3 6 8
-7 15 14 9 8 3 6 8
-5 17 15 10 9 4 7 9
-2 15 14 10 9 4 7 9
2 14 12 9 9 4 7 9
5 12 11 8 9 4 7 9
8 11 10 8 9 4 7 9
8 10 9 7 10 5 6 10
7 8 9 7 10 5 6 10
5 7 9 8 10 5 7 10
4 5 9 8 10 5 7 10
2 4 9 8 10 5 7 10
1 2 10 9 10 5 7 10
0 1 9 7 9 4 5 7
-3 -2 8 6 7 2 3 5
-4 -4 8 4 6 1 1 2
-5 -6 7 3 4 -2 -2 -2
-8 -7 6 2 3 -3 -3 -3
-11 -9 6 1 2 -3 -3 -3
-14 -10 5 0 1 -4 -4 -3
-17 -12 4 -2 1 -4 -4 -3
-20 -13 4 -3 0 -4 -4 -3
-21 -14 3 -4 -2 -5 -5 -3
-20 -14 3 -4 -2 -5 -5 -3
-18 -14 3 -4 -2 -5 -5 -3
-16 -14 3 -4 -2 -5 -5 -3
-14 -14 3 -4 -2 -5 -5 -3
-13 -14 2 -3 -2 -6 -4 -4
-13 -14 2 -3 -3 -7 -6 -5
-13 -14 2 -4 -4 -9 -7 -6
-13 -14 2 -5 -5 -10 -9 -7
-13 -14 2 -5 -6 -11 -10 -8
-12 -14 2 -6 -7 -12 -11 -9
-12 -14 2 -6 -6 -11 -10 -7
-13 -15 2 -5 -5 -9 -9 -6
-13 -16 2 -4 -4 -8 -8 -4
-13 -16 2 -4 -3 -7 -7 -3
-14 -17 3 -3 -2 -6 -6 -2
-14 -17 3 -4 -3 -7 -7 -3
-13 -17 2 -5 -4 -8 -8 -5
-13 -17 2 -5 -5 -9 -8 -6
-13 -17 2 -6 -6 -10 -9 -7
-12 -17 2 -7 -7 -11 -10 -8
-12 -16 4 -6 -7 -11 -10 -8
-13 -15 6 -5 -6 -10 -10 -7
-13 -14 8 -4 -5 -9 -10 -7
-13 -13 10 -3 -5 -9 -10 -7
-15 -11 15 3 -2 -7 -9 -6
-18 -8 22 9 2 -4 -7 -4
-21 -6 30 16 6 0 -5 -3
-24 -3 37 22 9 3 -4 0
-27 0 46 29 13 6 -2 1
-22 6 52 39 20 11 3 3
-11 13 57 51 28 17 8 6
2 20 62 63 36 23 14 9
13 27 67 74 46 29 20 12
25 34 72 87 54 35 25 15
47 53 73 98 68 49 38 27
75 79 69 110 87 67 57 45
103 107 66 122 104 86 74 62
132 134 63 134 122 104 93 79
159 160 60 146 140 121 110 97
176 171 48 147 145 127 116 102
184 168 30 138 139 121 111 99
191 164 12 130 132 115 107 96
199 161 -6 121 126 110 102 92
206 158 -23 113 119 105 97 89
192 138 -37 90 100 89 82 75
159 105 -49 56 71 64 61 57
128 73 -60 22 44 40 39 37
96 40 -70 -11 15 16 17 18
63 8 -81 -45 -13 -8 -5 -2
45 -9 -82 -59 -25 -19 -15 -11
35 -14 -75 -59 -27 -21 -18 -12
26 -20 -68 -58 -29 -24 -20 -14
16 -26 -61 -57 -30 -26 -23 -16
7 -31 -53 -57 -32 -29 -25 -18
3 -32 -47 -52 -31 -28 -26 -18
1 -28 -39 -44 -27 -25 -22 -16
0 -24 -32 -36 -23 -21 -19 -14
-3 -20 -25 -28 -18 -18 -15 -12
-4 -16 -18 -21 -14 -14 -12 -9
-5 -14 -15 -17 -12 -12 -10 -8
-5 -15 -13 -16 -12 -12 -10 -8
-5 -16 -12 -15 -11 -11 -10 -8
-5 -17 -10 -14 -11 -11 -10 -8
-5 -18 -9 -13 -11 -11 -10 -8
-6 -19 -8 -12 -10 -10 -11 -8
-7 -19 -7 -12 -10 -10 -11 -8
-9 -19 -6 -12 -10 -10 -12 -8
-11 -19 -6 -12 -10 -10 -12 -8
-13 -19 -5 -12 -10 -10 -12 -8
-14 -20 -4 -11 -10 -11 -13 -9
