I II V1 V2 V3 V4 V5 V6
-9 11 52 58 46 39 9 4
-9 11 52 59 47 40 10 4
-9 12 52 60 48 42 11 4
-9 12 52 61 49 43 12 4
-9 12 52 62 50 44 12 4
-10 13 52 63 51 45 13 4
-10 13 52 63 52 45 13 4
-10 13 51 63 52 46 13 4
-10 13 51 63 53 46 13 4
-10 13 51 63 53 46 13 4
-9 14 50 64 54 47 13 4
-8 15 50 65 55 48 14 5
-8 16 51 65 56 49 15 5
-7 18 51 66 57 50 16 6
-7 19 51 66 57 50 16 6
-6 20 52 67 58 51 17 7
-5 20 51 68 59 51 17 7
-5 20 51 68 59 52 17 7
-4 20 50 69 60 52 17 7
-4 20 50 69 60 52 17 7
-3 20 49 70 61 53 16 8
-3 20 49 70 61 53 16 8
-3 20 48 70 61 54 16 8
-3 20 48 70 61 54 16 8
-3 20 48 70 61 54 16 8
-3 19 47 71 62 55 17 9
0 20 46 70 62 55 17 9
2 21 45 69 61 55 18 9
3 22 44 68 61 55 18 9
5 22 43 68 61 55 18 9
6 23 42 67 60 54 19 8
5 23 40 66 59 54 19 8
4 23 40 65 59 54 18 8
3 23 39 64 58 54 18 8
3 23 39 64 58 54 18 8
2 23 37 62 57 53 17 8
4 23 36 60 56 53 17 8
5 23 35 58 56 53 17 9
6 23 33 57 55 53 17 9
7 23 32 55 55 53 17 9
8 23 30 53 53 52 18 10
7 23 29 52 52 51 18 10
7 23 28 50 51 51 18 10
6 23 26 48 49 50 18 10
6 23 25 47 48 50 18 10
5 23 24 45 46 49 17 10
5 21 23 43 45 48 17 10
5 19 23 39 43 48 16 10
5 18 22 37 40 47 16 10
5 16 22 35 39 47 16 10
6 15 21 33 37 46 15 10
6 14 20 31 36 44 15 10
6 14 19 29 34 43 15 10
6 13 18 27 32 42 15 10
6 13 17 25 31 40 15 10
7 12 16 23 29 39 14 9
7 11 15 22 28 38 13 8
7 11 14 20 26 37 12 7
7 10 13 18 24 36 11 6
7 10 13 17 23 36 11 6
6 9 12 16 22 35 10 5
6 8 12 15 21 34 9 5
5 8 12 14 20 33 9 5
5 7 12 13 19 32 8 5
5 7 12 13 19 32 8 5
4 6 11 12 18 31 7 5
3 5 11 11 17 30 6 4
2 4 10 10 16 30 5 4
1 3 10 9 15 29 4 3
1 3 10 8 14 29 4 3
0 2 9 7 13 28 3 2
0 2 9 6 12 27 3 2
0 2 9 6 11 26 3 1
0 2 9 5 10 25 3 1
0 2 9 5 10 25 3 1
-2 1 9 4 9 24 2 0
-3 0 9 3 8 23 1 0
-4 -2 8 3 7 23 1 0
-5 -3 8 2 6 22 0 0
-5 -3 8 2 5 22 0 0
-6 -4 7 1 4 21 -2 -2
-5 -4 7 1 4 21 -2 -2
-4 -4 7 1 4 21 -2 -2
-3 -4 7 1 4 21 -2 -2
-2 -4 7 1 4 21 -2 -2
0 -3 8 2 5 20 0 -2
-2 -3 8 2 5 20 -2 -2
-3 -3 8 2 5 20 -2 -3
-4 -3 8 2 5 20 -3 -3
-5 -3 8 2 5 20 -3 -3
-6 -3 8 1 5 21 -4 -4
-6 -3 8 1 5 20 -4 -4
-5 -3 8 1 5 20 -4 -4
-5 -3 8 1 5 19 -4 -4
-5 -3 8 1 5 19 -4 -4
-4 -2 7 2 4 18 -3 -4
-4 -3 7 2 3 18 -3 -4
-4 -3 6 1 3 17 -4 -5
-4 -4 6 1 2 17 -4 -5
-4 -4 6 1 2 17 -4 -5
-5 -5 5 0 1 16 -5 -6
-5 -4 6 0 1 16 -5 -6
-6 -4 7 0 1 16 -5 -6
-6 -3 7 0 1 16 -5 -6
-6 -3 8 0 1 16 -5 -6
-7 -2 9 1 2 16 -4 -6
-7 -2 9 1 2 16 -4 -6
-7 -2 8 1 2 16 -4 -6
-7 -2 8 1 2 16 -4 -6
-7 -2 8 1 2 16 -4 -6
-7 -2 7 1 3 16 -4 -6
-7 -2 7 1 3 16 -4 -6
-8 -3 7 2 3 16 -4 -5
-8 -3 7 2 3 16 -4 -5
-8 -3 7 2 3 16 -4 -5
-9 -4 8 3 3 15 -3 -4
-8 -4 7 3 3 15 -3 -5
-8 -4 7 3 3 15 -3 -5
-7 -4 6 3 3 15 -3 -6
-7 -4 6 3 3 15 -3 -6
-6 -3 5 2 2 14 -3 -7
-6 -3 5 2 2 14 -3 -7
-7 -3 5 3 2 14 -3 -7
-7 -3 5 3 2 14 -3 -7
-7 -3 5 3 2 14 -3 -7
-8 -3 5 4 3 14 -4 -6
-9 -3 5 3 3 14 -4 -6
-10 -3 5 3 3 14 -3 -5
-10 -3 5 2 3 14 -3 -5
-11 -3 5 2 3 14 -3 -5
-12 -4 6 1 2 14 -2 -4
-10 -4 6 1 2 13 -2 -4
-9 -4 5 1 2 13 -3 -5
-8 -4 5 1 2 12 -3 -5
-7 -4 5 1 2 12 -3 -5
-6 -4 4 1 2 11 -4 -6
-6 -4 4 1 2 11 -4 -6
-6 -4 4 1 2 11 -4 -6
-6 -4 4 1 2 11 -4 -6
-6 -4 4 1 2 11 -4 -6
-7 -3 5 2 2 12 -3 -5
-8 -4 5 2 2 12 -3 -5
-8 -4 5 2 2 11 -3 -5
-9 -5 5 2 2 11 -3 -5
-9 -5 5 2 2 11 -3 -5
-10 -6 5 2 1 10 -4 -6
-10 -5 5 2 1 10 -4 -6
-10 -5 5 1 1 11 -4 -6
-10 -4 5 1 1 11 -4 -6
-10 -4 5 1 1 11 -4 -6
-9 -3 5 0 2 12 -3 -5
-9 -3 5 0 2 12 -3 -5
-9 -3 5 0 1 12 -3 -5
-9 -3 5 0 1 12 -3 -5
-9 -3 5 0 1 12 -3 -5
-8 -3 5 1 0 11 -3 -5
-8 -4 5 0 0 10 -3 -5
-8 -4 5 0 0 10 -4 -6
-8 -5 5 -2 0 9 -4 -6
-8 -5 5 -2 0 9 -4 -6
-7 -6 5 -3 -2 8 -5 -7
-8 -6 5 -3 -2 8 -5 -7
-9 -6 5 -3 -2 8 -5 -6
-9 -6 5 -3 -2 8 -5 -6
-10 -6 5 -3 -2 8 -5 -6
-11 -6 6 -2 -3 9 -5 -5
-10 -6 6 -2 -3 9 -5 -5
-10 -7 6 -3 -3 9 -5 -5
-9 -7 6 -3 -3 9 -5 -5
-9 -7 6 -3 -3 9 -5 -5
-8 -8 5 -4 -3 8 -5 -6
-9 -7 5 -4 -3 8 -5 -6
-9 -7 5 -3 -3 9 -4 -6
-10 -6 5 -3 -3 9 -4 -6
-10 -6 5 -3 -3 9 -4 -6
-11 -5 6 -2 -4 10 -3 -5
-10 -6 6 -2 -4 9 -3 -5
-9 -6 5 -3 -5 9 -3 -5
-9 -7 5 -3 -5 8 -3 -5
-8 -7 5 -3 -5 8 -3 -5
-7 -8 4 -4 -6 7 -4 -6
-7 -8 4 -4 -6 7 -4 -6
-8 -8 4 -4 -6 7 -4 -6
-8 -8 4 -4 -6 7 -4 -6
-8 -8 4 -4 -6 7 -4 -6
-9 -7 5 -3 -5 7 -3 -6
-9 -7 5 -3 -5 7 -3 -6
-9 -7 5 -3 -5 7 -3 -6
-9 -7 5 -3 -5 7 -3 -6
-9 -7 5 -3 -5 7 -3 -6
-10 -7 4 -3 -4 6 -3 -5
-10 -8 4 -3 -5 6 -3 -5
-10 -8 4 -3 -5 5 -4 -5
-10 -9 4 -3 -6 5 -4 -5
-10 -9 4 -3 -6 5 -4 -5
-10 -10 4 -4 -7 4 -5 -6
-10 -8 4 -4 -6 5 -4 -5
-10 -7 4 -4 -5 6 -3 -5
-10 -5 4 -4 -4 6 -3 -4
-10 -4 4 -4 -3 7 -2 -4
-9 -3 4 -3 -2 8 0 -3
-9 -2 5 0 0 9 0 -2
-10 -2 7 1 1 9 0 -2
-10 0 8 3 2 10 0 0
-10 0 10 5 3 10 0 0
-11 1 11 6 4 11 1 1
-10 1 11 6 4 11 1 1
-9 2 11 7 5 12 2 1
-9 3 11 8 6 13 3 1
-8 3 11 8 6 13 3 1
-7 4 12 9 7 14 4 2
-7 4 12 10 7 14 4 2
-8 3 13 11 7 14 4 3
-8 2 13 11 7 14 4 4
-8 2 13 12 7 14 4 4
-9 1 13 12 8 14 5 5
-9 3 10 10 8 14 5 5
-8 4 8 8 8 15 6 5
-7 6 5 5 8 15 6 5
-7 7 2 3 8 15 6 5
-6 8 0 1 6 16 7 6
-4 8 -2 0 4 15 7 6
-3 8 -4 -3 2 13 7 6
0 8 -6 -4 0 12 7 6
1 8 -8 -6 -3 11 7 6
2 9 -9 -7 -4 10 6 6
3 8 -9 -7 -4 9 6 6
4 7 -10 -8 -5 8 5 7
5 7 -11 -9 -5 8 5 7
6 6 -11 -9 -5 7 5 7
7 5 -12 -10 -6 6 4 8
7 5 -12 -10 -6 6 4 8
8 4 -11 -10 -6 5 4 8
8 4 -10 -10 -6 5 4 8
8 4 -10 -10 -6 5 4 8
9 3 -8 -8 -6 4 3 8
8 3 -7 -7 -5 5 3 8
7 2 -5 -5 -4 6 3 8
6 1 -4 -4 -3 6 3 8
5 1 -2 -2 -2 7 3 8
4 -2 0 0 -2 7 3 6
2 -3 0 -2 -4 5 2 5
1 -5 0 -4 -6 3 0 3
-2 -7 0 -5 -8 0 -3 1
-3 -9 0 -6 -10 -3 -5 -2
-4 -10 1 -7 -11 -4 -6 -3
-5 -10 1 -7 -11 -4 -6 -3
-6 -10 1 -7 -11 -5 -6 -4
-7 -10 1 -7 -11 -5 -6 -4
-8 -10 1 -7 -11 -5 -6 -4
-9 -9 2 -7 -12 -6 -7 -5
-9 -9 2 -7 -12 -7 -7 -5
-10 -10 1 -8 -13 -8 -8 -5
-11 -10 1 -8 -14 -8 -9 -5
-11 -10 1 -8 -14 -9 -9 -5
-12 -11 0 -9 -15 -10 -10 -6
-12 -11 0 -9 -15 -10 -10 -6
-12 -11 0 -10 -16 -10 -10 -7
-12 -11 0 -10 -16 -10 -10 -8
-12 -11 0 -10 -16 -10 -10 -8
-12 -12 -2 -11 -17 -10 -11 -9
-12 -12 -2 -11 -17 -10 -11 -9
-11 -11 -2 -10 -17 -10 -11 -9
-10 -10 -2 -10 -17 -10 -11 -9
-10 -10 -2 -10 -17 -10 -11 -9
-9 -9 -2 -9 -17 -11 -11 -8
-9 -9 -2 -9 -17 -11 -11 -8
-9 -10 0 -9 -16 -11 -11 -8
-9 -10 0 -9 -16 -11 -11 -8
-9 -10 0 -9 -16 -11 -11 -8
-9 -11 1 -8 -15 -11 -11 -8
-10 -11 1 -8 -15 -11 -11 -8
-11 -11 2 -7 -15 -11 -10 -7
-11 -11 2 -7 -15 -11 -10 -7
-12 -11 2 -7 -15 -11 -10 -7
-13 -12 3 -6 -15 -10 -9 -6
-13 -12 3 -6 -15 -10 -9 -6
-12 -12 3 -7 -15 -10 -10 -6
-12 -12 3 -7 -15 -10 -11 -6
-12 -12 3 -7 -15 -10 -11 -6
-11 -12 4 -6 -13 -9 -10 -6
-13 -10 5 -2 -8 -5 -7 -3
-14 -7 7 2 -4 0 -3 1
-16 -5 9 6 1 5 1 4
-17 -2 11 10 6 9 5 7
-14 4 12 17 17 20 16 16
-7 12 13 27 32 36 32 29
1 19 14 36 48 54 49 42
8 27 15 47 63 70 65 55
15 34 16 57 77 87 81 67
32 40 3 50 87 100 97 81
57 45 -22 30 90 111 112 97
81 48 -46 12 93 122 128 111
107 52 -70 -8 97 134 143 127
132 56 -95 -27 100 145 158 142
146 56 -115 -53 87 136 153 142
153 51 -134 -82 60 112 131 132
160 46 -152 -112 34 88 109 121
168 40 -170 -142 8 63 88 111
175 35 -188 -173 -19 38 65 101
168 19 -199 -199 -58 -2 27 72
150 -6 -204 -225 -105 -53 -22 30
133 -30 -210 -251 -152 -104 -71 -12
115 -55 -215 -276 -199 -156 -120 -53
99 -80 -220 -301 -246 -207 -171 -95
84 -93 -219 -311 -270 -232 -194 -114
71 -97 -211 -307 -276 -239 -199 -118
59 -100 -202 -304 -282 -246 -204 -122
47 -104 -194 -301 -288 -253 -210 -127
34 -108 -186 -298 -295 -260 -215 -131
28 -107 -172 -278 -282 -252 -210 -128
26 -102 -153 -246 -255 -231 -194 -119
23 -97 -135 -216 -227 -211 -179 -110
21 -91 -116 -185 -199 -191 -164 -102
19 -86 -98 -153 -172 -171 -149 -93
15 -76 -83 -129 -147 -150 -133 -81
12 -65 -71 -108 -124 -130 -115 -69
8 -55 -59 -88 -103 -109 -98 -57
5 -44 -47 -68 -80 -90 -80 -44
1 -32 -34 -48 -59 -69 -63 -31
-3 -26 -26 -34 -46 -57 -53 -24
-4 -24 -21 -27 -38 -52 -49 -21
-6 -22 -16 -20 -32 -46 -44 -19
-8 -20 -11 -13 -25 -39 -39 -16
-10 -17 -6 -6 -18 -34 -34 -14
-11 -16 -3 -2 -14 -30 -31 -12
-11 -15 0 1 -12 -28 -30 -11
-11 -14 2 3 -9 -26 -28 -9
-11 -13 3 5 -7 -24 -26 -8
-11 -12 5 8 -5 -22 -24 -7
-11 -11 6 9 -3 -21 -23 -6
-11 -11 7 9 -3 -21 -23 -6
-12 -11 8 10 -3 -22 -24 -6
-12 -11 8 11 -3 -23 -24 -6
-12 -11 9 11 -3 -23 -24 -6
-13 -11 10 12 -3 -24 -25 -6
-13 -11 10 13 0 -22 -23 -5
-14 -12 11 14 2 -21 -21 -4
-15 -12 12 15 3 -20 -20 -3
-15 -12 12 16 5 -18 -18 -2
-16 -13 13 17 6 -17 -17 0
-15 -13 13 18 6 -17 -17 0
-14 -12 14 20 7 -17 -17 0
-14 -11 14 21 7 -17 -17 0
-13 -11 14 22 7 -17 -17 0
-12 -10 15 23 8 -18 -17 0
-13 -10 15 23 9 -18 -17 0
-15 -10 16 23 10 -18 -18 0
-16 -10 17 23 11 -18 -18 0
-17 -10 17 23 12 -18 -18 0
-18 -10 18 24 13 -18 -19 0
-17 -10 18 24 13 -18 -19 0
-16 -10 18 25 13 -18 -19 0
-16 -10 18 26 13 -18 -19 0
-15 -10 18 26 13 -18 -19 0
-14 -9 18 27 12 -19 -18 0
-15 -9 18 27 12 -19 -17 0
-16 -8 19 28 13 -19 -16 1
-16 -8 19 29 14 -19 -16 1
-17 -8 19 29 14 -19 -15 1
-18 -7 20 30 15 -19 -14 2
-17 -7 20 30 15 -19 -14 2
-15 -6 20 30 14 -20 -14 2
-14 -6 20 30 14 -20 -14 2
-13 -6 20 30 14 -20 -14 2
-12 -5 20 30 13 -21 -15 1
-13 -5 20 31 15 -21 -15 1
-14 -5 20 32 17 -20 -14 2
-14 -5 20 32 18 -20 -13 2
-15 -5 20 33 20 -20 -13 2
-16 -6 20 34 21 -19 -12 3
-16 -6 20 34 21 -19 -12 3
-16 -6 20 34 21 -19 -12 3
-16 -6 20 34 21 -19 -12 3
-16 -6 20 34 21 -19 -12 3
-16 -6 21 35 20 -19 -13 4
-15 -6 21 36 22 -18 -13 4
-14 -5 22 38 23 -17 -13 4
-13 -5 22 39 24 -17 -13 4
-12 -5 22 40 26 -16 -13 4
-11 -4 23 42 27 -15 -12 5
-11 -4 23 42 27 -15 -12 5
-12 -4 23 42 27 -16 -12 5
-12 -4 23 42 27 -16 -12 5
-12 -4 23 42 27 -16 -12 5
-13 -3 24 42 26 -17 -11 6
-13 -3 24 43 28 -16 -10 6
-14 -2 25 44 30 -15 -9 7
-15 0 25 45 31 -15 -9 7
-15 0 25 46 33 -14 -8 7
-16 1 26 47 34 -13 -7 8
-16 1 26 47 34 -13 -7 8
-15 2 25 48 34 -13 -6 9
-15 3 25 48 34 -13 -6 9
-15 3 25 48 34 -13 -6 9
-14 4 24 49 35 -13 -5 10
-14 4 24 50 36 -13 -5 10
-14 4 25 51 37 -12 -4 10
-14 4 25 52 37 -12 -4 10
-14 4 25 53 38 -12 -4 10
-13 5 26 54 39 -11 -3 11
-13 6 26 55 40 -11 -2 12
-13 7 26 57 42 -10 0 13
-13 7 26 58 43 -9 0 13
-13 8 26 59 44 -9 1 14
-13 9 27 60 45 -8 2 15
-13 9 27 60 46 -7 2 15
-12 9 27 61 48 -6 3 16
-12 9 27 62 49 -6 4 16
-12 9 27 62 50 -5 4 16
-11 10 27 63 51 -4 5 17
-11 11 27 63 51 -4 5 17
-10 12 27 63 51 -4 4 16
-9 12 27 63 51 -4 4 16
-9 13 27 63 51 -4 4 16
-8 14 27 63 52 -5 3 15
-8 14 27 64 53 -5 3 15
-8 14 27 64 54 -4 3 15
-7 14 28 65 55 -3 4 15
-7 14 28 66 56 -3 4 15
-6 15 29 67 57 -2 5 16
-6 15 29 67 56 -2 5 16
-6 16 28 67 56 -2 5 16
-6 17 27 66 55 -3 5 16
-6 17 27 66 54 -3 5 16
-5 18 26 65 53 -4 6 17
-5 18 26 65 54 -3 6 17
-4 18 26 65 55 -3 7 18
-3 18 25 66 56 -2 8 19
-3 18 25 66 57 0 8 19
-2 17 24 67 58 1 9 20
-2 17 23 67 57 0 9 20
-2 18 22 66 56 -2 9 20
-2 19 21 65 55 -3 8 20
-2 19 20 65 54 -4 8 20
-2 20 19 64 53 -5 7 19
-2 20 18 62 53 -5 7 19
-2 20 18 61 53 -5 8 19
0 20 17 60 53 -4 9 19
0 20 16 58 53 -4 9 19
1 20 15 57 53 -3 10 20
2 20 15 56 53 -3 10 20
3 20 15 55 53 -3 10 21
4 21 14 54 53 -4 10 22
5 21 14 53 53 -4 10 22
6 22 13 52 52 -5 10 23
6 21 12 50 51 -5 10 23
6 20 11 48 50 -5 10 23
6 19 10 46 49 -5 10 23
6 18 9 44 48 -5 10 23
6 17 8 43 47 -6 9 22
6 16 8 40 45 -7 9 22
6 16 7 38 43 -8 9 21
7 15 6 36 40 -9 8 20
7 14 6 34 38 -10 8 20
8 13 5 33 36 -11 7 19
8 11 5 31 34 -11 7 19
7 10 4 29 33 -12 7 19
6 9 3 27 32 -13 7 19
6 7 3 25 30 -13 7 19
5 6 2 24 29 -14 6 18
5 6 2 22 27 -16 5 18
5 6 2 21 25 -17 5 18
5 6 1 19 23 -18 4 17
5 6 1 17 21 -20 3 17
5 7 0 16 20 -21 2 16
3 7 0 16 20 -21 2 16
2 7 0 16 20 -21 2 16
0 6 0 16 20 -21 2 16
-3 6 0 16 20 -21 2 16
-4 5 1 16 19 -20 3 17
-3 5 1 14 17 -22 2 17
-3 5 1 13 15 -23 1 17
-2 5 1 12 13 -24 -2 16
0 5 1 10 11 -26 -3 16
1 4 0 9 9 -27 -4 15
-2 3 0 9 9 -27 -4 15
-3 2 0 9 9 -27 -4 15
-4 1 0 9 9 -27 -4 15
-6 0 0 9 9 -27 -4 15
-7 -2 -2 9 9 -28 -4 15
-7 -2 -2 9 9 -28 -4 15
-7 0 -2 9 9 -28 -4 15
-7 1 -2 9 8 -29 -5 14
-7 1 -2 9 8 -29 -5 14
-6 2 -3 8 7 -30 -6 13
-6 2 -3 8 7 -30 -6 12
-6 1 -3 8 7 -30 -6 12
-6 0 -3 7 6 -30 -6 11
-6 0 -3 7 6 -30 -6 10
-7 -2 -2 6 5 -30 -5 9
-7 -2 -2 6 5 -30 -6 9
-7 -2 -2 5 5 -30 -6 9
-7 -2 -2 4 4 -31 -7 8
-7 -2 -2 4 4 -31 -8 8
-7 -2 -2 3 3 -32 -9 7
-7 -2 -2 4 3 -32 -9 7
-7 0 -2 4 3 -32 -9 7
-7 1 0 5 4 -31 -9 8
