I II V1 V2 V3 V4 V5 V6
-5 -11 13 -3 -8 -16 -8 -6
-7 -11 13 -3 -8 -16 -8 -6
-9 -12 13 -3 -8 -16 -8 -6
-11 -13 13 -3 -8 -16 -9 -7
-13 -14 13 -3 -8 -16 -9 -7
-15 -15 13 -3 -8 -16 -9 -7
-16 -16 14 -2 -8 -17 -10 -8
-16 -16 13 -3 -9 -18 -10 -9
-16 -17 12 -4 -10 -18 -11 -9
-16 -17 11 -5 -11 -19 -11 -10
-16 -17 11 -5 -11 -19 -11 -10
-16 -18 10 -6 -12 -20 -12 -11
-16 -18 10 -6 -12 -20 -12 -11
-16 -18 10 -6 -12 -20 -12 -11
-16 -18 10 -6 -12 -20 -12 -11
-16 -18 10 -6 -12 -20 -12 -11
-16 -17 10 -6 -13 -20 -12 -11
-16 -18 9 -6 -13 -20 -12 -11
-17 -18 9 -6 -13 -21 -12 -12
-17 -19 8 -6 -13 -21 -12 -12
-17 -19 8 -6 -13 -21 -12 -12
-18 -20 7 -7 -13 -22 -13 -13
-18 -20 7 -7 -13 -22 -13 -13
-18 -19 7 -7 -13 -22 -13 -13
-18 -19 7 -7 -13 -22 -13 -13
-18 -19 7 -7 -13 -22 -13 -13
-17 -18 6 -7 -14 -22 -13 -13
-17 -18 6 -7 -14 -22 -13 -13
-17 -19 6 -7 -14 -22 -13 -13
-17 -19 6 -7 -14 -22 -13 -13
-17 -19 6 -7 -14 -22 -13 -13
-18 -20 5 -6 -14 -22 -13 -12
-18 -20 5 -6 -14 -22 -13 -12
-17 -20 5 -6 -14 -22 -12 -12
-17 -20 5 -6 -14 -22 -12 -12
-17 -20 5 -6 -14 -22 -12 -12
-16 -19 7 0 -12 -22 -12 -14
-17 -20 10 5 -10 -22 -14 -16
-17 -21 13 9 -8 -22 -15 -18
-18 -22 16 14 -6 -22 -17 -20
-18 -23 19 18 -5 -22 -18 -22
-20 -24 28 32 4 -21 -20 -24
-22 -24 37 47 11 -18 -22 -26
-23 -24 47 60 19 -16 -23 -28
-25 -24 56 74 27 -13 -25 -30
-26 -24 65 89 34 -11 -26 -31
-17 -11 61 92 46 4 -14 -21
-7 4 56 94 56 18 2 -10
