I II V1 V2 V3 V4 V5 V6
-6 -14 -27 -13 -13 -23 -40 -23
-5 -13 -27 -13 -13 -23 -40 -23
-4 -11 -27 -13 -13 -23 -40 -23
-2 -10 -27 -13 -13 -23 -41 -23
0 -8 -27 -13 -13 -23 -41 -23
1 -7 -27 -13 -13 -23 -41 -23
0 -6 -28 -12 -13 -21 -41 -22
-3 -6 -28 -11 -12 -20 -40 -21
-5 -6 -28 -10 -11 -19 -39 -20
-7 -6 -28 -9 -10 -18 -38 -19
-9 -6 -28 -8 -9 -17 -37 -18
-10 -7 -27 -7 -8 -16 -36 -17
-9 -7 -26 -7 -8 -16 -36 -17
-8 -7 -24 -6 -7 -16 -36 -17
-7 -7 -23 -6 -7 -16 -36 -17
-6 -7 -22 -6 -7 -16 -36 -17
-5 -6 -21 -4 -5 -15 -34 -18
-5 -7 -21 -2 -4 -14 -33 -18
-5 -8 -20 0 -3 -13 -31 -17
-5 -9 -20 2 -2 -12 -30 -17
-5 -9 -20 3 0 -11 -29 -17
-5 -9 -18 6 1 -9 -28 -16
-3 -8 -16 8 2 -8 -27 -16
-2 -7 -14 11 3 -7 -26 -16
1 -6 -12 13 4 -6 -25 -16
2 -5 -11 15 4 -5 -24 -16
2 -4 -9 16 5 -4 -23 -15
0 -5 -8 16 6 -4 -23 -15
-2 -6 -7 16 7 -4 -23 -15
-4 -7 -6 16 8 -4 -23 -15
-5 -8 -5 16 9 -4 -23 -15
-6 -9 -4 18 10 -3 -23 -15
-6 -8 -4 19 11 -2 -22 -14
-6 -7 -4 21 12 0 -21 -14
-6 -6 -4 22 13 1 -20 -13
-6 -6 -4 23 13 1 -19 -13
-5 -4 -3 24 14 2 -18 -12
-5 -3 -4 23 14 3 -17 -12
-4 0 -5 22 14 4 -17 -12
-4 1 -6 21 14 5 -16 -12
-4 2 -7 21 14 6 -16 -12
-3 3 -8 20 15 7 -15 -11
-2 3 -8 21 15 7 -15 -11
0 3 -8 22 15 7 -14 -10
1 3 -8 23 15 7 -14 -10
1 3 -8 23 15 7 -14 -10
3 3 -8 23 13 5 -14 -9
5 2 -10 21 11 3 -15 -10
6 1 -12 19 8 0 -16 -11
8 0 -14 17 6 -3 -17 -12
9 -2 -15 15 4 -5 -18 -13
8 -4 -16 14 2 -7 -20 -14
5 -5 -17 14 1 -8 -21 -15
3 -7 -17 13 -2 -9 -22 -16
0 -8 -18 13 -3 -10 -23 -17
-3 -9 -18 13 -4 -11 -24 -18
-3 -10 -21 10 -6 -13 -25 -19
0 -9 -23 7 -7 -14 -26 -19
1 -8 -25 5 -9 -15 -27 -19
3 -7 -27 2 -10 -16 -28 -19
4 -7 -29 0 -11 -17 -28 -19
5 -7 -30 -3 -15 -20 -31 -19
