I II V1 V2 V3 V4 V5 V6
-2 -4 19 20 19 9 -5 -13
-2 -4 19 20 19 9 -5 -13
-2 -4 20 20 20 9 -5 -13
-3 -4 20 20 20 9 -5 -14
-3 -4 21 20 21 9 -5 -14
-3 -4 21 20 21 9 -5 -14
-4 -5 22 22 22 9 -4 -15
-4 -5 23 23 23 10 -4 -16
-4 -5 24 24 24 10 -4 -16
-4 -5 25 25 25 11 -4 -17
-4 -5 26 26 26 11 -4 -17
-3 -4 27 27 27 12 -5 -18
-3 -4 27 27 27 12 -5 -18
-3 -4 27 27 27 12 -4 -19
-3 -4 27 27 27 12 -4 -19
-3 -4 27 27 27 12 -4 -19
-3 -5 28 28 28 11 -3 -20
-3 -5 29 29 29 12 -4 -20
-3 -5 29 30 30 13 -4 -20
-3 -5 30 31 31 14 -5 -20
-3 -5 30 31 32 14 -5 -20
-4 -4 31 32 33 15 -6 -19
-4 -4 31 32 33 15 -7 -19
-5 -4 31 33 33 15 -7 -19
-5 -4 31 33 33 15 -8 -19
-5 -4 31 33 33 15 -8 -19
-6 -5 32 34 34 15 -9 -20
-6 -5 32 34 34 15 -8 -20
-6 -5 32 35 35 16 -8 -20
-6 -5 32 35 35 16 -7 -20
-6 -5 32 35 35 16 -7 -20
-5 -4 33 36 36 17 -6 -19
-4 -4 32 36 36 18 -5 -18
-4 -3 32 36 36 18 -4 -17
-3 -3 31 36 36 19 -3 -16
-3 -3 31 36 36 19 -3 -15
-2 -2 30 35 36 20 0 -13
0 -2 29 35 36 21 1 -12
0 0 29 35 36 22 3 -11
1 0 28 35 36 23 4 -10
1 0 28 35 36 24 5 -9
2 1 26 33 36 25 6 -7
2 1 25 32 35 25 6 -6
2 1 23 31 34 25 7 -5
2 1 22 30 33 25 7 -4
2 1 21 29 32 25 7 -3
3 1 20 27 30 24 8 -2
3 2 19 26 29 24 9 0
4 3 19 24 27 24 10 0
4 4 18 23 26 24 11 1
4 5 18 22 25 24 12 1
5 6 17 20 23 22 13 2
5 6 16 18 21 21 12 2
5 6 15 17 20 19 11 2
5 6 14 15 18 18 10 2
5 6 13 14 17 17 10 2
5 6 12 12 15 16 9 3
5 6 11 11 14 15 8 3
6 7 10 10 12 15 7 3
6 7 9 9 11 14 6 3
6 7 8 8 10 14 6 3
7 8 7 7 9 12 5 3
7 8 7 6 8 11 4 3
7 8 6 5 7 9 3 2
7 8 6 4 6 8 2 2
7 8 6 3 5 7 1 2
6 8 5 2 4 6 0 1
6 8 5 1 3 6 0 1
5 9 5 1 2 6 0 1
5 9 5 0 1 6 0 1
5 9 5 0 1 6 0 1
4 10 4 -2 0 5 0 1
5 10 4 -2 0 5 0 1
5 10 4 -2 0 5 0 1
6 10 4 -2 0 5 0 1
6 10 4 -2 0 5 0 1
7 10 3 -2 -2 4 0 1
7 10 3 -2 -2 4 0 1
7 10 3 -2 -3 4 0 1
7 10 3 -2 -3 4 0 1
7 10 3 -2 -3 4 0 1
6 9 2 -3 -4 4 -2 1
6 8 2 -3 -4 4 -2 1
6 8 2 -3 -4 3 -3 1
6 7 2 -3 -4 3 -3 1
6 7 2 -3 -4 3 -3 1
6 6 2 -3 -4 2 -4 0
6 6 2 -3 -4 2 -4 0
6 6 2 -3 -4 2 -4 0
6 6 2 -3 -4 2 -4 0
6 6 2 -3 -4 2 -4 0
7 7 2 -2 -4 2 -4 0
7 7 2 -2 -4 2 -4 0
7 8 2 -2 -5 1 -5 0
7 8 2 -2 -5 1 -5 0
7 8 2 -2 -5 1 -5 0
7 9 2 -2 -6 0 -6 -2
7 9 2 -2 -6 0 -6 -2
6 8 2 -2 -6 0 -6 -2
6 8 2 -2 -6 0 -6 -2
6 8 2 -2 -6 0 -6 -2
5 7 2 -3 -5 0 -6 0
6 8 2 -3 -5 0 -6 0
6 8 2 -3 -6 -2 -6 0
7 9 2 -3 -6 -2 -6 0
7 9 2 -3 -6 -2 -6 0
8 10 1 -3 -7 -3 -7 0
7 9 1 -3 -7 -3 -7 0
7 9 1 -3 -6 -3 -7 0
6 8 1 -3 -6 -3 -7 0
6 8 1 -3 -6 -3 -7 0
5 7 1 -3 -5 -3 -8 0
6 7 1 -2 -5 -3 -8 0
6 7 1 -2 -5 -3 -8 0
7 7 1 0 -5 -3 -8 0
7 7 1 0 -5 -3 -8 0
8 8 1 1 -6 -2 -7 0
8 8 1 1 -6 -2 -7 0
8 8 1 1 -7 -2 -8 0
8 8 1 1 -7 -2 -8 0
8 8 1 1 -7 -2 -8 0
8 9 0 0 -8 0 -9 -2
8 9 0 0 -8 0 -9 -2
7 10 0 1 -8 1 -9 -2
7 10 0 1 -8 1 -9 -2
