I II V1 V2 V3 V4 V5 V6
-11 3 18 -15 -7 -3 -9 -2
-11 2 17 -18 -7 -1 -12 -6
-11 -3 17 -18 -6 5 -14 -2
-10 -5 18 -16 -5 6 -11 6
-8 -5 20 -17 -4 3 -12 11
-9 -3 21 -14 -3 6 -9 10
-6 2 19 -17 -4 3 -10 1
-11 -2 18 -15 -6 -6 -10 1
-13 -5 20 -14 -4 -4 -4 0
-12 -1 17 -15 -7 6 -9 -2
-12 -4 18 -17 -6 -3 -15 8
-13 -8 21 -13 -4 -3 -7 10
-11 -2 18 -13 -4 2 -9 11
-10 -1 18 -10 -3 4 -8 9
-8 -1 17 -8 -3 5 0 5
-8 4 16 -13 -5 2 -12 6
-8 4 16 -13 -5 1 -11 8
-8 0 19 -12 -1 1 -8 11
-8 -3 19 -13 -2 0 -7 5
-7 3 17 -13 -3 0 -10 -2
-7 2 18 -13 -3 1 -5 1
-11 -7 20 -7 1 8 -3 1
-9 -8 20 -7 2 12 0 7
-8 -3 17 -7 1 16 -4 12
-7 -4 18 1 2 8 -6 5
-7 -3 19 -2 1 8 -11 15
-6 -2 20 -6 1 10 -7 17
-6 -3 20 -7 0 13 -8 -2
-6 -1 20 -7 0 10 -6 -5
-6 1 18 -3 -1 10 -2 1
-6 0 20 -4 1 14 -1 12
-9 -5 20 -2 3 13 -4 13
-5 -4 18 -2 0 5 -4 1
-5 -2 18 1 1 13 -3 1
-5 -5 18 -1 4 11 0 15
-5 -4 18 1 4 10 7 12
-3 -2 17 2 3 15 1 7
-3 1 17 2 2 18 -5 10
-3 2 20 1 4 20 -7 21
-3 1 20 4 5 19 -2 8
-3 0 19 3 5 16 2 12
-3 2 19 3 6 13 -5 15
-3 2 19 2 6 7 -1 11
-1 5 19 4 8 10 12 9
-3 3 17 7 7 15 12 15
-5 2 17 6 8 15 5 7
-3 3 15 4 9 12 5 2
-1 6 16 7 10 17 10 21
0 1 20 11 14 23 9 17
1 7 16 11 12 29 4 9
0 8 13 8 11 22 5 14
1 8 15 11 14 21 4 12
2 3 16 16 16 25 5 17
2 4 16 17 17 31 7 14
3 6 16 17 18 22 10 24
3 10 16 20 19 16 9 26
2 10 15 21 22 21 14 16
2 7 17 22 24 25 14 22
4 6 19 23 27 34 12 24
6 11 18 26 27 39 14 17
5 10 17 25 28 35 17 17
4 9 16 25 30 31 16 17
8 11 16 28 31 31 15 19
8 12 15 35 33 40 18 18
8 17 14 33 33 48 17 28
8 17 13 34 35 46 17 32
7 15 12 36 38 43 23 23
9 17 12 37 38 49 28 30
11 20 12 38 39 38 29 23
12 21 11 44 41 41 27 24
13 22 11 40 41 39 25 27
13 23 11 41 43 46 28 33
14 24 11 43 44 48 29 40
14 23 12 54 46 51 35 42
13 25 10 47 45 50 42 33
17 26 11 45 47 45 36 39
19 26 9 43 47 55 34 39
16 29 7 44 45 53 37 37
18 29 7 42 45 49 36 37
18 27 7 42 47 47 37 39
17 27 7 42 47 47 44 43
17 29 6 44 48 51 42 37
17 27 5 45 47 53 35 37
17 35 5 43 47 51 35 41
18 33 6 42 46 49 42 40
18 28 8 45 48 51 41 41
19 31 5 40 45 54 37 42
17 30 5 39 44 53 40 49
19 29 7 39 46 52 51 46
18 31 4 37 43 50 42 45
16 30 1 33 40 52 37 29
20 31 3 32 40 53 41 32
19 25 4 34 42 48 42 37
18 29 2 33 40 46 41 43
18 28 4 32 39 54 38 39
16 26 2 32 38 57 34 45
16 27 2 30 36 52 37 46
18 28 3 31 35 51 41 43
16 26 3 27 33 57 37 35
14 23 4 30 32 44 37 35
15 24 5 24 28 37 30 29
14 24 4 20 26 37 29 34
15 22 6 20 25 40 25 31
13 21 7 16 23 38 25 25
12 21 7 16 21 36 25 29
11 20 6 14 18 33 20 27
9 17 8 12 14 21 25 25
9 13 11 10 14 28 19 29
8 14 10 6 12 25 9 18
7 13 9 4 10 17 12 19
6 11 9 2 8 17 9 12
3 7 11 6 7 19 6 10
4 6 10 1 6 16 3 14
2 7 10 0 5 16 6 14
1 7 10 -5 3 9 8 24
2 4 11 -6 4 13 -1 27
-1 2 12 -4 3 10 4 14
0 2 10 -7 1 11 4 4
0 1 11 -5 1 12 3 7
-2 -2 11 -5 0 10 0 5
-1 1 10 -8 -2 7 0 14
-2 -3 11 -7 -3 -1 -2 9
-2 -4 11 -6 -5 1 -7 -1
0 2 9 -10 -6 2 -4 -10
