I II V1 V2 V3 V4 V5 V6
-8 -15 1 -11 -20 -21 -18 -20
-8 -15 1 -11 -18 -20 -17 -19
-7 -15 1 -10 -15 -18 -15 -17
-7 -15 1 -10 -13 -16 -14 -16
-6 -15 1 -9 -10 -14 -12 -14
-6 -15 1 -9 -8 -13 -11 -13
-5 -16 1 -8 -7 -12 -10 -13
-6 -15 1 -9 -7 -13 -11 -14
-6 -15 0 -10 -6 -14 -12 -16
-7 -14 0 -11 -6 -15 -13 -17
-7 -14 0 -12 -6 -15 -14 -18
-8 -13 -2 -13 -3 -16 -15 -19
-8 -13 -2 -12 0 -15 -14 -18
-8 -13 0 -11 2 -14 -13 -17
-8 -13 0 -10 4 -13 -12 -16
-8 -13 0 -10 6 -13 -12 -16
-7 -12 1 -9 7 -12 -11 -15
-6 -11 1 -10 8 -12 -11 -15
-4 -10 1 -10 9 -12 -11 -15
-3 -9 1 -11 10 -12 -11 -15
-2 -9 1 -11 10 -12 -11 -15
0 -8 1 -12 13 -13 -12 -15
-2 -9 1 -11 16 -13 -12 -15
-3 -10 1 -10 18 -12 -11 -15
-4 -11 1 -9 21 -12 -11 -15
-4 -11 1 -9 23 -12 -11 -15
-5 -12 1 -8 24 -11 -10 -14
-5 -12 0 -8 24 -11 -11 -15
-5 -11 0 -9 24 -12 -11 -16
-5 -11 -2 -9 24 -12 -12 -17
-5 -11 -2 -9 24 -12 -12 -17
-6 -10 -3 -10 25 -13 -13 -18
-6 -10 -2 -9 26 -12 -13 -18
-6 -10 0 -9 27 -12 -13 -18
-6 -10 1 -8 28 -11 -13 -18
-6 -10 1 -8 29 -11 -13 -18
-6 -11 2 -7 30 -10 -12 -17
-7 -11 2 -7 30 -10 -11 -16
-8 -11 1 -6 30 -9 -10 -16
-9 -11 1 -6 30 -9 -9 -15
-10 -11 1 -6 30 -9 -9 -15
-10 -11 0 -5 30 -8 -8 -14
-8 -11 0 -5 30 -8 -8 -14
-7 -11 0 -4 30 -8 -8 -15
-5 -11 0 -4 30 -8 -8 -15
-4 -11 0 -4 30 -8 -8 -15
-3 -12 1 -3 30 -8 -9 -16
-3 -11 1 -2 30 -7 -8 -16
-4 -11 1 0 31 -6 -7 -15
-4 -10 1 1 31 -5 -6 -15
-4 -10 1 1 31 -5 -6 -15
-4 -9 1 2 32 -4 -5 -14
-3 -8 1 2 32 -4 -5 -14
-2 -7 1 2 32 -4 -5 -14
0 -6 1 2 32 -4 -5 -14
1 -6 1 2 32 -4 -5 -14
2 -5 0 3 33 -4 -4 -12
3 -4 0 4 34 -3 -3 -11
3 -3 0 4 35 -3 -2 -10
4 -2 0 5 36 -2 0 -9
4 0 0 5 36 -2 1 -8
5 1 0 6 37 0 3 -7
4 0 -2 7 37 1 4 -6
4 0 -3 7 37 1 5 -5
3 -2 -4 8 37 2 6 -4
3 -2 -4 8 37 2 7 -4
3 -3 -5 9 38 4 8 -3
4 -2 -5 10 38 5 9 -2
6 0 -6 10 38 6 10 0
7 1 -6 11 38 7 11 1
8 1 -6 11 38 8 12 2
9 2 -8 12 37 9 13 3
9 3 -9 12 37 9 14 3
9 4 -11 11 36 9 15 3
9 5 -12 11 36 9 16 3
9 5 -13 11 36 9 16 3
9 6 -15 10 34 9 17 5
10 7 -16 9 32 9 17 7
11 8 -17 9 31 8 18 8
12 9 -18 8 29 8 18 10
13 10 -19 8 28 8 18 11
14 11 -20 7 27 7 19 12
14 10 -20 7 26 7 19 12
14 9 -20 6 25 7 19 12
14 8 -20 6 24 7 19 12
14 7 -20 6 24 7 19 12
13 6 -21 5 22 7 19 12
13 6 -21 4 20 6 19 12
13 7 -22 3 19 5 18 12
13 7 -22 2 17 4 18 12
13 7 -22 2 16 4 18 12
14 8 -23 1 15 3 17 11
14 7 -22 1 15 3 17 11
13 7 -22 1 16 3 16 11
13 6 -21 1 16 3 16 11
13 6 -21 1 16 3 16 11
12 5 -20 2 17 2 15 11
12 5 -19 2 17 2 15 10
12 5 -18 3 17 2 15 10
12 5 -17 3 17 2 15 9
12 5 -17 3 17 2 15 9
11 5 -15 4 16 2 14 8
10 5 -14 5 17 2 13 7
9 5 -13 5 17 2 12 6
8 5 -12 6 18 2 11 5
7 5 -11 6 18 2 10 4
6 6 -9 7 19 2 9 3
6 6 -8 8 20 2 8 3
6 6 -6 8 21 2 8 3
6 6 -5 9 22 2 7 3
6 6 -4 9 22 2 7 3
5 5 -3 10 23 3 6 2
5 6 -3 10 24 3 5 2
5 7 -2 10 24 4 5 2
5 8 -2 10 25 4 4 2
5 8 -2 10 25 4 4 2
4 9 0 11 26 5 3 1
4 9 0 10 26 4 3 1
3 9 1 10 25 4 3 1
3 9 1 9 25 3 3 1
3 9 1 9 25 3 3 1
2 8 2 8 24 2 2 1
1 7 2 7 23 2 1 0
1 6 2 7 23 1 0 0
0 5 2 6 22 1 -2 -2
0 4 2 6 22 1 -3 -2
-2 3 3 5 21 0 -4 -3
-3 3 3 5 21 0 -4 -3
-3 3 3 5 21 0 -4 -3
-4 3 3 5 21 0 -4 -3
-4 3 3 5 21 0 -4 -3
-5 3 4 4 20 -2 -4 -4
-5 2 4 4 20 -2 -4 -4
-5 1 5 4 19 -2 -5 -4
-5 0 5 4 19 -2 -5 -4
-5 0 5 4 19 -2 -5 -4
-4 -2 6 5 18 -3 -6 -4
-4 -2 6 5 18 -3 -6 -4
-3 -2 6 5 18 -3 -6 -4
-3 -2 6 5 18 -3 -6 -4
-3 -2 6 5 18 -3 -6 -4
-2 0 7 6 17 -3 -7 -5
-2 0 7 6 18 -3 -6 -5
-3 1 7 6 18 -2 -6 -5
-3 1 7 6 19 -2 -5 -5
-3 1 7 6 19 -2 -5 -5
-4 2 8 7 20 0 -4 -4
-4 2 8 7 19 0 -4 -4
-3 2 8 7 19 0 -5 -4
-3 2 8 7 18 0 -5 -4
-3 2 8 7 18 0 -5 -4
-2 1 8 7 17 -2 -6 -5
-2 1 8 8 18 0 -6 -5
-3 1 8 8 19 0 -6 -5
-3 1 8 9 20 1 -6 -5
-3 1 8 9 20 1 -6 -5
-4 2 8 10 21 2 -5 -5
-3 3 8 10 21 2 -5 -5
-3 4 8 11 21 2 -5 -5
-2 5 8 11 21 2 -5 -5
-2 5 8 11 21 2 -5 -5
0 6 7 12 21 1 -4 -4
0 5 7 12 21 2 -4 -4
0 5 7 12 21 3 -3 -4
0 4 7 12 21 4 -3 -4
0 4 7 12 21 5 -3 -4
1 3 7 12 22 6 -2 -3
1 4 7 12 22 6 0 -2
0 5 7 12 22 6 1 -2
0 6 7 12 22 6 2 0
0 6 7 12 22 6 2 0
-2 7 6 12 21 7 3 1
0 6 5 11 21 7 2 0
0 6 5 11 20 6 2 0
1 5 4 10 20 6 1 -2
1 5 4 10 20 6 1 -2
2 4 3 9 19 5 0 -3
2 4 3 9 19 5 0 -3
1 5 3 9 19 5 0 -2
1 5 3 9 19 5 0 -2
1 5 3 9 19 5 0 -2
0 6 4 9 18 6 1 0
0 5 4 9 18 6 1 0
0 5 4 9 18 6 2 0
0 4 4 9 18 6 2 0
0 4 4 9 18 6 2 0
1 3 3 8 17 6 3 1
1 3 2 7 16 5 2 1
0 2 2 6 14 5 1 0
0 2 1 5 12 4 0 0
0 2 1 4 11 4 0 0
-2 1 0 3 10 3 -2 -2
-2 2 1 3 11 3 0 -2
0 3 2 4 11 3 0 0
0 4 3 4 12 3 1 0
0 5 3 4 12 3 1 0
1 6 3 4 13 4 2 1
1 5 2 3 12 4 2 1
1 5 1 2 11 3 2 0
1 4 0 0 10 3 2 0
1 4 -2 -2 9 3 2 0
0 3 -3 -3 8 2 1 -2
0 3 -3 -3 7 1 0 -3
0 2 -3 -3 6 1 0 -4
0 2 -3 -3 5 0 -2 -5
0 2 -3 -3 4 0 -2 -5
-2 1 -2 -3 3 -2 -3 -6
-2 1 -2 -3 3 -2 -3 -6
-2 1 -2 -3 3 -2 -3 -6
-2 1 -2 -3 3 -2 -3 -6
-2 1 -2 -3 3 -2 -3 -6
0 2 -3 -4 2 -2 -4 -6
1 2 -3 -4 2 -2 -3 -6
1 3 -3 -4 3 0 -3 -5
2 3 -3 -4 3 0 -2 -5
2 3 -3 -4 3 0 -2 -5
3 4 -2 -3 4 1 0 -4
3 4 -2 -3 4 1 0 -4
3 3 -2 -3 4 1 0 -4
3 3 -2 -3 4 1 0 -4
3 3 -2 -3 4 1 0 -4
2 2 0 -2 3 1 -2 -5
2 4 0 -2 3 1 -2 -5
3 5 1 0 4 2 0 -5
3 6 1 0 4 2 0 -5
3 7 1 0 4 2 0 -5
4 10 3 1 5 4 2 -3
3 13 4 1 6 5 3 -2
3 15 5 1 6 6 4 1
2 18 7 1 7 8 6 3
2 21 8 1 7 9 7 4
1 22 9 1 8 10 8 5
3 22 9 2 8 10 8 5
4 22 9 2 9 10 8 5
5 22 9 3 9 10 8 5
6 22 9 3 9 10 8 5
9 23 10 5 11 11 8 4
11 24 10 6 12 12 9 5
14 25 10 7 13 13 10 5
16 26 10 9 15 15 12 6
19 26 10 10 16 16 13 6
19 26 9 11 17 17 14 7
17 23 7 10 16 16 13 7
15 21 5 9 15 15 13 6
14 18 3 8 14 14 12 6
12 16 1 7 14 14 12 6
10 13 0 5 12 12 10 4
9 11 0 4 10 11 8 3
8 8 0 2 8 9 6 2
6 6 0 0 7 7 4 0
5 3 0 -2 5 6 2 -2
4 2 0 -3 4 5 1 -2
4 2 0 -3 3 4 1 0
4 1 0 -4 2 3 1 1
4 1 0 -4 1 2 1 3
4 1 0 -4 1 1 1 4
3 0 -2 -5 0 0 1 5
2 -2 -2 -6 -2 0 0 5
1 -2 -3 -6 -3 -2 0 5
0 -3 -3 -7 -4 -2 -2 5
-2 -3 -3 -7 -5 -2 -2 5
-3 -4 -4 -8 -6 -3 -3 6
-3 -3 -4 -9 -6 -3 -3 7
-3 -3 -4 -9 -7 -3 -2 8
-3 -2 -4 -10 -7 -3 -2 9
-3 -2 -4 -10 -7 -3 -2 10
-3 -2 -3 -11 -8 -2 0 11
-2 -4 -4 -11 -9 -3 -3 10
-2 -6 -5 -11 -9 -4 -4 9
0 -7 -6 -11 -10 -5 -5 8
0 -9 -6 -11 -10 -6 -6 7
0 -5 0 -7 -7 -6 -7 6
-4 3 8 1 1 -4 -7 6
-6 9 16 7 7 0 -6 6
-9 16 24 14 13 2 -6 6
-11 23 32 21 19 4 -6 6
-8 25 42 40 36 17 5 10
0 26 51 63 57 33 16 15
6 27 61 87 78 50 28 20
13 28 70 109 99 67 40 25
19 29 79 132 119 84 53 29
25 35 80 136 133 103 72 42
32 44 77 132 144 125 94 56
38 51 74 128 154 146 116 70
46 58 71 123 165 167 138 85
52 66 68 119 177 188 160 99
51 64 54 85 140 162 145 96
47 59 36 40 89 121 116 87
42 54 19 -4 36 80 89 76
37 49 2 -48 -16 39 61 67
33 44 -17 -92 -68 -2 33 58
25 27 -23 -105 -97 -29 10 44
17 8 -27 -110 -119 -54 -12 29
8 -11 -30 -114 -142 -77 -34 15
0 -30 -34 -119 -164 -102 -56 0
-10 -50 -38 -123 -186 -126 -77 -15
-12 -58 -33 -109 -178 -126 -81 -21
