I II V1 V2 V3 V4 V5 V6
-11 -9 10 7 -3 -21 -26 -7
-11 -9 10 7 -3 -21 -26 -7
-11 -9 10 7 -4 -21 -26 -7
-10 -10 9 6 -5 -22 -27 -8
-10 -10 9 6 -6 -22 -27 -8
-10 -10 9 6 -7 -22 -27 -8
-9 -11 8 5 -8 -23 -28 -9
-9 -10 9 5 -7 -22 -27 -8
-9 -10 9 6 -7 -22 -26 -7
-9 -9 10 6 -6 -21 -25 -6
-9 -9 10 6 -6 -21 -24 -6
-10 -7 11 7 -5 -20 -23 -5
-11 -6 11 8 -5 -20 -23 -5
-11 -4 12 8 -4 -20 -23 -5
-12 -3 12 9 -4 -20 -23 -5
-12 -2 12 9 -4 -20 -23 -5
-13 0 13 10 -3 -19 -23 -5
-12 1 14 11 -2 -18 -22 -4
-11 2 15 11 -2 -17 -21 -4
-10 3 16 12 0 -16 -20 -3
-9 4 16 12 0 -16 -19 -3
-8 5 17 13 1 -15 -18 -2
-8 6 18 14 1 -15 -18 -2
-9 7 19 15 2 -14 -18 -2
-9 8 20 16 2 -14 -18 -2
-9 8 20 16 2 -14 -18 -2
-10 9 20 16 3 -13 -18 0
-9 9 18 14 2 -13 -18 0
-9 9 16 13 2 -14 -18 1
-8 9 14 11 1 -14 -18 1
-8 9 12 10 1 -14 -18 1
-7 8 10 9 0 -15 -18 2
-7 8 9 9 0 -15 -17 3
-6 8 7 9 0 -14 -17 4
-6 8 6 9 0 -14 -16 5
-6 8 5 9 0 -14 -16 5
-5 9 3 8 -2 -13 -15 6
-5 9 2 7 -2 -13 -15 7
-5 9 1 7 -2 -13 -15 8
-5 9 0 6 -2 -13 -15 9
-5 9 -2 6 -2 -13 -15 9
-4 10 -3 5 -3 -13 -14 10
-3 10 -3 5 -4 -13 -14 9
-2 9 -3 4 -5 -14 -13 8
0 9 -3 4 -6 -14 -13 7
0 9 -3 4 -6 -14 -13 7
1 7 -4 3 -7 -16 -12 6
0 5 -4 2 -8 -17 -13 6
0 3 -4 2 -9 -18 -14 5
-2 1 -4 1 -10 -19 -15 5
-2 0 -4 1 -11 -20 -16 5
-3 -3 -4 0 -12 -21 -18 3
-4 -4 -3 0 -12 -22 -19 2
-5 -5 -3 0 -13 -22 -20 1
-6 -6 -2 0 -13 -23 -21 0
-6 -7 -2 0 -13 -23 -22 -2
-7 -9 0 1 -14 -24 -24 -4
-8 -10 0 1 -14 -25 -25 -5
-8 -11 1 0 -14 -25 -26 -7
-9 -12 1 0 -14 -26 -27 -8
-9 -13 1 0 -14 -26 -28 -9
-10 -15 2 -2 -15 -27 -29 -10
-11 -16 2 -3 -16 -28 -30 -11
-12 -17 1 -3 -16 -29 -31 -12
-13 -18 1 -4 -17 -30 -32 -13
-13 -19 1 -4 -17 -31 -33 -13
-14 -20 0 -5 -18 -32 -34 -14
-13 -20 0 -5 -18 -32 -34 -14
-13 -19 0 -5 -18 -32 -34 -14
-12 -19 0 -5 -18 -32 -34 -14
-12 -19 0 -5 -18 -32 -34 -14
-11 -18 1 -4 -19 -31 -33 -15
-12 -18 1 -4 -19 -31 -33 -15
-12 -18 1 -4 -19 -31 -33 -14
-13 -18 1 -4 -19 -31 -33 -14
-13 -18 1 -4 -19 -31 -33 -14
-14 -18 2 -4 -20 -32 -32 -13
-14 -18 2 -4 -20 -32 -32 -13
-14 -18 2 -4 -20 -32 -32 -14
-14 -18 2 -4 -20 -32 -32 -14
-14 -18 2 -4 -20 -32 -32 -14
-13 -19 2 -4 -20 -33 -33 -15
-13 -18 2 -4 -20 -33 -33 -15
-13 -18 2 -4 -19 -32 -33 -15
-13 -17 2 -4 -19 -32 -33 -15
-13 -17 2 -4 -19 -32 -33 -15
-12 -16 2 -4 -18 -31 -33 -16
-13 -17 2 -4 -18 -31 -33 -16
-13 -17 2 -4 -18 -31 -33 -16
-14 -18 2 -4 -18 -31 -33 -16
-14 -18 2 -4 -18 -31 -33 -16
-15 -19 2 -4 -19 -32 -34 -15
-15 -18 2 -4 -19 -32 -34 -14
-14 -17 3 -4 -19 -31 -34 -14
-14 -16 3 -4 -19 -31 -34 -13
-14 -16 3 -4 -19 -31 -34 -13
-13 -15 4 -3 -19 -30 -35 -12
-14 -15 4 -3 -19 -30 -34 -12
-15 -15 4 -3 -18 -30 -34 -12
-16 -15 4 -3 -18 -30 -33 -12
-17 -15 4 -3 -18 -30 -33 -12
-18 -13 7 0 -15 -29 -34 -11
-19 -9 9 4 -12 -29 -36 -11
-20 -6 12 7 -9 -29 -39 -12
-21 -3 15 10 -7 -29 -41 -12
-22 1 17 13 -4 -29 -44 -12
-24 6 18 12 -3 -26 -45 -12
-25 10 19 10 -3 -23 -44 -10
-27 14 20 8 -2 -20 -43 -9
-28 19 21 5 -2 -18 -41 -7
-29 23 21 3 -2 -15 -40 -6
-24 32 -4 -33 -23 -12 -14 11
-16 43 -31 -72 -49 -10 14 28
-9 52 -60 -111 -74 -7 43 47
-2 62 -88 -150 -100 -4 70 64
7 72 -116 -189 -126 -2 99 81
21 90 -157 -230 -155 11 151 114
36 109 -199 -271 -186 23 206 148
52 128 -241 -312 -216 36 262 182
66 146 -283 -353 -245 49 317 216
81 165 -325 -395 -276 61 372 250
97 150 -351 -413 -296 59 389 254
111 131 -377 -431 -314 53 401 255
126 111 -401 -447 -332 48 413 256
