I II V1 V2 V3 V4 V5 V6
46 4 0 31 34 19 18 13
45 5 0 31 33 19 18 13
45 5 0 30 33 19 18 13
45 5 0 30 33 19 18 13
43 6 1 28 32 18 16 13
42 6 1 27 30 17 15 12
40 6 1 25 29 16 14 11
38 6 1 24 28 16 12 10
37 6 1 22 27 15 11 9
34 6 1 20 25 13 10 8
31 5 1 19 24 12 9 7
28 4 2 17 23 10 8 7
25 4 2 16 21 9 7 6
21 3 2 14 20 7 6 6
19 2 3 13 19 6 5 5
18 0 3 12 18 5 4 5
16 -2 4 11 18 5 4 4
15 -3 4 11 17 4 3 4
13 -4 4 10 17 4 3 4
10 -5 5 8 15 2 2 3
8 -5 5 6 14 1 1 2
5 -5 5 4 12 0 0 1
2 -5 5 1 11 -3 -2 0
-2 -5 5 -2 9 -4 -3 -2
-3 -6 5 -3 8 -5 -4 -3
-4 -6 5 -4 8 -5 -4 -3
-5 -6 5 -4 7 -6 -5 -3
-5 -6 5 -5 7 -6 -5 -3
-6 -6 5 -5 7 -6 -5 -3
-7 -7 5 -6 6 -7 -6 -4
-8 -7 5 -8 5 -8 -7 -5
-9 -7 5 -9 4 -8 -8 -5
-9 -7 5 -10 3 -9 -8 -6
-10 -7 5 -11 2 -9 -9 -6
-11 -8 4 -12 1 -10 -10 -7
-12 -9 4 -11 0 -10 -10 -7
-13 -11 5 -10 0 -11 -10 -7
-13 -12 5 -10 -2 -11 -10 -7
-14 -14 5 -9 -2 -11 -10 -7
-15 -14 6 -8 -3 -12 -10 -8
-15 -13 6 -8 -2 -12 -10 -8
-15 -11 6 -8 0 -12 -10 -8
-15 -10 6 -8 0 -12 -10 -8
-15 -8 6 -8 1 -12 -10 -8
-15 -7 5 -8 2 -12 -11 -9
-15 -8 5 -7 1 -12 -11 -9
-15 -8 6 -6 1 -12 -11 -9
-15 -9 6 -6 0 -12 -11 -9
-15 -9 6 -5 0 -12 -11 -9
-16 -10 7 -4 -2 -11 -11 -9
-16 -10 7 -4 -2 -11 -10 -8
-15 -9 8 -3 0 -10 -10 -7
-15 -9 8 -3 0 -10 -9 -7
-15 -9 8 -3 0 -10 -9 -6
-14 -8 9 -2 1 -9 -8 -5
-14 -8 9 -2 1 -9 -8 -6
-14 -8 8 -2 1 -9 -8 -7
-14 -8 8 -2 1 -9 -8 -7
-14 -8 8 -2 1 -9 -8 -8
-15 -9 7 0 1 -9 -9 -9
-15 -10 7 0 2 -8 -9 -9
-16 -10 8 0 2 -8 -9 -8
-16 -11 8 0 3 -7 -9 -8
-16 -11 8 0 3 -7 -9 -8
-17 -12 9 1 4 -6 -8 -7
-17 -11 9 1 3 -7 -8 -7
-17 -11 9 2 2 -7 -8 -8
-17 -10 9 2 2 -8 -8 -8
-17 -10 9 2 1 -8 -8 -8
-18 -9 9 3 0 -9 -9 -9
-18 -10 9 2 0 -9 -9 -9
-18 -10 8 2 0 -9 -8 -9
-18 -11 8 1 0 -9 -8 -9
-18 -11 8 1 0 -9 -8 -9
-18 -11 7 0 0 -8 -7 -8
-16 -9 7 0 0 -8 -7 -8
-15 -8 8 0 0 -8 -8 -8
-14 -6 8 0 0 -8 -8 -8
-13 -4 8 0 0 -8 -8 -8
-12 -3 9 1 -2 -7 -9 -7
-12 -3 9 1 -2 -7 -8 -6
-11 -2 9 1 0 -7 -8 -6
-11 -2 9 1 0 -7 -7 -5
-11 -2 9 1 0 -7 -7 -5
-10 1 9 1 1 -6 -6 -4
-9 2 9 1 1 -6 -5 -4
-8 4 9 2 1 -5 -4 -3
-7 6 9 2 1 -5 -4 -3
-6 8 9 2 1 -5 -3 -3
-4 9 8 3 2 -4 -2 0
-3 9 9 5 4 -3 0 1
0 9 10 6 5 -2 2 3
1 9 10 8 7 0 3 4
3 9 11 9 8 1 4 6
5 10 11 10 9 2 5 7
6 11 10 8 9 2 5 7
8 13 8 7 8 3 5 7
9 14 6 5 7 4 5 7
11 16 4 4 7 4 5 7
12 17 2 2 6 5 5 7
12 17 1 1 4 4 5 7
13 17 -2 -2 3 3 4 6
14 17 -3 -3 1 2 3 5
14 17 -5 -5 0 1 3 5
15 16 -6 -6 -2 0 2 4
15 16 -6 -6 -2 0 2 4
14 15 -7 -7 -3 0 1 4
13 15 -7 -7 -3 0 1 4
13 15 -7 -7 -3 0 1 4
11 14 -8 -8 -4 -2 0 4
9 13 -7 -8 -4 -2 0 4
7 12 -6 -8 -4 -3 0 4
5 11 -6 -8 -4 -4 0 4
3 10 -5 -8 -4 -4 0 4
1 7 -4 -9 -5 -6 -2 2
-3 4 -4 -10 -6 -7 -4 0
-5 0 -3 -11 -7 -9 -6 -3
-8 -5 -2 -11 -7 -10 -9 -6
-11 -8 -2 -12 -8 -12 -11 -8
-13 -10 0 -13 -9 -13 -12 -9
-14 -11 0 -14 -10 -13 -13 -9
-16 -12 -2 -15 -12 -14 -14 -10
-17 -12 -3 -16 -13 -14 -14 -10
-19 -13 -3 -17 -14 -14 -15 -10
-20 -15 -4 -18 -15 -15 -16 -11
-20 -16 -4 -18 -15 -16 -16 -12
-20 -18 -4 -18 -16 -17 -16 -13
-20 -19 -4 -18 -17 -17 -16 -13
-20 -21 -4 -18 -17 -18 -16 -14
-20 -22 -3 -18 -18 -19 -17 -15
-20 -21 -3 -18 -18 -19 -17 -15
-20 -20 -3 -18 -18 -18 -17 -14
-20 -20 -3 -18 -18 -17 -17 -14
-20 -19 -3 -18 -18 -17 -17 -14
-20 -18 -2 -17 -17 -16 -16 -13
-20 -19 -2 -17 -17 -16 -16 -13
-20 -20 -2 -17 -17 -16 -16 -13
-20 -20 -2 -17 -17 -16 -16 -13
-20 -21 -2 -17 -17 -16 -16 -13
-21 -22 1 -15 -15 -15 -17 -14
-23 -22 7 -8 -12 -14 -17 -16
-25 -22 13 -2 -9 -13 -17 -17
-27 -22 19 6 -6 -13 -17 -19
-30 -22 24 12 -4 -12 -17 -20
-28 -18 35 27 9 -3 -12 -17
-23 -10 49 49 25 12 0 -9
-17 -2 62 70 42 26 11 0
-12 8 75 92 58 39 22 8
-7 16 89 113 74 54 33 16
15 32 94 131 94 74 54 33
47 54 94 147 115 99 79 55
78 75 93 163 137 123 104 76
110 97 93 180 158 148 130 98
142 117 93 196 180 173 155 119
149 133 69 171 178 177 164 132
141 144 31 116 158 165 161 139
133 155 -7 63 139 154 158 145
125 167 -45 9 119 144 155 152
116 178 -82 -46 100 133 152 158
97 165 -108 -94 61 98 125 142
71 136 -126 -139 10 49 80 109
46 106 -143 -185 -43 0 37 76
20 77 -161 -230 -94 -50 -6 43
-6 48 -179 -275 -146 -99 -50 10
-16 30 -174 -273 -156 -113 -65 -5
-18 21 -152 -238 -140 -102 -60 -9
-20 13 -131 -203 -122 -90 -56 -12
-21 4 -110 -169 -105 -78 -51 -15
-23 -6 -89 -134 -88 -67 -46 -18
-24 -11 -72 -110 -74 -58 -41 -20
-25 -14 -60 -94 -64 -51 -38 -20
-27 -17 -47 -77 -54 -44 -35 -19
-28 -20 -34 -61 -44 -36 -31 -18
-29 -22 -22 -45 -33 -29 -28 -18
-30 -24 -15 -36 -28 -26 -26 -17
-30 -24 -12 -32 -26 -25 -25 -17
-29 -25 -10 -29 -24 -23 -24 -18
-29 -25 -7 -26 -23 -22 -24 -18
-29 -25 -5 -23 -21 -21 -23 -18
-28 -26 -3 -21 -20 -20 -22 -19
-28 -26 -3 -21 -20 -20 -22 -19
-28 -26 -3 -20 -20 -20 -21 -19
-28 -26 -3 -19 -20 -20 -21 -19
-28 -26 -3 -19 -20 -20 -21 -19
-28 -25 -2 -18 -19 -19 -20 -18
-28 -25 -2 -18 -19 -19 -20 -18
-28 -26 0 -17 -19 -18 -20 -18
-28 -26 0 -17 -19 -18 -20 -18
-28 -26 0 -17 -19 -18 -20 -18
-29 -27 1 -16 -18 -17 -21 -18
-29 -27 1 -16 -18 -17 -21 -18
-30 -27 0 -15 -17 -17 -21 -18
-30 -27 -2 -14 -17 -17 -21 -18
-30 -27 -2 -14 -17 -17 -21 -18
-31 -26 -3 -13 -16 -17 -20 -17
-29 -26 -2 -13 -15 -17 -19 -17
-27 -26 0 -12 -13 -16 -18 -16
-26 -26 1 -12 -12 -16 -17 -15
-24 -26 2 -12 -11 -16 -16 -15
-23 -27 3 -11 -10 -15 -15 -14
-23 -27 3 -11 -10 -15 -15 -14
-23 -27 2 -11 -11 -14 -15 -14
-23 -27 1 -11 -11 -14 -15 -14
-23 -27 1 -11 -11 -14 -15 -14
-24 -26 0 -9 -12 -13 -16 -15
-23 -25 1 -8 -10 -11 -15 -15
-22 -24 3 -6 -9 -9 -14 -14
-22 -24 4 -4 -8 -8 -13 -14
-21 -23 5 -2 -6 -6 -12 -14
-20 -22 6 0 -5 -5 -11 -13
-19 -22 6 0 -5 -5 -11 -13
-18 -21 5 1 -5 -5 -11 -12
-18 -21 4 1 -5 -5 -11 -12
-17 -21 4 1 -5 -5 -11 -12
-16 -20 3 2 -4 -4 -10 -11
-16 -20 3 3 -3 -4 -10 -11
-16 -20 3 4 -2 -3 -10 -11
-16 -20 3 5 -2 -2 -10 -11
-16 -20 3 6 0 -2 -10 -11
-14 -20 4 7 1 0 -9 -10
-12 -19 4 8 1 0 -8 -10
-10 -18 4 9 2 1 -6 -9
-8 -17 4 10 3 2 -5 -9
-6 -16 4 11 3 2 -4 -9
-4 -15 3 13 4 3 -3 -8
-2 -13 4 15 6 5 -2 -7
1 -12 5 18 8 7 1 -5
3 -11 6 20 10 9 2 -4
5 -9 7 22 12 11 3 -3
6 -8 8 24 13 12 4 -2
8 -9 8 26 13 13 5 -2
10 -10 7 27 14 14 6 0
12 -10 7 28 15 14 6 1
14 -11 7 30 15 15 7 1
16 -12 6 31 16 16 8 2
19 -12 6 33 17 18 8 2
21 -11 6 35 18 19 9 3
24 -10 6 37 18 20 10 3
26 -10 6 39 19 22 10 3
29 -8 6 40 20 23 11 4
32 -6 6 40 22 24 13 6
34 -4 6 42 23 26 15 7
37 -2 6 43 24 27 17 8
39 1 6 43 26 28 19 10
42 3 5 44 27 29 20 11
42 3 5 44 27 29 20 11
42 3 5 45 28 29 20 11
42 3 5 45 28 29 20 11
42 3 5 45 28 29 20 11
43 2 4 46 29 29 21 12
44 2 4 45 29 29 21 12
46 3 3 44 29 30 22 13
47 4 3 44 29 30 23 14
48 4 3 43 29 30 23 14
49 5 2 42 28 31 24 15
48 5 1 42 27 30 23 15
47 4 0 40 26 28 22 15
47 3 0 40 25 27 22 15
46 3 -2 40 24 26 21 15
45 3 -3 39 23 25 20 14
46 5 -3 38 23 25 20 14
47 8 -3 36 22 25 20 14
48 11 -3 35 22 25 20 14
49 13 -3 34 22 25 20 14
49 15 -3 33 21 25 20 14
46 13 -3 32 21 25 19 14
43 12 -2 31 20 24 18 13
40 11 -2 31 20 24 17 12
37 9 -2 30 20 24 16 12
35 8 0 29 19 23 15 11
33 6 0 28 17 21 14 11
31 5 0 26 15 19 13 10
29 4 0 25 13 17 13 10
27 2 0 24 11 15 12 10
25 1 0 23 10 14 11 9
22 1 0 21 10 14 10 9
19 0 1 20 9 13 9 8
16 -2 2 19 9 13 9 7
13 -2 2 17 9 13 8 7
10 -3 3 16 8 12 7 6
8 -3 3 14 6 11 6 5
5 -3 2 12 5 9 5 4
3 -3 2 11 4 8 4 3
1 -3 2 9 2 7 3 2
-2 -4 1 8 1 6 2 1
-2 -4 2 7 1 6 2 1
0 -4 3 6 0 5 1 1
0 -4 3 6 0 4 1 1
0 -4 4 5 0 4 1 1
0 -4 5 4 -2 3 0 0
-3 -5 5 2 -3 3 -2 -2
-6 -6 4 0 -4 2 -3 -3
-8 -6 3 -2 -4 1 -3 -3
-10 -7 3 -4 -5 1 -4 -4
-12 -8 2 -5 -6 0 -5 -5
-12 -8 2 -5 -6 0 -5 -5
-12 -8 2 -5 -6 0 -5 -5
-12 -8 3 -4 -6 0 -5 -5
-12 -8 3 -4 -6 0 -5 -5
-11 -7 4 -3 -7 -2 -6 -5
-11 -7 4 -3 -7 -2 -6 -5
-11 -7 4 -3 -7 -2 -6 -5
-11 -7 4 -4 -7 -3 -7 -5
-11 -7 4 -4 -7 -3 -7 -5
-12 -6 3 -5 -8 -4 -8 -6
-12 -7 3 -5 -8 -4 -8 -6
-12 -7 4 -5 -8 -4 -8 -6
-13 -8 5 -5 -7 -4 -8 -6
-13 -9 5 -5 -7 -4 -8 -6
-14 -10 6 -6 -6 -5 -7 -6
-14 -10 6 -6 -6 -5 -7 -6
-14 -10 6 -6 -6 -5 -7 -6
-14 -10 6 -6 -7 -5 -7 -6
-14 -10 6 -6 -7 -5 -7 -6
-15 -10 5 -6 -8 -4 -7 -7
-15 -9 5 -5 -7 -4 -7 -7
-15 -9 6 -4 -7 -4 -7 -7
-15 -8 7 -3 -6 -4 -6 -6
-15 -7 7 -2 -5 -4 -6 -6
-14 -6 8 0 -4 -3 -5 -5
-14 -6 8 0 -4 -3 -5 -5
-14 -6 8 0 -4 -3 -5 -5
-14 -6 8 0 -4 -3 -6 -5
-14 -6 8 0 -4 -3 -6 -5
-14 -6 8 -2 -5 -2 -7 -6
-14 -6 8 -2 -5 -2 -7 -6
-14 -6 8 -2 -5 -2 -7 -6
-15 -6 8 -2 -5 -2 -7 -7
-15 -6 8 -2 -5 -2 -7 -7
-16 -7 7 -2 -5 -3 -7 -8
-15 -7 7 -2 -5 -3 -7 -8
-15 -7 7 -2 -5 -3 -7 -8
-14 -7 6 -2 -5 -3 -7 -7
-13 -7 6 -2 -5 -3 -7 -7
-12 -7 5 -3 -5 -4 -7 -6
-13 -7 5 -3 -5 -4 -7 -6
-13 -7 5 -3 -5 -4 -7 -6
-14 -7 5 -3 -6 -4 -7 -7
-15 -7 5 -3 -6 -4 -7 -7
-16 -7 5 -4 -7 -5 -8 -8
-14 -5 5 -4 -7 -5 -8 -8
-13 -3 6 -4 -7 -4 -7 -8
-12 0 7 -4 -6 -3 -6 -7
-10 2 7 -4 -6 -3 -6 -7
-9 4 8 -3 -5 -2 -5 -6
-8 4 8 -2 -4 0 -4 -5
-8 4 9 0 -3 0 -3 -4
-7 4 10 1 -2 1 -2 -2
-6 4 10 2 0 2 0 0
-5 5 11 3 1 3 1 1
-4 6 11 3 1 3 1 1
-3 7 11 3 2 4 2 1
0 8 11 4 3 5 3 2
1 9 11 4 3 5 3 2
2 10 10 5 4 6 4 3
2 12 9 5 4 6 4 4
3 13 8 4 5 6 4 5
4 14 6 3 6 6 4 7
4 16 5 3 6 6 4 8
6 17 3 2 7 7 5 9
8 18 1 0 5 6 5 9
