I II V1 V2 V3 V4 V5 V6
71 -33 -28 -25 27 12 -29 21
58 -43 -63 -87 -50 -51 -71 -5
44 -52 -98 -149 -126 -114 -113 -31
30 -62 -133 -211 -202 -177 -155 -57
17 -71 -168 -272 -278 -240 -196 -83
11 -75 -175 -278 -289 -249 -201 -89
5 -78 -180 -279 -296 -254 -202 -94
0 -82 -186 -280 -302 -258 -204 -98
-7 -87 -191 -281 -308 -263 -205 -102
-12 -90 -196 -282 -314 -267 -206 -106
-13 -82 -179 -255 -285 -242 -189 -99
-13 -73 -157 -223 -253 -215 -169 -90
-12 -64 -136 -190 -220 -186 -148 -80
-12 -54 -115 -158 -187 -157 -127 -71
-12 -45 -94 -127 -154 -130 -106 -62
-11 -36 -79 -108 -135 -112 -93 -55
-10 -28 -66 -92 -117 -97 -80 -47
-9 -20 -52 -75 -99 -81 -68 -39
-8 -12 -38 -58 -81 -65 -56 -32
-7 -4 -25 -41 -63 -50 -44 -24
-6 -3 -20 -35 -57 -45 -39 -23
-6 -4 -17 -31 -52 -40 -37 -22
-5 -5 -14 -27 -48 -36 -34 -22
-5 -6 -10 -22 -43 -33 -31 -21
-5 -6 -7 -18 -37 -29 -29 -21
-4 -7 -5 -16 -35 -27 -28 -20
-4 -7 -4 -14 -33 -26 -27 -20
-4 -7 -3 -12 -32 -24 -27 -20
-4 -7 -2 -10 -30 -23 -26 -20
-4 -7 0 -8 -29 -22 -26 -20
-3 -7 1 -7 -27 -21 -24 -19
-3 -7 2 -6 -26 -20 -23 -18
-4 -7 3 -5 -25 -19 -22 -17
-4 -7 4 -4 -24 -18 -21 -16
-4 -7 4 -3 -23 -17 -20 -16
-5 -7 5 -2 -22 -16 -19 -15
-5 -6 6 0 -22 -15 -18 -15
-5 -6 7 0 -21 -15 -17 -14
-5 -5 8 1 -21 -14 -16 -14
-5 -5 9 1 -21 -14 -15 -14
-4 -4 10 2 -20 -13 -14 -13
-4 -5 10 3 -19 -13 -15 -13
-4 -5 10 4 -19 -12 -15 -13
-4 -6 10 5 -18 -12 -16 -13
-4 -6 10 5 -18 -12 -16 -13
-4 -7 10 6 -17 -11 -17 -13
-4 -6 11 6 -17 -11 -17 -13
-4 -6 11 7 -16 -10 -16 -13
-4 -5 12 7 -16 -10 -16 -13
-4 -5 12 7 -16 -10 -16 -13
-5 -4 13 8 -15 -9 -15 -14
-5 -4 13 9 -15 -9 -15 -14
-5 -4 13 9 -14 -9 -15 -14
-5 -4 13 10 -14 -9 -15 -14
-5 -4 13 10 -14 -9 -15 -14
-6 -5 14 11 -13 -7 -16 -14
-6 -5 15 12 -12 -6 -15 -13
-6 -4 16 13 -11 -4 -14 -13
-6 -4 17 14 -10 -3 -13 -12
-6 -4 18 15 -9 -2 -12 -12
-5 -3 19 16 -8 0 -11 -11
-5 -3 19 17 -8 0 -11 -11
-5 -2 19 18 -8 0 -11 -10
-5 -2 19 19 -8 0 -11 -10
-5 -2 19 19 -8 0 -11 -10
-4 0 19 21 -8 1 -11 -9
-4 0 20 22 -7 2 -10 -9
-4 0 21 24 -7 3 -9 -8
-4 0 22 25 -6 4 -8 -8
-4 0 23 26 -6 5 -8 -8
-4 0 24 27 -5 6 -7 -7
-4 0 24 27 -4 6 -8 -7
-4 0 24 27 -4 5 -8 -7
-4 0 24 27 -3 5 -9 -7
-4 0 24 27 -3 5 -9 -7
-3 0 25 28 0 4 -10 -8
-3 1 26 30 1 5 -9 -7
-2 1 26 32 3 6 -8 -6
-2 2 27 33 4 7 -7 -5
-2 2 27 35 5 7 -6 -5
0 3 28 37 6 8 -5 -4
0 3 28 38 7 8 -5 -4
1 3 28 39 8 9 -5 -3
1 3 28 40 9 9 -5 -3
1 3 28 42 9 9 -5 -3
2 3 30 44 11 11 -4 0
2 3 31 46 13 12 -3 1
2 3 33 48 15 14 0 2
2 3 34 50 17 16 1 3
2 3 35 52 19 17 2 4
3 3 36 54 20 18 3 5
4 4 36 55 21 18 3 5
4 5 36 56 21 18 4 5
5 6 36 57 22 18 4 5
5 6 36 58 22 18 4 5
6 8 38 61 25 20 6 5
6 9 39 63 28 22 7 6
6 11 40 65 30 24 8 7
6 13 43 68 33 26 10 8
6 14 44 70 36 28 11 9
8 15 45 72 38 30 12 11
9 15 45 73 39 31 13 12
10 16 46 75 42 32 14 13
11 16 46 77 44 33 15 14
12 16 46 78 45 34 16 15
13 18 47 80 47 36 18 17
13 19 48 84 50 37 19 19
14 20 49 86 52 39 21 21
14 22 50 88 54 42 23 22
14 23 50 90 56 43 24 24
16 24 51 91 57 45 26 25
17 25 51 92 58 46 27 26
18 26 51 92 59 47 28 27
20 27 51 93 60 48 29 28
21 28 51 93 60 49 30 29
22 29 52 94 62 51 31 31
22 30 53 95 64 52 32 32
22 30 53 96 66 54 33 33
22 31 54 97 67 56 34 35
22 31 54 98 69 57 35 36
23 32 55 99 70 58 36 37
23 33 54 98 70 58 36 37
24 34 53 97 69 58 36 37
24 35 52 96 69 58 36 37
24 35 52 95 69 58 36 37
25 36 51 94 68 58 37 37
25 36 51 93 68 58 37 37
25 36 51 93 68 58 38 38
25 36 51 92 68 58 38 38
25 36 51 92 68 58 38 38
24 35 51 90 66 59 39 39
24 35 50 87 65 59 39 40
24 35 49 85 64 59 39 40
24 35 48 82 62 59 39 42
24 35 47 80 61 59 39 42
23 34 46 77 59 60 40 43
22 34 46 74 57 59 40 42
21 34 46 72 55 58 40 40
20 34 46 69 53 57 40 39
19 34 46 66 51 56 40 39
18 33 45 63 48 54 38 37
17 32 44 60 45 52 36 35
16 31 43 58 42 50 34 32
15 30 42 55 38 48 33 30
15 29 42 52 35 46 31 28
14 27 40 50 34 45 30 26
12 25 40 48 32 44 29 25
11 23 40 46 31 43 29 23
10 22 40 44 30 42 28 21
9 20 40 42 29 42 28 20
7 18 42 39 26 37 25 18
5 17 40 36 22 34 21 16
3 16 39 34 18 30 18 13
2 14 38 31 15 26 15 11
0 13 38 29 11 22 11 9
-2 12 37 28 10 21 10 8
-2 10 37 28 10 20 10 8
-3 9 38 27 9 19 9 7
-3 8 38 27 9 18 9 7
-3 7 38 27 9 18 9 7
-4 6 39 25 7 16 7 6
-4 6 39 24 5 14 5 5
-4 5 39 22 3 12 3 4
-4 5 39 20 2 11 2 3
-4 5 39 19 0 9 0 2
-4 4 38 18 -2 8 -2 1
-4 3 38 18 -2 8 0 1
-4 3 38 18 -2 9 0 2
-4 2 38 18 -2 9 1 2
-4 2 38 18 -2 9 1 2
-4 1 37 18 -2 10 2 3
-5 1 37 17 -2 9 1 1
-6 0 37 17 -3 9 1 0
-7 0 37 16 -3 8 0 -2
-7 0 37 16 -3 8 0 -3
-8 -2 37 15 -4 7 -2 -4
-7 0 37 15 -5 6 -3 -4
-7 0 37 15 -5 5 -3 -4
-6 1 37 15 -6 4 -4 -4
-6 1 37 15 -6 4 -4 -4
-5 2 37 15 -7 3 -5 -5
-6 0 36 14 -7 3 -5 -5
-6 -2 35 14 -7 3 -5 -5
-7 -3 34 13 -7 3 -5 -5
-7 -4 34 13 -7 3 -5 -5
-8 -5 33 12 -8 3 -5 -4
-8 -5 33 12 -8 3 -5 -4
-8 -5 33 12 -8 3 -5 -4
-8 -5 33 12 -8 3 -5 -4
-8 -5 33 12 -8 3 -5 -4
-7 -5 34 12 -7 3 -4 -3
-7 -5 33 12 -7 3 -5 -4
-7 -5 33 12 -7 2 -6 -5
-7 -5 32 12 -7 2 -7 -6
-7 -5 32 12 -7 2 -7 -6
-6 -4 31 11 -7 1 -8 -7
-6 -4 31 11 -7 1 -8 -7
-6 -3 30 11 -7 1 -8 -7
-6 -3 30 11 -7 1 -8 -7
-6 -3 30 11 -7 1 -8 -7
-6 -2 28 11 -6 1 -8 -6
-6 -2 27 11 -6 1 -8 -6
-6 -2 26 10 -7 0 -8 -6
-6 -2 24 10 -7 0 -8 -6
-6 -2 23 10 -7 0 -8 -6
-6 0 22 9 -8 -2 -9 -6
-6 0 22 10 -7 -2 -8 -6
-6 0 22 10 -7 -2 -8 -6
-6 0 22 11 -6 -2 -7 -6
-6 0 22 11 -6 -2 -7 -6
-7 -2 21 12 -5 -2 -6 -5
-6 -2 21 11 -6 -3 -7 -5
-6 0 20 10 -7 -3 -7 -6
-5 0 20 9 -8 -4 -8 -6
-5 0 20 8 -8 -4 -8 -6
-4 1 19 7 -9 -5 -9 -7
-5 1 19 8 -8 -5 -9 -7
-6 2 19 8 -8 -5 -9 -7
-7 2 19 9 -7 -5 -9 -7
-7 2 19 9 -7 -5 -9 -7
-8 3 18 10 -6 -4 -9 -7
-8 3 18 10 -6 -3 -8 -7
-7 4 18 10 -6 -3 -8 -7
-7 4 18 10 -6 -2 -7 -7
-7 4 18 10 -6 -2 -7 -7
-6 5 17 9 -7 0 -6 -6
-6 4 17 9 -7 0 -6 -5
-6 3 17 9 -7 0 -5 -5
-6 2 17 9 -7 0 -5 -4
-6 1 17 9 -7 0 -5 -4
-7 0 17 8 -8 -2 -4 -3
-7 0 16 8 -8 -2 -4 -3
-7 1 16 7 -8 -2 -4 -3
-7 1 15 7 -8 -2 -4 -3
-7 1 15 7 -8 -2 -4 -3
-7 2 14 6 -9 -2 -3 -3
-7 2 14 6 -9 -2 -3 -3
-7 1 15 6 -9 -2 -3 -3
-7 1 15 6 -9 -2 -3 -3
-7 1 15 6 -9 -2 -3 -3
-8 0 16 7 -9 -2 -4 -4
-8 0 16 6 -10 -2 -4 -4
-8 -2 16 5 -11 -3 -4 -4
-8 -2 16 4 -11 -3 -4 -4
-8 -2 16 3 -12 -3 -4 -4
-7 -3 15 2 -13 -4 -5 -4
-7 -3 15 2 -13 -5 -6 -6
-7 -3 15 2 -13 -6 -7 -7
-7 -3 15 2 -13 -6 -8 -8
-7 -3 15 2 -13 -7 -9 -9
-7 -2 15 1 -14 -8 -10 -10
-7 -2 15 1 -14 -8 -10 -10
-7 0 14 1 -14 -9 -10 -10
-7 0 14 1 -14 -9 -10 -10
-7 0 14 1 -14 -9 -10 -10
-6 1 13 0 -15 -10 -10 -10
-6 0 13 -2 -15 -10 -10 -10
-7 -2 13 -2 -16 -10 -10 -10
-7 -3 13 -3 -16 -10 -10 -10
-7 -4 13 -3 -16 -10 -10 -10
-8 -5 14 -4 -17 -10 -10 -9
-8 -5 14 -4 -17 -10 -10 -9
-8 -5 14 -4 -17 -10 -10 -8
-8 -5 14 -4 -17 -10 -10 -8
-8 -5 14 -4 -17 -10 -10 -8
-8 -5 14 -5 -18 -11 -9 -7
-8 -3 15 -4 -17 -10 -8 -7
-8 -2 16 -4 -16 -10 -7 -7
-8 0 17 -3 -16 -9 -7 -7
-8 1 18 -3 -15 -9 -6 -7
-7 2 19 -2 -14 -8 -5 -7
-6 2 20 -2 -14 -7 -4 -6
-6 3 20 0 -14 -7 -4 -5
-5 3 21 0 -14 -6 -3 -5
-5 3 21 0 -14 -6 -3 -4
-4 4 22 1 -14 -5 -2 -3
-5 5 22 1 -13 -5 -2 -4
-5 6 23 1 -13 -5 -2 -5
-6 7 23 1 -12 -5 -2 -6
-6 8 23 1 -12 -5 -2 -7
-7 9 24 2 -11 -5 -3 -8
-6 10 24 2 -11 -5 -3 -7
-6 10 25 3 -11 -5 -3 -7
-5 11 25 3 -11 -5 -3 -6
-5 11 25 3 -11 -5 -3 -6
-4 12 26 3 -11 -4 -4 -5
-3 13 25 2 -11 -4 -3 -4
-2 13 24 0 -11 -3 -3 -4
0 14 23 -2 -11 -3 -2 -3
1 14 22 -4 -11 -3 -2 -3
2 15 20 -5 -12 -3 0 -2
2 15 17 -5 -14 -4 -2 -2
1 16 14 -6 -15 -6 -2 -3
1 16 11 -6 -16 -7 -3 -3
1 16 8 -6 -17 -9 -3 -3
0 17 7 -7 -18 -10 -4 -4
0 16 5 -8 -18 -10 -4 -4
0 15 4 -9 -18 -10 -4 -5
0 15 3 -10 -18 -10 -4 -5
0 14 2 -11 -18 -10 -4 -5
1 11 1 -12 -18 -9 -5 -6
1 8 -2 -13 -19 -10 -5 -6
1 4 -3 -14 -19 -11 -6 -6
1 1 -5 -14 -20 -12 -6 -6
1 -3 -6 -15 -20 -13 -6 -6
2 -5 -7 -16 -21 -14 -7 -5
2 -5 -7 -17 -21 -15 -8 -7
2 -6 -7 -17 -22 -15 -9 -8
2 -6 -7 -18 -22 -16 -10 -9
2 -6 -7 -18 -22 -16 -11 -10
2 -7 -8 -19 -23 -17 -12 -11
0 -7 -8 -19 -23 -17 -12 -11
-2 -7 -8 -19 -23 -17 -12 -11
-4 -7 -8 -19 -23 -17 -12 -11
-5 -7 -8 -19 -23 -17 -12 -11
-6 -8 -8 -19 -23 -16 -11 -11
-6 -8 -8 -19 -23 -16 -11 -12
-7 -9 -8 -19 -24 -17 -12 -12
-7 -9 -8 -19 -24 -17 -12 -13
-7 -9 -8 -19 -24 -17 -12 -13
-8 -10 -8 -20 -25 -18 -13 -14
-8 -10 -9 -21 -26 -19 -14 -15
-7 -11 -9 -21 -26 -19 -14 -15
-7 -11 -10 -22 -27 -20 -15 -16
-7 -11 -10 -22 -27 -20 -15 -16
-6 -12 -11 -23 -28 -21 -16 -17
-6 -12 -11 -23 -28 -21 -16 -17
-6 -12 -10 -22 -28 -21 -16 -17
-6 -12 -9 -21 -28 -21 -16 -17
-6 -12 -9 -21 -28 -21 -16 -17
-6 -13 -8 -20 -27 -21 -17 -17
-6 -13 -8 -21 -27 -21 -17 -17
-6 -13 -8 -22 -27 -21 -16 -16
-6 -13 -8 -22 -27 -21 -16 -15
-6 -13 -8 -23 -27 -21 -16 -15
-6 -14 -9 -24 -28 -21 -15 -14
-6 -14 -9 -24 -28 -21 -15 -14
-6 -14 -8 -23 -27 -20 -15 -15
-6 -14 -7 -22 -26 -20 -15 -15
-6 -14 -7 -22 -26 -20 -15 -15
-7 -14 -6 -21 -25 -19 -16 -16
-7 -14 -6 -21 -25 -19 -17 -16
-7 -15 -7 -21 -25 -20 -18 -17
-7 -15 -8 -21 -25 -20 -18 -18
-7 -15 -8 -21 -25 -20 -19 -18
-7 -16 -9 -21 -26 -21 -20 -19
-7 -16 -9 -21 -26 -21 -20 -19
-7 -16 -9 -21 -25 -20 -19 -19
-7 -16 -9 -21 -24 -20 -18 -19
-7 -16 -9 -21 -24 -20 -18 -19
-9 -16 -6 -19 -22 -19 -17 -18
-11 -13 -2 -16 -20 -19 -17 -18
-13 -10 3 -12 -17 -19 -17 -18
-15 -7 7 -8 -15 -19 -17 -18
-17 -4 11 -5 -12 -19 -17 -18
-18 3 16 4 -3 -9 -8 -13
-16 9 22 15 12 9 8 -6
-15 16 28 25 26 26 24 3
-13 23 34 35 40 44 39 11
-12 29 40 47 55 61 55 19
-6 32 48 63 77 90 78 33
3 30 55 84 106 123 106 52
11 29 61 104 134 157 134 70
19 27 68 125 162 191 161 89
28 26 75 144 190 224 189 107
37 25 81 156 212 246 205 120
49 25 87 164 228 263 216 132
59 25 93 173 244 279 225 143
70 25 98 181 261 295 235 154
81 25 104 189 277 311 245 165
82 14 92 165 251 275 209 149
77 -5 69 121 199 207 143 113
72 -22 47 78 147 140 77 78
67 -40 23 35 95 72 12 43
61 -58 1 -9 43 5 -54 7
52 -66 -30 -60 -23 -58 -100 -20
39 -69 -65 -117 -97 -117 -134 -43
27 -72 -101 -174 -171 -177 -169 -65
15 -75 -136 -231 -243 -236 -203 -88
3 -77 -172 -288 -317 -296 -238 -109
-5 -80 -185 -301 -335 -308 -243 -116
-8 -82 -184 -284 -316 -290 -229 -113
-11 -85 -182 -269 -298 -273 -215 -110
-15 -87 -181 -253 -279 -257 -201 -106
-18 -90 -180 -236 -261 -239 -187 -103
-20 -86 -166 -215 -238 -219 -171 -96
-18 -76 -146 -189 -214 -197 -153 -87
-17 -67 -127 -163 -188 -175 -136 -76
-15 -58 -106 -138 -163 -152 -118 -67
-14 -49 -86 -112 -138 -131 -101 -58
-13 -41 -71 -95 -118 -113 -88 -51
-12 -34 -60 -81 -103 -100 -77 -46
-11 -28 -50 -69 -88 -86 -67 -39
-10 -21 -38 -56 -72 -72 -57 -34
-9 -15 -28 -43 -57 -59 -47 -29
-8 -12 -22 -35 -50 -52 -43 -26
-8 -13 -19 -32 -47 -49 -41 -26
-8 -15 -17 -28 -44 -47 -39 -26
-8 -16 -14 -25 -40 -44 -38 -26
-8 -17 -12 -21 -37 -41 -37 -26
-7 -18 -10 -19 -35 -39 -36 -25
-7 -18 -10 -18 -33 -37 -34 -25
-8 -17 -9 -17 -32 -36 -33 -24
-8 -17 -9 -16 -30 -34 -31 -23
-8 -17 -9 -15 -29 -33 -30 -23
-9 -16 -8 -14 -28 -32 -29 -22
-8 -16 -7 -12 -26 -30 -27 -21
-7 -15 -6 -10 -24 -29 -25 -20
-6 -15 -5 -9 -23 -27 -24 -19
-5 -15 -4 -7 -21 -26 -22 -18
-4 -14 -3 -6 -20 -25 -21 -17
-4 -14 -3 -6 -20 -25 -21 -18
-5 -14 -2 -6 -20 -25 -22 -19
-5 -14 -2 -6 -20 -25 -22 -19
-5 -14 -2 -6 -20 -25 -22 -20
-6 -14 0 -5 -19 -26 -23 -20
-6 -14 0 -5 -17 -25 -21 -18
-6 -14 0 -4 -16 -23 -19 -16
-6 -14 0 -3 -14 -22 -18 -14
-6 -14 0 -3 -13 -21 -16 -12
-6 -13 1 -2 -12 -20 -15 -11
-6 -13 2 0 -12 -20 -15 -11
-6 -12 3 2 -11 -19 -15 -10
-6 -12 3 3 -10 -18 -15 -9
-6 -12 4 4 -10 -18 -15 -9
-6 -11 5 5 -9 -17 -14 -8
-6 -11 5 5 -9 -17 -14 -9
-6 -11 5 5 -9 -17 -15 -10
-6 -11 5 5 -9 -17 -15 -10
-6 -11 5 5 -9 -17 -15 -11
-6 -11 4 6 -10 -18 -16 -12
-6 -11 4 7 -10 -18 -16 -12
-6 -10 5 8 -9 -17 -16 -12
-6 -9 5 8 -8 -17 -16 -12
-6 -9 5 9 -8 -17 -16 -12
-5 -8 6 10 -7 -16 -15 -11
-5 -8 6 10 -7 -16 -15 -11
-5 -8 6 10 -6 -15 -14 -11
-5 -8 6 10 -5 -14 -14 -11
-5 -8 6 10 -5 -14 -14 -11
-4 -7 6 11 -4 -13 -13 -11
-4 -7 6 12 -4 -13 -13 -10
-3 -7 7 14 -3 -12 -13 -9
-3 -7 7 15 -2 -12 -13 -9
-3 -7 7 16 -2 -12 -13 -8
-2 -6 8 17 0 -11 -12 -7
-2 -6 8 18 2 -9 -10 -5
0 -6 8 19 4 -8 -9 -4
0 -6 8 20 5 -7 -8 -3
0 -6 8 21 7 -5 -6 0
1 -7 9 22 8 -4 -5 1
1 -7 9 24 9 -4 -5 1
1 -6 10 25 10 -4 -5 1
1 -6 11 26 11 -4 -5 1
1 -6 11 28 12 -4 -5 1
2 -5 12 29 13 -3 -5 0
2 -5 12 30 14 -3 -5 0
3 -4 12 31 16 -2 -4 1
4 -4 12 31 17 0 -3 1
4 -4 12 32 18 0 -3 1
5 -3 13 34 19 1 -2 2
6 0 14 36 21 2 -2 2
7 2 15 38 22 3 -2 3
7 3 15 40 23 4 -2 4
8 5 16 44 25 5 -2 4
9 6 17 46 27 7 -2 5
9 6 18 48 29 9 1 7
10 7 19 51 32 12 3 8
10 8 19 53 34 14 5 9
10 8 20 55 36 16 7 11
11 9 21 58 39 18 8 12
12 9 22 60 43 20 10 14
13 10 23 62 45 22 11 16
13 11 24 64 48 24 12 18
14 11 25 66 50 26 14 20
15 12 26 68 53 28 16 22
17 13 26 70 55 30 18 24
18 14 26 73 58 32 20 26
19 15 26 75 60 34 22 28
21 16 26 77 62 36 24 30
22 18 27 79 65 38 25 32
22 20 27 81 67 40 26 32
23 22 27 82 69 43 27 33
23 24 27 84 71 45 27 34
23 26 27 86 73 47 28 34
24 28 28 87 75 50 30 35
24 29 28 87 77 52 32 37
25 31 27 88 79 54 35 39
25 32 26 89 80 56 38 42
25 33 26 89 82 58 40 44
26 34 25 90 84 59 43 45
27 35 24 90 84 59 43 45
28 36 23 90 85 60 44 46
28 36 22 90 85 60 45 47
29 37 21 90 85 60 45 47
30 38 20 91 86 61 46 48
30 38 20 90 86 61 47 50
30 39 20 89 86 62 48 52
30 40 20 89 86 63 49 53
30 40 20 88 86 63 50 55
30 42 20 86 86 64 51 56
30 42 19 84 82 62 51 56
30 40 17 80 79 61 50 56
30 39 16 77 77 60 49 56
30 39 15 75 74 58 49 56
29 38 14 72 71 56 47 55
27 38 14 68 67 54 45 52
25 37 13 64 63 52 43 49
24 36 12 61 59 50 40 47
22 36 12 57 55 48 38 44
21 34 11 54 52 45 36 42
20 32 11 51 49 43 34 39
18 29 11 48 45 39 32 37
17 27 11 46 42 36 30 35
16 25 11 43 38 34 28 33
15 23 10 39 35 31 26 31
14 21 9 36 31 28 23 28
13 19 8 33 27 24 20 25
12 18 8 30 24 21 18 23
11 16 7 27 20 18 15 20
10 15 6 24 18 16 13 18
8 14 6 22 16 15 13 18
7 12 6 20 14 13 12 17
6 11 6 18 12 12 12 16
4 10 6 16 10 11 12 16
3 9 6 15 8 9 10 15
3 8 6 13 6 6 7 13
2 7 5 11 3 3 4 12
1 6 5 10 1 1 1 11
1 5 5 8 -2 -3 -3 9
0 4 4 7 -4 -5 -5 7
0 4 4 6 -5 -5 -6 5
0 4 4 4 -7 -6 -8 3
0 4 4 3 -8 -7 -9 1
0 4 4 2 -9 -7 -10 0
-2 5 3 1 -10 -8 -11 -3
-2 4 3 1 -10 -8 -11 -3
-2 4 3 1 -10 -8 -11 -3
-2 3 2 1 -10 -8 -11 -2
-2 2 2 1 -10 -8 -11 -2
-2 1 1 0 -11 -9 -11 0
-2 0 1 0 -11 -9 -11 0
-2 -2 2 0 -11 -9 -11 -2
-2 -4 3 0 -11 -10 -10 -3
-2 -5 3 0 -11 -10 -10 -3
0 -6 4 -2 -11 -11 -9 -4
0 -6 4 -2 -12 -12 -11 -5
0 -5 4 -3 -12 -13 -12 -6
-2 -4 4 -4 -13 -14 -14 -7
-2 -4 4 -4 -14 -15 -16 -8
-3 -3 3 -5 -15 -16 -17 -9
-3 -3 3 -5 -15 -16 -17 -9
-3 -4 3 -5 -15 -16 -17 -9
-3 -5 3 -5 -15 -16 -17 -8
-3 -5 3 -5 -15 -16 -17 -8
-3 -6 3 -5 -16 -17 -18 -7
-3 -6 3 -5 -16 -17 -18 -6
-3 -6 3 -5 -16 -17 -17 -6
-3 -6 3 -5 -16 -17 -16 -5
-3 -6 3 -5 -16 -17 -16 -4
-3 -6 4 -4 -16 -17 -15 -3
-3 -6 4 -4 -16 -17 -15 -4
-3 -6 4 -4 -16 -17 -15 -5
-3 -5 4 -3 -16 -17 -15 -7
-3 -5 4 -3 -16 -17 -15 -8
-3 -4 5 -2 -16 -17 -16 -9
-3 -4 5 -2 -16 -17 -16 -9
-3 -4 5 -2 -16 -17 -16 -8
-3 -5 4 -2 -15 -16 -15 -7
-3 -5 4 -2 -15 -16 -15 -7
-3 -6 3 -2 -14 -15 -14 -6
-3 -6 3 -2 -14 -15 -15 -6
-3 -6 3 -2 -14 -15 -15 -7
-4 -6 3 -2 -14 -16 -16 -8
-4 -6 3 -2 -14 -16 -17 -8
-5 -5 4 -2 -15 -17 -18 -9
-5 -5 4 -2 -15 -17 -19 -9
-5 -5 4 -2 -16 -18 -19 -9
-5 -5 4 -2 -17 -19 -20 -9
-5 -5 4 -2 -17 -19 -21 -9
-4 -5 3 -2 -18 -20 -22 -10
-4 -4 3 -2 -18 -20 -22 -10
-4 -3 3 -2 -18 -19 -22 -10
-3 -2 3 -2 -18 -18 -21 -10
-3 0 3 -2 -18 -18 -21 -10
-2 1 2 -2 -17 -17 -20 -9
-2 0 2 -2 -17 -17 -20 -9
-3 -2 2 -2 -17 -17 -20 -9
-4 -3 2 -2 -17 -17 -20 -9
-4 -4 2 -2 -17 -17 -20 -9
