I II V1 V2 V3 V4 V5 V6
-19 -31 50 -21 -12 -21 21 13
-26 -33 37 -33 -18 -26 7 -1
-28 -32 47 -25 -13 -21 16 12
-33 -30 58 -11 -8 -17 29 24
-35 -34 50 -15 -10 -19 21 12
-36 -31 49 -16 -8 -19 20 10
-35 -34 62 -6 -3 -12 34 23
-28 -33 50 -22 -11 -23 20 7
-20 -36 32 -29 -19 -30 5 -6
-15 -32 37 -20 -17 -25 15 5
-14 -34 40 -17 -16 -22 20 10
-20 -35 29 -26 -21 -29 4 -7
-20 -28 36 -25 -17 -24 12 6
-22 -25 51 -15 -13 -21 27 18
-24 -31 45 -19 -16 -22 19 7
-35 -29 51 -14 -10 -18 19 11
-41 -25 62 -2 -5 -13 30 22
-34 -29 42 -17 -13 -24 12 4
-31 -32 33 -24 -15 -25 2 -4
-27 -30 45 -18 -11 -19 15 9
-16 -31 44 -18 -15 -24 10 4
-15 -35 28 -30 -21 -29 -4 -11
-21 -35 40 -20 -13 -21 10 5
-16 -28 48 -14 -8 -19 19 14
-8 -33 38 -21 -14 -24 9 3
-5 -35 37 -23 -16 -27 8 0
-19 -31 52 -14 -8 -21 24 17
-29 -37 39 -22 -12 -25 12 5
-20 -38 27 -24 -19 -29 1 -4
-15 -34 34 -18 -18 -25 12 7
-23 -31 36 -21 -15 -21 13 9
-26 -30 32 -27 -19 -24 3 -2
-29 -31 40 -21 -12 -17 16 13
-31 -27 45 -20 -8 -14 23 18
-33 -27 39 -22 -10 -16 16 7
-28 -31 39 -19 -8 -15 16 8
-24 -28 49 -1 -3 -11 25 19
-23 -31 37 -8 -8 -18 13 6
-21 -34 28 -31 -14 -24 1 -4
-22 -32 35 -26 -10 -19 9 6
-22 -30 37 -28 -11 -20 9 6
-23 -32 20 -34 -20 -27 -6 -8
-24 -29 27 -21 -16 -19 7 6
-21 -27 36 -20 -13 -15 19 16
-20 -29 31 -23 -14 -17 12 7
-21 -30 30 -19 -12 -16 12 6
-22 -27 47 -6 -4 -10 26 18
-20 -25 35 -15 -12 -17 12 6
-14 -28 21 -29 -17 -26 -3 -9
-15 -22 34 -24 -10 -18 9 3
-20 -22 34 -21 -9 -14 11 3
-26 -25 19 -30 -14 -21 -6 -12
-21 -16 26 -21 -10 -16 1 -1
-17 -14 39 -3 -5 -10 17 15
-13 -16 27 -13 -10 -16 6 4
-1 -14 25 -17 -12 -20 1 -1
2 -12 37 -2 -5 -13 16 13
2 -14 39 -9 -6 -16 7 2
1 -16 21 -22 -11 -21 -10 -10
-3 -13 30 -8 -6 -14 3 3
-3 -12 32 -7 -4 -10 9 8
-5 -14 18 -17 -9 -14 -5 -6
-12 -10 29 -10 -1 -5 6 6
-12 -7 41 3 5 -1 23 20
-11 -14 42 1 7 1 18 14
-5 -10 38 4 10 5 19 15
7 -7 49 16 16 11 33 29
15 -11 37 4 8 3 22 18
19 -9 18 -10 0 -4 4 -1
12 -6 34 3 11 9 18 14
7 -2 37 6 14 13 23 20
10 -4 23 -7 7 4 6 4
7 -1 20 -7 6 3 9 7
10 -2 25 -1 4 2 18 18
4 -11 22 -10 -1 -4 8 8
-1 -16 16 -18 -6 -7 2 3
3 -16 25 -10 -2 -3 13 15
8 -18 10 -18 -10 -11 1 1
1 -22 4 -28 -15 -18 -13 -11
3 -19 4 -30 -16 -16 -7 -1
9 -18 2 -33 -19 -20 -8 -2
7 -21 -9 -42 -28 -27 -24 -19
0 -21 -1 -29 -21 -18 -8 -6
2 -15 7 -20 -16 -13 2 3
-2 -16 3 -28 -16 -13 -3 -5
-3 -19 5 -28 -17 -12 -3 -4
4 -15 15 -17 -12 -8 7 9
0 -16 6 -25 -15 -13 -1 -2
-1 -19 -12 -40 -24 -20 -18 -20
3 -14 -8 -35 -21 -17 -12 -14
-2 -12 -3 -28 -17 -17 -11 -10
-8 -13 -19 -41 -25 -25 -29 -27
-13 -13 -2 -26 -17 -18 -19 -17
-12 -10 22 -14 -11 -12 -2 1
-5 -14 7 -24 -20 -22 -17 -12
1 -16 -3 -30 -24 -29 -24 -17
-4 -12 11 -14 -20 -22 -11 -4
-7 -13 -1 -24 -25 -26 -19 -13
-6 -22 -21 -44 -33 -35 -38 -33
-9 -20 -10 -29 -26 -27 -27 -21
-11 -18 -7 -26 -25 -25 -22 -16
-15 -22 -20 -40 -34 -34 -38 -29
-16 -17 -12 -32 -28 -27 -26 -16
-14 -11 5 -14 -20 -17 -5 2
-12 -17 1 -22 -24 -21 -13 -9
-5 -15 -5 -26 -27 -24 -18 -16
-6 -13 6 -16 -21 -18 -6 -4
-9 -13 -4 -23 -26 -24 -17 -14
-10 -18 -23 -38 -33 -33 -37 -33
-17 -20 -11 -28 -26 -27 -26 -21
-12 -18 -7 -26 -26 -26 -24 -18
0 -16 -24 -42 -36 -36 -43 -36
-7 -10 -9 -34 -30 -30 -36 -26
-23 -11 14 -10 -15 -15 -4 4
-23 -16 8 -16 -18 -18 -10 -4
-17 -17 4 -24 -21 -23 -16 -12
-25 -13 19 -12 -13 -15 0 0
-26 -17 8 -14 -17 -18 -10 -10
-17 -17 -13 -27 -29 -31 -36 -34
-11 -16 -1 -24 -26 -27 -31 -28
-8 -22 0 -16 -20 -24 -25 -24
-4 -24 -11 -23 -24 -29 -40 -38
-7 -21 6 1 -8 -14 -24 -26
-12 -13 43 38 22 10 12 10
-9 -6 58 55 39 22 20 15
-1 4 72 80 68 48 36 28
18 16 93 124 110 92 83 68
42 28 102 148 141 131 118 95
58 38 104 159 169 168 143 110
72 54 120 164 194 214 197 153
80 74 102 124 189 252 252 204
111 95 31 49 157 274 286 234
138 124 -16 -6 135 309 343 285
149 150 -34 -56 112 351 436 374
160 158 -107 -145 50 345 455 391
154 140 -154 -208 6 332 439 373
123 120 -148 -231 -5 330 437 370
92 72 -142 -221 -4 316 397 324
58 14 -151 -234 -21 260 271 190
0 -17 -122 -211 -28 208 172 85
-51 -36 -106 -205 -54 132 70 0
-80 -67 -132 -244 -117 15 -61 -102
-92 -88 -149 -269 -180 -88 -141 -152
-102 -104 -131 -262 -236 -175 -164 -144
