I II V1 V2 V3 V4 V5 V6
-7 -4 2 4 6 0 2 -6
-6 -4 2 4 6 -2 2 -7
-6 -4 2 4 5 -2 2 -7
-5 -4 2 4 5 -3 2 -8
-5 -4 2 4 5 -3 2 -8
-5 -5 1 4 4 -4 1 -9
-7 -5 2 4 4 -4 1 -9
-8 -5 2 5 4 -4 1 -9
-10 -5 3 5 4 -4 1 -9
-11 -5 3 5 4 -4 1 -9
-11 -5 4 6 5 -3 0 -9
-9 -4 4 6 5 -3 -2 -10
-7 -4 3 6 5 -3 -2 -10
-5 -3 3 6 5 -3 -3 -11
-3 -3 3 6 5 -3 -3 -11
-3 -2 2 7 4 -3 -4 -12
-5 -2 2 7 4 -3 -4 -12
-6 -2 2 7 5 -3 -3 -12
-8 -2 2 7 5 -3 -3 -12
-9 -2 2 7 5 -3 -3 -12
-11 -4 3 8 6 -2 -2 -12
-13 -6 3 9 7 -2 -2 -12
-15 -7 4 9 7 -2 -2 -12
-17 -9 4 10 8 -2 -2 -12
-18 -10 4 10 8 -2 -2 -12
-19 -11 5 11 9 0 -2 -12
-18 -10 6 11 9 0 -2 -12
-17 -9 6 11 10 0 -2 -12
-16 -8 7 11 10 0 -2 -12
-15 -7 7 11 10 0 -2 -12
-14 -6 8 12 11 0 -3 -13
-13 -6 8 13 12 1 -3 -12
-12 -5 9 14 12 2 -3 -12
-11 -5 9 15 13 3 -3 -11
-10 -5 9 15 13 3 -3 -11
-10 -4 10 16 14 4 -2 -10
-12 -5 10 16 14 4 -2 -10
-14 -5 10 16 14 4 -2 -11
-16 -6 10 16 14 4 -2 -11
-18 -6 10 16 14 4 -2 -11
-18 -7 10 16 15 5 0 -12
-16 -6 11 17 16 6 1 -11
-14 -5 11 18 17 7 2 -10
-12 -4 12 19 18 8 3 -9
-11 -4 12 20 18 8 3 -8
-10 -3 13 21 19 9 4 -7
-10 -2 13 20 19 9 4 -7
-10 -2 13 20 19 9 4 -7
-10 0 13 19 19 9 4 -7
-10 0 13 19 19 9 4 -7
-12 1 13 18 19 8 3 -8
-13 1 13 18 19 8 3 -8
-15 1 13 19 19 8 3 -8
-16 1 13 19 19 8 3 -8
-17 1 13 19 19 8 3 -8
-18 0 13 20 19 9 3 -7
-17 -2 13 20 19 9 3 -7
-16 -2 13 20 18 9 3 -8
-15 -3 13 20 18 9 3 -8
-15 -3 13 20 18 9 3 -8
-14 -4 12 19 17 8 4 -9
-13 -3 12 19 17 8 4 -9
-12 -3 12 19 17 8 4 -9
-11 -2 12 19 17 8 4 -9
-11 -2 12 19 17 8 4 -9
-11 -2 13 18 17 8 5 -8
-14 -3 12 17 16 8 4 -8
-16 -4 12 16 16 7 3 -8
-18 -5 11 15 15 7 2 -8
-20 -6 11 15 15 7 2 -8
-21 -7 10 14 14 6 1 -8
-20 -7 10 14 14 6 1 -8
-19 -6 10 14 14 6 1 -8
-18 -6 10 14 14 6 1 -8
-18 -6 10 14 14 6 1 -8
-16 -4 9 13 14 7 2 -9
-13 -3 9 13 14 7 2 -9
-11 -2 9 13 13 7 2 -9
-9 0 9 13 13 7 2 -9
-7 1 9 13 13 7 2 -9
-7 1 10 12 12 7 3 -9
-9 -2 10 12 12 7 3 -9
-11 -4 9 12 12 6 2 -9
-12 -5 9 12 12 6 2 -9
-14 -7 9 12 12 6 2 -9
-15 -8 8 12 13 5 1 -9
-14 -7 8 12 13 5 1 -9
-13 -6 9 12 12 5 1 -9
-12 -5 9 12 12 5 1 -9
-11 -4 9 12 12 5 1 -9
-11 -4 10 11 11 5 2 -9
-13 -5 9 10 11 4 1 -9
-15 -6 9 10 10 4 1 -9
-16 -7 8 9 10 3 0 -9
-18 -8 8 9 10 3 0 -9
-19 -9 7 8 9 2 -2 -10
-18 -8 7 8 9 2 -2 -10
-17 -8 7 8 9 2 0 -9
-16 -7 7 8 9 2 0 -9
-15 -7 7 8 9 2 0 -9
-13 -6 7 8 9 3 1 -8
-12 -6 7 8 9 3 1 -8
-11 -5 7 8 9 3 1 -8
-10 -5 7 8 9 3 1 -8
-9 -5 7 8 9 3 1 -8
-9 -4 6 8 9 3 1 -9
-10 -4 6 7 9 3 1 -9
-12 -4 6 7 9 3 0 -9
-14 -4 6 6 9 3 0 -9
-15 -4 6 6 9 3 0 -9
-16 -5 5 5 8 2 -2 -9
-16 -5 5 5 8 2 -2 -9
-15 -5 5 6 8 2 0 -9
-15 -5 5 6 8 2 0 -9
-15 -5 5 6 8 2 0 -9
-14 -4 6 7 8 3 1 -8
-14 -4 6 6 7 3 0 -8
-14 -5 6 6 7 3 0 -8
-14 -5 6 5 6 3 -2 -8
-14 -5 6 5 6 3 -2 -8
-14 -6 5 4 5 2 -3 -9
-13 -6 5 4 6 2 -3 -9
-12 -6 6 5 6 2 -2 -9
-11 -6 6 5 7 2 -2 -9
-11 -6 6 5 7 2 -2 -9
-10 -6 7 6 8 3 0 -9
-10 -6 6 6 8 3 0 -9
-11 -6 6 6 7 3 0 -9
-11 -6 5 6 7 3 0 -9
-11 -6 5 6 7 3 0 -9
-12 -5 4 5 6 2 -2 -9
-13 -6 5 5 6 2 -2 -9
-14 -6 5 5 6 2 -2 -9
-15 -7 6 5 6 2 -2 -9
-16 -7 6 5 6 2 -2 -9
-16 -7 7 6 6 3 0 -8
-15 -6 8 7 7 4 0 -7
-14 -5 8 8 8 4 1 -6
-12 -3 9 9 9 5 1 -5
-11 -2 9 9 10 5 1 -5
-10 0 10 10 11 6 2 -4
-10 -2 10 10 11 6 2 -4
-10 -2 10 11 11 6 2 -5
-10 -3 10 11 11 6 2 -5
-10 -3 10 11 11 6 2 -5
-8 -2 9 12 11 7 2 -6
-4 1 11 14 13 8 3 -5
1 4 12 15 14 9 4 -5
6 6 13 16 15 10 5 -4
10 9 14 17 16 10 5 -4
8 9 15 18 17 11 6 -3
4 6 14 18 17 11 6 -3
-2 4 13 18 16 11 5 -3
-6 1 12 18 16 11 5 -3
-11 -2 11 18 16 11 5 -3
-12 -3 10 15 14 10 4 -3
-11 -3 8 13 12 8 4 -4
-10 -2 7 10 10 7 3 -4
-9 -2 6 8 8 6 3 -5
-9 -2 5 5 6 5 3 -5
-9 0 4 4 5 4 2 -6
-10 -3 2 3 4 3 1 -6
-11 -4 1 3 4 2 1 -6
-13 -5 0 2 3 1 0 -6
-14 -6 -2 2 3 1 0 -6
-15 -6 -3 1 2 0 -2 -7
-13 -5 -2 2 2 1 0 -6
-12 -4 0 2 3 2 0 -6
-11 -2 1 3 3 3 1 -5
-10 0 2 3 3 3 1 -5
-9 0 2 3 3 3 1 -5
-9 -3 1 2 2 2 0 -6
-9 -5 0 1 0 1 -3 -7
-9 -6 -3 -2 -3 -2 -5 -9
-9 -8 -4 -3 -4 -3 -6 -10
-8 -9 -5 -4 -5 -4 -7 -11
-10 -9 -4 -4 -5 -4 -7 -11
-11 -9 -4 -3 -4 -4 -7 -11
-12 -9 -3 -3 -4 -4 -7 -11
-13 -9 -3 -3 -4 -4 -7 -11
-14 -10 -2 -2 -3 -4 -6 -10
-13 -11 -2 -2 -3 -4 -6 -10
-12 -12 -3 -3 -4 -5 -7 -11
-11 -13 -3 -3 -4 -5 -7 -11
-11 -13 -3 -3 -4 -5 -7 -11
-10 -14 -4 -4 -5 -6 -8 -12
-10 -12 -4 -4 -5 -5 -8 -12
-10 -11 -3 -4 -5 -4 -7 -11
-10 -10 -3 -4 -5 -3 -7 -11
-10 -9 -3 -4 -5 -3 -7 -11
-10 -8 -2 -3 -4 -2 -6 -10
-11 -9 -2 -3 -4 -3 -6 -10
-12 -9 -2 -3 -4 -3 -7 -10
-13 -10 -2 -3 -4 -4 -7 -10
-14 -10 -2 -3 -4 -4 -7 -10
-15 -11 -2 -3 -3 -5 -8 -11
-15 -10 0 -3 -3 -4 -8 -11
-16 -9 1 -2 -2 -4 -8 -10
-16 -8 2 -2 -2 -3 -8 -10
-16 -8 2 -2 -2 -3 -8 -10
-17 -7 3 0 0 -2 -8 -9
-17 -8 2 0 -2 -3 -8 -10
-17 -8 2 -2 -2 -3 -8 -10
-17 -9 1 -2 -3 -4 -8 -11
-17 -9 1 -2 -3 -4 -8 -11
-16 -10 0 -3 -4 -5 -9 -12
-16 -10 0 -3 -4 -5 -9 -12
-16 -10 0 -3 -4 -5 -8 -12
-16 -10 0 -3 -4 -5 -8 -12
-16 -10 0 -3 -4 -5 -8 -12
-17 -9 1 -2 -3 -4 -7 -11
-17 -9 1 -2 -3 -4 -7 -11
-18 -9 1 -2 -3 -4 -8 -11
-18 -9 1 -2 -3 -4 -8 -11
-18 -9 1 -2 -3 -4 -8 -11
-18 -10 1 -3 -3 -3 -9 -12
-17 -8 1 -3 -2 -3 -8 -11
-16 -7 2 -2 -2 -2 -8 -11
-14 -6 2 -2 0 -2 -7 -10
-13 -5 2 -2 0 -2 -7 -10
-13 -4 3 1 1 0 -6 -9
-14 -5 4 3 2 0 -6 -9
-15 -6 5 6 3 0 -6 -10
-17 -7 6 8 4 0 -6 -10
-18 -7 6 10 4 0 -6 -10
-16 -7 18 30 17 7 -3 -10
-12 -4 33 56 33 15 2 -7
-7 0 50 81 49 24 6 -5
-3 2 65 108 65 32 10 -3
2 5 81 134 81 40 14 1
4 10 93 136 85 45 20 5
4 16 104 129 80 48 25 11
5 22 115 121 76 50 30 16
5 28 126 114 72 52 36 21
5 34 137 106 68 55 42 26
12 38 80 15 9 34 43 32
22 42 0 -106 -68 4 40 38
31 45 -81 -227 -146 -27 39 44
40 48 -162 -348 -223 -57 37 50
50 52 -243 -469 -301 -88 35 56
62 50 -304 -536 -350 -115 30 60
75 44 -357 -585 -391 -142 24 62
90 38 -410 -633 -431 -169 18 65
103 33 -464 -682 -471 -195 11 68
116 28 -517 -730 -511 -222 5 71
123 26 -526 -732 -520 -234 -2 72
130 27 -519 -716 -517 -242 -8 71
135 27 -511 -700 -514 -251 -14 71
140 28 -504 -684 -511 -259 -20 70
145 28 -495 -669 -507 -267 -26 70
145 26 -482 -648 -496 -269 -29 68
142 22 -466 -626 -484 -268 -32 66
139 17 -449 -603 -471 -267 -34 63
136 13 -433 -580 -458 -265 -36 61
132 9 -416 -558 -445 -264 -39 59
130 -4 -398 -533 -431 -263 -48 49
129 -18 -378 -507 -415 -261 -57 35
127 -33 -358 -481 -401 -260 -67 23
126 -48 -339 -454 -386 -259 -77 10
123 -63 -319 -429 -371 -258 -88 -4
122 -71 -303 -405 -357 -255 -95 -14
121 -77 -286 -384 -343 -253 -100 -22
120 -83 -271 -362 -328 -249 -106 -30
120 -91 -256 -341 -314 -246 -111 -39
119 -97 -240 -318 -300 -243 -117 -48
118 -99 -225 -298 -284 -234 -118 -52
118 -100 -211 -277 -267 -222 -116 -55
118 -100 -195 -257 -249 -210 -114 -57
118 -101 -181 -235 -233 -197 -111 -59
118 -101 -166 -215 -216 -185 -109 -62
116 -98 -154 -197 -200 -174 -105 -62
114 -91 -143 -181 -185 -162 -100 -60
112 -83 -132 -165 -171 -151 -95 -59
109 -76 -120 -149 -155 -140 -91 -57
107 -69 -109 -133 -141 -130 -86 -55
99 -64 -98 -118 -128 -118 -79 -53
89 -58 -88 -105 -114 -107 -74 -50
78 -52 -76 -92 -101 -97 -68 -47
68 -47 -66 -78 -89 -86 -62 -45
57 -40 -56 -65 -75 -75 -56 -41
48 -35 -47 -54 -64 -65 -51 -39
39 -31 -37 -43 -54 -57 -46 -36
30 -27 -29 -31 -43 -48 -40 -33
22 -22 -20 -20 -32 -39 -35 -30
13 -18 -12 -10 -22 -30 -30 -27
8 -14 -5 -2 -14 -23 -26 -25
5 -11 1 6 -7 -17 -21 -22
2 -7 7 13 1 -11 -17 -20
-2 -4 13 20 8 -5 -13 -18
-5 0 19 26 14 2 -9 -15
-8 2 21 30 17 4 -7 -14
-11 1 21 31 18 4 -7 -14
-14 0 21 33 19 4 -7 -15
-17 -2 21 34 19 4 -7 -15
-20 -3 21 36 20 4 -7 -15
-21 -3 22 37 21 5 -7 -16
-19 0 24 39 23 7 -6 -15
-18 1 25 40 24 8 -5 -14
-17 3 27 42 26 10 -4 -13
-16 5 28 43 27 12 -3 -12
-15 6 29 44 28 13 -2 -11
-16 5 29 45 28 13 -2 -11
-17 4 29 45 29 13 -2 -11
-18 4 29 46 29 13 -2 -11
-19 3 29 46 29 13 -2 -11
-20 3 28 47 30 13 -2 -11
-19 4 29 48 31 14 -2 -11
-18 6 30 49 32 15 0 -11
-18 7 31 49 32 16 0 -11
-17 9 32 50 33 17 0 -11
-16 10 33 51 34 18 1 -11
-17 8 33 51 34 18 1 -11
-18 7 33 51 34 17 0 -11
-19 5 33 51 34 17 0 -11
-20 4 33 51 34 17 0 -11
-21 3 32 51 34 16 -2 -12
-21 4 33 53 36 17 -2 -12
-20 5 34 54 37 18 -2 -12
-20 5 34 55 38 18 -2 -12
-20 6 35 56 39 19 -2 -12
-19 7 36 58 40 20 0 -12
-18 7 37 59 42 20 0 -12
-18 8 38 61 43 20 0 -12
-17 8 39 62 44 20 0 -12
-17 8 40 64 45 20 0 -12
-16 9 42 65 46 19 0 -12
-18 7 43 66 46 20 1 -12
-19 6 43 67 47 20 1 -12
-21 4 44 67 47 21 2 -12
-22 3 44 68 47 21 2 -12
-23 2 45 69 48 22 3 -12
-23 3 45 70 49 22 3 -12
-22 4 46 71 50 23 3 -12
-21 5 46 72 51 24 3 -12
-21 6 46 73 52 24 3 -12
-20 7 48 75 53 25 3 -12
-20 8 49 76 55 27 3 -12
-20 9 51 78 56 28 4 -12
-20 10 52 79 58 30 4 -12
-20 11 54 81 59 31 4 -12
-19 12 55 84 60 32 5 -12
-19 12 55 85 61 32 5 -12
-20 11 56 87 62 33 6 -11
-21 11 56 89 62 33 6 -11
-21 11 56 91 63 33 6 -11
-21 10 57 92 64 34 7 -10
-20 10 58 93 65 35 7 -10
-18 11 59 94 67 36 7 -10
-17 12 59 95 68 36 7 -10
-15 12 60 96 69 37 7 -10
-15 13 62 99 72 39 8 -10
-16 15 65 103 75 42 9 -9
-18 16 68 107 79 44 11 -7
-20 18 71 110 82 47 13 -6
-22 19 74 114 86 49 15 -4
-23 20 75 116 88 50 16 -3
-24 19 75 117 88 50 16 -4
-25 18 75 118 89 51 16 -5
-26 17 75 118 90 51 16 -5
-27 16 75 119 90 51 16 -6
-28 16 77 122 92 52 15 -7
-27 17 79 126 95 54 15 -7
-26 19 81 130 98 55 16 -6
-25 20 85 134 101 57 17 -5
-24 22 87 137 103 58 17 -5
-23 23 88 140 106 59 18 -4
-22 24 89 141 107 61 18 -4
-21 26 90 143 109 62 19 -4
-21 27 91 144 110 64 19 -4
-20 28 92 146 112 65 19 -4
-20 29 94 149 115 67 21 -3
-21 30 97 153 119 70 23 -2
-23 32 100 158 123 73 26 1
-24 33 103 162 128 76 28 3
-26 34 106 167 132 79 31 5
-27 35 108 169 134 81 32 6
-27 35 108 170 136 82 32 6
-26 36 109 171 137 85 32 7
-25 36 110 172 139 86 32 7
-25 36 110 173 140 87 32 7
-24 37 111 175 142 88 33 8
-24 38 111 177 143 89 34 9
-23 40 112 179 145 91 35 10
-22 42 112 181 147 92 36 10
-22 43 112 184 149 93 37 11
-21 44 113 185 150 94 38 12
-21 45 113 185 150 94 38 12
-21 46 112 184 151 95 39 13
-21 46 111 184 151 96 40 13
-21 47 111 184 151 96 40 13
-20 48 110 183 152 97 42 14
-20 48 109 183 152 97 43 15
-19 47 108 182 152 98 44 16
-18 47 108 182 152 98 45 17
-18 47 107 182 152 98 46 18
-17 46 105 180 151 99 47 19
-16 46 104 177 150 99 47 19
-15 47 102 174 148 100 48 20
-15 47 100 171 147 101 49 21
-14 47 98 169 146 101 49 21
-11 48 95 164 143 101 50 22
-7 49 92 159 140 99 50 22
-3 50 88 154 136 97 49 22
3 51 85 149 133 95 49 22
7 52 80 144 129 92 49 22
8 52 76 139 125 90 48 22
6 50 73 134 120 88 48 22
4 48 69 128 116 86 47 22
2 46 66 121 111 84 47 22
-2 43 62 116 107 80 47 22
-2 42 58 110 103 77 46 23
0 40 55 105 98 74 45 23
2 38 51 100 93 71 44 22
4 37 48 95 88 67 43 21
6 36 44 90 82 64 42 21
7 34 40 84 77 60 39 20
5 32 36 77 72 57 37 19
4 30 33 71 67 54 35 17
2 28 30 65 62 50 33 16
1 25 27 59 57 47 31 15
0 24 24 55 53 44 30 14
2 24 23 51 50 42 30 13
3 24 21 48 47 38 29 12
5 24 19 45 44 36 28 12
6 24 17 42 40 33 28 11
7 24 15 37 36 31 26 10
7 21 14 34 33 29 24 9
6 18 12 30 30 26 21 7
5 15 10 27 26 24 19 6
5 12 8 23 23 21 16 5
4 10 7 21 20 19 15 4
4 10 7 19 18 17 14 3
3 9 6 17 16 15 12 2
3 8 5 16 14 13 11 1
3 8 5 14 12 11 10 0
2 7 4 13 11 10 9 -2
2 7 4 11 9 8 8 -2
2 6 3 10 7 6 7 -3
2 6 3 8 6 5 6 -4
2 6 3 7 4 3 5 -4
1 4 2 6 3 2 4 -5
-2 0 1 5 2 1 3 -6
-5 -4 0 4 0 0 2 -7
-7 -7 -2 3 -2 -2 1 -8
-9 -10 -3 2 -3 -3 0 -9
-10 -10 -4 1 -4 -4 -2 -10
-8 -5 -2 3 -4 -4 -2 -10
-5 0 0 4 -3 -4 -2 -9
-3 5 2 6 -2 -4 -2 -9
0 10 3 7 -2 -4 -2 -9
2 11 4 8 0 -3 -2 -8
0 7 3 7 -2 -4 -2 -8
-2 4 1 6 -3 -5 -3 -9
-3 1 0 5 -3 -5 -4 -10
-5 -3 -2 4 -4 -6 -4 -10
-6 -5 -3 3 -5 -7 -5 -11
-6 -5 -3 3 -5 -7 -5 -11
-7 -4 -2 3 -5 -7 -6 -12
-7 -3 -2 3 -5 -7 -6 -12
-7 -3 -2 3 -5 -7 -6 -12
-8 -2 0 3 -4 -7 -7 -13
-9 -2 0 3 -4 -7 -7 -13
-10 -3 0 4 -3 -6 -7 -13
-10 -4 0 4 -3 -6 -7 -13
-11 -4 0 4 -3 -6 -7 -13
-12 -5 1 5 -2 -5 -6 -13
-11 -5 1 5 -2 -5 -6 -13
-10 -5 1 5 -2 -5 -7 -14
-10 -5 1 5 -2 -5 -7 -14
-9 -5 1 5 -2 -5 -7 -14
-8 -6 0 4 -2 -6 -8 -15
-8 -6 1 6 -2 -6 -8 -15
-8 -5 3 7 0 -5 -8 -15
-8 -4 4 8 0 -5 -8 -15
-8 -4 5 10 0 -5 -8 -15
-8 -3 6 11 1 -4 -8 -14
-9 -3 6 11 2 -3 -7 -14
-10 -3 7 12 4 -2 -6 -13
-10 -3 7 12 5 0 -6 -12
-11 -3 7 12 6 1 -5 -12
-12 -3 8 13 7 2 -4 -11
-11 0 9 15 8 3 -3 -11
-10 2 10 16 10 4 -2 -10
-9 3 10 17 11 4 -2 -9
-8 5 11 19 12 5 0 -9
-7 6 12 20 13 6 1 -8
-7 6 12 20 13 6 1 -8
-6 5 11 20 13 6 1 -8
-5 5 10 20 13 6 1 -8
-5 5 10 20 13 6 1 -8
-5 4 9 19 12 7 0 -9
-7 3 9 19 12 7 0 -9
-10 2 10 20 13 8 1 -8
-12 1 11 20 14 8 1 -8
-14 0 11 20 14 8 1 -8
-16 -2 12 21 15 9 2 -7
-16 0 13 21 15 10 3 -7
-15 1 14 22 16 11 4 -6
-15 1 14 23 17 11 4 -6
-15 2 15 23 17 12 5 -6
-14 3 16 24 18 13 6 -5
-14 3 15 24 18 13 6 -5
-13 3 14 23 17 12 5 -5
-12 3 14 23 16 11 4 -5
-12 3 13 23 16 11 4 -5
-11 4 12 22 15 10 3 -5
-11 4 12 22 15 10 3 -5
-11 4 12 22 15 10 3 -6
-11 4 12 22 15 10 3 -6
-11 4 12 22 15 10 3 -6
-11 3 12 21 15 11 4 -7
-13 2 12 21 15 11 4 -7
-14 1 12 21 14 10 4 -7
-15 0 12 21 14 9 4 -7
-17 -2 12 21 14 9 4 -7
-18 -3 11 21 13 8 3 -8
-17 -3 11 21 13 8 3 -8
-16 -2 10 20 12 9 3 -8
-15 -2 10 20 12 9 3 -8
-14 -2 10 20 12 9 3 -8
-13 1 9 19 11 10 2 -7
-11 3 9 19 11 10 2 -7
-9 5 9 19 11 10 3 -7
-8 7 9 19 11 10 3 -7
-6 9 9 19 11 10 3 -7
-5 10 9 18 11 9 4 -7
-6 9 9 18 11 9 4 -7
-8 7 10 18 11 10 5 -6
-9 6 10 18 11 10 5 -6
-10 5 10 18 11 10 5 -6
-11 4 11 18 12 11 6 -5
-11 4 11 18 12 11 6 -5
-11 4 10 18 12 10 5 -5
-11 4 9 18 12 10 5 -5
-11 4 9 18 12 10 5 -5
-10 3 8 17 11 9 4 -6
-10 3 8 17 11 9 4 -6
-9 4 9 18 12 10 5 -5
-8 5 10 18 12 10 6 -5
-8 5 10 18 12 10 6 -5
-7 6 11 19 13 11 7 -4
-7 6 10 18 12 10 7 -4
-8 5 10 17 12 10 6 -4
-9 4 9 15 11 9 5 -5
-9 4 8 14 10 8 5 -5
-10 3 7 13 9 7 4 -6
-10 3 7 13 8 7 4 -6
-10 3 6 13 7 7 4 -6
-10 2 5 13 6 6 3 -7
-10 2 5 13 5 6 3 -7
-11 1 4 13 4 5 2 -8
-10 1 4 13 4 5 2 -8
-9 1 4 13 4 5 2 -8
-8 1 4 12 4 5 2 -8
-7 1 4 12 4 5 2 -8
-6 2 3 11 5 4 2 -8
-7 2 3 11 5 5 2 -8
-7 2 4 11 6 5 2 -7
-8 2 5 12 7 6 3 -6
-9 2 5 12 7 7 3 -6
-10 3 6 13 8 8 4 -5
-10 2 5 12 7 7 4 -6
-11 1 5 12 7 7 3 -6
-12 -2 4 11 6 6 2 -7
-12 -3 3 10 5 5 2 -8
-13 -4 2 9 4 4 1 -9
-12 -3 2 9 4 5 1 -9
-12 -2 2 9 5 5 2 -9
-11 0 3 10 6 6 3 -8
-10 1 3 10 6 7 3 -8
-9 2 4 11 7 8 4 -7
-9 1 4 11 6 7 3 -8
-10 0 3 10 6 6 3 -8
-11 -3 2 9 5 5 2 -9
-11 -4 2 9 4 4 1 -10
-12 -5 1 8 3 3 0 -11
-10 -4 1 8 3 3 0 -11
-9 -3 1 8 3 3 0 -11
-7 0 2 9 4 3 0 -10
-5 1 2 9 4 3 0 -10
-4 2 3 10 5 4 1 -9
-4 2 3 10 5 4 1 -9
-5 2 3 10 5 4 1 -9
-6 2 3 10 5 4 1 -9
-6 2 3 10 5 4 1 -9
-7 3 3 10 6 5 2 -8
-6 5 4 10 6 6 3 -7
-5 6 4 11 7 6 4 -7
-3 7 5 12 8 7 5 -6
-2 9 6 12 8 8 6 -5
0 9 7 13 9 9 7 -4
-3 7 7 13 9 9 7 -4
-5 4 7 13 9 9 7 -4
-7 2 7 14 10 9 7 -4
-9 -2 7 14 10 9 7 -4
-9 -4 8 15 11 10 6 -5
-7 -2 9 16 12 11 6 -4
-5 0 10 17 13 12 7 -4
-2 2 11 18 14 13 8 -3
1 4 12 19 15 14 8 -2
3 5 13 20 16 15 9 0
3 5 13 20 16 15 9 0
3 5 13 21 16 15 9 0
3 6 13 22 17 16 10 0
3 6 13 22 17 16 10 0
2 7 13 23 18 17 11 1
2 7 13 23 18 17 11 1
2 7 13 22 17 16 10 1
2 7 12 21 16 15 9 0
2 7 12 21 16 15 9 0
2 7 11 20 15 14 8 -2
0 6 8 17 14 13 8 -2
-3 5 6 15 13 13 8 -2
-5 3 4 13 12 12 7 -3
-6 2 2 11 11 11 7 -3
-8 1 0 9 10 10 6 -4
-8 0 0 9 9 10 5 -4
-8 -2 0 9 8 10 5 -4
-8 -3 0 9 7 9 4 -4
-8 -4 0 9 6 9 3 -4
-7 -5 1 8 5 8 2 -5
-7 -4 1 8 5 8 2 -5
-7 -3 1 8 4 8 2 -6
-7 0 0 7 3 8 2 -7
-7 1 0 7 3 8 2 -7
-6 2 -2 6 2 7 3 -8
-5 2 -2 6 2 7 3 -8
-5 2 -2 5 2 6 3 -8
-4 2 -2 4 1 5 2 -8
-3 2 -2 4 1 5 2 -8
-2 1 -2 3 0 4 1 -9
-4 -2 -3 3 -2 3 0 -9
-5 -4 -3 2 -2 2 0 -10
-7 -7 -4 1 -3 1 -2 -11
-9 -9 -5 1 -4 0 -3 -11
-10 -11 -6 0 -5 -2 -4 -12
-9 -10 -5 1 -4 0 -4 -12
-8 -9 -5 1 -4 0 -3 -11
-7 -7 -4 2 -3 1 -2 -10
-6 -6 -3 3 -2 2 -2 -10
-5 -5 -2 4 0 3 0 -9
-6 -5 -2 3 -2 2 0 -9
-6 -5 -3 2 -2 2 -2 -10
-7 -5 -4 1 -3 1 -3 -11
-8 -5 -4 0 -4 0 -3 -11
-9 -4 -5 -2 -5 -2 -4 -12
-10 -4 -4 0 -4 0 -4 -12
-11 -4 -3 0 -3 0 -3 -11
