I II V1 V2 V3 V4 V5 V6
74 170 -15 127 464 545 465 316
64 163 -26 79 390 484 433 307
50 151 -38 24 295 400 384 286
35 139 -50 -32 198 317 334 267
22 126 -61 -89 103 233 284 247
8 113 -73 -145 7 149 234 227
1 99 -69 -147 -18 109 192 194
-4 84 -61 -140 -31 76 150 159
-9 69 -54 -132 -45 44 109 125
-14 54 -46 -124 -58 10 67 91
-19 39 -38 -117 -71 -23 26 56
-19 32 -31 -102 -65 -26 16 43
-16 28 -25 -86 -55 -24 12 34
-14 23 -19 -69 -46 -22 8 26
-12 18 -13 -53 -35 -19 4 17
-10 13 -7 -36 -25 -17 0 9
-9 11 -4 -29 -22 -16 -2 7
-8 10 0 -24 -19 -16 -2 6
-7 9 3 -18 -17 -15 -3 5
-6 7 6 -13 -15 -15 -3 4
-6 6 9 -7 -13 -15 -3 3
-5 4 10 -6 -12 -15 -5 1
-5 3 10 -6 -13 -16 -7 -3
-5 2 10 -6 -14 -18 -9 -5
-5 1 10 -6 -15 -20 -11 -7
-5 0 10 -6 -15 -21 -13 -9
-5 -2 9 -6 -16 -22 -14 -10
-5 -2 9 -6 -16 -22 -15 -11
-5 -3 8 -6 -16 -23 -15 -11
-5 -3 8 -6 -16 -23 -16 -12
-5 -3 8 -6 -16 -23 -16 -12
-4 -4 7 -7 -17 -24 -17 -13
-3 -4 7 -6 -16 -24 -17 -13
-2 -3 7 -5 -16 -25 -18 -14
0 -3 7 -4 -15 -25 -18 -14
0 -3 7 -3 -15 -25 -18 -14
1 -2 8 -2 -14 -26 -19 -15
1 -4 8 -2 -15 -26 -19 -15
0 -5 8 -2 -15 -25 -18 -15
0 -6 8 -2 -16 -25 -18 -15
0 -7 8 -2 -16 -25 -18 -15
-2 -8 8 -2 -17 -24 -17 -16
-2 -9 7 -2 -17 -24 -18 -16
-2 -9 7 -3 -18 -24 -18 -16
-2 -10 6 -3 -18 -24 -19 -16
-2 -10 6 -3 -18 -24 -19 -16
-2 -11 5 -4 -19 -25 -20 -17
-2 -11 5 -4 -19 -25 -20 -17
-2 -10 5 -4 -19 -25 -20 -17
-2 -10 5 -4 -19 -25 -20 -17
-2 -10 5 -4 -19 -25 -20 -17
-3 -9 4 -3 -18 -26 -19 -17
-3 -8 4 -3 -17 -25 -19 -16
-3 -8 5 -3 -17 -25 -19 -16
-3 -7 5 -3 -16 -24 -19 -15
-3 -7 5 -3 -16 -24 -19 -15
-4 -6 6 -2 -15 -23 -18 -14
-3 -6 5 -2 -15 -23 -18 -14
-3 -6 5 -2 -16 -23 -18 -14
-2 -6 4 -2 -16 -23 -18 -14
-2 -6 4 -2 -16 -23 -18 -14
0 -7 3 -2 -17 -24 -18 -15
0 -7 3 -2 -17 -24 -18 -15
0 -7 3 -2 -16 -23 -18 -15
0 -7 3 -2 -16 -23 -18 -15
0 -7 3 -2 -16 -23 -18 -15
0 -6 3 -3 -15 -22 -17 -15
2 -5 3 -2 -15 -22 -16 -14
4 -4 4 -2 -14 -22 -16 -14
5 -3 4 0 -14 -22 -15 -13
7 -2 4 0 -14 -22 -15 -13
7 0 5 1 -13 -21 -14 -12
6 -2 5 1 -13 -21 -14 -12
4 -3 6 1 -13 -21 -14 -12
2 -4 6 1 -13 -21 -14 -12
1 -4 6 1 -13 -21 -14 -12
0 -5 7 2 -13 -22 -15 -13
-2 -5 7 3 -12 -21 -14 -13
-3 -4 7 3 -12 -20 -14 -12
-4 -4 7 4 -11 -19 -13 -12
-5 -4 7 4 -11 -19 -13 -12
-6 -3 7 5 -10 -18 -12 -11
-4 -2 7 6 -10 -18 -12 -11
-3 -2 7 7 -10 -18 -11 -11
-2 0 7 8 -10 -18 -11 -11
0 0 7 8 -10 -18 -11 -11
1 1 8 9 -9 -18 -10 -11
1 1 8 9 -9 -18 -10 -11
0 0 8 9 -8 -18 -10 -11
0 0 8 9 -8 -18 -10 -11
0 0 8 9 -8 -18 -10 -11
-2 -2 8 10 -7 -18 -11 -10
0 -2 8 10 -7 -18 -11 -10
1 0 8 11 -7 -18 -11 -10
2 0 8 11 -7 -18 -11 -10
2 0 8 11 -7 -18 -11 -10
3 1 8 12 -7 -17 -10 -11
2 0 8 12 -7 -16 -9 -10
2 -2 8 13 -7 -16 -9 -10
1 -3 8 13 -7 -15 -8 -9
1 -4 8 13 -7 -15 -8 -9
0 -5 8 14 -6 -14 -7 -8
1 -4 8 14 -5 -13 -6 -8
2 -4 8 15 -4 -12 -6 -7
3 -3 8 15 -3 -11 -5 -7
4 -3 8 15 -2 -10 -5 -7
5 -2 8 16 0 -9 -4 -6
5 -2 8 17 2 -8 -2 -5
6 -2 8 18 3 -7 0 -5
6 -2 8 19 4 -6 1 -4
6 -2 8 19 5 -5 2 -4
7 0 7 20 6 -3 4 -2
8 2 8 22 8 -2 5 0
9 3 9 23 9 1 6 2
10 4 10 24 10 3 8 4
10 5 10 25 11 4 9 5
11 6 11 27 12 6 10 6
11 6 11 29 13 7 11 6
11 6 11 30 14 8 11 7
11 6 11 32 15 10 12 7
11 6 11 34 15 11 12 7
12 5 11 36 17 13 15 9
14 6 11 38 20 16 18 11
15 7 12 39 22 18 21 14
16 8 12 42 25 21 24 16
17 9 12 44 27 23 27 18
18 10 13 46 29 25 29 20
19 10 13 48 30 27 32 22
20 10 13 50 32 29 34 23
21 10 13 52 34 31 37 25
22 10 13 54 35 33 39 27
23 12 12 56 37 36 43 29
24 14 13 58 40 38 45 31
25 15 13 61 43 42 48 34
26 17 14 63 46 45 51 36
26 19 14 65 48 48 54 38
28 20 15 66 49 50 56 39
29 20 15 68 50 51 57 42
30 21 15 69 51 52 58 43
32 21 15 70 52 54 60 44
33 21 15 71 53 55 61 45
34 22 15 72 54 57 63 46
34 22 15 72 56 58 64 47
33 22 14 73 57 59 65 48
33 22 14 73 58 61 67 49
33 22 14 73 59 62 68 50
33 22 13 74 61 64 70 52
34 23 13 75 62 66 72 53
35 25 14 76 63 67 74 55
37 26 14 76 65 69 76 56
38 28 14 77 66 71 78 58
39 29 15 78 67 72 79 59
39 29 15 78 67 72 80 60
39 29 15 78 67 72 80 60
39 29 15 78 67 72 81 61
39 29 15 78 67 72 81 61
39 29 14 79 67 73 82 62
39 29 14 79 67 73 82 62
39 29 14 79 67 73 81 62
39 29 14 79 67 73 81 62
39 29 14 79 67 73 81 62
38 30 15 78 67 72 78 59
37 29 15 75 65 69 75 57
36 28 16 72 62 66 72 54
34 28 16 70 60 63 69 51
33 27 16 67 58 60 66 48
31 25 17 64 55 57 63 45
28 23 17 62 52 53 59 42
26 21 17 59 49 50 55 38
24 18 17 56 46 46 51 35
21 16 17 53 43 42 48 31
20 14 16 50 39 37 43 28
19 13 15 46 35 33 38 25
18 12 14 42 31 29 34 22
17 10 14 37 27 25 30 19
16 9 13 33 23 21 26 16
14 7 12 30 20 17 22 14
11 5 11 27 17 14 20 12
8 3 10 25 14 11 17 10
6 1 10 23 12 8 14 7
3 -2 9 20 9 5 11 5
2 -3 8 18 7 3 9 4
3 -3 7 16 5 1 7 2
4 -3 7 15 3 -2 6 1
5 -3 6 13 0 -5 4 0
6 -3 6 11 -3 -7 2 -2
6 -3 5 10 -4 -8 1 -3
4 -4 5 8 -5 -9 -2 -5
3 -5 5 7 -6 -10 -3 -6
1 -6 5 5 -7 -11 -4 -7
-2 -7 5 4 -8 -12 -5 -8
-3 -8 4 3 -9 -13 -6 -9
-3 -8 4 2 -10 -13 -7 -9
-3 -8 3 1 -11 -14 -7 -10
-3 -8 3 0 -11 -14 -8 -10
-3 -8 3 -2 -12 -14 -8 -10
-3 -8 2 -3 -13 -15 -9 -11
-3 -8 2 -3 -13 -16 -9 -11
-3 -8 2 -4 -14 -17 -10 -11
-3 -8 2 -4 -14 -17 -10 -11
-3 -8 2 -4 -14 -18 -10 -11
-3 -8 3 -5 -15 -19 -11 -12
-3 -8 4 -5 -15 -20 -11 -12
-3 -8 5 -5 -15 -20 -12 -12
-3 -8 5 -5 -15 -21 -12 -12
-3 -8 6 -5 -15 -21 -12 -12
-2 -9 7 -4 -16 -22 -13 -13
-2 -9 7 -4 -16 -22 -14 -14
-2 -10 6 -5 -17 -22 -14 -14
-2 -10 6 -5 -17 -22 -15 -15
-2 -10 6 -5 -17 -22 -15 -15
0 -11 5 -6 -18 -23 -16 -16
-2 -11 4 -6 -18 -23 -16 -16
-2 -12 4 -7 -19 -24 -16 -16
-3 -12 3 -7 -19 -24 -16 -16
-3 -12 3 -7 -19 -24 -16 -16
-4 -13 2 -8 -20 -25 -17 -17
-4 -13 2 -8 -20 -25 -17 -17
-5 -13 2 -8 -20 -25 -17 -17
-5 -13 2 -8 -20 -25 -17 -17
-5 -13 2 -8 -20 -25 -17 -17
-6 -14 2 -7 -20 -25 -17 -17
-4 -14 2 -7 -20 -25 -17 -17
-3 -14 1 -7 -20 -25 -18 -17
0 -14 1 -7 -20 -25 -18 -17
1 -14 1 -7 -20 -25 -18 -17
2 -13 0 -8 -20 -25 -19 -18
1 -13 0 -8 -20 -25 -19 -18
0 -13 0 -8 -20 -25 -19 -18
0 -13 0 -8 -20 -25 -19 -18
-2 -13 0 -8 -20 -25 -19 -18
-3 -14 1 -8 -20 -25 -19 -19
-3 -14 1 -8 -20 -25 -19 -19
-3 -14 1 -8 -20 -25 -19 -19
-3 -14 1 -8 -20 -25 -19 -19
-3 -14 1 -8 -20 -25 -19 -19
-2 -15 1 -8 -20 -24 -19 -18
-2 -15 1 -8 -20 -25 -19 -18
-3 -15 2 -8 -20 -25 -20 -18
-3 -15 2 -8 -20 -26 -20 -18
-3 -15 2 -8 -20 -26 -20 -18
-4 -14 3 -8 -21 -27 -21 -19
-3 -13 3 -8 -21 -27 -21 -19
-2 -12 2 -8 -21 -27 -21 -19
-2 -11 2 -8 -21 -27 -21 -19
0 -10 2 -8 -21 -27 -21 -19
1 -9 1 -8 -21 -27 -21 -18
1 -9 1 -8 -21 -27 -21 -18
0 -10 1 -9 -22 -27 -21 -19
0 -11 1 -9 -22 -27 -21 -19
0 -11 1 -9 -22 -27 -21 -19
-2 -12 0 -10 -23 -28 -22 -20
-3 -12 0 -10 -23 -28 -22 -20
-4 -12 0 -10 -23 -27 -21 -19
-4 -12 0 -10 -23 -27 -20 -19
-5 -12 0 -10 -23 -27 -20 -19
-6 -12 0 -9 -22 -26 -19 -18
-7 -12 0 -9 -22 -26 -19 -18
-8 -12 0 -9 -22 -26 -19 -18
-8 -12 0 -9 -22 -26 -19 -18
-9 -12 0 -9 -22 -26 -19 -18
-10 -13 0 -10 -21 -25 -18 -18
-8 -13 0 -10 -21 -25 -18 -18
-7 -12 -2 -11 -21 -25 -18 -18
-5 -12 -3 -12 -21 -25 -18 -18
-4 -12 -3 -12 -21 -25 -18 -18
-3 -11 -4 -13 -22 -25 -18 -19
-3 -11 -4 -13 -22 -25 -18 -19
-4 -11 -4 -13 -22 -25 -18 -19
-4 -11 -4 -13 -22 -25 -18 -19
-4 -11 -4 -13 -22 -25 -18 -19
-5 -10 -3 -13 -22 -25 -17 -19
-5 -10 -3 -13 -22 -24 -17 -19
-5 -11 -3 -13 -21 -23 -16 -18
-5 -11 -3 -13 -20 -23 -16 -17
-5 -11 -3 -13 -20 -22 -16 -17
-6 -12 -2 -13 -19 -21 -15 -16
-6 -12 -2 -13 -19 -21 -15 -16
-6 -11 -2 -12 -18 -20 -15 -16
-6 -11 -2 -11 -18 -20 -15 -16
-6 -11 -2 -11 -18 -20 -15 -16
-5 -10 -2 -10 -17 -19 -14 -15
-5 -11 -2 -11 -17 -19 -14 -15
-6 -12 -2 -12 -18 -20 -15 -15
-7 -12 -2 -12 -18 -20 -15 -15
-7 -13 -2 -13 -18 -20 -15 -15
-8 -14 -3 -14 -19 -21 -16 -16
-8 -14 -3 -14 -19 -21 -16 -16
-8 -14 -3 -14 -19 -21 -16 -16
-8 -14 -3 -14 -19 -21 -16 -16
-8 -14 -3 -14 -19 -21 -16 -16
-8 -14 -2 -13 -20 -21 -16 -17
-8 -14 -2 -13 -20 -21 -16 -17
-8 -14 -3 -14 -20 -21 -16 -17
-8 -14 -3 -14 -20 -21 -16 -17
-8 -14 -3 -14 -20 -21 -16 -17
-8 -15 -4 -15 -21 -22 -17 -18
-8 -15 -4 -15 -21 -22 -17 -18
-8 -15 -4 -15 -21 -22 -17 -18
-8 -15 -4 -15 -21 -22 -17 -18
-8 -15 -4 -15 -21 -22 -17 -18
-7 -16 -5 -15 -21 -22 -17 -18
-7 -16 -5 -15 -21 -22 -17 -18
-6 -15 -5 -15 -21 -21 -16 -17
-6 -14 -5 -15 -21 -21 -16 -17
-6 -14 -5 -15 -21 -21 -16 -17
-5 -13 -5 -14 -20 -20 -15 -16
-5 -13 -5 -14 -20 -20 -15 -16
-5 -14 -5 -15 -21 -21 -16 -17
-5 -15 -5 -15 -21 -21 -16 -17
-5 -15 -5 -15 -21 -21 -16 -17
-5 -16 -6 -16 -22 -22 -17 -18
-5 -16 -6 -16 -22 -22 -17 -18
-5 -16 -6 -17 -22 -22 -17 -19
-5 -16 -6 -17 -22 -22 -17 -19
-5 -16 -6 -17 -22 -22 -17 -19
-5 -16 -7 -18 -23 -23 -18 -20
-5 -16 -7 -18 -23 -23 -18 -20
-5 -15 -7 -18 -23 -23 -18 -20
-5 -15 -7 -18 -23 -23 -18 -20
-5 -15 -7 -18 -23 -23 -18 -20
-5 -14 -7 -18 -23 -23 -18 -20
-5 -14 -7 -18 -23 -23 -18 -20
-4 -13 -7 -18 -23 -23 -18 -20
-4 -12 -7 -18 -23 -23 -18 -20
-4 -12 -7 -18 -23 -23 -18 -20
-3 -11 -8 -18 -23 -23 -18 -19
-3 -11 -8 -18 -23 -23 -18 -19
-3 -12 -8 -19 -23 -23 -19 -19
-3 -12 -8 -19 -23 -23 -19 -19
-3 -12 -8 -19 -23 -23 -19 -19
-4 -13 -7 -20 -23 -24 -20 -20
-4 -13 -7 -20 -23 -24 -20 -20
-3 -13 -7 -19 -23 -24 -20 -20
-3 -13 -7 -19 -23 -24 -20 -20
-3 -13 -7 -19 -23 -24 -20 -20
-2 -12 -8 -18 -22 -23 -19 -20
-2 -12 -8 -18 -22 -23 -19 -20
-3 -12 -8 -19 -23 -23 -19 -20
-4 -12 -8 -20 -23 -23 -19 -20
-4 -12 -8 -20 -23 -23 -19 -20
-5 -12 -9 -21 -24 -24 -20 -20
-5 -12 -9 -21 -24 -24 -20 -20
-5 -13 -9 -21 -24 -24 -20 -21
-5 -14 -9 -21 -24 -24 -20 -21
-5 -14 -9 -21 -24 -24 -20 -21
-5 -15 -10 -21 -24 -24 -21 -22
-5 -15 -10 -21 -24 -24 -21 -22
-5 -15 -9 -21 -24 -24 -21 -21
-5 -15 -8 -21 -24 -24 -21 -21
-5 -15 -8 -21 -24 -24 -21 -21
-6 -15 -7 -21 -24 -24 -21 -20
-5 -15 -7 -21 -24 -24 -21 -20
-4 -14 -8 -21 -24 -24 -21 -21
-4 -14 -8 -21 -24 -24 -21 -21
-3 -14 -8 -21 -24 -24 -21 -21
-2 -13 -9 -20 -24 -25 -20 -22
-2 -13 -9 -20 -24 -25 -20 -22
-3 -13 -9 -20 -23 -24 -20 -22
-4 -13 -9 -20 -23 -24 -20 -22
-4 -13 -9 -20 -23 -24 -20 -22
-5 -12 -8 -19 -22 -23 -20 -21
-5 -12 -8 -19 -22 -23 -20 -21
-5 -12 -7 -19 -22 -23 -20 -21
-5 -12 -7 -19 -22 -23 -20 -21
-5 -12 -7 -19 -22 -23 -20 -21
-6 -12 -6 -19 -22 -22 -20 -21
-5 -12 -6 -19 -22 -22 -20 -21
-4 -11 -6 -19 -22 -22 -20 -21
-4 -11 -6 -19 -22 -22 -20 -21
-3 -11 -6 -19 -22 -22 -20 -21
-2 -10 -7 -20 -23 -21 -19 -20
-3 -11 -7 -20 -23 -21 -19 -20
-4 -13 -7 -20 -23 -21 -19 -21
-4 -14 -7 -20 -23 -21 -19 -21
-5 -15 -7 -20 -23 -21 -19 -21
-6 -16 -7 -21 -23 -22 -20 -22
-6 -16 -7 -21 -23 -22 -20 -22
-5 -15 -6 -21 -23 -22 -20 -22
-5 -14 -6 -21 -23 -22 -20 -22
-5 -14 -6 -21 -23 -22 -20 -22
-4 -13 -5 -21 -23 -23 -21 -22
-5 -14 -5 -21 -23 -23 -21 -22
-6 -15 -5 -21 -23 -23 -21 -22
-6 -15 -5 -21 -23 -23 -21 -22
-7 -16 -5 -21 -23 -23 -21 -22
-8 -17 -5 -20 -23 -22 -20 -21
-7 -17 -5 -20 -23 -22 -20 -21
-6 -17 -6 -21 -23 -23 -20 -21
-5 -17 -7 -21 -23 -23 -20 -21
-4 -17 -7 -21 -23 -23 -20 -21
-3 -18 -8 -22 -24 -24 -21 -22
-3 -18 -8 -22 -24 -24 -21 -22
-3 -19 -9 -22 -24 -23 -21 -22
-3 -19 -9 -22 -24 -23 -21 -22
-3 -19 -9 -22 -24 -23 -21 -22
-3 -20 -10 -23 -25 -22 -21 -21
-3 -20 -10 -23 -25 -23 -21 -21
-3 -20 -11 -23 -26 -24 -22 -22
-3 -20 -11 -23 -26 -24 -22 -23
-3 -20 -11 -23 -26 -25 -22 -23
-2 -20 -12 -24 -27 -26 -23 -24
-2 -20 -12 -24 -27 -26 -23 -24
0 -20 -12 -24 -27 -26 -23 -23
0 -20 -12 -24 -27 -26 -23 -23
0 -20 -12 -24 -27 -26 -23 -23
1 -19 -11 -25 -27 -25 -23 -22
0 -19 -11 -25 -27 -25 -23 -22
-2 -18 -10 -25 -27 -25 -23 -22
-3 -18 -9 -25 -27 -25 -23 -22
-4 -18 -9 -25 -27 -25 -23 -22
-5 -17 -8 -25 -27 -26 -23 -23
-5 -17 -8 -25 -27 -26 -23 -23
-5 -17 -8 -25 -27 -26 -23 -23
-5 -17 -8 -25 -27 -26 -23 -23
-5 -17 -8 -25 -27 -26 -23 -23
-5 -17 -9 -25 -28 -26 -24 -23
-5 -17 -9 -25 -28 -26 -24 -23
-6 -16 -9 -25 -28 -26 -24 -23
-6 -16 -9 -25 -28 -26 -24 -23
-6 -16 -9 -25 -28 -26 -24 -23
-7 -15 -9 -25 -28 -26 -25 -22
-6 -14 -8 -24 -27 -26 -24 -22
-5 -13 -7 -23 -26 -25 -23 -21
-5 -12 -6 -23 -25 -24 -22 -20
-4 -11 -5 -22 -24 -24 -21 -20
-3 -10 -4 -21 -23 -23 -20 -19
-4 -10 -4 -21 -23 -23 -20 -19
-5 -10 -4 -22 -23 -23 -21 -19
-6 -10 -4 -22 -23 -23 -21 -19
-7 -10 -4 -22 -23 -23 -21 -19
-8 -11 -5 -23 -24 -24 -22 -20
-8 -11 -5 -23 -24 -24 -22 -20
-8 -12 -5 -23 -25 -24 -23 -20
-8 -13 -5 -23 -25 -24 -23 -20
-8 -13 -5 -23 -25 -24 -23 -20
-9 -14 -6 -24 -26 -25 -24 -21
-9 -14 -6 -24 -26 -25 -24 -21
-9 -13 -5 -23 -25 -24 -23 -21
-9 -12 -5 -22 -25 -24 -23 -21
-9 -12 -5 -22 -25 -24 -23 -21
-8 -11 -4 -21 -24 -23 -22 -21
-9 -11 -4 -21 -24 -23 -22 -21
-10 -12 -3 -21 -23 -23 -22 -21
-10 -12 -3 -21 -23 -23 -22 -21
-11 -12 -3 -21 -23 -23 -22 -21
-12 -13 -2 -20 -22 -24 -22 -21
-11 -12 -2 -20 -22 -24 -22 -21
-10 -11 -3 -21 -23 -25 -22 -21
-10 -11 -3 -21 -23 -25 -22 -21
-9 -10 -3 -21 -23 -25 -22 -21
-8 -9 -4 -22 -24 -26 -23 -21
-8 -9 -4 -22 -24 -26 -23 -21
-8 -9 -4 -22 -24 -25 -23 -21
-8 -9 -4 -22 -24 -24 -22 -21
-8 -9 -4 -22 -24 -24 -22 -21
