I II V1 V2 V3 V4 V5 V6
-11 -19 18 -12 -3 -29 -20 -10
-16 -22 18 -13 -4 -29 -21 -11
-12 -24 18 -13 -6 -31 -23 -13
2 -8 19 -11 -2 -27 -18 -8
8 3 20 -10 -1 -27 -18 -7
9 2 20 -11 -2 -28 -20 -8
11 -4 21 -8 2 -24 -19 -8
12 -10 19 -9 2 -24 -19 -8
5 -12 16 -9 -1 -26 -20 -9
-8 -19 12 -11 -3 -28 -21 -11
-16 -29 11 -13 -5 -29 -23 -12
-15 -30 14 -15 -7 -31 -24 -13
-13 -25 13 -16 -8 -31 -24 -13
-11 -21 11 -16 -7 -30 -25 -14
-9 -19 13 -14 -5 -30 -25 -13
-3 -11 18 -12 -3 -28 -23 -13
5 -5 18 -9 -1 -28 -22 -12
3 -10 19 -8 0 -26 -21 -11
1 -12 21 -6 1 -25 -19 -9
4 -11 23 -6 2 -24 -18 -9
5 -14 18 -9 -2 -28 -22 -12
4 -15 17 -10 -4 -28 -25 -14
8 -9 16 -11 -5 -28 -24 -14
9 -7 14 -12 -6 -28 -25 -16
4 -12 10 -13 -7 -30 -26 -16
3 -22 11 -13 -6 -29 -27 -15
1 -22 13 -11 -3 -28 -23 -11
-1 -18 17 -9 -2 -27 -22 -10
-1 -15 20 -9 -3 -25 -21 -11
-1 -14 24 -8 -2 -23 -20 -9
-2 -14 23 -6 -3 -24 -20 -9
-3 -18 20 -8 -3 -24 -20 -10
2 -14 18 -11 -6 -25 -22 -12
1 -13 16 -14 -7 -28 -24 -13
2 -11 14 -14 -9 -29 -25 -14
-1 -13 14 -12 -7 -28 -26 -15
-1 -18 16 -10 -5 -27 -24 -14
-2 -16 17 -8 -2 -25 -22 -11
-7 -14 14 -10 -5 -27 -25 -14
-13 -20 16 -8 -4 -24 -25 -15
-11 -22 19 -7 -5 -23 -23 -13
-11 -21 17 -8 -5 -22 -23 -13
-12 -18 18 -6 -5 -22 -21 -11
-11 -16 22 -4 -1 -18 -17 -9
-7 -15 23 -3 -2 -19 -18 -10
0 -13 21 -5 -4 -20 -21 -13
-5 -17 17 -7 -5 -22 -22 -13
-9 -21 14 -8 -8 -23 -23 -14
0 -17 7 -11 -11 -27 -27 -18
-5 -26 10 -12 -11 -25 -28 -18
-9 -28 14 -11 -11 -25 -27 -18
-8 -27 16 -10 -10 -23 -26 -17
-2 -23 15 -10 -11 -24 -27 -18
11 -14 12 -12 -14 -26 -29 -20
11 -12 9 -14 -16 -29 -32 -23
7 -9 8 -14 -16 -28 -32 -23
10 -9 10 -10 -13 -26 -29 -20
13 -18 13 -2 -6 -19 -25 -15
15 -21 14 0 -5 -19 -24 -15
11 -16 11 -3 -8 -21 -26 -19
6 -14 13 -1 -8 -19 -26 -18
4 -15 17 1 -5 -16 -24 -15
5 -13 25 4 -3 -14 -22 -14
5 -11 26 6 -3 -13 -21 -13
10 -8 25 8 -1 -12 -21 -13
16 -8 25 10 1 -9 -20 -14
11 -13 25 12 1 -9 -19 -13
1 -18 24 12 0 -11 -20 -14
-5 -20 28 13 2 -10 -22 -15
-8 -20 29 14 4 -8 -20 -14
-2 -15 29 18 5 -4 -18 -13
3 -11 29 18 6 -4 -17 -14
3 -11 25 15 4 -5 -16 -12
3 -12 20 9 -1 -7 -16 -12
6 -12 17 8 -1 -7 -16 -12
14 -6 15 8 1 -6 -15 -12
16 -8 13 9 1 -6 -15 -11
16 -11 12 9 1 -7 -17 -12
12 -16 14 9 -2 -9 -19 -15
10 -16 13 6 -5 -11 -20 -17
16 -12 14 6 -7 -9 -20 -16
17 -16 12 1 -13 -15 -25 -21
10 -21 11 -1 -16 -18 -28 -23
7 -24 10 -1 -17 -18 -28 -23
3 -28 13 0 -17 -17 -27 -24
0 -22 13 0 -16 -16 -25 -23
-2 -17 14 1 -16 -15 -26 -24
-3 -13 11 1 -18 -17 -26 -25
-2 -19 13 3 -15 -12 -22 -21
-4 -24 12 6 -12 -9 -19 -18
-6 -21 15 10 -10 -6 -17 -16
-9 -18 17 10 -11 -6 -19 -19
-10 -23 17 7 -14 -9 -22 -22
-4 -22 16 8 -15 -10 -23 -22
7 -22 15 5 -17 -13 -26 -23
17 -20 14 0 -22 -16 -30 -28
14 -20 13 -2 -23 -17 -30 -28
11 -20 8 -2 -26 -18 -31 -30
11 -23 8 -3 -27 -18 -31 -30
9 -23 7 -3 -27 -18 -30 -31
9 -24 6 -1 -25 -17 -30 -30
15 -16 5 2 -23 -14 -28 -29
13 -15 5 2 -23 -13 -30 -28
7 -15 6 1 -24 -14 -30 -28
4 -20 10 2 -23 -14 -30 -28
0 -23 10 0 -24 -13 -30 -29
-2 -24 10 2 -21 -12 -28 -28
-3 -23 8 6 -21 -11 -28 -27
-8 -27 9 7 -22 -12 -30 -27
-8 -25 7 6 -24 -12 -31 -30
-10 -26 6 5 -26 -13 -34 -30
-8 -26 6 4 -27 -13 -35 -32
-5 -27 6 6 -26 -13 -34 -32
-1 -27 6 6 -26 -12 -34 -30
-4 -29 8 8 -26 -12 -33 -31
-7 -30 8 8 -25 -10 -33 -31
-5 -28 7 9 -24 -8 -32 -30
3 -20 9 10 -23 -7 -31 -28
2 -21 13 12 -22 -7 -32 -27
-1 -21 10 8 -26 -10 -35 -31
2 -19 11 11 -26 -11 -37 -32
4 -17 17 18 -22 -10 -38 -34
8 -17 24 30 -14 -9 -41 -39
4 -26 33 47 -4 -8 -45 -44
2 -34 46 69 13 -4 -46 -44
2 -34 58 89 31 3 -44 -44
-1 -28 63 97 41 8 -45 -46
-3 -24 68 101 50 15 -43 -45
-4 -24 74 109 60 26 -37 -42
-3 -17 79 121 73 41 -28 -36
-2 -5 79 125 85 59 -14 -29
2 10 71 117 93 80 5 -16
3 26 63 90 87 95 20 -5
6 48 56 43 74 114 42 11
9 70 37 -18 57 144 78 41
18 101 -3 -90 38 180 121 75
31 128 -53 -162 18 220 171 115
46 151 -100 -229 -3 258 223 160
63 183 -147 -294 -36 291 275 201
70 210 -196 -353 -75 314 319 238
68 232 -245 -409 -117 326 353 267
63 247 -293 -464 -177 322 375 289
55 261 -344 -512 -236 311 391 303
48 279 -386 -547 -278 295 396 309
38 298 -421 -582 -315 276 395 312
32 314 -454 -620 -357 239 380 306
32 327 -478 -637 -388 203 361 296
33 322 -490 -630 -398 167 329 279
31 296 -488 -597 -390 136 289 251
25 260 -468 -555 -376 99 234 212
16 219 -429 -509 -369 35 160 161
6 174 -375 -453 -361 -58 63 96
-8 124 -314 -390 -354 -154 -32 26
-17 84 -265 -330 -321 -171 -64 -7
-19 57 -226 -278 -276 -143 -60 -18
-14 40 -195 -239 -239 -119 -55 -23
-9 28 -175 -212 -216 -111 -57 -29
-5 21 -158 -188 -197 -108 -61 -34
-3 15 -138 -162 -174 -100 -61 -38
3 16 -113 -133 -149 -83 -58 -36
6 16 -87 -104 -122 -68 -52 -33
5 17 -66 -75 -100 -51 -44 -29
3 16 -51 -53 -80 -39 -40 -30
-2 7 -39 -35 -66 -30 -38 -29
-4 -2 -27 -24 -54 -22 -34 -29
-6 -8 -19 -13 -47 -15 -34 -29
-9 -14 -14 -7 -41 -13 -33 -29
-9 -15 -8 -1 -34 -8 -31 -26
-7 -14 0 8 -24 -1 -24 -22
-7 -17 5 15 -16 2 -22 -19
-1 -14 7 18 -14 1 -24 -20
1 -11 9 21 -13 1 -25 -21
4 -14 10 24 -11 1 -25 -23
4 -19 11 26 -11 1 -26 -25
-3 -23 11 26 -10 3 -26 -26
-3 -23 10 28 -11 3 -29 -28
-1 -22 10 29 -11 2 -30 -28
-2 -20 12 30 -8 3 -28 -27
-5 -21 19 35 -4 8 -23 -23
-4 -18 21 39 0 8 -20 -19
-2 -9 21 40 2 7 -20 -18
-1 -10 21 41 3 9 -20 -18
-5 -18 20 42 3 10 -21 -19
-1 -20 18 42 4 9 -22 -19
2 -23 18 42 3 10 -23 -22
0 -22 18 42 0 10 -25 -22
1 -22 20 42 0 10 -26 -22
-1 -23 24 42 0 9 -25 -22
0 -23 25 44 1 13 -23 -19
7 -20 23 44 2 11 -23 -19
5 -22 24 43 2 9 -25 -20
2 -25 25 43 4 10 -24 -20
0 -25 25 46 4 12 -21 -20
2 -18 22 46 4 11 -22 -21
8 -15 17 45 1 10 -25 -24
8 -19 17 48 2 13 -24 -24
11 -24 20 50 4 16 -21 -20
10 -24 28 55 8 19 -17 -14
11 -18 29 54 8 19 -17 -16
16 -11 25 53 8 17 -18 -17
11 -14 21 52 10 16 -19 -19
6 -16 23 52 11 18 -19 -18
6 -16 23 54 10 19 -20 -19
8 -18 22 53 10 18 -20 -20
6 -21 19 52 8 17 -22 -22
-1 -28 21 54 8 19 -20 -19
-6 -31 22 56 9 20 -20 -18
-7 -29 18 52 7 17 -23 -22
-5 -26 18 52 7 18 -23 -21
-6 -26 24 57 14 23 -15 -15
0 -26 24 57 16 24 -16 -16
10 -13 25 60 18 25 -16 -16
14 -7 23 62 19 27 -16 -16
13 -11 25 64 20 26 -15 -14
12 -16 23 64 20 26 -16 -15
15 -13 23 66 19 28 -16 -15
11 -12 23 65 20 29 -15 -16
8 -14 25 65 20 30 -16 -16
8 -14 26 65 23 30 -15 -18
8 -14 26 66 24 31 -14 -18
6 -14 27 68 27 32 -14 -15
7 -13 27 70 30 35 -11 -14
6 -15 26 72 31 34 -11 -14
7 -11 26 73 30 34 -13 -15
1 -20 29 77 35 39 -10 -12
0 -20 30 79 37 42 -8 -11
3 -11 30 82 40 45 -6 -10
3 -12 31 84 42 47 -3 -8
4 -14 37 88 48 50 1 -6
7 -13 40 90 48 49 0 -8
11 -10 39 90 50 50 -2 -9
16 -8 36 91 53 51 -2 -9
13 -11 34 97 59 55 0 -7
18 -7 34 101 61 58 1 -5
18 -8 34 103 65 63 2 -4
11 -17 37 106 66 67 4 -3
10 -15 39 107 68 68 3 -5
14 -8 43 113 73 73 6 -2
11 -8 43 116 78 75 7 -3
13 -6 42 118 83 75 8 -4
16 -2 40 121 86 77 8 -3
15 -7 41 128 93 85 13 2
13 -8 40 132 98 89 15 4
13 -6 41 135 101 92 15 5
18 0 48 139 107 100 18 6
16 -3 50 143 111 104 20 6
17 -2 52 148 117 112 25 8
22 1 52 152 121 115 27 11
23 2 50 153 125 116 27 11
26 -2 52 157 130 120 30 13
24 -2 54 161 136 124 36 17
20 -5 56 163 139 126 38 19
19 -5 58 165 143 128 39 20
23 -2 61 171 148 133 44 24
29 6 62 176 152 138 47 26
31 10 63 179 156 141 51 29
32 13 64 180 156 143 53 30
28 14 63 178 155 142 52 28
21 7 60 173 153 141 50 26
18 11 53 170 151 137 47 23
23 14 54 173 153 140 51 27
27 10 55 174 156 143 56 31
25 13 54 172 153 143 55 29
22 12 53 170 149 141 53 28
18 8 57 170 149 143 55 30
23 6 57 167 147 143 57 31
29 9 53 162 140 138 54 29
34 12 53 157 136 135 53 31
34 19 54 156 135 136 56 33
33 22 52 152 130 132 54 34
31 21 47 144 123 124 50 29
32 25 46 141 118 121 48 27
31 26 45 136 111 115 46 27
25 16 41 130 101 106 41 24
17 10 37 122 92 101 38 21
14 6 36 116 83 93 34 20
15 9 33 110 74 87 31 18
10 8 33 106 70 79 28 17
10 5 33 102 63 73 24 14
11 6 30 94 55 64 19 10
9 5 26 87 45 56 15 7
11 2 23 83 40 49 12 7
14 4 22 79 35 44 10 5
14 5 21 74 29 39 8 3
14 5 21 69 23 34 5 1
8 3 20 66 19 29 3 0
0 1 16 61 13 25 1 -2
2 4 14 58 9 22 0 -3
0 4 10 53 4 16 -4 -7
-2 0 8 47 -2 10 -8 -11
0 -1 8 44 -4 6 -10 -13
3 -5 5 40 -10 1 -14 -15
2 -11 7 39 -11 0 -15 -14
-5 -12 7 37 -14 -2 -16 -15
-4 -7 7 38 -15 -1 -14 -14
1 -8 8 36 -18 -4 -15 -15
1 -6 5 33 -19 -6 -18 -16
0 -5 5 31 -21 -7 -17 -15
1 -5 3 29 -23 -9 -18 -17
-1 -9 0 28 -25 -11 -18 -17
-4 -9 -3 27 -25 -13 -20 -18
-7 -13 -3 25 -28 -15 -23 -18
-4 -14 0 26 -25 -14 -20 -16
0 -12 1 26 -27 -15 -21 -16
-3 -12 1 22 -31 -16 -23 -21
4 -5 2 21 -32 -17 -21 -20
10 -2 -3 20 -32 -18 -24 -23
10 -3 -6 17 -36 -22 -25 -24
8 -1 -8 17 -34 -22 -25 -24
1 -12 -4 19 -32 -20 -21 -20
-3 -16 1 23 -27 -17 -19 -16
2 -10 1 21 -28 -17 -18 -16
5 -12 -2 19 -31 -19 -22 -20
4 -11 -5 17 -34 -20 -24 -22
3 -14 -4 19 -31 -18 -23 -21
1 -14 -4 19 -33 -20 -21 -23
0 -14 -4 21 -31 -19 -21 -23
2 -12 -3 21 -31 -18 -18 -19
3 -6 -1 21 -30 -17 -17 -17
6 -2 1 21 -29 -17 -16 -18
6 -5 -1 21 -27 -18 -18 -18
6 -9 -1 20 -28 -17 -17 -18
5 -8 -3 20 -28 -17 -17 -18
6 -3 -7 18 -30 -18 -20 -20
8 -3 -8 17 -33 -19 -21 -21
7 -3 -3 19 -32 -17 -18 -18
6 -4 -3 17 -32 -18 -19 -20
-1 -12 -2 18 -31 -18 -18 -18
-11 -22 -2 18 -31 -18 -18 -18
-10 -13 -4 16 -33 -21 -21 -21
-7 -10 -6 16 -32 -22 -21 -23
-8 -10 -7 15 -33 -22 -22 -23
-7 -13 -8 16 -33 -21 -21 -23
-3 -20 -5 18 -31 -19 -19 -19
2 -19 -7 16 -31 -19 -20 -21
5 -16 -7 15 -33 -21 -20 -21
1 -16 -6 15 -32 -20 -20 -20
-1 -14 -5 16 -33 -20 -19 -18
2 -10 -5 16 -31 -20 -19 -19
2 -14 -5 16 -31 -21 -19 -18
2 -15 -4 17 -30 -19 -19 -17
2 -14 -4 18 -29 -19 -17 -15
3 -9 -6 17 -29 -19 -19 -17
4 -4 -8 15 -31 -22 -20 -19
1 -7 -7 15 -32 -23 -22 -21
6 -9 -5 17 -31 -21 -18 -19
5 -9 -5 19 -30 -20 -18 -19
1 -7 -5 19 -31 -20 -17 -18
1 -8 -7 16 -31 -20 -18 -18
-1 -11 -5 18 -30 -19 -17 -16
-4 -11 -3 19 -28 -19 -18 -16
-2 -7 -2 19 -28 -20 -17 -16
-2 -13 -4 17 -29 -21 -19 -18
-3 -14 -6 18 -28 -21 -18 -18
-1 -12 -12 19 -28 -21 -19 -17
6 -6 -10 20 -26 -18 -15 -16
16 2 -3 22 -21 -14 -12 -11
6 -5 0 21 -22 -16 -12 -11
-6 -16 -1 20 -24 -18 -14 -13
-7 -16 -5 18 -26 -20 -15 -16
-8 -16 -3 19 -24 -18 -14 -15
-5 -13 -2 20 -21 -19 -14 -15
-7 -14 -3 19 -21 -20 -15 -16
-11 -14 -2 20 -21 -20 -16 -16
-10 -8 -2 21 -20 -17 -15 -15
-8 -6 -3 21 -21 -17 -15 -16
-6 -8 -3 21 -20 -16 -16 -15
-4 -9 -1 23 -16 -14 -13 -13
-3 -6 -4 20 -17 -18 -15 -15
-1 -7 -1 21 -14 -16 -14 -14
1 -2 0 21 -15 -18 -14 -13
4 -5 -3 19 -17 -21 -17 -15
10 -5 -5 17 -19 -21 -18 -16
8 -2 -6 19 -17 -19 -17 -16
5 -5 -8 19 -16 -18 -17 -16
3 -7 -10 18 -17 -18 -17 -16
0 -8 -11 18 -18 -18 -17 -18
3 -6 -8 18 -17 -18 -17 -19
8 -2 -6 16 -17 -20 -19 -20
8 -4 -2 18 -15 -19 -17 -16
1 -4 -2 19 -13 -17 -15 -14
0 -7 -6 18 -14 -19 -18 -16
6 -7 -10 14 -16 -21 -20 -17
3 -6 -9 16 -15 -19 -18 -16
2 -7 -5 18 -11 -16 -14 -13
5 -9 -4 18 -12 -16 -16 -14
2 -11 -5 16 -14 -17 -18 -16
-2 -8 -3 17 -14 -17 -17 -15
-5 -7 -2 20 -12 -15 -15 -13
-6 -11 -1 20 -10 -15 -14 -12
-5 -9 -2 20 -8 -15 -13 -12
-3 -6 -2 19 -10 -16 -15 -13
-5 -10 -2 18 -9 -15 -16 -13
-11 -14 3 19 -9 -14 -14 -13
-11 -12 6 19 -9 -14 -14 -12
-6 -9 5 18 -10 -14 -15 -13
-2 -4 4 18 -7 -11 -12 -12
-4 -1 4 20 -6 -10 -10 -10
3 2 1 16 -9 -15 -15 -13
6 3 2 13 -11 -18 -18 -15
6 1 7 17 -8 -15 -14 -13
6 -4 9 17 -7 -15 -14 -12
0 -13 9 15 -9 -16 -16 -12
-4 -16 6 16 -9 -16 -15 -13
-3 -9 5 14 -9 -16 -15 -15
-1 -13 2 12 -12 -17 -17 -16
2 -13 -1 10 -12 -18 -19 -17
0 -12 0 7 -14 -21 -20 -18
-4 -15 0 8 -13 -21 -19 -16
-2 -12 2 10 -10 -19 -16 -13
3 -8 5 12 -7 -16 -13 -10
10 -4 5 11 -8 -18 -14 -11
6 -2 5 9 -8 -19 -16 -13
5 -2 5 9 -9 -18 -14 -13
7 0 5 9 -10 -19 -16 -14
4 -8 7 9 -9 -19 -15 -12
2 -9 8 11 -10 -17 -14 -11
-1 -4 6 10 -9 -18 -14 -12
1 -1 4 7 -10 -21 -16 -13
6 -3 4 6 -11 -22 -17 -13
5 -6 4 5 -13 -22 -17 -14
2 -9 5 5 -12 -22 -16 -13
3 -4 3 3 -12 -23 -17 -14
0 -11 6 7 -10 -20 -15 -10
0 -17 6 8 -9 -19 -12 -9
5 -13 5 7 -10 -20 -13 -9
2 -12 3 6 -11 -22 -14 -11
-2 -15 0 5 -12 -23 -14 -11
-3 -14 0 4 -11 -23 -14 -10
-4 -10 4 6 -10 -23 -13 -8
1 -5 9 5 -10 -23 -13 -8
3 -8 8 4 -11 -25 -13 -10
2 -9 7 5 -9 -22 -13 -9
4 -3 6 5 -9 -22 -13 -10
1 -5 4 3 -10 -23 -14 -11
-2 -9 2 1 -12 -24 -16 -14
-6 -11 5 2 -11 -24 -16 -13
-12 -16 5 3 -10 -24 -14 -11
-12 -19 5 4 -8 -24 -13 -11
-13 -17 5 4 -7 -23 -13 -11
-8 -13 7 3 -7 -22 -11 -10
-1 -8 8 5 -5 -21 -10 -8
0 -6 6 6 -4 -19 -9 -8
-3 -4 6 7 -4 -18 -8 -6
-5 -6 7 8 -3 -17 -9 -6
-9 -8 11 7 -4 -18 -8 -7
-12 -6 13 7 -4 -18 -6 -7
-17 -5 10 6 -3 -18 -7 -6
-15 -4 9 4 -6 -19 -8 -7
-6 -6 4 1 -6 -22 -10 -10
5 -5 0 -2 -11 -28 -15 -14
8 -9 -2 -5 -12 -29 -16 -13
6 -20 0 -3 -12 -27 -14 -12
4 -18 -2 -4 -12 -28 -17 -13
4 -13 -3 -5 -12 -29 -18 -15
2 -11 -3 -5 -12 -30 -17 -13
-1 -13 1 -2 -9 -26 -14 -11
1 -10 6 1 -6 -23 -12 -7
6 -3 4 0 -6 -21 -10 -7
11 -4 6 0 -2 -19 -8 -5
13 -3 5 1 -3 -19 -9 -5
15 2 4 0 -2 -19 -9 -4
11 3 3 -1 -3 -20 -10 -7
3 -7 1 -1 -5 -21 -11 -8
-3 -12 -1 -6 -8 -25 -15 -11
-5 -15 1 -5 -8 -24 -15 -11
-6 -16 4 -3 -7 -23 -13 -10
-2 -13 3 -5 -8 -24 -14 -11
0 -4 0 -6 -8 -25 -16 -12
-1 -1 -1 -6 -7 -25 -15 -11
-5 -7 2 -3 -3 -22 -12 -9
-9 -11 5 -1 0 -20 -9 -6
-13 -13 7 -2 -1 -20 -10 -5
-11 -17 7 -2 -1 -20 -10 -6
-8 -14 7 -3 -2 -20 -12 -7
-5 -9 7 -1 -1 -20 -12 -7
-3 -7 6 -2 -2 -20 -11 -7
-5 -7 2 -4 -2 -21 -11 -6
1 1 3 -2 0 -19 -9 -2
7 7 6 0 2 -17 -7 0
6 5 6 -3 1 -19 -8 -2
3 -1 4 -4 0 -20 -10 -4
-2 -5 1 -5 -1 -21 -12 -6
-5 -6 1 -7 -2 -22 -12 -7
-5 -7 1 -9 -4 -25 -14 -8
-6 -5 2 -8 -3 -24 -12 -8
0 -1 2 -8 -3 -23 -11 -7
1 -5 3 -7 -3 -22 -10 -6
-3 -10 3 -6 -1 -22 -10 -5
-4 -8 0 -6 0 -21 -9 -4
1 -6 0 -7 1 -22 -9 -4
-1 -7 3 -5 3 -20 -9 -2
-6 -11 5 -7 1 -20 -10 -3
-8 -10 3 -10 -3 -22 -11 -7
-3 -10 -2 -11 -4 -23 -13 -9
1 -7 -3 -11 -3 -21 -13 -8
9 -1 1 -10 -1 -20 -10 -6
10 -4 5 -9 2 -16 -8 -4
10 -1 4 -9 2 -16 -8 -3
14 8 5 -8 3 -15 -8 -2
9 8 6 -9 3 -16 -8 -2
6 2 6 -10 3 -15 -9 -3
2 -1 5 -9 2 -15 -9 -3
-2 -3 3 -9 3 -15 -9 -4
-1 -4 0 -7 3 -15 -9 -2
-5 -7 1 -6 5 -12 -8 -2
-9 -12 1 -6 5 -13 -7 0
-9 -12 3 -7 4 -13 -8 0
-10 -10 5 -7 4 -13 -8 1
-6 -8 4 -10 3 -15 -10 0
2 -4 0 -11 3 -17 -13 -3
0 -5 -1 -12 2 -18 -13 -2
-5 -7 1 -11 3 -17 -11 0
-4 -5 3 -13 4 -16 -10 1
-1 -5 3 -11 6 -17 -10 2
2 -2 3 -9 8 -14 -8 5
0 -1 4 -10 7 -15 -8 4
-6 -1 6 -9 8 -14 -7 5
-9 -5 7 -9 8 -14 -7 4
-10 -10 8 -10 7 -14 -7 5
-11 -8 5 -9 8 -17 -8 3
-15 -6 2 -10 6 -18 -11 2
-16 -9 2 -10 6 -18 -12 3
-4 -4 2 -8 8 -16 -12 3
-1 -3 0 -9 7 -18 -13 2
2 -6 -2 -11 4 -19 -18 -1
8 1 2 -10 4 -19 -17 0
6 8 0 -12 2 -20 -19 -1
1 5 1 -12 2 -23 -20 -3
0 1 2 -10 5 -21 -18 -1
-2 -11 7 -4 10 -16 -12 5
4 -5 8 -5 10 -17 -13 5
2 -3 4 -7 7 -20 -16 2
-3 -4 3 -8 6 -20 -17 1
-2 -2 3 -7 6 -21 -17 0
-2 -6 0 -9 2 -23 -21 -3
-8 -11 0 -9 2 -23 -20 -2
-7 -9 3 -6 4 -22 -17 1
-3 -10 5 -5 6 -21 -16 2
-3 -8 3 -8 4 -22 -17 0
-5 -9 3 -7 5 -23 -19 0
-11 -12 6 -4 8 -21 -16 3
-10 -10 6 -2 9 -20 -15 2
-5 -9 2 -5 5 -22 -18 0
0 -9 -3 -7 3 -25 -19 -3
-2 -7 -3 -6 2 -24 -19 -3
-3 -5 1 -4 3 -23 -18 -1
0 -4 9 -2 5 -21 -16 2
-3 -6 10 -3 5 -21 -17 1
-7 -8 5 -4 4 -22 -18 0
-9 -10 1 -4 3 -24 -19 -3
-11 -15 -3 -9 -1 -29 -24 -6
-8 -14 1 -8 -1 -28 -23 -6
-7 -10 5 -5 0 -26 -22 -5
-3 -7 6 -3 4 -23 -20 -2
1 -3 6 -2 4 -22 -20 -3
-1 -3 5 -3 1 -24 -20 -2
-4 -6 5 -2 1 -24 -20 -3
-8 -9 4 -2 0 -24 -20 -2
-7 -8 4 0 3 -24 -19 -1
-5 -9 7 3 6 -21 -16 1
-5 -11 7 2 4 -22 -19 0
-5 -12 4 0 0 -27 -23 -4
-1 -10 2 -2 -1 -28 -25 -6
4 -8 1 -2 -3 -27 -25 -8
7 -9 -1 0 -2 -26 -25 -9
6 -4 1 3 2 -23 -21 -6
6 1 7 6 7 -20 -19 -1
9 3 14 9 8 -17 -17 1
4 1 20 11 10 -18 -17 1
0 1 23 12 12 -17 -16 0
2 1 22 15 14 -16 -15 1
1 0 23 16 13 -17 -14 1
-2 -4 24 19 12 -16 -15 0
-1 -4 23 19 12 -16 -15 1
2 -5 19 17 10 -18 -18 -2
1 -5 19 19 11 -16 -18 -1
-1 -9 20 20 12 -14 -17 -2
0 -10 21 19 12 -14 -16 -1
2 -11 21 20 14 -13 -15 0
5 -8 13 14 11 -17 -18 -2
8 -5 10 13 8 -17 -16 -1
5 2 10 15 11 -16 -15 1
4 2 10 16 12 -14 -14 0
7 0 13 21 16 -10 -10 5
7 -2 14 20 14 -9 -10 5
2 -5 14 19 11 -12 -12 3
1 -7 13 15 8 -16 -15 -1
-1 -10 13 15 5 -17 -17 -2
3 -9 11 12 3 -20 -20 -5
4 -10 9 10 1 -24 -22 -7
4 -6 8 10 0 -26 -23 -8
5 -2 6 9 -3 -28 -25 -9
4 -8 3 8 -4 -28 -25 -9
4 -13 1 7 -5 -29 -26 -10
2 -18 8 11 -2 -25 -24 -7
3 -21 12 11 -2 -24 -21 -6
0 -17 8 10 -3 -25 -21 -6
1 -15 8 11 -2 -24 -21 -6
-1 -16 9 14 2 -22 -20 -4
-6 -15 12 12 0 -25 -22 -5
-11 -18 11 11 -2 -27 -23 -8
-13 -20 10 13 -3 -28 -23 -7
