I II V1 V2 V3 V4 V5 V6
1 -5 11 26 6 10 2 -7
3 -6 8 24 3 8 -1 -11
3 -3 9 24 3 8 0 -11
2 -2 10 25 4 9 2 -11
-1 -4 11 25 4 8 1 -10
-3 -6 10 24 4 8 2 -11
0 -7 10 22 4 9 2 -9
4 -2 8 18 -1 5 -1 -12
6 -2 8 18 -1 4 -1 -11
3 -4 6 15 -2 2 -2 -12
1 -5 7 15 -3 1 -4 -12
3 -7 5 14 -5 -2 -5 -13
1 -6 3 12 -5 0 -3 -12
2 -5 1 9 -5 -1 -2 -11
2 -3 -2 5 -8 -4 -8 -12
1 -2 -4 4 -8 -2 -6 -10
-5 -3 -2 6 -5 1 0 -6
-2 -4 -2 5 -6 0 0 -7
0 -2 -1 5 -7 -3 -3 -10
-4 -4 -2 3 -7 -3 -4 -9
-2 -4 -3 3 -9 -4 -5 -12
0 -5 -3 1 -10 -5 -6 -12
0 -6 -3 1 -11 -7 -9 -14
-1 -4 -2 2 -10 -7 -6 -11
1 -1 -2 4 -10 -6 -5 -12
-2 -4 -3 2 -9 -5 -4 -11
-1 -1 -3 1 -9 -5 -5 -11
2 1 -4 1 -10 -6 -4 -12
0 1 -2 2 -9 -6 -4 -12
2 0 -1 3 -7 -4 -3 -11
-2 0 0 5 -7 -5 -3 -11
-3 2 0 5 -8 -6 -4 -14
-2 2 -1 3 -10 -8 -6 -16
-1 3 0 4 -8 -8 -6 -14
1 6 3 8 -6 -5 -5 -12
1 4 3 5 -7 -7 -7 -13
-6 3 5 8 -4 -5 -5 -10
-7 5 6 10 -3 -4 -3 -9
-6 2 6 9 -3 -6 -3 -9
-3 3 5 9 -2 -4 -2 -9
-2 1 6 11 -1 -3 0 -9
-4 0 6 11 -2 -5 0 -11
-2 5 7 10 -2 -5 -3 -11
0 4 7 12 0 -4 -2 -9
-5 1 8 13 0 -4 -2 -10
-6 -4 10 15 3 -2 3 -9
-6 -3 11 15 3 -2 1 -9
-6 -3 13 19 6 1 2 -8
-6 -4 16 22 8 1 3 -8
-1 -4 14 20 6 -1 1 -10
-2 -7 13 21 5 -2 0 -13
-5 -8 15 23 6 -1 0 -12
-2 -7 16 21 5 -3 -2 -12
-2 -7 16 22 6 -3 -1 -10
-4 -6 17 22 6 -3 1 -8
-4 -7 18 21 4 -4 4 -8
-8 -11 17 22 5 -3 2 -9
-8 -12 16 20 3 -6 1 -12
-7 -11 18 19 1 -8 -3 -14
-7 -12 20 21 4 -6 -3 -11
-10 -13 21 23 3 -8 -4 -10
-10 -12 20 21 1 -11 -6 -12
-10 -10 20 21 1 -10 0 -12
-6 -10 20 20 1 -9 -1 -12
-7 -11 21 21 2 -8 -4 -12
-7 -13 23 21 2 -9 -3 -12
-8 -14 21 18 0 -12 -6 -13
-6 -15 21 17 -2 -14 -7 -14
-8 -13 22 18 -2 -14 -7 -13
-16 -17 24 18 0 -12 -5 -12
-15 -18 23 17 -2 -15 -8 -17
-12 -18 24 16 -2 -16 -8 -19
-8 -17 23 15 -3 -17 -8 -20
-7 -16 25 15 -4 -17 -10 -18
-11 -15 29 17 -2 -16 -10 -17
-13 -17 28 17 -3 -16 -9 -16
-10 -15 24 13 -5 -18 -9 -15
-11 -14 22 13 -5 -17 -7 -15
-10 -13 20 10 -6 -18 -8 -15
-7 -13 18 7 -7 -18 -8 -16
-12 -12 18 7 -8 -20 -12 -18
-13 -11 17 7 -8 -20 -12 -19
-13 -13 15 6 -8 -21 -12 -19
-16 -14 15 7 -7 -20 -13 -17
-14 -10 15 6 -8 -21 -13 -17
-16 -14 13 5 -8 -22 -12 -17
-13 -13 12 4 -8 -21 -9 -13
-9 -9 13 6 -7 -19 -8 -13
-11 -13 15 7 -6 -17 -8 -14
-12 -15 14 6 -6 -17 -7 -14
-12 -12 11 4 -6 -16 -5 -14
-16 -14 11 3 -7 -19 -8 -17
-14 -12 13 3 -7 -19 -9 -18
-15 -11 13 4 -6 -18 -7 -17
-18 -9 13 2 -7 -19 -8 -20
-17 -7 15 4 -4 -16 -5 -17
-16 -4 17 7 0 -14 -4 -14
-16 -3 18 9 2 -13 -4 -13
-12 -2 21 11 5 -11 0 -10
-13 -2 20 15 11 -6 2 -9
-20 4 26 29 24 4 9 -7
-17 4 28 41 39 14 15 -5
-6 1 29 53 53 30 27 2
-1 -5 33 67 69 49 46 14
4 -7 36 75 79 63 64 25
10 -8 35 81 95 89 88 48
22 -8 32 89 114 123 123 77
29 -8 28 94 134 158 163 111
39 -3 22 101 161 208 217 154
52 0 13 103 186 258 277 203
66 9 4 102 206 306 333 255
84 18 -5 100 219 345 384 302
94 21 -12 89 213 353 400 330
106 22 -23 76 200 343 397 344
119 27 -31 65 191 324 373 341
121 24 -36 59 189 311 351 333
120 26 -38 55 189 298 319 313
119 26 -37 46 175 271 278 283
116 23 -31 39 154 229 219 242
108 20 -26 27 125 173 143 179
86 7 -17 13 89 109 65 109
61 3 -9 -12 47 45 -1 47
38 -1 -1 -32 -2 -22 -62 -7
13 -12 8 -43 -45 -87 -122 -58
-9 -26 23 -44 -84 -151 -172 -102
-25 -36 33 -53 -129 -218 -219 -141
-39 -42 42 -61 -167 -281 -259 -170
-53 -46 52 -61 -180 -307 -275 -187
-66 -49 60 -52 -177 -301 -269 -188
-64 -46 65 -33 -166 -280 -250 -175
-60 -47 70 -12 -148 -258 -233 -168
-53 -47 69 -7 -146 -245 -218 -160
-56 -43 73 -1 -141 -231 -203 -151
-60 -44 72 0 -135 -220 -189 -143
-63 -42 75 5 -126 -207 -176 -137
-56 -34 76 9 -118 -194 -166 -132
-56 -31 79 15 -108 -183 -159 -127
-64 -28 92 30 -91 -166 -143 -115
-64 -27 102 45 -76 -149 -132 -107
-60 -27 110 61 -60 -134 -117 -101
-54 -20 116 71 -49 -122 -108 -96
-51 -12 122 79 -38 -113 -100 -92
-51 -13 129 87 -27 -101 -94 -86
-50 -14 132 95 -18 -91 -85 -81
-47 -12 139 105 -9 -84 -80 -77
-42 -9 151 125 4 -72 -73 -72
-41 -8 157 140 15 -64 -67 -69
-45 -13 157 144 22 -60 -63 -67
-44 -16 153 140 24 -56 -61 -63
-41 -16 145 129 21 -54 -55 -59
-39 -13 140 120 18 -55 -56 -60
-36 -12 135 102 9 -60 -59 -61
-40 -13 128 81 -2 -63 -60 -61
-42 -10 119 59 -17 -69 -62 -61
-46 -13 119 44 -24 -71 -62 -61
-46 -19 104 20 -34 -74 -62 -60
-43 -17 83 -5 -37 -69 -58 -55
-40 -14 64 -19 -36 -65 -52 -50
-38 -11 53 -27 -34 -60 -48 -47
-35 -7 40 -33 -28 -52 -40 -41
-33 -4 32 -25 -17 -42 -34 -35
-24 -1 30 -14 -6 -33 -27 -30
-17 -3 27 -4 2 -26 -24 -27
-15 -5 25 2 8 -22 -21 -25
-18 -6 25 9 16 -18 -17 -22
-17 -7 24 11 18 -15 -14 -21
-11 -4 23 13 22 -12 -11 -19
-12 -3 24 15 25 -7 -7 -15
-12 -8 24 16 25 -5 -8 -14
-9 -10 23 14 25 -4 -6 -11
-9 -9 23 12 23 -6 -6 -12
-15 -8 24 13 25 -4 -6 -12
-16 -7 23 13 26 -4 -7 -12
-13 -6 22 11 26 -5 -6 -13
-13 -5 22 10 26 -4 -8 -12
-12 -6 21 10 26 -3 -7 -10
-14 -7 22 10 26 -3 -6 -8
-13 -7 23 8 25 0 -3 -6
-9 -8 20 7 25 -1 -5 -6
-9 -7 18 5 24 -2 -5 -7
-6 -3 17 3 23 -4 -6 -7
-5 -4 16 1 22 -5 -6 -8
-8 -7 17 2 21 -5 -5 -8
