I II V1 V2 V3 V4 V5 V6
-6 -5 10 11 7 -2 1 -6
-6 -5 10 11 7 -2 1 -6
-6 -5 10 11 7 -2 1 -6
-6 -5 10 11 7 -2 2 -6
-6 -5 10 11 7 -2 2 -6
-6 -5 10 11 7 -2 2 -6
-6 -4 10 12 8 0 3 -5
-6 -3 10 12 8 0 3 -5
-6 -3 9 12 8 0 2 -5
-6 -2 9 12 8 0 2 -5
-6 -2 9 12 8 0 2 -5
-6 0 8 11 9 1 1 -5
-6 0 8 11 9 1 1 -5
-6 -2 9 10 9 1 1 -5
-6 -2 9 10 9 1 1 -5
-6 -2 9 10 9 1 1 -5
-6 -3 10 9 8 0 1 -6
-6 -3 10 9 8 0 1 -6
-6 -3 10 9 8 0 1 -6
-6 -3 10 9 8 0 1 -6
-6 -3 10 9 8 0 1 -6
-6 -2 9 9 8 0 0 -6
-6 -2 9 9 7 0 0 -6
-6 -3 9 8 7 0 0 -6
-6 -3 9 8 6 0 0 -6
-6 -3 9 8 6 0 0 -6
-6 -4 8 7 5 -2 0 -6
-6 -3 8 7 6 0 0 -6
-6 -3 9 7 6 0 0 -5
-6 -2 9 7 7 1 0 -5
-6 -2 9 7 7 1 0 -5
-5 1 10 8 8 2 1 -4
-5 2 11 9 8 2 2 -3
-5 4 12 10 8 3 3 -3
-5 5 13 11 8 3 4 -2
-5 6 13 12 8 3 4 -2
-6 7 14 13 9 4 5 0
-5 8 14 13 10 4 5 0
-5 8 15 14 10 5 5 0
-4 9 15 14 11 5 5 0
-4 9 15 14 11 5 5 0
-3 11 16 15 12 6 6 0
-3 12 17 16 12 6 6 0
-3 13 17 16 12 6 7 1
-3 14 18 17 12 6 7 1
-3 15 18 17 12 6 7 1
-4 16 18 17 13 7 8 2
-4 17 16 16 13 7 8 3
-3 17 15 14 13 7 8 3
-3 18 13 13 13 7 8 4
-3 18 12 12 13 7 8 4
0 19 11 11 12 8 9 5
1 19 10 11 11 8 9 6
3 20 9 11 11 7 9 6
4 20 8 11 10 7 9 7
5 20 8 11 10 7 9 7
6 21 7 10 9 6 8 8
6 20 6 10 9 6 8 7
6 19 6 10 8 6 8 6
6 18 5 10 8 6 8 5
6 18 5 10 8 6 8 5
7 15 4 9 7 5 6 3
6 12 4 8 6 4 5 2
5 9 3 8 5 4 4 1
4 6 3 7 4 3 3 0
4 3 3 7 3 3 2 -2
2 0 2 5 1 1 0 -4
0 -4 2 4 0 -2 -3 -6
-3 -6 2 3 -3 -4 -4 -7
-5 -9 2 2 -4 -6 -6 -9
-6 -11 2 1 -5 -7 -7 -10
-7 -12 2 0 -6 -8 -9 -11
-8 -13 2 -2 -7 -9 -10 -12
-8 -13 1 -2 -8 -10 -11 -13
-9 -14 1 -3 -9 -11 -12 -14
-9 -14 1 -3 -10 -12 -13 -15
-10 -15 0 -4 -11 -13 -14 -16
-10 -15 0 -4 -11 -13 -14 -16
-10 -16 0 -4 -11 -13 -14 -16
-10 -16 0 -4 -11 -13 -14 -16
-10 -16 0 -4 -11 -13 -14 -16
-10 -17 1 -4 -11 -13 -13 -15
-10 -17 1 -4 -11 -13 -13 -15
-10 -18 1 -5 -11 -13 -13 -15
-10 -18 1 -5 -11 -13 -13 -15
-10 -18 1 -5 -11 -13 -13 -15
-10 -19 0 -6 -12 -14 -13 -15
-10 -19 0 -6 -12 -14 -14 -15
-10 -19 0 -6 -12 -14 -14 -16
-10 -19 0 -6 -12 -14 -15 -16
-10 -19 0 -6 -12 -14 -15 -16
-10 -20 -2 -7 -13 -15 -16 -17
-10 -20 -2 -7 -13 -15 -16 -17
-10 -20 -2 -8 -13 -15 -16 -17
-10 -20 -2 -8 -13 -15 -16 -17
-10 -20 -2 -8 -13 -15 -16 -17
-11 -21 -3 -9 -14 -16 -16 -17
-11 -21 -3 -9 -14 -16 -16 -17
-11 -21 -3 -9 -14 -16 -16 -17
-11 -21 -3 -9 -14 -16 -16 -17
-11 -21 -3 -9 -14 -16 -16 -17
-10 -21 -2 -8 -13 -15 -15 -16
-10 -21 -2 -8 -13 -15 -15 -16
-10 -21 -2 -8 -13 -15 -15 -16
-10 -21 -2 -8 -13 -15 -15 -16
-10 -21 -2 -8 -13 -15 -15 -16
-10 -20 0 -7 -13 -16 -15 -16
-10 -20 0 -7 -13 -16 -15 -16
-10 -21 -2 -8 -14 -17 -16 -17
-10 -21 -2 -8 -14 -17 -16 -17
-10 -21 -2 -8 -14 -17 -16 -17
-10 -22 1 -4 -13 -17 -17 -18
-10 -22 5 4 -9 -16 -17 -18
-10 -22 9 10 -6 -14 -17 -19
-10 -22 13 17 -3 -13 -17 -19
-10 -22 17 23 1 -12 -17 -19
-10 -16 21 29 10 -4 -12 -16
-9 -10 26 35 19 6 -4 -11
-8 -3 30 43 29 15 5 -7
-7 4 35 49 38 24 12 -2
-6 10 39 55 49 33 20 4
-5 27 39 44 55 47 35 19
-4 47 36 29 62 61 52 35
-3 66 34 15 69 75 67 51
-2 86 32 2 75 90 84 67
0 105 30 -13 82 104 100 84
-6 112 18 -36 80 107 103 89
-12 118 6 -61 75 109 106 93
-19 123 -8 -87 71 110 108 98
-26 130 -21 -111 66 112 110 102
-33 136 -33 -136 62 113 112 106
-41 116 -36 -137 47 92 92 90
-50 93 -39 -134 29 67 68 70
-58 69 -41 -131 13 42 44 50
-66 46 -44 -129 -4 16 20 30
-74 22 -46 -126 -21 -10 -5 11
-69 14 -43 -111 -22 -13 -9 5
-61 7 -37 -95 -20 -14 -11 1
-53 0 -31 -79 -19 -15 -13 -4
-45 -7 -26 -64 -17 -16 -14 -8
-36 -14 -21 -48 -16 -16 -16 -12
-31 -15 -17 -39 -15 -17 -17 -13
-27 -15 -13 -31 -14 -16 -16 -13
-22 -15 -10 -23 -14 -16 -15 -13
-18 -15 -6 -15 -13 -15 -14 -13
-13 -15 -2 -7 -13 -15 -14 -13
-12 -15 0 -6 -12 -14 -13 -13
-12 -15 0 -6 -12 -14 -14 -14
-11 -15 1 -5 -12 -15 -15 -14
-11 -15 1 -5 -12 -15 -16 -15
-11 -15 1 -5 -12 -15 -16 -15
-10 -15 2 -4 -11 -16 -17 -16
-10 -16 2 -3 -11 -16 -17 -16
-10 -16 2 -2 -11 -16 -17 -16
-10 -17 2 0 -11 -16 -17 -16
-10 -17 2 0 -11 -16 -17 -16
-10 -18 2 1 -11 -16 -17 -15
-10 -18 3 1 -11 -16 -17 -15
-10 -18 4 1 -11 -16 -16 -15
-10 -18 5 1 -11 -16 -16 -15
-10 -18 5 1 -11 -16 -16 -15
-10 -18 6 1 -10 -16 -15 -14
-10 -18 6 1 -10 -16 -15 -14
-10 -17 6 1 -10 -15 -15 -14
-10 -17 6 1 -10 -15 -15 -14
-10 -17 6 1 -10 -15 -15 -14
-9 -16 5 2 -10 -14 -14 -14
-9 -16 5 2 -10 -14 -14 -14
-9 -16 5 2 -10 -14 -14 -13
-9 -16 5 2 -10 -14 -14 -13
-9 -16 5 2 -10 -14 -14 -13
-8 -15 4 1 -9 -14 -13 -12
-8 -15 4 1 -9 -14 -13 -12
-7 -15 4 1 -9 -14 -13 -12
-7 -15 4 1 -9 -14 -13 -12
-7 -15 4 1 -9 -14 -13 -12
-6 -14 3 1 -10 -13 -13 -12
-6 -13 4 1 -10 -13 -13 -11
-5 -13 4 1 -9 -13 -13 -11
-5 -12 5 1 -9 -13 -13 -10
-5 -12 5 1 -9 -13 -13 -10
-4 -11 6 2 -8 -14 -13 -9
-4 -11 5 2 -8 -13 -12 -9
-4 -12 4 2 -8 -13 -12 -9
-4 -12 3 2 -8 -12 -11 -9
-4 -12 3 2 -8 -12 -11 -9
-4 -13 2 2 -7 -11 -10 -8
-4 -12 2 2 -6 -11 -10 -8
-3 -12 2 3 -6 -11 -10 -8
-3 -11 2 3 -5 -11 -10 -8
-3 -11 2 3 -5 -11 -10 -8
-2 -10 2 4 -4 -10 -9 -7
-2 -10 2 5 -4 -10 -9 -7
0 -10 2 5 -4 -9 -8 -6
0 -10 2 6 -4 -9 -8 -6
0 -10 2 6 -4 -9 -8 -6
1 -9 2 7 -5 -8 -7 -5
2 -9 2 7 -5 -8 -6 -4
3 -8 2 7 -4 -7 -6 -3
4 -8 2 7 -4 -7 -5 -2
4 -8 2 7 -4 -7 -5 -2
5 -7 1 7 -3 -6 -4 0
6 -7 1 8 -3 -5 -3 0
7 -6 0 9 -3 -5 -2 0
8 -6 0 10 -3 -4 0 0
9 -6 0 10 -3 -4 0 0
10 -5 -2 11 -2 -3 1 1
11 -4 -3 11 -2 -3 1 1
12 -3 -3 11 0 -2 2 1
13 -2 -4 11 0 -2 2 1
13 0 -4 11 0 -2 2 1
15 1 -5 12 1 0 4 1
16 2 -6 12 1 2 5 3
17 3 -6 12 1 3 6 4
19 4 -7 12 1 4 8 5
20 4 -7 12 1 5 9 6
21 5 -8 13 2 6 10 7
23 6 -9 13 2 7 11 8
24 7 -10 12 2 7 12 9
25 8 -11 12 2 8 13 10
26 8 -12 12 2 8 14 10
27 9 -13 11 3 9 15 11
28 10 -13 11 3 10 16 12
29 11 -13 11 3 10 17 13
30 12 -13 11 3 11 18 14
30 13 -13 11 3 11 18 14
31 14 -13 10 2 12 19 15
31 14 -13 9 1 12 19 15
31 14 -13 9 1 12 19 15
31 14 -13 8 0 12 19 15
31 14 -13 8 0 12 19 15
32 15 -14 7 -2 12 20 16
32 15 -14 7 -3 12 20 16
32 15 -15 6 -4 12 20 16
32 15 -15 6 -5 12 20 16
32 15 -15 6 -5 12 20 16
32 16 -16 5 -6 11 21 17
32 16 -16 4 -6 10 21 17
31 16 -15 3 -6 10 21 17
31 16 -15 2 -6 9 21 17
31 16 -15 2 -6 9 21 17
30 15 -14 1 -7 8 21 16
29 14 -13 1 -8 7 21 15
28 13 -12 0 -8 7 21 15
27 12 -11 0 -9 6 21 14
26 12 -11 0 -9 6 21 14
24 11 -10 -2 -10 5 20 13
23 10 -8 -2 -10 4 19 13
22 10 -7 -2 -10 3 18 12
20 9 -6 -2 -10 2 17 12
19 9 -5 -2 -10 1 17 12
17 8 -4 0 -11 0 16 11
16 7 -3 0 -11 0 15 9
14 6 -2 0 -11 -2 14 8
12 5 0 0 -11 -2 13 7
11 4 0 0 -11 -2 13 6
9 3 1 1 -10 -3 12 5
8 2 2 2 -9 -4 11 4
6 1 3 3 -9 -5 10 3
4 0 4 4 -8 -6 9 2
3 0 5 4 -8 -6 8 2
2 -2 6 5 -7 -7 7 1
1 -2 7 5 -7 -7 7 0
0 -3 7 6 -7 -7 6 0
-2 -3 8 6 -7 -7 6 -2
-2 -3 8 6 -7 -7 6 -2
-3 -4 9 7 -6 -7 5 -3
-3 -4 9 7 -6 -7 5 -3
-4 -4 9 7 -6 -7 4 -3
-4 -4 9 7 -6 -7 4 -3
-4 -4 9 7 -6 -7 4 -3
-5 -5 8 6 -5 -8 3 -4
-5 -5 8 6 -5 -8 3 -4
-5 -5 8 6 -5 -8 3 -4
-5 -5 8 6 -5 -8 3 -4
-5 -5 8 6 -5 -8 3 -4
-6 -6 9 5 -4 -8 4 -5
-6 -6 9 5 -4 -8 4 -5
-6 -6 9 5 -4 -8 4 -5
-6 -6 9 5 -4 -8 4 -5
-6 -6 9 5 -4 -8 4 -5
-7 -7 9 4 -3 -8 3 -6
-7 -7 9 4 -3 -8 3 -6
-7 -7 9 5 -3 -8 3 -6
-7 -7 9 5 -3 -8 3 -6
-7 -7 9 5 -3 -8 3 -6
-7 -6 9 6 -4 -7 2 -6
-7 -6 9 6 -3 -7 2 -6
-7 -6 10 6 -2 -7 2 -6
-7 -6 10 6 0 -7 2 -6
-7 -6 10 6 0 -7 2 -6
-7 -6 11 7 1 -6 3 -6
-7 -6 11 7 1 -5 3 -6
-7 -5 11 7 1 -5 4 -6
-7 -5 11 7 1 -4 4 -6
-7 -5 11 7 1 -4 4 -6
-6 -4 10 8 1 -3 5 -5
-6 -4 10 8 1 -3 5 -5
-6 -4 10 8 2 -3 5 -5
-6 -4 10 8 2 -3 5 -5
-6 -4 10 8 2 -3 5 -5
-7 -3 10 8 3 -3 5 -5
-7 -3 10 8 3 -3 5 -5
-7 -3 10 8 3 -3 5 -5
-7 -3 10 8 3 -3 5 -5
-7 -3 10 8 3 -3 5 -5
-7 -2 9 8 4 -2 5 -4
-7 -2 9 8 4 -2 5 -4
-7 -2 9 7 4 -2 5 -4
-7 -2 9 7 4 -2 5 -4
-7 -2 9 7 4 -2 5 -4
-6 -2 8 6 3 -3 4 -5
-6 -2 8 6 3 -3 4 -5
-6 -2 8 6 3 -3 4 -5
-6 -2 8 6 3 -3 4 -5
-6 -2 8 6 3 -3 4 -5
-6 -3 8 6 3 -2 4 -4
-6 -3 8 6 3 -2 4 -4
-6 -3 7 6 3 -3 4 -4
-6 -3 7 6 3 -3 4 -4
-6 -3 7 6 3 -3 4 -4
-5 -4 6 6 3 -4 4 -4
-5 -3 6 6 3 -4 4 -4
-5 -3 6 5 2 -4 4 -5
-5 -2 6 5 2 -4 4 -5
-5 -2 6 5 2 -4 4 -5
-6 0 5 4 1 -4 3 -6
-6 0 5 4 1 -4 3 -6
-6 -2 5 3 1 -5 2 -6
-6 -2 5 3 1 -5 2 -6
-6 -2 5 3 1 -5 2 -6
-6 -3 5 2 0 -6 1 -7
-6 -3 5 2 0 -6 1 -7
-6 -4 5 2 0 -6 1 -7
-6 -4 5 2 0 -6 1 -7
-6 -4 5 2 0 -6 1 -7
-7 -5 5 2 -2 -5 1 -6
-7 -4 6 3 0 -4 2 -5
-7 -3 7 4 1 -4 2 -5
-7 -3 8 4 1 -3 3 -4
-7 -2 9 5 2 -3 3 -4
-6 0 10 6 3 -2 4 -3
-6 1 10 8 4 0 5 -3
-6 2 11 9 4 0 5 -3
-6 3 11 10 5 1 6 -3
-6 4 11 11 5 1 6 -3
-5 5 12 12 6 2 7 -2
-5 6 13 12 6 2 7 0
-4 6 13 13 6 2 7 0
-4 7 14 13 6 2 7 1
-4 7 14 13 6 2 7 1
-3 9 15 14 7 3 8 2
-3 11 15 14 7 3 8 2
-3 12 14 15 8 4 9 3
-3 14 14 15 8 4 9 3
-3 16 14 15 8 4 9 3
-2 17 12 16 9 5 10 4
-2 17 11 14 9 5 10 4
-2 17 10 13 8 5 10 4
-2 17 8 12 8 5 10 4
-2 17 7 11 8 5 10 4
0 16 6 10 7 4 10 4
2 16 6 10 7 4 10 4
3 17 5 10 7 5 10 5
5 17 5 10 7 5 10 5
6 17 5 10 7 5 10 5
7 17 4 9 6 6 11 6
7 15 4 8 5 5 10 5
7 13 3 7 5 4 9 4
7 11 3 7 4 4 9 3
7 9 3 6 4 3 8 2
5 7 2 5 3 2 6 1
3 4 2 5 2 0 5 -2
2 1 2 5 1 -2 3 -3
0 -3 2 5 0 -4 2 -5
-3 -6 2 5 -2 -5 0 -6
-4 -8 2 5 -3 -6 -2 -7
-5 -10 1 3 -5 -7 -4 -8
-6 -11 1 2 -6 -8 -5 -9
-6 -13 0 0 -7 -9 -7 -10
-7 -15 0 -2 -8 -10 -8 -11
-8 -16 -2 -3 -9 -11 -9 -12
-8 -16 -2 -3 -9 -11 -10 -12
-8 -16 -2 -4 -9 -12 -11 -13
-8 -16 -2 -4 -9 -12 -11 -13
-8 -16 -2 -4 -9 -12 -12 -13
-9 -16 -3 -5 -10 -13 -13 -14
-9 -17 -3 -6 -10 -13 -13 -14
