I II V1 V2 V3 V4 V5 V6
-8 3 15 4 6 -10 -13 -12
-8 3 15 4 6 -10 -13 -12
-9 2 15 3 5 -10 -13 -12
-9 2 15 2 4 -10 -13 -12
-10 1 15 1 3 -10 -13 -12
-10 1 15 1 3 -10 -13 -12
-11 0 15 0 2 -11 -14 -11
-11 0 15 1 2 -11 -14 -11
-10 0 14 2 3 -10 -14 -11
-10 0 14 3 3 -10 -14 -11
-10 0 14 3 3 -10 -14 -11
-9 1 13 4 4 -9 -13 -10
-9 1 13 4 4 -8 -12 -9
-10 1 13 4 4 -8 -11 -8
-10 1 13 4 4 -7 -10 -7
-10 1 13 4 4 -7 -9 -7
-10 1 12 3 5 -6 -8 -6
-9 2 12 3 5 -6 -8 -6
-7 3 11 3 5 -6 -9 -7
-6 4 11 3 5 -6 -9 -7
-5 4 11 3 5 -6 -9 -7
-4 5 10 2 6 -6 -10 -8
-4 5 10 2 6 -6 -10 -8
-4 5 11 2 6 -6 -10 -7
-4 5 11 2 6 -6 -10 -7
-4 5 11 2 6 -6 -10 -7
-5 4 12 2 5 -6 -9 -6
-5 4 12 2 5 -5 -8 -5
-5 3 12 2 5 -5 -7 -4
-5 3 12 2 5 -4 -6 -3
-5 3 12 2 5 -4 -6 -3
-6 2 12 3 5 -3 -5 -2
-6 2 11 2 5 -3 -5 -2
-6 2 11 1 5 -3 -5 -3
-6 2 10 0 5 -3 -5 -3
-6 2 10 -2 5 -3 -5 -3
-7 2 9 -2 4 -4 -6 -4
-7 2 9 0 4 -4 -6 -4
-7 1 10 1 4 -4 -6 -4
-7 1 10 2 4 -4 -6 -4
-7 1 10 3 4 -4 -6 -4
-7 0 11 4 5 -5 -7 -4
-7 0 11 4 4 -5 -7 -4
-7 0 11 3 4 -5 -7 -4
-7 0 11 3 3 -5 -7 -4
-7 0 11 3 3 -5 -7 -4
-8 1 10 2 2 -4 -7 -3
-8 1 10 2 2 -4 -7 -3
-8 1 11 2 2 -4 -7 -3
-8 1 11 2 2 -4 -7 -3
-8 1 11 2 2 -4 -7 -3
-7 2 12 1 3 -5 -8 -4
-6 1 12 0 2 -6 -8 -4
-5 0 11 0 2 -6 -9 -4
-4 -2 11 -2 1 -7 -9 -4
-3 -2 11 -2 1 -7 -9 -4
-3 -3 10 -3 0 -8 -10 -5
-5 -3 10 -3 0 -8 -10 -5
-7 -3 10 -3 0 -8 -10 -5
