I II V1 V2 V3 V4 V5 V6
-12 -6 7 -16 2 -6 -8 -6
-10 -5 7 -17 1 -7 -9 -8
-8 -3 6 -18 0 -9 -11 -9
-10 -4 7 -18 0 -9 -11 -8
-11 -5 7 -17 2 -9 -10 -8
-8 -5 6 -18 1 -10 -11 -9
-8 -5 7 -18 2 -9 -10 -8
-9 -5 7 -18 2 -8 -9 -7
-9 -5 7 -17 1 -9 -9 -6
-11 -5 7 -17 1 -9 -8 -5
-12 -6 6 -17 0 -10 -8 -6
-10 -7 6 -18 -2 -11 -9 -6
-9 -7 6 -18 -2 -12 -11 -7
-12 -7 7 -17 -2 -13 -12 -7
-13 -6 7 -17 -3 -14 -13 -8
-11 -5 7 -17 -4 -14 -14 -9
-9 -5 7 -18 -5 -14 -14 -10
-10 -7 7 -17 -4 -14 -14 -10
-11 -7 6 -17 -5 -14 -14 -11
-10 -5 6 -17 -6 -14 -14 -10
-10 -5 6 -16 -6 -13 -13 -9
-11 -6 6 -16 -6 -14 -13 -8
-13 -7 6 -16 -7 -15 -14 -9
-12 -8 6 -15 -9 -18 -15 -11
-12 -8 6 -15 -10 -19 -16 -13
-12 -8 6 -15 -10 -18 -16 -14
-11 -9 6 -15 -9 -17 -15 -13
-10 -10 6 -14 -9 -16 -13 -12
-9 -9 6 -14 -11 -17 -13 -11
-9 -8 5 -14 -12 -17 -13 -11
-11 -9 5 -13 -12 -17 -13 -11
-14 -11 7 -11 -10 -16 -13 -11
-15 -11 7 -11 -11 -18 -15 -10
-12 -11 5 -12 -14 -21 -18 -11
-13 -11 5 -12 -16 -23 -19 -13
-16 -12 6 -11 -15 -22 -18 -13
-16 -11 6 -11 -15 -22 -19 -15
-12 -9 5 -11 -16 -22 -21 -16
-9 -9 2 -13 -18 -23 -23 -16
-13 -11 2 -13 -18 -23 -21 -15
-14 -11 4 -12 -17 -23 -18 -13
-13 -10 5 -12 -18 -24 -18 -13
-13 -12 5 -12 -19 -25 -19 -14
-14 -15 4 -12 -20 -26 -21 -16
-13 -15 4 -12 -19 -25 -22 -16
-12 -14 4 -13 -19 -26 -22 -17
-14 -14 4 -14 -19 -25 -23 -17
-16 -15 3 -16 -20 -25 -25 -18
-18 -17 3 -16 -20 -25 -24 -18
-17 -17 4 -17 -20 -25 -23 -17
-15 -17 3 -19 -21 -26 -23 -18
-16 -17 4 -20 -22 -26 -23 -18
-16 -16 4 -20 -22 -27 -24 -19
-17 -16 4 -21 -22 -27 -24 -20
-16 -16 4 -21 -22 -28 -25 -18
-14 -16 3 -23 -24 -30 -26 -18
-16 -18 4 -23 -24 -28 -25 -16
-17 -19 3 -25 -25 -28 -25 -17
-16 -18 4 -24 -23 -26 -24 -15
-13 -17 3 -24 -24 -27 -25 -17
-13 -18 4 -24 -23 -27 -24 -17
-16 -19 4 -24 -24 -27 -25 -17
-17 -19 3 -25 -25 -28 -26 -18
-18 -18 3 -25 -25 -29 -25 -18
-17 -18 4 -23 -25 -29 -26 -19
-16 -19 4 -24 -26 -29 -27 -20
-16 -20 3 -25 -27 -30 -27 -22
-17 -19 3 -25 -26 -29 -26 -21
-17 -19 2 -26 -27 -30 -27 -20
-18 -19 1 -27 -29 -31 -29 -20
-19 -19 2 -26 -29 -31 -28 -20
-19 -18 2 -24 -29 -31 -27 -20
-18 -18 2 -23 -29 -31 -28 -21
-17 -18 2 -22 -28 -32 -29 -23
-16 -18 3 -22 -27 -32 -30 -23
-16 -18 4 -21 -26 -32 -30 -22
-17 -19 4 -21 -27 -33 -30 -21
-20 -21 3 -20 -28 -34 -30 -22
-22 -22 3 -20 -29 -34 -30 -22
-22 -21 3 -19 -29 -33 -28 -21
-19 -20 2 -19 -29 -32 -27 -19
-16 -21 2 -20 -30 -32 -28 -20
-15 -22 1 -20 -31 -32 -28 -20
-17 -23 2 -19 -31 -33 -28 -20
-19 -23 3 -19 -30 -33 -27 -20
-19 -23 2 -19 -30 -35 -27 -21
-18 -22 2 -19 -31 -35 -28 -21
-19 -22 2 -18 -31 -34 -28 -21
-19 -21 3 -17 -31 -34 -28 -21
-17 -21 2 -18 -32 -35 -29 -22
-17 -20 2 -18 -32 -35 -29 -22
-19 -20 2 -17 -31 -34 -29 -21
-19 -20 2 -18 -32 -35 -30 -22
-17 -22 2 -18 -32 -35 -31 -23
-17 -22 2 -18 -31 -35 -31 -23
-18 -22 2 -18 -31 -34 -30 -23
-18 -21 2 -18 -31 -34 -29 -23
-19 -22 2 -19 -31 -34 -29 -23
-20 -23 3 -18 -30 -33 -28 -22
-18 -23 2 -18 -31 -33 -28 -22
-16 -23 2 -18 -31 -32 -28 -22
-16 -22 2 -19 -32 -34 -29 -22
-16 -21 2 -19 -31 -34 -29 -21
-18 -21 3 -18 -31 -34 -28 -20
-19 -23 3 -19 -32 -36 -30 -22
-20 -26 2 -20 -33 -38 -33 -25
-19 -26 1 -21 -33 -38 -34 -26
-18 -23 2 -20 -32 -37 -35 -25
-19 -21 2 -19 -31 -36 -34 -23
-21 -23 3 -19 -31 -34 -32 -22
-20 -24 2 -20 -32 -34 -31 -21
-18 -24 2 -20 -32 -33 -30 -20
-20 -23 2 -20 -31 -33 -29 -20
-21 -24 3 -19 -30 -32 -28 -20
-20 -24 3 -19 -30 -32 -29 -20
-18 -23 2 -19 -31 -33 -29 -20
-17 -22 2 -19 -31 -33 -28 -20
-17 -24 2 -19 -31 -34 -29 -20
-18 -25 2 -19 -31 -33 -29 -20
-18 -24 2 -19 -31 -33 -30 -21
-19 -23 2 -18 -32 -33 -31 -21
-18 -22 2 -19 -32 -34 -31 -21
-17 -21 1 -18 -32 -35 -32 -23
-16 -21 1 -16 -32 -35 -32 -23
-16 -22 1 -16 -32 -35 -32 -23
-18 -22 2 -16 -31 -34 -32 -22
-19 -23 3 -16 -30 -33 -31 -23
-21 -24 4 -15 -30 -32 -30 -23
-22 -23 4 -14 -30 -32 -30 -23
-22 -24 4 -13 -30 -32 -30 -23
-21 -24 4 -13 -30 -32 -31 -22
-17 -24 1 -15 -32 -34 -34 -23
-17 -24 0 -15 -33 -35 -33 -22
-19 -23 2 -14 -32 -35 -31 -21
-20 -22 3 -12 -31 -34 -30 -21
-20 -21 2 -12 -31 -34 -32 -23
-19 -23 2 -12 -31 -33 -32 -23
-17 -25 2 -14 -32 -35 -33 -23
-16 -24 1 -14 -33 -36 -35 -24
-16 -23 1 -14 -33 -36 -34 -23
-17 -24 1 -14 -32 -35 -33 -22
-17 -24 1 -14 -32 -35 -31 -20
-18 -23 1 -14 -33 -34 -30 -19
-18 -24 2 -14 -32 -33 -29 -19
-18 -24 2 -14 -32 -34 -30 -21
-18 -24 2 -14 -31 -34 -30 -21
-17 -23 2 -15 -31 -34 -29 -20
-16 -22 1 -16 -31 -33 -29 -20
-16 -21 2 -16 -30 -32 -29 -19
-16 -20 3 -16 -31 -32 -29 -20
-16 -21 2 -17 -32 -33 -29 -21
-16 -23 2 -17 -32 -34 -30 -21
-16 -24 1 -18 -33 -35 -32 -22
-16 -24 0 -19 -33 -35 -33 -23
-17 -25 2 -19 -31 -34 -32 -23
-19 -26 3 -19 -30 -34 -32 -23
-19 -26 4 -19 -31 -34 -32 -22
-19 -26 4 -19 -30 -34 -31 -22
-18 -25 3 -20 -31 -34 -31 -23
-17 -25 3 -20 -31 -33 -30 -22
-18 -24 3 -21 -31 -33 -29 -21
-18 -23 2 -22 -33 -34 -30 -22
-18 -22 2 -22 -32 -34 -30 -22
-17 -22 3 -22 -32 -34 -30 -22
-17 -23 2 -22 -31 -34 -30 -22
-17 -23 2 -22 -31 -34 -29 -22
-17 -23 2 -22 -31 -34 -29 -22
-17 -23 2 -22 -31 -33 -28 -21
-15 -22 2 -22 -31 -32 -29 -22
-14 -23 2 -22 -31 -32 -29 -22
-15 -24 2 -21 -31 -32 -28 -21
-16 -25 2 -22 -31 -34 -30 -22
-16 -24 2 -23 -32 -34 -31 -23
-17 -24 2 -24 -33 -34 -31 -23
-19 -25 3 -23 -32 -34 -32 -24
-18 -25 3 -23 -31 -34 -33 -24
-17 -24 2 -24 -31 -34 -33 -23
-18 -24 3 -22 -30 -32 -29 -21
-19 -23 3 -21 -30 -31 -28 -20
-16 -23 2 -22 -31 -32 -29 -21
-15 -24 2 -23 -31 -32 -29 -21
-16 -24 2 -24 -32 -33 -30 -21
-17 -22 2 -23 -32 -33 -30 -22
-17 -22 2 -23 -32 -33 -31 -22
-16 -24 2 -22 -31 -33 -31 -23
-15 -24 2 -22 -30 -32 -31 -22
-14 -24 2 -22 -30 -32 -32 -23
-15 -23 1 -21 -31 -31 -31 -22
-15 -23 1 -22 -31 -32 -31 -21
-16 -24 2 -21 -31 -31 -29 -19
-15 -23 1 -22 -32 -31 -29 -18
-15 -22 1 -21 -31 -31 -28 -17
-16 -23 2 -20 -30 -30 -26 -16
-16 -24 2 -19 -31 -32 -27 -19
-16 -24 2 -19 -31 -33 -28 -20
-16 -24 3 -19 -31 -34 -30 -20
-16 -24 3 -19 -31 -34 -31 -21
-16 -23 3 -19 -31 -34 -31 -21
-15 -23 1 -20 -31 -35 -31 -22
-16 -23 2 -19 -31 -33 -30 -21
-17 -24 2 -20 -31 -33 -30 -22
-16 -24 2 -19 -31 -32 -30 -22
-16 -24 2 -19 -31 -32 -30 -22
-16 -24 2 -18 -32 -32 -30 -22
-16 -24 2 -18 -31 -32 -30 -22
-16 -23 2 -17 -30 -32 -30 -22
-17 -22 3 -17 -30 -32 -30 -22
-17 -23 2 -18 -30 -32 -31 -22
-16 -24 1 -19 -31 -33 -32 -22
-16 -24 1 -19 -31 -33 -32 -22
-16 -23 2 -18 -31 -32 -28 -20
-16 -23 2 -17 -31 -31 -28 -19
-15 -23 1 -18 -31 -32 -28 -20
-14 -22 1 -18 -31 -32 -28 -20
-14 -21 2 -18 -30 -32 -28 -20
-14 -21 2 -18 -30 -32 -28 -21
-16 -21 2 -18 -30 -32 -29 -23
-18 -22 2 -18 -30 -31 -29 -22
-18 -22 2 -18 -31 -31 -29 -22
-16 -22 1 -18 -31 -31 -29 -22
-14 -22 2 -17 -30 -30 -29 -21
-15 -22 3 -16 -29 -29 -28 -21
-16 -21 4 -15 -28 -28 -27 -20
-15 -19 4 -14 -27 -27 -26 -19
-15 -18 4 -15 -28 -29 -28 -19
-16 -18 6 -14 -27 -29 -28 -18
-15 -17 6 -13 -27 -29 -28 -18
-13 -16 6 -12 -26 -28 -27 -19
-11 -16 6 -12 -26 -28 -27 -19
-14 -16 7 -11 -25 -27 -27 -18
-16 -15 9 -10 -25 -25 -26 -17
-15 -14 9 -9 -25 -25 -26 -17
-11 -13 9 -9 -26 -27 -27 -19
-11 -14 10 -8 -25 -26 -26 -17
-13 -16 10 -8 -24 -26 -25 -16
-11 -16 9 -9 -24 -27 -24 -16
-10 -17 9 -9 -25 -27 -24 -16
-11 -19 10 -9 -25 -27 -25 -16
-13 -18 11 -7 -24 -26 -24 -15
-12 -17 10 -7 -24 -26 -24 -15
-10 -17 9 -7 -23 -26 -24 -15
-9 -15 8 -8 -23 -25 -24 -15
-8 -13 6 -9 -24 -27 -23 -14
-9 -11 5 -10 -24 -28 -23 -13
-10 -11 3 -10 -25 -28 -23 -13
-10 -11 0 -11 -25 -27 -23 -14
-8 -11 -3 -11 -24 -26 -23 -14
-5 -8 -6 -12 -24 -26 -23 -14
-4 -6 -7 -13 -24 -26 -22 -13
-3 -5 -9 -16 -26 -27 -22 -13
-4 -4 -9 -18 -29 -29 -23 -14
-4 -4 -9 -20 -32 -32 -25 -15
-5 -4 -10 -23 -36 -35 -28 -18
-6 -6 -10 -24 -37 -37 -29 -19
-7 -8 -9 -23 -36 -36 -29 -19
-6 -8 -8 -22 -35 -35 -29 -20
-5 -9 -7 -21 -34 -33 -29 -20
-6 -10 -6 -19 -33 -32 -28 -19
-9 -12 -6 -20 -33 -33 -29 -19
-10 -13 -6 -21 -33 -34 -29 -19
-8 -11 -6 -20 -33 -33 -27 -18
-6 -10 -7 -20 -33 -33 -26 -17
-5 -11 -7 -19 -32 -32 -26 -17
-5 -12 -7 -18 -31 -32 -26 -17
-6 -11 -6 -17 -29 -29 -24 -16
-7 -11 -6 -16 -28 -27 -22 -15
-7 -13 -5 -16 -28 -27 -22 -14
-5 -15 -7 -17 -29 -29 -24 -15
-4 -17 -6 -17 -30 -30 -24 -15
-5 -16 -5 -16 -29 -30 -22 -15
-7 -16 -4 -15 -28 -29 -22 -15
-10 -18 -2 -16 -29 -31 -25 -17
-11 -20 -2 -16 -30 -33 -27 -19
-12 -20 -3 -18 -32 -35 -28 -22
-15 -20 -4 -20 -33 -36 -29 -23
-17 -22 -5 -20 -35 -37 -31 -24
-16 -22 -5 -22 -35 -38 -32 -24
-15 -22 -4 -20 -34 -37 -31 -23
-13 -22 -4 -20 -33 -36 -30 -21
-11 -21 -5 -21 -34 -37 -31 -22
-12 -20 -3 -20 -34 -36 -30 -22
-14 -21 -2 -19 -32 -35 -29 -22
-14 -21 0 -19 -32 -35 -30 -22
-11 -20 0 -19 -32 -36 -30 -23
-13 -20 0 -18 -32 -36 -30 -23
-16 -21 0 -18 -32 -35 -29 -23
-16 -21 0 -19 -32 -35 -30 -23
-13 -20 0 -20 -32 -36 -30 -24
-13 -20 0 -20 -32 -36 -30 -23
-15 -21 1 -19 -32 -36 -29 -22
-14 -21 1 -19 -31 -36 -29 -22
-14 -20 1 -18 -31 -35 -29 -21
-14 -21 1 -18 -31 -35 -30 -21
-14 -21 1 -19 -31 -35 -29 -21
-15 -20 1 -19 -31 -36 -29 -21
-16 -20 2 -20 -31 -35 -28 -21
-15 -19 2 -19 -31 -35 -28 -21
-14 -20 2 -19 -30 -35 -28 -21
-14 -20 1 -19 -30 -35 -28 -21
-14 -20 1 -19 -30 -35 -28 -21
-15 -20 1 -19 -30 -35 -29 -21
-15 -20 1 -19 -30 -35 -29 -21
-16 -20 1 -20 -32 -36 -31 -23
-16 -20 2 -21 -32 -37 -32 -25
-16 -20 4 -20 -31 -35 -30 -25
-15 -18 4 -19 -30 -35 -29 -24
-13 -17 3 -20 -31 -36 -30 -25
-12 -17 3 -21 -31 -36 -29 -23
-13 -17 3 -21 -31 -36 -28 -22
-15 -18 3 -21 -31 -36 -29 -22
-16 -18 3 -20 -31 -35 -29 -22
-15 -18 2 -21 -31 -36 -29 -22
-14 -18 3 -21 -29 -35 -28 -20
-15 -18 4 -21 -29 -34 -27 -19
-15 -18 4 -21 -29 -35 -27 -20
-14 -18 4 -21 -30 -36 -27 -22
-13 -19 4 -21 -30 -36 -29 -23
-14 -20 6 -18 -28 -36 -29 -23
-16 -24 8 -14 -27 -38 -33 -27
-15 -28 13 -7 -24 -40 -38 -31
-13 -32 20 5 -18 -41 -41 -36
-11 -37 26 16 -10 -40 -45 -41
-10 -39 32 27 0 -37 -47 -44
-8 -36 34 37 11 -32 -45 -41
-2 -30 36 50 26 -22 -37 -36
6 -20 37 64 43 -11 -30 -30
12 -6 39 76 61 9 -14 -17
17 14 35 72 73 31 9 2
22 31 26 53 75 59 36 23
31 46 16 25 73 89 66 47
45 60 5 -6 74 120 96 70
61 76 -7 -37 77 157 129 96
74 94 -15 -64 82 198 168 129
86 117 -20 -81 93 241 211 165
99 148 -36 -106 102 285 257 204
114 186 -76 -152 99 330 307 246
127 225 -129 -213 85 369 353 287
138 261 -174 -267 72 403 392 323
144 296 -215 -315 56 425 424 354
136 313 -245 -360 28 427 439 372
112 295 -253 -383 0 407 431 367
90 248 -241 -381 -22 372 401 344
77 197 -232 -373 -46 325 358 307
65 152 -225 -366 -79 266 308 267
44 119 -215 -364 -127 186 247 222
18 100 -201 -365 -186 93 180 173
-4 85 -187 -363 -233 7 118 128
-19 68 -170 -347 -253 -56 66 88
-31 55 -150 -317 -243 -88 27 54
-36 49 -133 -282 -218 -94 3 31
-34 48 -122 -249 -188 -83 -6 19
-30 48 -112 -217 -156 -63 -3 16
-28 45 -96 -183 -126 -43 4 16
-24 44 -76 -150 -98 -25 10 18
-20 43 -61 -121 -75 -12 15 19
-18 37 -47 -98 -59 -4 19 19
-16 33 -36 -80 -47 0 19 18
-11 28 -30 -67 -37 0 17 15
-11 22 -25 -57 -31 0 15 13
-12 18 -18 -47 -25 0 12 11
-11 16 -13 -41 -23 -5 6 6
-10 13 -11 -35 -21 -7 2 2
-8 11 -8 -31 -20 -9 -2 -4
-8 7 -3 -24 -17 -11 -5 -5
-9 3 2 -18 -13 -12 -6 -6
-11 -2 5 -13 -12 -13 -8 -7
-13 -4 7 -10 -10 -14 -11 -9
-11 -5 9 -8 -8 -16 -14 -11
-8 -6 8 -8 -7 -17 -16 -14
-6 -7 8 -6 -6 -16 -17 -15
-7 -8 8 -5 -5 -16 -17 -16
-8 -8 9 -2 -3 -15 -16 -15
-7 -6 11 0 -3 -15 -15 -14
-5 -5 12 2 -2 -16 -14 -13
-8 -8 12 3 0 -16 -15 -14
-12 -13 13 5 -2 -16 -16 -17
-12 -12 14 6 0 -16 -17 -18
-8 -10 15 7 3 -16 -17 -20
-7 -10 16 8 5 -15 -16 -20
-7 -10 16 9 6 -14 -15 -20
-7 -11 16 10 7 -12 -15 -19
-6 -11 16 12 8 -11 -15 -17
-6 -10 15 13 7 -12 -15 -16
-6 -10 15 14 6 -13 -14 -15
-5 -9 15 14 7 -13 -15 -16
-5 -8 17 15 8 -13 -16 -16
-4 -8 17 15 9 -14 -18 -18
-4 -9 17 16 11 -13 -18 -18
-3 -10 17 15 12 -11 -17 -18
-3 -9 16 14 13 -9 -16 -18
-2 -7 15 13 14 -8 -15 -17
-2 -8 16 14 15 -6 -12 -15
-3 -9 16 14 15 -6 -11 -15
-3 -8 16 14 16 -5 -10 -13
-2 -8 17 14 17 -5 -9 -13
-2 -10 17 14 16 -5 -9 -15
-3 -11 19 15 18 -4 -9 -15
-2 -9 18 14 21 -3 -9 -14
0 -10 17 13 22 0 -8 -14
0 -11 16 12 22 1 -8 -14
-2 -11 17 14 25 4 -6 -12
-3 -10 17 15 26 5 -4 -10
0 -8 15 13 23 3 -4 -10
4 -8 14 12 23 1 -3 -10
4 -8 15 13 24 3 -2 -10
2 -8 17 16 26 5 0 -9
3 -8 16 16 27 5 0 -9
5 -8 17 17 30 7 2 -8
6 -8 16 17 32 9 2 -7
6 -7 16 17 33 11 3 -6
7 -6 14 17 33 11 3 -6
7 -5 14 20 35 13 4 -5
8 -4 13 21 35 14 4 -5
8 -3 14 23 34 14 5 -4
8 -3 14 25 36 14 5 -4
9 -3 15 28 39 16 6 -2
10 -3 14 30 40 17 6 -2
9 -3 16 34 44 19 7 0
7 -4 17 37 48 23 10 1
8 -3 16 40 50 25 12 4
11 0 14 43 50 26 13 5
13 2 14 45 52 28 14 6
14 4 13 49 53 30 17 6
15 4 13 53 54 32 20 8
15 3 12 56 55 32 19 8
14 2 12 59 57 33 20 8
14 5 13 63 61 36 21 9
17 7 13 66 64 38 22 10
21 6 12 69 65 40 23 11
21 6 11 72 67 44 26 12
20 8 11 76 71 47 29 14
19 9 12 81 74 51 32 16
22 11 11 84 75 53 34 17
25 12 11 88 77 56 36 18
28 14 10 91 79 57 36 18
29 15 11 95 81 60 36 19
28 15 12 99 86 63 38 22
28 15 12 102 89 65 39 23
29 16 12 105 93 69 43 26
31 18 11 108 98 73 48 29
34 19 10 110 100 76 49 30
37 21 9 113 103 79 51 32
37 23 10 116 106 82 55 35
37 24 11 120 109 87 59 38
38 25 11 122 111 89 61 39
40 26 11 123 113 92 63 40
43 27 11 126 117 95 65 43
44 27 13 128 122 99 68 45
44 28 12 129 126 101 69 46
43 28 14 132 130 106 72 48
43 29 13 133 132 109 74 49
45 31 13 133 133 111 76 50
50 31 11 132 133 111 77 50
51 32 12 132 134 113 79 51
50 33 13 133 136 115 80 52
49 34 14 134 139 117 82 54
50 35 14 133 140 117 82 55
53 35 13 131 141 117 82 55
54 34 13 130 142 118 82 55
53 33 14 129 143 120 85 56
54 36 13 127 142 118 85 56
55 38 13 126 143 119 86 57
55 39 13 126 144 121 87 59
55 39 14 125 144 121 87 59
55 39 14 123 143 120 87 58
55 38 15 122 143 120 87 57
54 39 15 121 143 121 87 57
53 40 16 121 144 121 87 57
54 40 17 120 144 122 87 57
55 42 16 118 143 121 86 57
54 43 16 116 143 120 87 57
54 44 16 116 142 120 88 58
55 45 17 114 140 119 89 59
53 44 17 112 136 115 87 58
46 39 17 111 134 112 85 56
42 36 17 108 131 110 81 52
42 35 19 107 129 108 79 51
43 35 18 104 126 103 75 49
40 34 19 102 122 100 72 48
39 34 19 100 118 98 72 47
39 34 18 98 114 95 71 46
37 34 17 95 110 93 70 45
35 33 17 93 106 91 68 44
33 32 18 90 102 87 67 42
31 30 19 88 98 82 65 40
29 28 19 85 93 77 61 37
26 27 18 82 88 72 57 34
26 26 17 79 84 67 53 32
26 25 16 75 79 63 49 30
24 24 16 72 76 60 48 30
22 24 16 70 71 56 47 29
20 23 15 68 66 53 45 27
21 21 13 64 60 47 39 23
21 19 12 61 54 42 36 20
17 17 12 59 49 36 32 18
12 15 13 58 46 32 29 15
10 13 13 55 42 27 26 12
11 12 12 52 38 22 22 9
11 10 12 51 35 20 20 7
9 9 11 49 32 18 18 6
8 7 9 47 29 16 17 5
6 7 8 45 26 14 16 5
6 7 8 45 23 12 15 4
6 6 8 44 20 9 13 3
5 5 8 42 17 6 11 2
4 3 9 42 15 4 9 2
3 2 9 40 13 1 7 1
4 2 9 38 11 -2 5 -2
3 1 8 37 10 -3 4 -3
1 0 8 37 8 -4 3 -5
-2 0 6 36 5 -7 3 -6
-2 1 5 35 3 -7 2 -6
-3 0 5 35 2 -7 1 -6
-4 -2 4 34 0 -10 -2 -8
-5 -3 5 34 -2 -10 -2 -7
-5 -4 5 34 -3 -11 -3 -8
-4 -5 5 33 -4 -13 -4 -9
-3 -5 4 32 -4 -14 -5 -9
-4 -6 5 32 -3 -14 -5 -8
-4 -6 5 32 -3 -14 -5 -9
-3 -5 4 30 -5 -15 -6 -10
-3 -5 4 30 -5 -15 -6 -9
-2 -4 3 29 -7 -16 -7 -10
-2 -3 3 29 -6 -17 -7 -10
-3 -3 4 29 -7 -18 -7 -11
-5 -4 4 28 -7 -18 -8 -11
-5 -6 5 27 -7 -18 -8 -11
-5 -6 5 27 -6 -18 -7 -10
-5 -6 5 27 -5 -17 -6 -10
-5 -6 5 26 -5 -15 -6 -10
-5 -6 4 26 -4 -15 -6 -10
-5 -4 4 25 -4 -15 -6 -10
-5 -3 4 25 -5 -15 -7 -10
-4 -3 4 23 -5 -17 -7 -10
-4 -4 4 22 -6 -18 -8 -12
-6 -5 6 22 -6 -17 -7 -12
-9 -6 7 21 -5 -17 -7 -12
-9 -6 5 20 -4 -17 -7 -12
-7 -5 4 18 -5 -16 -7 -11
-4 -5 5 17 -5 -16 -7 -10
-2 -5 5 17 -4 -15 -4 -9
-4 -5 4 16 -4 -14 -3 -9
-6 -5 5 18 -3 -12 0 -8
-5 -4 6 18 -4 -12 -2 -8
-2 1 5 17 -4 -13 -3 -9
0 1 5 17 -4 -13 -5 -9
-4 -3 6 18 -3 -13 -5 -9
-5 -4 6 18 -2 -14 -7 -11
-4 -2 5 18 -3 -14 -8 -11
-2 0 5 19 -3 -14 -8 -11
-2 0 5 19 0 -14 -7 -11
-3 -2 6 20 0 -13 -5 -10
-4 -2 6 20 -2 -13 -4 -9
-3 -2 6 21 0 -12 -4 -8
-2 -2 6 21 0 -12 -3 -7
-4 -3 7 22 1 -11 -3 -7
-6 -4 7 22 1 -10 -3 -7
-6 -4 7 21 2 -11 -3 -8
-4 -3 7 22 2 -11 -4 -8
-3 -3 6 20 1 -12 -5 -10
-4 -3 5 19 1 -13 -6 -11
-4 -2 5 19 -2 -14 -6 -12
-5 -2 7 21 0 -12 -5 -10
-5 -3 7 20 0 -13 -6 -10
-6 -4 7 19 0 -14 -7 -9
-5 -3 7 19 -3 -15 -7 -9
-4 -3 7 19 -2 -15 -6 -9
