I II V1 V2 V3 V4 V5 V6
-6 -12 -5 -8 -19 -17 -15 -14
-6 -12 -5 -8 -19 -17 -15 -14
-6 -12 -5 -8 -19 -17 -15 -14
-6 -11 -5 -9 -19 -17 -15 -14
-6 -11 -5 -9 -19 -17 -15 -14
-6 -11 -5 -9 -19 -17 -15 -14
-6 -10 -6 -10 -20 -18 -16 -14
-6 -10 -6 -10 -20 -18 -16 -14
-6 -10 -6 -10 -20 -18 -16 -14
-6 -10 -6 -10 -20 -18 -16 -14
-6 -10 -6 -10 -20 -18 -16 -14
-6 -11 -5 -10 -20 -19 -17 -14
-6 -11 -5 -10 -20 -19 -17 -14
-6 -11 -5 -10 -20 -19 -17 -14
-6 -11 -5 -10 -20 -19 -17 -14
-6 -11 -5 -10 -20 -19 -17 -14
-6 -10 -6 -10 -19 -19 -17 -15
-6 -10 -6 -10 -19 -19 -17 -15
-6 -10 -5 -10 -19 -19 -17 -15
-6 -10 -5 -10 -19 -19 -17 -15
-6 -10 -5 -10 -19 -19 -17 -15
-6 -10 -4 -9 -20 -18 -16 -14
-6 -10 -4 -9 -20 -18 -16 -14
-6 -10 -4 -9 -20 -18 -16 -14
-6 -10 -4 -9 -20 -18 -16 -14
-6 -10 -4 -9 -20 -18 -16 -14
-5 -9 -5 -10 -20 -18 -15 -15
-5 -9 -5 -10 -20 -18 -15 -15
-5 -10 -4 -10 -20 -17 -15 -15
-5 -10 -4 -10 -20 -17 -15 -15
-5 -10 -4 -10 -20 -17 -15 -15
-5 -11 -3 -9 -19 -16 -14 -14
-5 -11 -3 -9 -19 -16 -14 -14
-5 -11 -3 -9 -19 -16 -14 -14
-5 -11 -3 -9 -19 -16 -14 -14
-5 -11 -3 -9 -19 -16 -14 -14
-6 -11 -4 -9 -19 -17 -14 -13
-6 -11 -4 -9 -19 -17 -14 -13
-6 -11 -4 -9 -19 -17 -14 -13
-6 -11 -4 -9 -19 -17 -14 -13
-6 -11 -4 -9 -19 -17 -14 -13
-6 -11 -3 -10 -19 -17 -15 -14
-6 -11 -3 -10 -19 -17 -15 -14
-6 -11 -3 -10 -19 -17 -15 -14
-6 -11 -3 -10 -19 -17 -15 -14
-6 -11 -3 -10 -19 -17 -15 -14
-6 -10 -2 -10 -20 -17 -16 -14
-6 -9 -2 -9 -19 -17 -16 -14
