I II V1 V2 V3 V4 V5 V6
-10 -20 2 -22 -27 -27 -24 -18
-9 -20 3 -21 -26 -26 -24 -17
-13 -19 4 -20 -24 -25 -23 -16
-14 -19 5 -19 -23 -25 -22 -15
-10 -19 4 -19 -24 -26 -23 -17
-8 -21 3 -20 -25 -26 -24 -17
-10 -20 3 -19 -24 -25 -22 -16
-10 -16 7 -16 -21 -22 -19 -14
-11 -15 10 -15 -19 -21 -19 -13
-18 -21 10 -13 -20 -23 -21 -16
-22 -26 11 -10 -21 -25 -25 -20
-15 -25 13 -5 -19 -27 -28 -23
-6 -19 19 4 -14 -25 -27 -23
-6 -14 24 13 -7 -20 -26 -21
-9 -9 27 22 3 -12 -20 -16
-7 -6 26 30 13 -3 -12 -10
-3 -5 25 44 28 12 0 -3
-4 -5 30 66 52 32 15 8
-2 -5 35 88 74 55 33 21
10 3 34 101 97 80 56 38
25 14 26 103 122 113 89 63
39 29 13 93 148 151 126 93
53 45 -9 69 169 187 162 121
63 59 -29 44 185 223 200 152
69 75 -46 21 201 257 237 184
74 95 -62 -3 217 288 272 214
82 118 -77 -32 220 308 299 240
92 135 -95 -75 196 298 300 248
101 131 -106 -117 150 257 270 233
104 107 -111 -151 96 200 220 197
95 69 -110 -182 40 140 164 155
75 32 -115 -226 -31 66 101 107
53 11 -129 -282 -114 -18 36 64
32 6 -143 -337 -195 -96 -18 31
17 6 -160 -381 -260 -158 -61 6
7 5 -175 -405 -302 -204 -97 -19
-3 7 -173 -402 -314 -226 -118 -36
-16 7 -155 -377 -301 -225 -127 -50
-29 2 -138 -341 -275 -213 -130 -61
-38 -5 -124 -303 -248 -197 -128 -69
-41 -5 -108 -259 -219 -176 -117 -67
-38 -2 -88 -211 -182 -148 -101 -59
-34 1 -67 -168 -146 -120 -85 -50
-26 -2 -53 -135 -119 -100 -72 -44
-18 -6 -44 -111 -101 -88 -66 -43
-12 -7 -34 -91 -86 -75 -60 -39
-11 -6 -25 -73 -71 -63 -50 -32
-14 -8 -19 -62 -61 -54 -43 -27
-17 -12 -17 -54 -53 -49 -39 -25
-15 -14 -14 -46 -45 -43 -36 -23
-13 -15 -8 -36 -37 -35 -30 -19
-12 -15 -3 -27 -30 -31 -26 -17
-10 -14 3 -19 -25 -27 -25 -16
-7 -11 8 -13 -21 -23 -22 -14
-9 -13 11 -7 -17 -21 -21 -13
-13 -17 12 -3 -16 -21 -21 -14
-14 -19 14 0 -13 -18 -20 -14
-12 -16 16 3 -10 -15 -18 -12
-11 -14 17 6 -7 -13 -16 -11
-12 -15 17 6 -5 -11 -15 -11
-13 -19 15 4 -6 -13 -16 -12
-18 -22 13 3 -8 -15 -17 -13
-22 -25 13 4 -8 -15 -17 -13
-17 -25 12 4 -10 -17 -18 -15
-9 -24 11 4 -11 -18 -19 -16
-3 -21 13 8 -8 -16 -18 -15
-2 -15 17 13 -3 -11 -15 -12
-6 -12 22 18 3 -6 -10 -7
-10 -14 22 16 3 -6 -10 -8
-8 -17 18 13 1 -8 -12 -11
-4 -17 17 13 0 -8 -11 -11
-6 -16 17 14 1 -7 -10 -10
-10 -17 19 17 3 -6 -9 -9
-10 -16 19 17 3 -6 -11 -10
-3 -13 19 17 2 -7 -12 -11
5 -12 19 17 2 -9 -14 -12
5 -13 19 18 3 -7 -13 -11
-3 -14 20 19 5 -5 -11 -10
-11 -16 22 22 8 -3 -8 -8
-19 -19 21 23 10 -2 -7 -7
-24 -20 22 24 10 2 -5 -6
-22 -19 22 24 10 1 -6 -6
-20 -19 22 25 10 1 -7 -7
-19 -19 21 25 10 1 -7 -7
-17 -19 21 26 9 0 -8 -7
-7 -18 19 25 8 -3 -9 -9
4 -18 17 23 7 -4 -11 -12
4 -18 16 22 7 -3 -11 -11
1 -17 16 24 10 0 -9 -10
2 -13 18 28 15 4 -6 -7
1 -10 19 32 17 7 -4 -6
-5 -12 19 33 17 7 -3 -5
-10 -16 19 33 18 6 -4 -5
-10 -18 20 34 19 6 -3 -5
-7 -16 21 37 21 7 -2 -4
0 -14 21 39 22 8 -2 -4
5 -12 20 39 21 8 -2 -4
5 -8 23 43 24 12 2 0
1 -7 24 45 27 15 5 2
0 -10 22 44 27 14 4 1
-2 -12 21 43 26 14 4 1
-8 -15 21 44 28 15 5 2
-11 -17 20 45 29 15 4 2
-13 -19 19 45 28 14 3 1
-14 -22 18 45 28 13 2 -2
-15 -23 17 46 28 13 1 -4
-14 -20 18 48 30 15 3 -2
-6 -12 23 55 36 21 10 5
8 -5 23 56 38 23 11 6
19 2 21 54 38 22 9 4
18 5 22 57 42 25 13 8
8 2 24 60 45 28 15 9
2 -3 21 60 43 27 13 8
3 -5 20 60 43 26 13 8
0 -6 20 64 45 27 13 8
-3 -7 21 67 47 28 13 8
6 -6 19 66 47 28 12 6
12 -5 18 66 47 28 12 5
11 -5 19 68 49 29 13 6
12 -4 19 69 51 31 14 6
14 -3 17 68 50 30 14 6
12 -6 16 70 52 31 15 7
8 -6 17 74 55 34 17 9
6 -3 19 79 60 39 21 13
5 -2 20 84 63 42 23 16
8 -2 20 87 65 43 23 16
10 1 20 89 67 46 25 17
7 2 20 90 69 48 27 18
7 3 19 92 70 49 28 20
13 6 17 91 70 49 29 20
17 9 16 92 72 51 30 21
16 12 15 93 74 53 32 24
17 14 16 96 77 55 34 26
18 16 17 99 79 57 35 27
16 15 18 102 80 58 37 28
13 15 19 105 84 60 39 30
16 17 19 107 87 62 42 31
22 20 18 107 88 64 44 33
27 20 17 108 89 65 44 34
27 19 16 106 89 66 43 33
20 16 14 106 89 66 44 33
13 12 13 107 90 67 45 34
9 9 12 107 91 67 45 35
9 7 11 107 89 67 45 34
12 7 10 105 87 65 43 32
19 12 11 106 89 66 44 33
30 22 12 108 92 70 47 36
37 31 15 111 95 74 51 40
35 33 15 111 96 75 53 43
28 31 14 109 97 76 54 44
26 28 12 107 95 73 53 43
28 27 10 105 93 70 51 42
30 29 10 104 92 69 51 43
30 31 11 104 92 69 52 45
26 30 13 105 92 70 53 47
22 30 14 105 93 70 53 47
21 30 14 103 92 69 52 45
23 27 11 100 90 67 50 43
30 27 8 94 86 64 47 39
33 29 8 93 86 66 49 42
28 28 8 91 82 65 50 44
24 26 7 87 79 63 50 44
26 27 6 84 76 60 48 44
25 28 7 82 75 59 48 44
21 27 7 79 72 56 46 42
15 22 7 76 70 54 43 39
9 18 6 71 67 51 40 36
11 17 5 67 63 48 38 35
20 20 3 61 59 45 36 32
26 22 3 56 55 42 34 30
24 20 4 53 53 40 33 30
23 18 2 48 48 35 29 28
25 17 2 44 44 31 26 25
22 17 3 40 40 28 24 24
14 13 5 38 37 26 23 23
7 10 7 35 35 24 22 22
6 8 7 32 32 22 20 18
8 7 5 27 27 18 16 13
10 7 4 23 24 15 13 10
7 7 5 19 22 13 13 10
4 7 5 15 21 11 12 10
2 7 4 13 18 8 8 8
-4 6 6 14 17 9 8 8
-10 3 8 14 16 7 8 8
-11 -4 7 10 12 2 5 6
-6 -9 3 4 6 -5 -2 1
-2 -11 0 -2 2 -8 -6 -3
-4 -11 1 -3 1 -8 -6 -4
1 -11 -2 -6 -3 -11 -8 -6
8 -10 -2 -8 -4 -12 -9 -5
5 -11 0 -9 -5 -13 -8 -5
-3 -14 0 -10 -6 -14 -9 -5
-4 -13 0 -11 -7 -14 -9 -6
0 -9 2 -10 -7 -14 -9 -6
-4 -5 5 -7 -5 -12 -7 -3
-10 -4 7 -5 -5 -12 -8 -3
-8 -4 7 -6 -5 -12 -8 -4
-4 -5 6 -8 -6 -14 -9 -6
-7 -9 6 -10 -7 -15 -11 -7
-8 -9 7 -10 -7 -14 -11 -6
-4 -5 9 -8 -5 -13 -8 -4
-5 -4 10 -8 -5 -12 -7 -3
-7 -6 8 -10 -6 -14 -10 -6
0 -7 6 -13 -10 -16 -13 -9
4 -8 5 -13 -12 -17 -14 -10
0 -11 5 -13 -11 -17 -14 -10
-3 -14 2 -15 -14 -19 -15 -11
-6 -16 2 -15 -15 -20 -16 -11
-10 -18 2 -16 -16 -21 -17 -11
-16 -17 2 -17 -16 -22 -17 -12
-19 -14 3 -17 -14 -21 -15 -10
-18 -13 2 -17 -15 -22 -17 -11
-13 -15 2 -17 -16 -23 -18 -12
-8 -13 2 -17 -16 -23 -18 -12
-3 -10 2 -17 -17 -24 -19 -14
-2 -11 2 -16 -16 -23 -19 -15
-7 -12 4 -13 -14 -20 -16 -13
-10 -10 6 -12 -12 -19 -14 -10
-9 -8 8 -10 -10 -16 -12 -7
-3 -6 7 -10 -8 -15 -11 -6
-2 -6 5 -13 -10 -17 -11 -7
-3 -7 3 -14 -12 -18 -13 -8
-5 -8 2 -15 -13 -20 -15 -10
-5 -9 2 -14 -14 -20 -15 -11
2 -7 3 -13 -14 -20 -15 -11
3 -6 5 -11 -13 -19 -14 -10
-8 -8 7 -9 -11 -17 -12 -9
-21 -14 7 -9 -10 -18 -12 -9
-27 -18 6 -10 -11 -19 -14 -10
-25 -19 4 -11 -11 -19 -15 -11
-21 -18 3 -11 -12 -18 -13 -10
-15 -11 5 -10 -10 -16 -10 -7
-6 -3 8 -7 -7 -13 -8 -5
-2 -2 7 -9 -8 -15 -10 -6
-8 -5 5 -10 -11 -18 -13 -8
-13 -6 7 -9 -10 -17 -13 -9
-6 -5 6 -9 -11 -18 -14 -10
5 -5 2 -12 -14 -21 -17 -13
4 -7 1 -13 -14 -22 -16 -13
-4 -6 3 -11 -12 -19 -13 -10
-7 -5 3 -10 -11 -16 -10 -8
-6 -7 1 -12 -12 -18 -12 -9
-5 -6 1 -12 -12 -18 -12 -10
-6 -6 4 -9 -10 -15 -9 -7
-10 -6 4 -8 -10 -14 -8 -6
-11 -7 4 -8 -10 -15 -8 -6
-10 -9 4 -9 -11 -16 -9 -7
-10 -10 3 -10 -12 -16 -9 -7
-7 -9 2 -11 -11 -16 -8 -7
-2 -6 2 -13 -12 -17 -8 -8
-3 -5 2 -12 -12 -16 -7 -7
-6 -5 3 -10 -10 -15 -6 -5
-4 -3 2 -9 -10 -14 -6 -5
-2 -4 2 -10 -11 -15 -7 -6
-6 -7 2 -11 -12 -17 -8 -7
-6 -8 1 -12 -12 -18 -9 -8
-6 -9 2 -11 -11 -17 -8 -8
