I II V1 V2 V3 V4 V5 V6
-24 -4 56 30 -70 50 14 -6
-24 -4 56 30 -70 50 14 -6
-24 -4 56 30 -70 50 14 -6
-24 -4 56 30 -70 50 14 -6
-20 -2 53 28 -75 48 14 -4
-18 -2 52 26 -78 46 14 -4
-16 -2 51 24 -81 44 14 -4
-14 -2 50 22 -84 42 14 -4
-9 -7 43 15 -91 35 9 -10
-6 -10 38 10 -98 28 4 -14
-3 -13 33 5 -105 21 -1 -18
0 -16 28 0 -112 14 -6 -22
3 -10 32 -1 -115 14 -4 -18
4 -6 34 -2 -116 14 -2 -16
5 -2 36 -3 -117 14 0 -14
6 2 38 -4 -118 14 2 -12
3 3 39 -7 -120 13 3 -11
0 4 40 -8 -122 12 4 -10
-3 5 41 -9 -124 11 5 -9
-6 6 42 -10 -126 10 6 -8
-1 5 40 -16 -130 5 5 -11
4 4 38 -20 -134 2 4 -12
9 3 36 -24 -138 -1 3 -13
14 2 34 -28 -142 -4 2 -14
4 -3 32 -34 -145 -10 -1 -16
-6 -6 32 -38 -146 -14 -2 -18
-16 -9 32 -42 -147 -18 -3 -20
-26 -12 32 -46 -148 -22 -4 -22
-18 -10 28 -47 -150 -15 0 -18
-12 -10 24 -48 -150 -10 2 -14
-6 -10 20 -49 -150 -5 4 -10
0 -10 16 -50 -150 0 6 -6
-2 -10 17 -50 -147 0 8 -6
-4 -10 18 -50 -144 0 8 -6
-6 -10 19 -50 -141 0 8 -6
-8 -10 20 -50 -138 0 8 -6
-3 -3 21 -48 -133 1 10 -5
2 2 22 -48 -130 2 10 -4
7 7 23 -48 -127 3 10 -3
12 12 24 -48 -124 4 10 -2
1 10 25 -46 -120 6 14 2
-8 8 26 -44 -116 8 16 4
-17 6 27 -42 -112 10 18 6
-26 4 28 -40 -108 12 20 8
-18 3 23 -43 -110 9 15 3
-10 2 20 -44 -110 6 12 0
-2 1 17 -45 -110 3 9 -3
6 0 14 -46 -110 0 6 -6
0 0 16 -43 -106 3 8 -7
-4 0 16 -42 -102 6 8 -8
-8 0 16 -41 -98 9 8 -9
-12 0 16 -40 -94 12 8 -10
-16 -4 17 -37 -90 13 11 -7
-20 -6 18 -36 -88 14 12 -4
-24 -8 19 -35 -86 15 13 -1
-28 -10 20 -34 -84 16 14 2
-20 -8 18 -35 -84 12 12 -1
-14 -6 16 -36 -84 10 10 -2
-8 -4 14 -37 -84 8 8 -3
-2 -2 12 -38 -84 6 6 -4
0 -2 14 -36 -83 6 5 -6
0 -2 14 -36 -82 6 4 -8
0 -2 14 -36 -81 6 3 -10
0 -2 14 -36 -80 6 2 -12
-1 1 15 -31 -74 8 3 -10
-2 2 16 -28 -70 10 4 -8
-3 3 17 -25 -66 12 5 -6
-4 4 18 -22 -62 14 6 -4
-11 -2 17 -24 -63 12 4 -5
-16 -6 16 -26 -64 10 4 -6
-21 -10 15 -28 -65 8 4 -7
-26 -14 14 -30 -66 6 4 -8
-22 -11 18 -27 -62 8 6 -6
-20 -8 20 -24 -60 10 8 -4
-18 -5 22 -21 -58 12 10 -2
-16 -2 24 -18 -56 14 12 0
-7 -4 16 -24 -60 8 5 -5
0 -6 10 -28 -64 4 0 -10
7 -8 4 -32 -68 0 -5 -15
14 -10 -2 -36 -72 -4 -10 -20
7 -7 3 -31 -67 1 -5 -16
2 -4 6 -26 -62 4 0 -12
-4 1 13 -18 -51 9 1 -7
-9 8 17 -10 -40 21 14 1
-16 9 24 -5 -43 27 17 2
-16 9 23 -6 -38 22 16 4
-12 15 27 -6 -36 19 17 7
-8 21 32 -5 -34 16 18 11
-9 15 29 -10 -38 11 12 5
-7 10 31 -11 -42 11 13 4
-9 9 26 -16 -46 6 11 0
0 1 22 -23 -50 3 3 -5
-2 -4 20 -21 -50 1 -1 -7
-2 -4 19 -21 -50 -2 -2 -9
0 -7 18 -21 -49 -4 -4 -11
-4 -10 16 -19 -49 -3 -7 -12
-9 -11 14 -18 -48 -2 -3 -10
-12 -10 15 -18 -46 -1 -1 -9
-9 -5 18 -18 -45 0 0 -7
-9 -4 19 -18 -44 0 0 -5
-7 -3 18 -18 -45 -4 0 -5
-8 -6 15 -20 -48 -7 -2 -9
-11 -11 12 -20 -48 -8 -1 -9
-6 -5 14 -16 -43 -4 3 -6
-6 2 18 -14 -36 0 9 -3
-5 0 18 -13 -37 -3 5 -3
-3 2 18 -17 -36 -3 0 -6
-5 4 20 -12 -33 -1 2 -6
-5 0 14 -14 -38 0 -3 -11
2 -3 10 -13 -38 0 -3 -13
5 -3 11 -10 -33 2 -2 -12
10 -1 7 -7 -33 5 -4 -14
9 -3 11 -9 -29 4 0 -8
2 5 14 -8 -25 5 3 -2
-3 10 14 -11 -24 4 3 2
-4 9 13 -9 -20 2 10 8
-4 9 17 -6 -19 5 11 10
-9 8 20 -5 -20 5 11 7
-3 14 26 -1 -21 7 12 5
-9 13 30 -1 -20 9 12 4
-14 9 31 -2 -21 7 10 3
-16 7 31 -2 -20 8 9 4
-11 9 31 -1 -21 7 10 5
-10 6 25 -1 -21 6 9 7
-4 15 21 -2 -17 7 10 6
1 19 15 -4 -17 7 10 6
11 18 7 -6 -15 11 10 6
21 20 0 -9 -18 6 9 5
23 16 1 -12 -18 2 7 7
27 19 -1 -11 -18 2 8 5
31 20 -3 -13 -20 0 7 2
33 19 -2 -12 -21 0 7 2
20 12 2 -14 -21 -3 6 1
9 5 5 -14 -24 -5 2 -2
-3 -3 7 -15 -24 -7 -1 -5
-10 -3 10 -14 -24 -6 -1 -5
-11 1 14 -13 -22 -5 -3 -7
-16 -4 13 -13 -22 -6 -5 -8
-16 -8 11 -15 -22 -7 -5 -8
-3 -5 8 -16 -23 -8 -5 -10
2 -6 5 -17 -23 -12 -6 -11
0 -7 5 -18 -23 -14 -7 -11
2 -7 4 -18 -22 -14 -8 -10
4 -8 3 -19 -22 -13 -8 -8
1 -11 1 -16 -24 -15 -10 -9
-7 -9 1 -15 -22 -12 -10 -10
-18 -15 1 -16 -25 -16 -11 -11
-16 -19 1 -15 -25 -17 -11 -14
-14 -17 0 -19 -24 -19 -10 -12
-14 -22 0 -19 -24 -19 -12 -10
-14 -19 0 -17 -22 -19 -8 -7
-11 -19 0 -19 -22 -20 -10 -5
-9 -19 3 -17 -22 -19 -8 -6
-7 -11 4 -14 -20 -16 -7 -6
-8 -9 5 -11 -19 -15 -7 -2
-12 -13 6 -15 -19 -14 -7 -7
-10 -7 6 -15 -18 -16 -8 -5
-3 -3 5 -15 -19 -13 -6 -3
-1 2 4 -16 -18 -19 -6 -3
8 0 4 -18 -17 -20 -4 -3
-7 -16 -6 -24 -29 -14 -16 -15
4 -22 -12 -28 -38 -19 -24 -24
18 -26 -16 -31 -41 -26 -33 -30
14 -14 -4 -21 -27 -20 -21 -18
17 22 22 1 -9 -2 -3 2
5 17 26 -1 -12 -4 -7 -4
-2 4 26 -6 -24 -16 -19 -16
4 8 41 6 -19 -17 -22 -17
-22 -5 61 30 -8 -21 -25 -19
-37 -22 76 59 -6 -32 -40 -33
-38 -29 86 89 7 -34 -45 -33
-37 -51 74 111 24 -28 -50 -44
-5 -37 68 152 53 -9 -47 -43
21 -9 59 190 98 22 -28 -27
31 5 33 175 135 49 -8 -10
31 15 -10 122 175 82 13 8
34 45 -47 99 249 149 61 44
46 83 -90 71 333 228 118 84
51 126 -113 38 428 322 177 129
39 154 -125 17 510 396 218 162
51 182 -130 22 577 447 246 187
69 192 -135 32 605 467 265 195
59 170 -134 20 528 431 259 186
48 134 -132 -82 311 327 237 166
35 101 -133 -240 28 196 208 150
23 61 -153 -376 -196 73 165 123
2 46 -140 -381 -252 3 133 105
-16 56 -101 -295 -196 -23 101 91
-16 53 -56 -189 -119 -18 63 61
-7 42 -24 -94 -49 -15 27 31
-4 16 -24 -44 -22 -20 -11 -3
-6 1 -25 -14 -2 -11 -10 -6
4 14 -15 7 17 2 2 1
-13 1 -5 10 20 3 -3 -2
-20 -5 -1 16 22 3 -5 1
-25 -14 5 18 21 -1 -11 -3
-21 -17 10 20 20 -1 -13 -10
-16 -15 12 32 22 0 -11 -9
-6 -14 16 32 27 0 -12 -10
-13 -20 16 31 23 -4 -19 -14
-13 -23 15 32 21 -9 -21 -16
-7 -19 15 34 20 -1 -18 -16
-7 -17 20 34 24 -1 -16 -14
-10 -14 23 36 25 -3 -16 -12
-17 -12 24 34 26 -6 -15 -11
-10 -7 25 41 29 -5 -11 -8
4 -1 26 44 29 -3 -11 -8
18 4 27 47 32 -1 -11 -8
23 11 30 51 35 2 -10 -7
21 9 31 51 35 0 -12 -7
15 4 29 50 32 -1 -12 -9
8 -7 25 45 29 -5 -17 -13
