I II V1 V2 V3 V4 V5 V6
-12 -13 5 -6 -3 -5 -13 -12
-11 -13 6 -6 -3 -5 -13 -12
-10 -13 6 -6 -3 -5 -13 -12
-10 -12 7 -5 -2 -4 -12 -11
-11 -12 7 -5 -2 -4 -12 -11
-13 -12 6 -4 -2 -4 -12 -11
-14 -12 6 -4 -2 -4 -12 -11
-15 -12 6 -4 -2 -4 -12 -11
-16 -12 5 -3 -2 -5 -11 -10
-16 -12 4 -4 -2 -5 -11 -10
-16 -13 4 -5 0 -5 -11 -11
-16 -13 3 -6 0 -5 -11 -11
-16 -13 3 -6 0 -5 -11 -11
-16 -14 2 -6 1 -5 -12 -12
-15 -14 3 -5 1 -5 -12 -12
-14 -13 4 -4 2 -5 -12 -11
-13 -13 5 -3 2 -5 -12 -11
-13 -13 5 -2 2 -5 -12 -11
-12 -7 13 13 16 4 -10 -8
-13 0 21 29 32 12 -7 -6
-14 7 29 46 49 20 -4 -4
-15 13 37 62 64 28 0 0
-16 20 46 78 80 36 3 2
-10 21 52 94 100 56 19 13
-2 22 56 110 119 77 38 25
8 22 61 126 139 98 58 37
17 23 66 141 158 119 76 50
25 23 71 156 179 140 96 62
46 37 45 109 171 179 148 99
67 55 12 50 157 220 206 140
89 71 -22 -10 145 261 265 181
111 89 -55 -68 132 303 323 223
133 105 -88 -128 118 344 383 264
137 103 -114 -175 84 352 401 275
137 96 -139 -218 47 354 413 281
137 89 -163 -262 9 356 425 287
137 81 -188 -306 -29 357 436 294
137 74 -214 -350 -67 359 448 300
117 53 -223 -366 -114 277 366 252
95 28 -230 -377 -163 178 266 193
72 5 -237 -388 -213 78 164 135
50 -19 -244 -399 -262 -21 64 76
27 -44 -252 -410 -312 -121 -36 18
20 -52 -244 -385 -305 -147 -63 0
15 -57 -233 -351 -285 -157 -74 -12
11 -62 -221 -318 -267 -169 -86 -23
7 -67 -210 -284 -247 -180 -97 -33
2 -72 -197 -251 -229 -191 -109 -45
-2 -68 -172 -218 -201 -175 -103 -45
-5 -62 -143 -185 -173 -151 -94 -43
-7 -55 -113 -151 -144 -129 -83 -39
-10 -49 -85 -118 -115 -105 -73 -37
-13 -43 -55 -86 -86 -81 -63 -34
-14 -38 -43 -69 -71 -71 -57 -31
-14 -35 -33 -57 -60 -63 -52 -29
-15 -32 -24 -44 -48 -54 -47 -26
-15 -29 -15 -31 -36 -46 -41 -24
-15 -26 -6 -19 -25 -37 -36 -21
-16 -25 -2 -13 -19 -33 -34 -20
-16 -23 2 -8 -15 -30 -32 -19
-16 -22 5 -4 -11 -28 -30 -18
-16 -21 8 1 -7 -25 -29 -17
-16 -20 11 6 -3 -22 -27 -17
-15 -19 12 8 0 -21 -26 -16
-15 -19 13 9 1 -20 -25 -15
-15 -18 14 10 2 -19 -25 -15
-15 -18 15 12 4 -18 -24 -14
-15 -18 15 13 5 -17 -24 -14
-16 -17 16 14 6 -16 -23 -13
-15 -17 17 15 6 -15 -23 -13
-15 -16 18 16 7 -15 -23 -13
-14 -16 19 17 7 -14 -23 -13
-14 -16 19 18 7 -14 -23 -13
-13 -15 20 19 8 -13 -23 -12
-13 -15 20 20 9 -13 -22 -12
-13 -15 20 20 9 -12 -22 -12
-13 -15 20 21 10 -12 -21 -12
-13 -15 20 21 10 -12 -21 -12
-14 -14 21 22 11 -11 -20 -11
-15 -15 20 22 10 -12 -21 -11
-16 -15 20 21 10 -13 -21 -11
-17 -16 19 21 9 -14 -22 -11
-18 -16 19 21 9 -14 -22 -11
-18 -17 18 20 8 -15 -23 -12
-16 -15 19 21 9 -14 -23 -11
-14 -14 20 21 9 -13 -22 -11
-12 -13 21 22 10 -12 -22 -10
-10 -12 21 22 10 -11 -22 -10
-9 -11 22 23 11 -10 -21 -9
-9 -12 22 24 12 -10 -20 -9
-10 -13 22 25 12 -10 -20 -9
-10 -14 22 26 13 -10 -19 -9
-10 -15 22 26 13 -10 -19 -9
-11 -16 23 27 14 -10 -18 -8
-12 -16 23 27 14 -10 -18 -8
-13 -16 23 27 14 -9 -18 -8
-14 -16 23 27 14 -9 -18 -8
-14 -16 23 27 14 -9 -18 -8
-15 -16 22 26 15 -8 -19 -9
-15 -16 22 26 15 -8 -19 -10
-15 -17 22 26 14 -9 -20 -10
-15 -17 22 26 14 -9 -20 -11
-15 -17 22 26 14 -9 -20 -11
-16 -18 21 27 13 -10 -21 -12
-14 -16 21 28 13 -10 -21 -12
-13 -15 20 28 13 -10 -21 -12
-12 -14 20 29 13 -10 -21 -12
-11 -13 20 29 13 -10 -21 -12
-10 -12 19 30 13 -11 -21 -13
-10 -11 19 31 13 -10 -21 -13
-10 -10 20 32 14 -10 -20 -13
-10 -9 20 33 14 -9 -20 -13
-10 -8 20 33 14 -9 -20 -13
-10 -7 21 34 15 -8 -19 -13
-9 -7 21 35 15 -8 -19 -13
-8 -7 21 35 15 -8 -19 -14
-7 -7 21 36 15 -8 -19 -14
-7 -7 21 36 15 -8 -19 -14
-6 -7 21 37 16 -9 -18 -15
-7 -7 21 38 16 -10 -19 -16
-7 -7 21 38 16 -11 -19 -17
-8 -7 21 39 16 -12 -20 -18
-8 -7 21 39 16 -12 -20 -19
-9 -8 20 40 15 -13 -21 -20
-8 -7 20 42 15 -13 -21 -20
-8 -7 20 43 15 -13 -20 -19
-7 -6 20 44 15 -13 -20 -19
-7 -6 20 45 15 -13 -20 -19
-6 -5 21 46 16 -13 -19 -18
-6 -4 21 46 15 -14 -20 -18
-7 -3 21 47 14 -15 -20 -19
-7 -2 21 47 13 -16 -21 -19
-7 0 21 47 13 -17 -21 -19
-8 1 21 48 12 -18 -22 -20
-8 1 20 48 11 -19 -22 -20
-8 2 19 49 11 -20 -22 -20
-8 2 18 49 10 -21 -22 -20
-8 2 18 49 10 -22 -22 -20
-7 3 17 50 9 -24 -22 -20
-7 3 17 50 7 -25 -23 -20
-8 3 16 50 6 -26 -24 -20
-8 3 16 50 5 -28 -25 -20
-8 3 16 50 4 -29 -25 -20
-8 4 15 51 3 -30 -26 -19
-7 7 15 51 2 -30 -25 -18
-5 10 16 51 2 -30 -25 -17
-3 12 16 51 1 -30 -24 -16
-2 15 16 51 1 -30 -24 -15
-2 16 17 52 -2 -30 -23 -14
-4 15 15 51 -3 -31 -24 -14
-5 14 14 50 -5 -32 -24 -14
-7 13 13 50 -6 -34 -25 -14
-9 12 12 49 -8 -35 -25 -14
-9 12 11 48 -9 -36 -26 -15
-6 14 11 48 -9 -35 -25 -15
-3 15 12 48 -9 -35 -25 -14
0 17 12 48 -9 -34 -24 -14
3 19 12 48 -9 -34 -24 -14
4 20 13 49 -9 -33 -23 -13
3 18 13 49 -9 -33 -23 -13
2 17 13 49 -10 -33 -23 -12
1 16 13 49 -10 -33 -23 -12
0 15 13 49 -10 -33 -23 -12
-2 14 13 50 -11 -33 -22 -11
-2 14 13 49 -11 -32 -22 -11
0 14 12 48 -11 -31 -21 -12
0 14 12 48 -11 -31 -21 -12
0 14 12 47 -11 -30 -21 -12
1 14 11 46 -10 -28 -20 -13
1 13 12 46 -9 -26 -19 -13
1 13 13 46 -9 -25 -18 -13
1 12 14 46 -8 -23 -17 -13
1 12 15 46 -8 -21 -16 -13
2 11 16 44 -6 -19 -15 -12
2 11 16 43 -5 -17 -13 -12
2 11 17 40 -3 -15 -12 -12
2 11 17 39 -2 -13 -11 -12
2 11 17 37 1 -11 -10 -12
1 10 18 35 2 -10 -9 -11
1 8 18 33 2 -9 -9 -12
0 7 17 32 2 -8 -9 -12
0 6 17 30 2 -7 -9 -13
0 5 17 28 2 -6 -9 -13
-2 4 16 26 3 -5 -8 -14
-3 3 16 24 3 -4 -8 -15
-3 2 15 22 3 -3 -8 -16
-4 2 15 20 3 -2 -8 -16
-4 1 15 18 3 0 -8 -17
-5 0 14 17 3 1 -7 -18
-5 0 14 17 2 1 -7 -18
-6 -2 14 16 2 2 -6 -18
-6 -2 14 16 1 2 -6 -18
-6 -2 14 16 1 2 -6 -18
-7 -3 15 14 0 3 -5 -19
-7 -4 14 12 0 2 -6 -20
-8 -5 13 11 -2 2 -7 -20
-8 -6 12 9 -2 1 -8 -21
-8 -7 11 7 -2 1 -9 -21
-9 -8 10 6 -3 0 -10 -22
-9 -9 10 6 -3 0 -10 -23
-9 -9 11 6 -4 0 -11 -23
-9 -10 11 6 -4 0 -11 -24
-9 -10 11 6 -4 0 -11 -24
-9 -11 12 7 -5 -2 -12 -25
-9 -12 12 7 -5 -3 -12 -26
-9 -13 12 6 -5 -3 -12 -27
-9 -13 12 6 -5 -4 -12 -28
-9 -14 12 6 -5 -4 -12 -29
-9 -15 11 5 -6 -5 -13 -30
-8 -13 12 6 -6 -5 -13 -30
-8 -12 12 6 -6 -6 -13 -30
-7 -11 13 7 -6 -6 -13 -30
-7 -10 13 7 -6 -6 -13 -30
-6 -9 14 8 -5 -7 -12 -29
-7 -10 13 8 -5 -8 -13 -30
-8 -11 13 7 -5 -9 -14 -30
-9 -11 12 7 -5 -9 -14 -31
-10 -12 12 7 -5 -10 -15 -31
-11 -13 11 6 -5 -11 -16 -32
-10 -13 12 7 -5 -11 -16 -31
-10 -13 13 8 -5 -10 -15 -31
-9 -13 13 8 -5 -10 -15 -30
-9 -13 14 9 -5 -10 -15 -30
-8 -13 15 10 -4 -9 -14 -29
-9 -12 14 10 -4 -9 -14 -30
-10 -12 14 9 -4 -10 -14 -31
-11 -11 13 9 -4 -10 -14 -32
-12 -11 13 9 -4 -10 -14 -33
-13 -10 12 8 -4 -11 -15 -34
-13 -10 13 9 -4 -10 -15 -33
-13 -10 13 10 -3 -10 -15 -33
-13 -10 14 10 -3 -9 -15 -32
-13 -10 14 11 -3 -9 -15 -32
-12 -10 15 12 -2 -8 -14 -31
-13 -10 15 12 0 -8 -14 -31
-13 -10 15 12 0 -8 -13 -31
-14 -10 15 12 1 -8 -13 -31
-14 -10 15 12 1 -8 -13 -31
-15 -9 15 12 2 -7 -12 -32
-14 -9 15 12 2 -6 -12 -32
-14 -8 14 11 2 -6 -12 -32
-13 -8 14 11 2 -5 -12 -32
-13 -8 14 11 2 -5 -12 -32
-12 -7 13 10 3 -4 -11 -31
-12 -6 13 10 3 -4 -11 -31
-12 -5 14 10 4 -3 -10 -30
-12 -4 14 10 4 -3 -10 -30
-12 -3 14 10 4 -3 -10 -30
-12 -2 15 11 5 -2 -9 -29
-12 -2 14 10 4 -2 -9 -29
-11 -2 14 10 4 -2 -8 -29
-11 -2 13 9 3 -2 -8 -29
-11 -2 13 9 3 -2 -8 -29
-10 -2 12 8 2 0 -7 -30
-10 0 12 8 2 0 -6 -30
-9 1 12 8 2 0 -5 -29
-8 2 12 8 2 0 -5 -28
-8 3 12 8 2 0 -4 -28
-7 4 11 7 2 0 -3 -27
-7 3 11 7 2 0 -3 -27
-8 1 10 6 2 0 -4 -28
-8 0 10 6 2 0 -5 -28
-8 -2 10 6 2 0 -5 -28
-9 -3 9 5 1 1 -6 -29
-9 -3 8 4 0 1 -6 -29
-9 -2 7 2 -3 0 -6 -30
-9 -2 7 1 -4 0 -6 -30
-9 -2 6 0 -5 0 -6 -30
-10 0 5 -2 -6 -2 -7 -31
-10 -2 5 -2 -6 -2 -7 -31
-10 -3 5 -2 -6 -2 -7 -31
-10 -3 5 -2 -6 -2 -7 -31
-10 -4 5 -2 -6 -2 -7 -31
-10 -5 4 0 -7 -2 -7 -30
-10 -4 4 0 -7 -2 -7 -30
-10 -3 5 1 -7 0 -6 -29
-10 -2 6 1 -7 1 -5 -28
-10 0 6 1 -7 1 -5 -28
-11 1 7 2 -6 2 -4 -27
-10 1 7 2 -6 2 -4 -27
-9 1 7 2 -7 2 -4 -28
-8 1 7 2 -8 2 -4 -28
-7 1 7 2 -8 2 -4 -28
-6 2 7 1 -9 2 -5 -29
-7 1 7 1 -9 1 -5 -29
-8 0 6 0 -10 0 -6 -30
-9 -2 5 -2 -11 0 -6 -30
-10 -3 5 -2 -11 -2 -6 -30
-11 -4 4 -3 -12 -3 -7 -31
-11 -4 4 -3 -12 -3 -7 -30
-10 -4 4 -3 -12 -3 -6 -29
-9 -4 4 -3 -12 -3 -6 -29
-9 -4 4 -3 -12 -3 -6 -28
-8 -4 5 -3 -13 -3 -5 -27
-10 -4 5 -3 -13 -3 -5 -27
-11 -4 6 -3 -13 -3 -5 -27
-13 -4 6 -3 -13 -3 -5 -27
-14 -4 6 -3 -13 -3 -5 -27
-14 -3 7 -4 -13 -2 -4 -28
-12 -2 7 -3 -13 -2 -4 -27
-10 1 7 -2 -13 0 -3 -26
-8 2 7 0 -13 0 -3 -26
-5 3 7 1 -13 0 -3 -25
-4 4 8 2 -12 1 -2 -24
-4 5 9 2 -12 1 0 -24
-5 6 10 3 -11 2 1 -23
-5 7 10 4 -11 3 1 -23
-5 8 11 4 -11 3 2 -23
-6 9 12 5 -10 4 3 -22
-6 10 13 7 -8 4 3 -20
-5 11 15 8 -7 5 4 -18
-4 12 16 10 -5 6 5 -17
-4 13 17 11 -4 6 5 -15
-3 14 18 12 -3 7 6 -14
-3 13 18 12 -3 8 6 -14
-3 11 17 12 -3 9 6 -14
-3 10 17 12 -3 9 6 -14
-3 9 17 12 -3 10 6 -14
-2 8 15 11 -2 11 7 -13
-2 9 14 11 -2 12 8 -11
0 11 12 10 -2 14 9 -10
0 12 10 10 -2 15 9 -8
0 13 8 10 -2 16 10 -7
1 14 6 9 0 17 11 -6
1 14 4 8 0 17 11 -6
2 14 2 6 -2 17 11 -6
2 14 0 5 -3 17 11 -6
2 14 -4 4 -3 17 11 -6
4 14 -5 3 -4 16 11 -5
6 15 -5 5 -2 17 12 -4
9 16 -4 6 0 18 13 -2
11 17 -3 8 2 19 14 1
14 18 -3 9 3 20 15 3
15 19 -2 10 3 21 16 4
15 17 -2 9 2 20 15 4
15 15 -3 8 0 18 13 3
15 14 -4 7 -3 17 12 2
15 12 -4 6 -5 16 11 2
13 11 -5 5 -6 15 10 1
10 10 -5 3 -8 13 8 1
8 9 -5 2 -10 11 6 0
5 8 -5 0 -11 10 5 -2
3 7 -5 -2 -13 8 3 -2
0 6 -4 -3 -14 7 2 -3
-2 4 -4 -3 -15 6 1 -4
-4 2 -4 -4 -16 5 0 -5
-6 1 -4 -4 -16 5 -2 -5
-8 -2 -4 -4 -17 4 -3 -6
-9 -3 -3 -5 -18 3 -4 -7
-10 -4 -3 -6 -18 1 -6 -8
-12 -6 -3 -7 -18 0 -7 -9
-13 -7 -3 -8 -18 -3 -9 -9
-14 -8 -3 -9 -18 -4 -10 -10
-15 -9 -2 -10 -17 -5 -11 -11
-15 -9 -2 -10 -15 -5 -11 -11
-14 -9 0 -10 -12 -5 -11 -10
-13 -9 0 -10 -10 -5 -11 -10
-13 -9 0 -10 -7 -5 -11 -10
-12 -9 1 -9 -6 -6 -10 -9
-12 -9 1 -9 -6 -6 -10 -9
-12 -9 0 -9 -7 -7 -11 -9
-12 -9 -2 -9 -7 -7 -11 -9
-12 -9 -2 -9 -7 -7 -11 -9
-13 -10 -3 -9 -8 -8 -12 -10
-13 -10 -3 -9 -8 -8 -12 -10
-13 -10 -3 -9 -8 -8 -12 -10
-13 -10 -3 -9 -8 -8 -12 -10
-13 -10 -3 -9 -8 -8 -12 -10
-14 -11 -3 -9 -8 -9 -13 -10
-14 -11 -3 -9 -7 -8 -13 -10
-15 -11 -3 -9 -6 -7 -13 -10
-16 -11 -3 -9 -6 -7 -13 -10
-16 -11 -3 -9 -5 -6 -13 -10
-17 -12 -2 -9 -4 -5 -13 -9
-16 -11 -2 -9 -4 -5 -13 -9
-15 -10 0 -8 -4 -5 -13 -9
-15 -10 0 -7 -4 -5 -13 -9
-14 -9 0 -7 -4 -5 -13 -9
-13 -5 5 4 6 0 -11 -8
-13 3 14 21 21 7 -8 -5
-14 9 23 39 36 15 -5 -3
-14 16 32 57 53 23 -2 1
-14 23 42 74 68 30 2 3
-10 28 48 91 86 45 13 10
2 32 53 106 105 65 30 21
13 37 58 120 123 85 48 32
23 42 63 136 143 105 64 43
34 47 68 151 161 125 81 54
52 55 53 126 167 154 118 79
74 67 19 65 158 192 171 116
98 79 -15 6 150 230 223 154
120 92 -49 -55 141 268 275 191
144 104 -82 -114 133 306 327 228
154 107 -113 -169 108 323 356 247
154 100 -142 -218 69 323 366 253
154 94 -172 -267 30 322 378 258
154 87 -200 -316 -8 321 388 263
154 79 -229 -365 -47 321 398 268
142 63 -245 -393 -92 270 353 241
118 39 -254 -403 -142 177 261 187
94 15 -261 -414 -193 85 170 132
69 -9 -268 -425 -244 -9 77 77
45 -33 -275 -435 -295 -102 -15 23
30 -47 -272 -420 -307 -148 -62 -8
25 -51 -259 -380 -286 -156 -72 -17
19 -56 -244 -341 -266 -163 -82 -26
13 -60 -231 -302 -244 -172 -94 -35
7 -64 -218 -263 -224 -180 -104 -45
4 -64 -194 -227 -199 -173 -104 -49
3 -58 -162 -194 -173 -151 -95 -47
2 -52 -132 -161 -146 -130 -86 -45
2 -46 -100 -128 -119 -108 -75 -43
1 -38 -69 -95 -93 -87 -66 -40
-2 -34 -50 -73 -74 -72 -59 -37
-4 -30 -40 -61 -63 -64 -54 -35
-7 -27 -32 -49 -52 -56 -49 -33
-10 -23 -23 -36 -40 -48 -45 -31
-12 -20 -14 -24 -30 -39 -39 -29
-14 -18 -9 -16 -23 -34 -36 -28
-14 -18 -6 -11 -19 -32 -34 -27
-14 -18 -2 -6 -15 -30 -32 -26
-14 -18 2 -2 -12 -28 -31 -26
-14 -18 5 4 -8 -26 -29 -25
-15 -17 7 7 -6 -25 -28 -24
-15 -16 8 8 -5 -23 -27 -24
-14 -14 9 10 -3 -21 -26 -24
-13 -13 9 11 -2 -20 -26 -24
-13 -12 10 12 0 -18 -25 -24
-12 -11 11 13 1 -17 -24 -23
-12 -11 12 14 1 -17 -24 -23
-13 -12 13 15 1 -17 -24 -24
-13 -13 13 16 1 -17 -24 -24
-13 -13 14 17 1 -17 -24 -24
-14 -14 15 18 1 -17 -24 -25
-14 -13 15 18 2 -16 -24 -25
-13 -11 15 19 4 -15 -24 -25
-13 -10 15 19 5 -15 -24 -25
-13 -9 15 19 6 -14 -24 -25
-12 -8 16 20 7 -13 -23 -24
-12 -8 17 21 7 -13 -23 -24
-11 -8 18 23 7 -13 -22 -24
-11 -8 19 24 7 -13 -22 -24
-11 -8 20 25 7 -13 -22 -24
-10 -9 21 26 8 -13 -21 -23
-10 -8 21 26 9 -13 -21 -23
-10 -7 21 26 10 -12 -20 -23
-10 -6 21 26 11 -11 -19 -23
-10 -5 21 26 12 -11 -19 -23
-10 -4 20 26 13 -10 -18 -23
-10 -4 20 26 13 -10 -18 -23
-10 -5 20 27 12 -11 -18 -23
-10 -5 20 27 12 -11 -18 -23
-10 -5 20 27 12 -11 -18 -23
-9 -6 20 28 11 -12 -19 -22
-9 -6 20 28 11 -12 -19 -22
-9 -7 19 29 11 -12 -20 -23
-9 -7 18 29 11 -12 -20 -23
-9 -7 18 29 11 -12 -20 -23
-9 -8 17 30 11 -12 -21 -24
-9 -8 17 30 11 -12 -21 -24
-10 -8 18 31 11 -12 -20 -24
-10 -8 19 32 11 -12 -20 -24
-10 -8 19 32 11 -12 -20 -24
-11 -8 20 33 12 -12 -19 -24
-11 -8 20 33 12 -12 -19 -24
-11 -8 20 33 12 -12 -19 -24
-11 -7 20 33 13 -12 -19 -24
-11 -7 20 33 13 -12 -19 -24
-11 -6 19 33 14 -12 -19 -25
-11 -6 19 34 14 -12 -19 -25
-11 -6 19 35 14 -12 -19 -25
-11 -6 20 37 14 -12 -19 -25
-11 -6 20 38 14 -12 -19 -25
-10 -6 21 39 14 -13 -18 -26
-10 -5 20 39 14 -13 -18 -26
-9 -5 19 39 14 -14 -18 -27
-8 -4 18 39 13 -15 -19 -28
-8 -3 17 39 13 -15 -19 -28
-7 -2 16 38 12 -16 -20 -29
-7 -2 16 40 12 -16 -20 -29
-7 -2 16 42 12 -16 -20 -28
-7 -2 17 44 12 -17 -20 -27
-7 -2 17 46 12 -17 -20 -27
-8 -2 18 47 11 -18 -20 -26
-8 -2 17 47 11 -19 -22 -26
-9 -2 16 46 10 -19 -23 -26
-10 -2 14 45 9 -20 -24 -27
-10 -2 13 45 9 -21 -26 -27
-10 0 12 45 8 -22 -27 -28
-8 3 14 47 8 -22 -26 -26
-6 6 15 49 8 -22 -25 -24
-3 10 17 51 9 -22 -24 -22
0 13 19 53 9 -22 -23 -20
2 15 20 55 10 -22 -22 -18
1 15 20 55 10 -23 -22 -17
0 15 19 55 10 -23 -22 -17
-3 15 18 55 9 -24 -22 -16
-4 15 18 55 9 -25 -22 -15
-5 14 17 55 8 -26 -22 -14
-5 14 17 55 6 -27 -23 -14
-5 15 16 55 4 -28 -23 -14
-4 16 15 55 2 -30 -24 -14
-4 16 15 55 0 -31 -25 -14
-3 17 14 56 -3 -32 -26 -14
-3 17 13 56 -4 -33 -26 -13
-3 18 13 56 -4 -34 -26 -13
-3 19 12 55 -5 -35 -26 -12
-3 19 11 55 -6 -36 -26 -11
-3 20 10 54 -7 -37 -26 -10
-3 20 10 55 -8 -37 -26 -10
-3 21 11 55 -9 -37 -26 -9
-3 22 12 56 -10 -37 -26 -8
-3 22 12 57 -11 -37 -26 -8
-3 23 13 58 -12 -38 -25 -7
-3 23 12 57 -12 -38 -25 -7
-4 23 12 57 -12 -38 -25 -7
-5 23 11 56 -12 -38 -25 -7
-5 23 10 55 -12 -38 -25 -7
-6 22 9 54 -13 -39 -25 -6
-5 22 9 54 -13 -39 -25 -6
-5 21 9 54 -14 -40 -26 -6
-4 20 10 55 -15 -41 -27 -6
-3 20 10 55 -15 -41 -27 -6
-2 19 11 56 -16 -43 -28 -7
-2 19 11 55 -15 -40 -28 -7
-2 19 10 54 -14 -39 -27 -7
-2 18 9 53 -12 -38 -26 -7
-2 18 9 52 -11 -36 -26 -7
