I II V1 V2 V3 V4 V5 V6
-5 8 11 -14 -16 -13 -10 -8
-6 -1 10 -15 -11 -9 -10 -5
1 3 10 -12 -12 -12 -17 -9
13 5 13 -6 -14 -14 -17 -10
15 -2 22 -12 -12 -14 -18 -3
2 -2 17 4 -7 -6 -11 -3
2 3 14 0 -7 -1 -4 2
3 -3 16 -9 -9 -6 -10 -1
4 -3 11 -19 -16 -11 -16 -9
6 -4 11 -12 -17 -13 -14 -9
12 -9 13 2 -13 -8 -15 -10
16 -2 6 -9 -15 -9 -21 -8
8 2 8 -9 -15 -11 -23 -10
6 -1 7 -3 -13 -11 -20 -9
12 -9 11 -8 -10 -10 -13 -5
3 -5 14 -4 -7 -4 -8 -2
-5 -3 22 3 -4 1 7 -1
-9 3 21 3 -5 1 2 0
2 3 16 0 -8 -8 -11 -7
12 7 16 -9 -10 -7 -8 -2
17 15 15 -11 -12 -9 -13 -6
11 15 13 -7 -7 -5 -13 -6
10 11 18 4 -4 -4 -5 0
9 18 15 1 -5 -4 -5 -6
18 15 19 4 -2 0 -2 -5
3 7 26 7 3 7 -1 3
-1 3 21 3 -1 4 -5 -3
19 12 14 -3 -9 -5 -8 -12
0 9 20 -1 -3 3 -1 -1
-4 8 20 0 0 4 -2 1
0 0 24 10 4 6 -6 3
-4 9 25 12 4 4 -4 9
-5 15 26 13 8 6 3 10
-7 9 26 12 10 11 -1 15
-1 10 28 13 8 13 -8 15
16 24 15 -2 -3 4 -12 -5
23 20 12 -1 -5 1 -5 -1
23 13 18 6 -2 8 -4 2
15 11 22 16 5 12 -1 13
9 24 23 11 5 6 -2 18
10 29 20 1 4 10 -4 9
3 30 17 7 4 15 6 6
-4 21 16 11 6 17 7 11
11 15 9 0 -1 9 -3 9
24 8 -4 -11 -13 -7 -14 1
28 0 -8 -17 -14 -10 -15 1
29 1 -8 -15 -13 -5 -14 -1
24 11 -8 -15 -15 -8 -13 -3
21 14 -4 -14 -13 -5 -8 -1
20 15 -11 -17 -13 -1 -9 0
20 10 1 -11 -11 2 -5 9
17 8 0 -11 -10 -5 -6 14
15 11 -3 -17 -12 -10 -11 8
8 19 -5 -17 -15 -8 -14 2
11 22 -7 -14 -16 -9 -10 0
11 13 -6 -14 -14 -7 -7 5
16 1 -10 -15 -14 -5 -9 6
17 3 -9 -16 -16 -6 -11 2
20 7 -9 -28 -18 -11 -18 8
28 -1 -9 -23 -19 -12 -14 2
26 2 -11 -15 -25 -14 -23 -4
17 5 -10 -22 -23 -19 -21 -2
8 -4 -4 -14 -15 -15 -16 5
7 -4 0 -6 -14 -9 -17 4
2 7 7 -10 -13 1 -13 4
0 7 9 -6 -13 -4 -16 9
1 1 10 -7 -11 -3 -10 15
10 9 5 -19 -17 -7 -10 3
1 6 2 -15 -16 -4 -14 -1
1 1 3 -12 -14 4 -12 9
7 2 -4 -13 -20 -7 -23 7
8 2 0 -8 -22 -10 -23 9
2 12 3 -4 -20 -10 -18 -1
6 10 -2 -13 -23 -14 -26 -9
5 5 4 -10 -22 -14 -29 -5
7 1 12 -6 -17 -8 -18 0
5 -3 3 -12 -13 -2 -20 0
8 5 0 -19 -18 -8 -30 -4
7 -6 10 -17 -16 -11 -22 -4
-14 -16 13 1 -11 -6 -9 3
-12 -5 7 -8 -16 -14 -12 4
-12 -3 5 -18 -15 -8 -21 -1
-6 -7 4 -11 -13 -6 -22 5
13 1 -1 -17 -21 -15 -27 -9
12 4 -2 -25 -24 -24 -34 -15
-3 6 1 -18 -18 -13 -22 -7
-3 0 3 -15 -17 -10 -17 -3
-16 -8 9 -12 -12 -6 -16 -1
-20 -9 7 -5 -11 0 -9 -5
-23 -6 6 -7 -12 -6 -12 4
-15 -1 6 -10 -15 -13 -21 0
6 -1 0 -25 -20 -16 -23 -12
13 -8 -2 -25 -22 -19 -23 -15
14 -12 -1 -21 -20 -16 -20 -9
3 -2 6 -19 -19 -18 -19 -7
-2 0 6 -17 -17 -11 -23 -10
-1 -11 7 -5 -14 -7 -19 -4
3 -16 8 -7 -12 -3 -17 -5
2 -11 5 -5 -12 -2 -22 -7
4 -4 4 -8 -16 -10 -22 -10
-1 5 3 -5 -16 -13 -28 -13
0 4 8 -2 -12 -14 -26 -11
-5 4 15 7 -8 -13 -27 -16
-15 -1 23 16 4 -1 -20 -15
-18 -7 30 25 15 9 -14 -8
-18 -12 32 32 24 15 2 -5
-18 -18 34 42 34 26 17 7
-12 -4 33 38 40 37 27 14
-1 2 33 42 51 58 37 23
13 -2 29 66 73 72 61 44
42 9 21 85 86 86 78 49
83 13 15 114 107 103 97 73
109 30 13 146 135 126 128 103
133 44 1 159 156 154 168 133
167 55 -21 149 166 178 191 161
206 64 -46 107 154 189 224 181
237 83 -84 48 128 173 236 190
259 112 -124 -41 84 151 227 200
257 101 -148 -104 44 136 233 210
264 93 -166 -180 -12 94 174 182
266 88 -190 -241 -68 33 108 139
244 69 -194 -269 -98 4 58 102
202 43 -182 -280 -117 -22 23 55
147 24 -156 -297 -142 -47 -16 6
78 13 -133 -323 -168 -67 -53 -16
19 17 -116 -333 -191 -89 -82 -36
-24 12 -102 -338 -207 -96 -92 -49
-53 13 -89 -324 -220 -115 -106 -60
-70 9 -81 -326 -241 -137 -127 -65
-74 13 -81 -305 -239 -139 -129 -67
-71 16 -79 -267 -213 -121 -112 -61
-72 14 -86 -242 -190 -106 -99 -47
-75 4 -84 -214 -169 -101 -92 -43
-69 -3 -75 -191 -150 -96 -86 -36
-65 -3 -61 -158 -131 -90 -82 -42
-49 -5 -50 -117 -109 -82 -83 -42
-30 1 -35 -89 -83 -63 -71 -45
-16 -1 -25 -63 -59 -42 -50 -39
-11 -10 -11 -41 -42 -35 -45 -35
-20 -11 2 -29 -33 -29 -44 -33
-24 -14 0 -11 -26 -19 -33 -30
-22 3 3 -5 -25 -13 -30 -25
-18 10 -1 -10 -24 -14 -32 -27
-14 -1 8 -4 -19 -12 -25 -26
-16 2 11 -9 -17 -13 -25 -22
-20 -2 14 -1 -13 -10 -26 -19
-16 -5 16 2 -12 -15 -21 -20
-8 -6 11 4 -17 -22 -25 -28
-9 -15 10 5 -12 -17 -27 -28
-6 -10 8 4 -13 -17 -31 -30
-15 -8 12 8 -8 -13 -26 -27
-25 -13 16 13 -2 -3 -18 -17
-17 -9 17 11 -4 -7 -26 -22
-20 -12 18 13 -4 -10 -24 -15
-27 -6 21 14 -2 1 -10 -7
-17 -1 16 15 -7 -7 -13 -8
-3 -4 8 9 -15 -21 -29 -29
2 -7 7 19 -16 -19 -32 -29
-1 -8 9 10 -9 -17 -13 -28
-6 -3 8 16 -10 -15 -19 -28
-7 3 6 9 -11 -7 -32 -30
-12 -5 12 9 -9 -10 -28 -20
-2 1 9 2 -12 -18 -25 -20
2 -5 9 8 -10 -16 -15 -16
-4 -14 14 8 -7 -10 -7 -20
-7 -14 18 9 -9 -11 -21 -19
-18 -2 22 16 -8 -18 -32 -22
-18 2 17 16 -7 -15 -28 -25
-16 -4 22 21 -3 -9 -19 -18
-22 -2 24 18 -3 -6 -18 -14
-12 -1 14 14 -4 -8 -25 -18
-15 -1 9 12 -4 -5 -23 -16
-19 -4 14 11 -1 -2 -23 -21
-18 -3 14 24 -2 0 -15 -16
-16 -6 13 23 -1 -1 -14 -13
-14 -4 14 13 -1 -2 -18 -16
-16 -7 22 24 3 -2 -18 -16
-18 -7 21 23 0 -1 -21 -14
-17 -13 27 25 3 -2 -16 -19
-12 -18 25 19 5 -6 -14 -19
-13 -12 15 16 0 -9 -17 -11
-14 -2 12 28 -3 -6 -18 -20
-4 10 4 20 -6 -11 -22 -24
6 0 4 14 -7 -19 -21 -24
-4 -5 6 19 -4 -16 -22 -17
-15 -13 13 27 3 -11 -19 -9
-16 -5 15 25 4 -12 -20 -16
-17 -7 23 31 8 -10 -13 -16
-17 -2 21 34 8 -11 -12 -9
-25 -8 18 37 10 -4 -14 -10
-26 -11 16 35 11 -3 -12 -15
-17 -3 15 30 9 -7 -13 -9
-11 -3 12 25 8 -6 -15 -14
-9 -2 7 30 4 -6 -21 -15
-3 -2 10 27 6 -7 -19 -13
7 -3 7 22 1 -8 -26 -15
5 -6 8 31 5 -6 -23 -11
2 -3 13 31 6 -6 -22 -13
7 -2 11 27 5 -15 -23 -17
4 3 16 37 9 -8 -15 -15
-6 8 16 34 11 -1 -20 -5
-11 6 13 28 9 -6 -20 -13
-4 5 15 33 9 -2 -13 -19
-6 0 19 37 13 5 -12 -15
-6 -5 15 38 16 4 -11 -16
-6 -4 15 40 19 2 -6 -12
-4 0 11 39 18 1 -19 -12
2 -4 14 42 19 4 -19 -9
5 -5 18 48 22 4 -18 -6
9 3 14 54 18 -1 -19 -13
0 -2 15 54 24 4 -14 -12
-10 -4 13 47 26 3 -9 -8
-10 0 11 52 26 1 -5 -4
-14 0 16 63 30 6 1 -9
-7 0 21 66 29 6 2 -5
2 7 19 56 26 4 2 -5
8 5 9 51 24 3 -8 -14
7 2 11 62 29 11 -8 -9
14 3 16 63 29 3 -2 -5
20 7 17 59 29 1 -8 -11
12 6 18 63 34 4 -3 -12
14 8 16 69 37 11 -5 -11
21 6 14 73 37 16 -8 -12
18 14 17 70 38 23 -2 -10
11 10 17 69 39 24 1 -3
2 2 13 73 41 29 1 2
6 13 8 74 40 19 -1 2
12 7 7 86 40 18 -1 2
15 7 8 81 39 14 -7 -8
15 6 10 75 43 13 0 -2
11 -1 12 76 47 16 11 0
14 8 8 78 46 14 11 -5
22 11 7 77 43 15 3 -1
30 11 8 70 39 19 4 -8
28 8 8 78 43 21 7 -7
21 8 7 75 42 16 7 -4
11 19 10 73 42 13 6 2
3 10 13 77 44 17 6 8
12 6 11 73 41 14 3 8
16 10 5 78 43 16 1 5
25 4 6 71 42 17 8 1
23 5 4 61 40 15 7 -7
21 10 3 59 39 15 3 -3
26 9 -3 59 36 17 5 -1
26 16 -4 58 32 11 13 -2
26 14 -2 55 31 9 10 0
18 13 1 59 31 14 3 3
13 12 8 63 34 19 8 8
14 13 8 51 34 13 8 4
14 18 3 47 29 9 -2 -1
6 13 6 45 30 14 3 3
0 9 7 43 30 17 5 9
5 6 4 44 28 16 9 6
7 6 5 42 23 14 8 4
16 9 -1 31 15 1 1 -8
13 11 -2 28 14 5 -6 -6
4 9 4 39 16 10 1 -4
5 2 6 37 18 12 4 -1
1 8 5 25 17 6 8 -1
6 15 3 20 9 -1 3 -10
19 7 -1 13 4 -2 -9 -9
17 4 -5 16 6 2 -3 -8
10 5 -5 11 4 0 7 -1
5 12 -3 6 1 4 2 0
-1 4 2 13 4 1 -8 -9
-1 3 1 14 3 -8 -14 -14
-2 3 1 11 1 -8 -8 -11
-5 7 -1 5 -2 -11 -2 -2
6 6 -3 3 -3 -7 -6 -7
2 3 2 9 -1 -7 -9 -6
-5 2 13 11 1 -3 -7 -7
-6 1 11 10 1 0 2 -7
-6 3 1 7 -2 2 2 -5
-8 -1 4 9 -1 0 -8 -3
-14 8 1 4 -4 -10 -16 -8
-18 4 0 3 -10 -18 -21 -16
-22 6 1 3 -11 -13 -16 -15
-7 2 -3 -4 -12 -10 -9 -18
-4 1 0 -7 -9 -11 -12 -13
-15 0 4 -6 -7 -8 -18 -7
-19 -7 6 8 -5 -7 -14 -2
-13 -9 4 5 -6 -3 -15 -2
-11 -1 3 -3 -8 -4 -11 -5
-14 3 4 -9 -10 -14 -5 -1
-11 0 0 0 -8 -14 -2 -8
-3 2 -1 -5 -12 -17 -12 -19
-7 1 6 -2 -9 -12 -19 -18
-6 -3 10 -2 -6 -11 -16 -15
-12 -9 3 -8 -9 -13 -11 -15
-24 -4 0 -2 -13 -13 -16 -18
-26 3 2 0 -12 -11 -6 -14
-11 3 0 -4 -14 -14 -5 -16
-4 1 -2 -8 -13 -18 -17 -13
-6 -1 -2 -7 -15 -18 -24 -21
-3 -2 1 -12 -16 -22 -27 -19
-11 4 2 -12 -13 -22 -26 -10
-20 0 3 -8 -8 -13 -12 -6
-25 17 0 -12 -10 -18 -19 -10
-24 19 1 -4 -9 -14 -18 -13
-21 6 9 0 -6 -10 -14 -13
-25 -3 9 1 -5 -5 -16 -10
-8 -3 0 -10 -17 -21 -21 -25
8 -14 -3 -14 -20 -26 -26 -30
1 -10 -1 -12 -14 -18 -23 -16
-3 -4 1 -15 -14 -13 -14 -12
-8 -4 -1 -9 -13 -15 -20 -13
-9 2 -2 -4 -15 -24 -23 -24
-9 2 -3 -7 -15 -24 -19 -25
-13 -1 6 -3 -10 -15 -17 -23
-17 2 4 -5 -9 -18 -19 -18
-23 6 2 -7 -10 -13 -19 -15
-15 5 2 -10 -10 -13 -18 -18
-11 0 -2 -9 -11 -15 -9 -21
-15 -1 7 -1 -9 -11 -13 -17
-21 5 4 -6 -9 -13 -19 -14
-23 2 3 0 -6 -10 -3 -12
-25 -4 5 8 -4 -8 -7 -9
-28 -6 2 7 -9 -12 -23 -19
-25 -3 2 1 -9 -12 -21 -20
-22 -8 8 -1 -7 -14 -20 -16
-27 -5 9 5 -6 -18 -14 -16
-23 -6 8 14 -4 -14 -16 -14
-22 -8 7 6 -4 -5 -15 -11
-24 -3 4 8 -5 -2 -17 -8
-24 2 1 3 -4 -2 -9 -8
-30 11 2 -2 -4 -10 -10 -9
-24 5 10 2 -3 -11 -10 -8
-9 5 9 6 -4 -15 -13 -7
-15 1 5 10 -6 -17 -9 -8
-18 -7 4 3 -4 -16 -14 -18
-13 -4 5 2 -6 -16 -18 -11
-13 -5 7 5 -5 -14 -15 -14
-19 -4 9 10 2 -5 -5 -12
-25 -1 9 4 1 -3 -6 -10
-36 -10 10 9 4 -4 -11 6
-41 -5 18 18 6 -7 -10 3
-33 -7 15 14 5 -8 -6 -2
-31 -2 15 21 6 -6 -4 -3
-27 4 17 22 5 -9 -9 -9
-27 3 14 18 8 -4 5 -7
-10 13 6 0 3 -8 -4 -18
4 6 -1 0 0 -8 -13 -21
2 4 2 4 0 -9 -8 -18
-5 7 5 -1 0 -12 -9 -15
-6 3 11 9 2 -8 7 -12
-8 0 8 13 6 -6 -5 -5
-13 2 14 13 9 -4 -8 -9
-14 5 17 16 9 3 -1 -5
-13 3 18 14 11 8 1 -4
-8 7 15 15 13 3 0 -8
-7 14 16 12 12 7 6 -6
-16 7 20 12 14 9 16 6
-19 7 18 18 15 6 14 5
-10 19 13 15 15 10 5 -7
-9 17 12 15 16 8 2 -1
-12 11 11 22 20 13 6 -1
-13 11 10 24 19 12 15 4
-11 17 6 10 13 6 9 -1
-14 17 6 9 11 3 6 2
-16 18 6 1 9 1 3 -1
-21 3 0 0 7 -7 -1 -8
-13 5 -8 -7 1 -6 1 -11
-7 12 -12 -6 -2 1 2 -9
-11 14 -11 -9 -2 0 3 -10
-8 10 -12 -8 -2 0 0 -12
-13 9 -8 -5 0 -3 -4 -7
-18 19 -14 -11 -3 -4 2 -1
-16 14 -10 3 2 -2 5 3
-11 11 -7 -6 -1 -10 -2 2
2 18 -16 -19 -10 -19 -4 0
4 16 -15 -19 -10 -14 -9 -13
0 11 -13 -14 -6 -12 -13 -7
-8 12 -12 -8 -3 -8 -9 -11
-14 0 -8 -8 0 2 -1 -5
-18 -2 -6 -6 2 -2 4 -4
-14 4 -8 -6 0 -3 0 -9
-15 9 -9 -10 -4 -4 -8 -10
-10 6 -7 -11 -7 -11 -8 -16
-11 1 -3 1 -2 -7 -5 -13
-8 -3 1 2 -1 -5 -5 -6
-11 2 2 -2 2 -2 0 -8
-14 13 -5 -2 -3 -8 -5 -13
-23 5 -4 -1 -2 -8 -6 -9
-27 8 0 -3 0 -5 -5 -9
-13 11 -6 -15 -8 -12 -10 -15
-6 5 -5 -4 -8 -17 -17 -11
-13 2 -5 -4 -6 -16 -17 -12
-19 9 -6 -4 -7 -15 -13 -16
-24 5 -3 -5 -3 -5 -12 -12
-29 3 3 -7 -2 -4 -14 -10
-26 3 -4 -5 -3 -12 -14 -13
-26 -2 0 -5 -5 -16 -15 -7
-23 -4 -5 -8 -7 -17 -17 -17
-19 0 -3 -11 -8 -15 -8 -15
-20 -5 4 -8 -6 -13 -5 -20
-21 -4 2 -7 -6 -17 -13 -19
-20 -5 -1 -7 -5 -13 -13 -20
-10 -7 -4 -14 -9 -13 -14 -22
-6 0 -6 -10 -9 -3 -12 -16
-14 7 -8 -10 -6 -9 -2 -12
-21 12 -7 -8 -4 -10 -5 -10
-20 10 -3 -7 -4 -11 -7 -13
-16 -6 -2 -8 -4 -15 -6 -15
-18 -5 -5 -8 -10 -20 -12 -22
-22 3 2 -6 -7 -15 -17 -16
-21 -7 3 -4 -5 -7 -10 -9
-12 4 -9 -17 -14 -20 -19 -21
-17 -4 -10 -13 -14 -21 -26 -18
-17 -10 -4 -10 -9 -15 -23 -7
-23 3 -6 -9 -6 -14 -21 -11
-32 4 -7 -8 -6 -12 -14 -16
-29 -5 -3 -2 -3 -4 -9 -5
-26 -6 -1 1 -2 -4 -16 -7
-29 -4 -1 -2 -2 -8 -14 -10
-23 -7 -1 -2 -4 -6 -9 -5
-15 -3 -8 -3 -11 -3 -17 -11
-24 -3 2 -8 -6 -3 -18 -13
-26 -5 -1 -7 -4 -10 -7 -13
-27 4 -1 -3 -4 -16 -18 -20
-34 -6 17 14 11 4 -9 -14
-42 -7 22 29 23 8 4 -13
-43 -5 22 37 30 14 4 -11
-41 -4 26 43 38 25 13 -7
-33 -1 28 47 42 33 24 -3
-15 -2 19 45 49 42 42 6
-8 -7 18 52 66 68 61 29
3 -4 18 72 87 83 80 51
19 10 12 96 106 106 105 71
45 20 11 121 130 131 136 97
72 32 4 147 156 159 177 130
99 60 -10 150 178 195 218 164
130 90 -39 133 185 217 257 200
163 98 -64 94 176 220 288 233
192 94 -82 48 158 216 299 251
203 104 -115 -20 114 198 292 260
206 108 -142 -105 61 173 285 264
213 93 -163 -155 4 129 222 230
216 80 -179 -216 -47 75 166 176
192 67 -177 -246 -74 35 110 132
146 52 -160 -258 -98 8 50 75
90 33 -138 -278 -127 -23 -3 23
37 22 -116 -287 -156 -47 -35 -6
-15 12 -107 -310 -178 -58 -57 -22
-55 14 -90 -303 -192 -75 -77 -37
-67 21 -86 -314 -218 -105 -106 -52
-72 24 -93 -325 -247 -142 -141 -67
-75 7 -83 -287 -228 -143 -137 -67
-80 8 -79 -254 -203 -130 -124 -59
-72 16 -91 -233 -190 -118 -112 -57
-73 0 -90 -194 -169 -111 -99 -49
-73 -15 -84 -171 -150 -101 -96 -47
-55 -4 -75 -159 -134 -91 -96 -49
-50 -2 -51 -127 -104 -75 -81 -34
-48 -7 -31 -85 -69 -52 -63 -27
-45 -6 -14 -50 -42 -33 -47 -14
-41 -5 -7 -23 -28 -21 -43 -9
-22 -2 -7 -21 -27 -18 -39 -21
-16 -9 -5 -27 -20 -13 -32 -14
-27 -13 0 -10 -11 -6 -28 -11
-32 -7 8 -2 -7 -6 -30 -14
-33 4 5 -2 -8 -1 -25 -11
-40 -11 13 5 -1 7 -17 -4
-32 -13 10 13 2 2 -14 0
-25 -11 7 7 2 2 -14 -5
-24 -6 7 5 -1 -4 -21 -10
-17 -3 12 7 -4 -8 -30 -11
-18 -11 15 23 -1 -5 -27 -8
-18 -10 9 24 1 1 -27 -5
-17 -9 13 8 6 7 -22 -1
-13 -12 13 8 5 5 -23 -2
-13 -3 16 21 0 4 -30 -5
-17 -4 8 17 -3 -4 -33 -2
-15 -11 12 16 -2 -7 -27 -7
-11 -13 11 17 -1 -3 -24 -2
-17 -2 11 15 -1 -4 -29 -7
-10 1 10 13 0 3 -30 -6
-10 -5 10 20 2 11 -29 0
-9 -8 16 19 4 9 -24 3
-9 -3 20 12 5 4 -21 4
-18 -3 17 25 8 9 -13 9
-15 -10 15 29 8 11 -9 15
-13 -5 13 20 7 7 -17 8
-15 -4 12 14 5 -3 -28 2
-20 -4 16 24 8 0 -19 16
-22 -5 20 20 9 7 -16 6
-9 -15 15 20 7 5 -24 1
0 -4 5 16 1 2 -34 -3
4 5 1 15 -3 -3 -36 -11
2 -9 6 23 2 4 -19 -4
-6 -16 18 28 9 12 -12 13
-5 -16 20 26 11 16 -9 15
-5 -6 17 28 11 15 -16 8
-8 6 16 20 6 18 -14 3
-5 2 19 18 7 8 -18 3
-18 -4 24 31 13 9 -15 9
-24 -12 25 29 18 12 -10 12
-10 -16 22 35 15 11 -20 10
-3 -13 21 35 13 16 -18 10
-12 -7 18 24 11 12 -15 10
-10 -3 16 19 11 11 -20 9
-4 -3 10 17 12 11 -19 2
0 -10 12 20 11 9 -24 1
-3 -6 13 21 11 7 -19 4
-12 3 11 24 13 8 -16 6
-18 3 17 36 17 11 -12 7
-7 0 20 34 16 8 -12 1
-3 -2 14 29 14 10 -16 6
-10 1 13 26 16 13 -12 7
-15 -8 15 36 20 16 -14 10
-21 9 16 34 18 13 -12 6
-15 5 17 32 20 16 -11 10
-2 1 14 28 19 19 -13 8
14 3 10 36 16 19 -24 14
13 -6 14 40 17 17 -22 6
11 -4 12 38 14 16 -21 -4
15 7 12 33 13 -1 -21 -6
6 0 12 39 21 14 -20 4
-5 -5 12 37 24 15 -19 4
-6 -5 14 40 25 10 -20 2
2 -6 10 34 22 15 -21 -1
4 8 9 35 20 10 -16 -2
4 9 12 40 24 13 -12 5
0 -3 20 52 30 24 -16 7
-4 5 17 45 31 21 -14 5
1 14 12 48 30 17 -18 10
3 10 10 54 32 16 -10 12
8 13 13 54 32 15 -11 10
14 5 17 52 32 18 -13 1
10 2 25 58 40 19 -7 8
5 8 18 47 39 21 -8 15
4 6 15 48 38 25 -9 15
0 8 22 56 43 24 -3 13
0 10 24 71 43 26 -2 16
3 15 26 67 45 27 2 19
8 9 25 65 48 30 6 17
14 3 17 70 47 25 4 10
23 10 14 71 45 23 -8 11
26 21 9 63 42 20 -11 15
19 16 12 63 46 26 -8 15
8 14 19 69 50 32 -2 14
4 7 20 78 54 34 6 19
14 6 19 83 54 30 2 15
15 8 19 76 55 34 7 16
16 18 13 76 52 35 0 18
24 22 14 75 52 31 -5 14
22 10 15 80 55 39 -1 19
23 11 16 72 53 36 0 14
25 13 13 77 56 38 9 29
38 16 6 68 53 34 5 20
38 18 9 75 53 39 7 18
21 15 17 86 61 45 16 28
17 14 17 79 63 42 8 26
17 15 12 80 59 42 8 21
14 22 11 74 56 42 10 20
14 28 13 75 55 36 9 16
13 22 19 75 61 42 11 22
13 18 21 88 63 43 12 29
30 16 12 84 57 45 13 25
42 25 8 70 51 35 9 19
39 27 4 66 46 29 -2 11
29 17 8 75 52 45 10 18
21 19 15 66 52 43 8 19
22 14 12 63 52 34 5 24
20 14 9 65 52 34 7 24
27 23 3 63 44 34 11 23
30 26 5 52 44 28 11 24
38 26 3 43 42 31 10 17
29 26 2 47 40 32 12 17
18 19 6 47 39 33 13 19
16 17 9 41 35 36 4 23
10 18 12 45 36 37 11 22
7 19 13 36 34 31 17 26
9 21 6 33 31 27 12 30
17 24 5 31 24 17 1 19
21 18 2 29 20 13 3 13
17 7 2 28 24 23 9 15
19 10 5 29 21 23 5 17
22 11 6 29 19 20 3 21
14 16 8 25 19 29 12 22
12 17 8 27 19 27 4 18
7 8 10 22 18 21 0 18
9 15 5 14 11 11 -5 13
23 15 0 5 2 1 -18 2
14 6 2 9 3 4 -20 2
9 2 10 10 5 7 -12 5
6 3 9 12 8 2 -9 5
0 2 10 16 7 6 -2 4
-2 4 10 14 7 10 -5 8
0 1 7 14 8 18 -5 8
6 5 4 5 3 0 -5 6
14 5 3 7 0 -3 -15 3
