I II V1 V2 V3 V4 V5 V6
-2 -1 7 12 5 -1 2 6
-5 -1 6 11 5 -2 1 5
-7 -3 5 10 5 -1 1 4
-6 -5 5 9 6 0 1 4
-5 -4 5 11 7 1 3 6
-2 -3 6 12 7 3 4 7
-1 -4 6 13 7 3 4 8
-4 -7 7 14 8 3 5 8
-5 -7 8 15 9 4 6 9
-4 -8 8 15 8 4 4 7
-3 -5 7 14 9 3 4 7
-1 -3 8 14 10 4 6 8
-3 -7 7 13 9 2 3 5
-3 -5 6 11 7 2 2 4
-3 -4 6 12 7 2 4 6
-6 -6 6 13 7 2 3 6
-7 -7 8 14 7 2 4 7
-7 -7 6 12 5 -1 1 5
-7 -7 6 13 5 -1 1 5
-5 -6 7 13 6 0 2 6
-5 -6 8 13 7 1 3 7
-1 -4 7 13 8 2 4 8
2 -1 8 14 8 3 5 9
1 0 7 13 9 4 5 9
3 2 8 14 9 5 7 10
3 -1 8 14 8 5 7 10
-1 -7 7 14 6 4 6 9
-2 -7 8 15 9 5 7 9
-3 -6 8 15 7 3 7 9
-5 -8 7 13 7 2 4 7
-6 -7 6 12 7 1 3 5
-4 -7 4 10 6 1 3 4
5 4 7 13 8 3 5 8
4 1 7 11 7 2 5 7
1 0 6 11 7 3 5 8
2 -1 7 12 7 3 4 7
0 -7 5 12 6 2 4 9
-2 -7 6 11 5 1 5 8
0 -6 5 11 4 2 5 9
1 -5 5 10 4 1 4 8
-1 -6 4 9 4 1 3 7
-7 -11 4 8 5 0 3 7
-6 -8 5 9 4 1 3 7
-5 -5 3 7 2 -2 1 5
-7 -5 2 7 2 -1 2 5
-6 -4 3 8 2 0 2 5
-3 -1 2 8 1 0 1 5
0 1 5 9 2 1 3 6
1 1 7 10 2 1 5 8
-1 -2 6 8 2 1 3 6
-2 -5 5 7 2 1 3 6
-5 -5 4 5 1 -2 2 6
-10 -9 2 3 -2 -4 0 4
-7 -7 3 5 0 -2 0 5
-5 -4 2 4 -1 -2 1 4
-5 -5 3 5 -1 -3 0 4
-3 -5 4 7 0 -1 2 5
-4 -5 5 7 1 0 3 7
-1 1 6 7 1 0 5 8
-2 -4 5 5 0 -1 4 7
-4 -4 2 3 0 -2 2 6
-3 -3 1 2 0 -2 2 6
-4 -4 2 3 -1 -1 2 6
0 -2 2 4 1 0 3 6
-3 -4 2 3 0 1 3 7
-6 -9 3 5 0 0 2 6
-4 -8 5 6 2 1 3 6
-5 -10 4 5 1 1 2 5
-8 -10 2 2 -2 -2 -1 2
-8 -11 2 3 -2 -2 -1 1
-6 -9 2 3 -1 -2 0 2
-2 -2 1 3 -2 -2 0 2
-2 -2 2 3 -1 -1 1 3
1 -1 3 4 1 2 2 5
0 1 2 3 0 1 2 6
-1 0 2 3 -2 -1 1 5
-2 -2 2 3 -2 -1 1 5
-2 -2 3 3 0 0 2 6
-3 -1 4 2 -1 0 2 5
-4 -4 3 3 -2 -1 0 3
-3 -4 4 4 1 1 1 5
-4 -4 4 2 0 0 2 4
-3 -7 4 4 0 0 2 4
0 -4 3 4 -1 -1 0 3
-3 -5 2 2 -2 -1 0 3
-6 -10 2 3 -2 -1 0 3
-7 -9 2 2 -2 0 0 3
-5 -6 2 3 -1 1 1 4
-2 -4 4 3 0 2 3 6
-4 -6 2 2 -3 0 0 3
-4 -8 4 5 0 2 3 6
-6 -11 4 4 0 1 4 5
-6 -10 2 2 -2 0 1 3
-5 -4 1 1 -3 1 0 2
-8 -5 -1 -1 -4 -1 -2 -1
-8 -8 0 1 -4 0 -2 0
-6 -5 1 2 -3 -1 0 2
-5 -6 4 5 -1 2 3 5
-6 -8 4 4 -1 2 4 7
-2 -8 3 3 -1 2 2 6
-3 -7 4 3 0 2 2 6
-7 -9 2 3 -2 1 2 6
-8 -7 -1 -1 -4 -2 0 2
-8 -6 0 2 -3 0 1 2
-1 -3 0 2 -3 -1 0 3
-1 -4 1 2 -2 0 1 3
-2 -2 0 1 -4 -2 -1 1
-4 -4 0 1 -5 -2 -2 -1
-7 -5 1 1 -5 -3 -2 -1
-5 -2 1 1 -5 -2 -2 -1
-5 -4 2 2 -4 -1 -2 0
-4 -5 1 1 -4 -2 -2 1
-5 -6 0 -1 -5 -3 -2 -1
-9 -9 0 0 -5 -3 -2 0
-5 -6 0 0 -5 -2 -1 1
-5 -4 1 1 -5 -2 0 2
-4 -3 1 1 -6 -2 -1 1
3 2 5 5 -4 1 3 5
3 1 4 4 -4 0 2 5
0 -1 3 3 -5 -1 1 3
-1 -1 2 3 -5 -2 0 1
-3 -5 1 2 -6 -1 0 1
-5 -4 1 0 -5 -1 0 1
-4 -4 0 1 -5 -1 1 0
-3 -4 3 2 -4 0 2 2
-2 -6 5 4 -4 0 2 3
-5 -7 5 5 -4 0 2 3
-9 -9 4 4 -7 -1 0 1
-7 -7 5 5 -6 -1 0 3
-6 -10 5 6 -6 -1 0 2
-5 -6 3 4 -6 -2 0 2
-4 -5 2 3 -7 -2 -1 2
-7 -8 2 1 -6 -2 0 1
-3 -5 3 3 -5 0 4 3
-5 -7 3 3 -5 0 4 5
-5 -5 2 2 -6 -1 2 4
-6 -5 4 2 -7 -1 1 3
-5 -3 5 3 -8 0 2 2
-6 -3 4 4 -7 0 0 1
-5 -6 4 4 -7 -1 0 -1
-6 -6 3 4 -7 -2 -1 -2
-6 -4 3 2 -8 -3 -1 -3
-8 -6 3 1 -7 -3 -1 -2
-7 -5 1 1 -8 -3 0 -2
-6 -6 3 2 -7 -2 2 0
-4 -5 4 3 -8 -2 1 2
3 2 6 5 -6 -1 3 4
0 -3 6 5 -6 0 3 3
-3 -3 5 4 -7 -2 1 2
-1 -2 4 4 -8 -3 0 -1
0 -2 3 3 -8 -5 0 -1
2 -1 3 3 -7 -4 1 1
1 1 3 3 -6 -4 0 1
-4 0 1 0 -10 -6 -1 -2
-7 -2 1 -1 -10 -6 -1 -2
-6 -4 2 0 -9 -4 0 -2
-2 0 3 2 -9 -3 2 0
1 0 3 3 -8 -2 3 2
-2 -3 2 2 -9 -3 0 1
-1 -4 1 2 -10 -4 0 -2
-1 -4 2 1 -9 -3 -1 -1
-2 -6 3 2 -9 -3 0 -1
-1 -4 2 2 -9 -2 1 0
2 -3 4 3 -7 0 3 2
2 0 5 3 -8 0 2 3
1 1 5 3 -8 -1 2 1
-1 -1 4 1 -10 -3 0 0
0 0 4 2 -9 -3 1 2
-2 -2 4 2 -10 -4 0 2
-6 -5 2 1 -11 -6 -2 0
-5 -4 3 1 -11 -5 -1 1
0 1 2 1 -10 -5 -1 0
-3 0 2 2 -9 -4 1 0
-1 -1 1 0 -10 -4 1 -1
-4 -4 1 1 -10 -3 1 0
-4 -5 2 1 -11 -5 1 0
-6 -8 3 2 -10 -4 1 0
-4 -7 2 1 -11 -4 0 0
-1 -6 4 3 -9 -2 2 1
1 -5 4 4 -9 -2 2 2
3 -1 6 5 -6 0 4 4
2 0 6 5 -6 0 3 4
3 5 3 3 -7 -1 2 1
3 3 4 3 -8 -1 4 2
1 1 3 1 -9 -2 3 2
3 4 1 1 -10 -3 1 -1
4 5 2 2 -10 -4 1 -2
4 4 4 3 -9 -2 2 -1
1 4 2 1 -11 -5 0 -4
1 2 2 2 -10 -4 0 -2
0 0 3 1 -10 -2 0 -2
4 3 3 2 -9 -1 1 0
3 3 3 3 -8 -2 2 1
2 2 2 1 -10 -3 0 0
1 0 3 2 -9 -2 2 1
-5 -7 1 0 -10 -3 0 1
-4 -9 2 1 -11 -2 1 2
1 -1 3 3 -10 -1 4 4
0 1 1 0 -12 -4 1 1
-1 -2 2 2 -10 -3 2 2
-2 -5 4 2 -9 -4 1 1
1 -1 5 3 -8 -3 0 1
4 2 4 3 -8 -3 1 0
3 4 2 1 -10 -4 -2 -3
1 0 2 1 -10 -4 -1 -3
2 -1 2 3 -9 -2 0 -2
3 0 4 4 -8 1 2 1
3 2 6 6 -7 2 4 3
-2 0 3 3 -10 -1 1 0
-5 -1 2 2 -12 -3 -1 -1
-6 -4 1 0 -12 -4 -2 -3
-8 -7 1 1 -11 -3 -1 -3
0 0 2 3 -9 0 2 0
4 6 4 5 -8 1 3 2
6 9 7 8 -5 5 6 5
8 12 10 10 -3 6 8 7
6 14 13 11 -2 7 9 9
7 18 13 10 -3 7 8 8
6 18 13 11 -2 7 9 7
7 18 14 13 -1 7 9 7
6 17 15 13 -1 8 9 8
6 17 15 13 -2 7 9 7
1 15 13 11 -3 8 7 5
1 14 15 11 -1 10 9 5
2 11 14 11 -2 9 7 5
0 14 14 12 -2 8 8 6
2 18 14 12 -1 10 9 8
3 18 12 12 -1 11 10 10
4 21 10 9 -3 10 10 11
5 25 9 8 -2 10 12 12
4 25 6 6 -4 9 11 11
8 29 6 5 -5 8 11 10
3 23 6 5 -5 9 12 10
2 17 5 4 -5 8 11 10
7 19 4 4 -5 8 12 10
6 19 4 5 -5 8 11 9
5 18 6 7 -3 10 12 10
7 19 7 9 -2 11 13 10
7 24 7 9 -2 12 13 9
7 23 6 10 -1 13 15 10
5 20 6 10 0 14 14 10
6 21 7 11 0 13 13 10
8 21 6 11 -1 12 13 9
7 21 3 9 -3 10 12 10
7 20 5 9 -2 11 13 12
8 17 3 6 -4 10 11 10
8 13 3 5 -6 9 12 10
7 11 3 4 -7 7 11 9
2 6 2 3 -9 5 9 8
6 6 3 3 -10 5 9 7
3 3 2 1 -12 2 6 5
-1 0 2 1 -12 2 5 1
0 2 3 3 -10 3 5 1
-1 2 2 3 -11 3 5 1
0 2 4 3 -10 5 4 2
4 6 6 5 -9 5 6 4
6 5 7 5 -8 6 7 5
8 6 8 7 -7 7 8 5
11 9 10 8 -8 7 9 6
5 0 6 4 -12 3 5 3
5 0 2 1 -13 1 4 2
6 3 2 1 -14 0 3 1
4 0 3 1 -13 0 4 2
4 -3 3 2 -13 0 5 2
4 -4 2 1 -14 0 4 1
2 -1 1 0 -15 -2 1 -1
0 -2 1 -2 -16 -3 0 -3
-3 -8 0 -2 -18 -3 0 -4
-4 -8 2 0 -16 -1 1 -3
-3 -6 3 0 -16 -2 -1 -5
-2 -6 2 0 -16 -1 0 -4
2 0 2 -1 -16 -2 0 -4
2 2 1 -2 -15 -2 0 -4
2 -2 1 -1 -13 -1 1 -3
4 0 2 0 -13 0 3 -2
5 -1 2 1 -12 1 3 -1
4 -3 4 2 -11 1 3 -1
4 -5 4 4 -12 -1 0 -5
2 -10 7 11 -8 -2 -2 -8
6 -12 11 24 0 -1 -2 -8
6 -11 15 33 6 0 -4 -10
5 -7 20 41 11 2 -3 -9
5 -4 26 49 17 6 -1 -6
5 -2 33 61 27 12 4 -4
7 7 42 74 40 26 15 5
10 18 48 81 53 39 29 16
9 28 51 78 63 57 45 30
9 38 48 61 70 74 63 45
10 53 28 26 67 91 82 63
15 71 2 -21 60 110 105 85
14 86 -21 -63 55 128 125 104
14 103 -44 -97 54 148 148 126
13 121 -58 -121 57 167 170 146
15 137 -72 -140 61 186 188 163
16 147 -87 -154 64 197 199 173
13 148 -102 -167 57 193 196 172
12 133 -117 -180 38 166 173 155
14 103 -126 -182 21 131 140 129
10 70 -126 -185 -5 90 102 99
6 41 -127 -187 -34 51 67 71
8 23 -127 -192 -69 13 35 48
5 10 -132 -201 -108 -22 8 28
-3 -3 -129 -205 -139 -51 -15 11
-7 -8 -120 -198 -152 -67 -32 -4
-10 -16 -110 -178 -147 -72 -40 -14
-10 -20 -98 -154 -132 -69 -41 -19
-9 -16 -86 -133 -118 -64 -42 -21
-8 -15 -79 -119 -107 -58 -38 -20
-8 -12 -68 -105 -95 -50 -33 -16
-9 -9 -59 -91 -85 -44 -30 -17
-10 -6 -49 -77 -76 -40 -28 -18
-11 -4 -41 -67 -69 -37 -27 -18
-8 5 -34 -58 -62 -35 -25 -16
-8 7 -31 -50 -57 -33 -25 -18
-8 4 -24 -43 -50 -29 -23 -16
-6 -1 -21 -35 -44 -25 -20 -15
-3 -2 -15 -27 -37 -20 -16 -12
-1 0 -11 -21 -34 -17 -13 -10
2 5 -7 -16 -28 -14 -12 -9
6 8 -4 -12 -25 -13 -12 -9
6 3 0 -6 -22 -10 -9 -7
8 4 2 -2 -20 -10 -9 -6
5 -1 4 -1 -20 -11 -9 -7
1 -6 3 -1 -20 -12 -12 -10
2 -6 4 0 -18 -11 -12 -10
3 -7 4 1 -17 -10 -11 -9
3 -3 2 1 -16 -10 -11 -9
0 -7 2 1 -16 -10 -11 -10
-2 -7 3 4 -15 -9 -10 -8
3 -1 4 4 -15 -9 -10 -8
3 -2 6 7 -14 -8 -8 -8
4 -3 8 9 -13 -6 -8 -8
4 -6 8 10 -13 -7 -9 -8
4 -5 7 7 -12 -9 -10 -11
11 5 9 10 -9 -6 -7 -7
13 4 10 10 -8 -6 -6 -6
9 -3 8 9 -9 -7 -8 -7
9 0 9 10 -8 -6 -6 -7
7 0 9 11 -8 -6 -6 -6
5 -5 7 9 -11 -9 -9 -9
5 -5 8 9 -11 -10 -9 -9
1 -5 8 10 -12 -10 -10 -12
2 -5 8 10 -11 -10 -10 -12
5 -1 10 12 -9 -8 -8 -11
1 -4 8 11 -9 -9 -9 -11
5 -5 10 12 -7 -7 -7 -10
5 -6 10 13 -5 -6 -5 -8
7 -3 11 14 -5 -4 -4 -5
7 -2 9 14 -6 -5 -4 -5
6 -2 10 13 -6 -6 -5 -5
8 -1 10 13 -6 -5 -5 -4
9 0 10 14 -5 -5 -4 -4
4 -4 11 14 -6 -6 -4 -5
6 -5 9 12 -7 -7 -6 -6
5 -2 7 10 -8 -9 -9 -9
4 1 7 9 -8 -9 -9 -10
7 2 9 12 -5 -6 -6 -7
8 2 10 14 -3 -5 -5 -7
9 5 8 14 -5 -6 -5 -7
10 3 10 17 -3 -4 -3 -4
7 -2 11 17 -3 -4 -4 -4
6 -5 12 18 -3 -4 -4 -2
5 -8 11 18 -4 -5 -5 -5
6 -6 11 18 -3 -5 -5 -6
6 -4 10 17 -3 -5 -6 -7
4 -3 9 16 -3 -6 -8 -7
4 -3 8 15 -4 -7 -8 -8
3 0 6 14 -5 -7 -9 -10
1 -1 6 13 -6 -9 -10 -10
3 0 10 18 -2 -5 -6 -6
6 2 11 20 0 -3 -4 -4
4 -2 12 20 -1 -3 -5 -5
3 -3 11 19 -2 -4 -5 -5
4 -6 11 18 -1 -3 -5 -5
4 -4 11 20 2 -1 -3 -4
8 0 12 20 3 0 -2 -3
8 2 11 20 4 0 -2 -4
9 3 10 21 4 1 -3 -4
12 9 10 20 3 0 -3 -3
11 10 11 20 2 -2 -4 -5
11 8 12 22 3 -1 -3 -4
9 4 13 22 3 -2 -4 -5
10 7 12 21 3 -3 -5 -5
9 5 11 22 4 -2 -4 -6
7 2 11 22 4 -1 -3 -4
7 -1 10 21 4 -1 -3 -4
3 -5 9 22 5 0 -2 -2
5 -4 11 22 6 2 0 -1
6 -2 11 23 8 3 2 1
5 2 10 23 7 2 0 -1
9 9 8 23 6 2 0 -2
10 9 10 25 7 4 1 -1
9 5 10 25 7 3 1 -1
9 2 9 25 8 3 0 -2
11 3 9 25 9 5 2 0
13 7 9 27 11 5 2 0
13 9 10 27 13 6 4 1
10 6 9 26 13 7 3 1
10 6 8 27 13 7 4 1
12 7 9 29 14 7 4 1
11 6 9 30 14 7 4 2
12 7 9 31 16 9 6 3
10 6 8 30 14 7 5 3
8 7 7 29 14 6 3 1
4 5 4 26 12 4 2 0
6 4 5 28 15 7 6 3
10 8 7 32 18 10 9 6
16 13 8 32 20 13 11 8
17 14 9 34 22 16 14 11
16 13 7 33 20 14 12 9
14 8 7 32 21 13 12 8
11 6 5 32 20 13 12 7
13 9 6 33 22 15 14 10
12 8 4 32 21 14 13 9
11 11 3 30 21 13 12 9
12 11 1 29 19 13 12 9
12 11 1 28 19 14 13 11
12 6 1 30 21 16 16 13
15 9 2 31 22 19 18 15
17 15 1 31 23 19 18 16
18 19 1 30 23 18 18 16
16 16 -1 28 21 17 18 15
17 14 1 31 25 20 21 18
17 15 -2 28 23 20 20 18
19 20 -3 25 21 19 19 15
23 28 -4 25 20 19 19 16
21 23 -5 24 21 19 19 17
23 23 -3 24 23 23 22 20
22 23 -4 23 21 22 24 20
21 20 -7 21 18 20 22 19
21 19 -5 22 20 21 23 21
17 17 -5 21 17 19 21 20
20 21 -6 19 17 18 21 20
21 23 -5 19 17 19 23 21
16 17 -6 17 16 18 22 20
14 16 -8 15 13 17 21 19
10 14 -8 12 12 17 20 18
9 10 -8 11 12 16 20 18
10 14 -9 10 10 16 20 18
11 17 -10 9 8 14 19 18
11 18 -11 6 6 13 18 17
17 22 -8 9 9 16 20 19
17 22 -8 8 8 15 20 20
18 19 -8 7 9 15 20 21
16 21 -9 4 7 14 19 19
14 19 -10 4 5 14 18 19
14 17 -9 3 6 14 19 19
12 19 -10 1 5 14 20 18
11 17 -9 2 4 14 20 19
17 23 -7 5 5 16 21 20
18 26 -7 4 5 14 19 17
18 24 -6 4 3 14 18 16
18 22 -3 6 6 14 18 17
17 21 -3 4 4 12 17 15
14 21 -4 3 5 12 15 13
13 18 -4 4 5 12 15 14
15 20 -4 3 5 11 15 14
15 23 -3 4 6 12 17 13
11 19 -3 5 5 11 16 12
11 15 -2 6 5 10 16 11
11 14 2 8 6 13 17 13
9 14 1 6 5 11 15 11
7 14 0 5 4 9 13 10
7 13 2 5 4 10 13 9
6 10 3 7 5 11 13 10
7 15 0 5 3 8 11 7
4 14 -1 2 0 6 8 5
4 10 1 4 3 8 9 5
7 15 1 4 3 8 10 6
8 18 3 6 3 8 10 6
5 16 2 4 0 7 8 4
4 12 3 4 0 7 7 3
6 11 3 3 0 5 5 2
10 17 4 4 0 4 5 1
7 15 3 2 0 4 3 -1
8 12 3 2 0 3 4 0
8 14 3 3 0 3 4 1
5 10 3 2 -1 3 3 0
5 10 2 2 -2 3 4 1
3 6 2 2 -3 1 2 0
-1 1 2 0 -5 1 2 0
1 4 1 0 -6 1 1 -1
0 2 1 -1 -7 -1 0 -2
2 4 4 0 -5 0 1 -1
6 10 4 1 -5 2 2 -1
6 7 3 1 -5 2 2 0
2 4 3 -1 -6 0 1 -2
2 5 2 -2 -7 0 -1 -3
10 11 3 0 -5 1 1 -1
8 10 4 0 -6 0 0 -2
1 5 1 -3 -8 -3 -3 -5
1 3 2 -3 -8 -3 -2 -4
3 5 3 -3 -7 -3 -1 -3
6 8 4 -2 -6 -2 -1 -2
6 9 4 -2 -6 0 -1 -2
7 12 3 -2 -7 -2 -1 -2
10 13 4 -1 -7 -1 0 -1
10 13 4 -1 -7 -2 -1 -2
6 9 4 -1 -8 -1 0 -3
5 7 3 -1 -10 -2 -1 -3
2 3 3 -1 -8 -2 0 -3
1 2 3 -1 -8 -1 -1 -2
2 4 3 -1 -8 -2 -2 -2
6 5 4 -2 -7 -3 -2 -3
7 4 5 0 -6 0 0 -1
2 2 3 -2 -7 -1 -1 -2
1 3 2 -3 -8 -2 -2 -4
3 5 2 -3 -8 -2 -2 -3
3 7 2 -1 -8 -1 -1 -3
6 8 4 0 -6 1 0 -2
6 10 3 1 -6 -1 0 -3
5 9 2 -1 -7 -2 -2 -5
6 9 4 2 -5 -1 0 -3
6 9 4 2 -6 -1 -1 -3
3 5 3 1 -7 -1 -2 -4
6 6 5 3 -5 0 1 -1
4 8 4 3 -6 -1 -1 -2
6 10 3 2 -7 -2 -2 -3
6 7 4 4 -5 -1 0 -1
3 5 3 3 -4 -1 0 -2
5 7 2 2 -4 -1 0 -3
3 7 1 1 -5 -3 -2 -5
4 9 2 3 -4 -2 -2 -5
5 10 3 5 -3 -1 -1 -3
5 7 3 4 -4 -1 -2 -4
5 7 5 6 -3 0 0 -1
4 6 4 5 -3 -1 -1 -4
3 4 2 4 -5 -2 -2 -4
5 7 3 6 -2 -1 0 -3
5 5 2 6 -3 -1 0 -3
0 2 2 6 -3 -1 -1 -3
6 9 4 7 -1 1 1 0
10 13 4 8 -1 2 2 0
5 5 2 7 -3 0 0 -2
5 7 2 6 -2 1 1 -2
5 5 4 6 -1 1 2 0
6 7 3 7 -2 1 2 -1
7 9 3 8 0 2 3 -1
9 12 5 10 0 3 3 2
9 10 4 10 -1 2 4 2
5 5 2 8 -3 0 1 -1
4 2 4 8 -2 2 2 0
7 4 5 9 -1 2 3 2
9 7 3 8 -2 0 1 -1
9 6 4 9 -1 1 1 0
4 2 2 7 -3 1 0 0
3 11 1 5 -5 -1 -1 -2
5 12 1 6 -3 0 0 -1
4 5 2 7 -3 1 1 1
3 8 1 6 -4 -1 0 0
5 8 1 5 -3 0 0 0
8 10 4 8 -1 2 3 2
9 10 3 7 -2 2 3 2
3 3 2 6 -3 1 1 0
5 7 4 6 -2 3 2 1
9 9 5 7 -1 4 3 3
7 4 3 6 -3 2 1 1
7 6 4 7 -2 4 2 2
4 3 3 5 -4 2 0 0
2 1 4 6 -4 3 1 0
5 3 3 5 -5 2 1 0
5 6 1 3 -6 0 -1 -2
7 8 2 3 -7 0 -1 -1
6 9 2 3 -6 0 -1 -2
4 7 1 2 -7 0 -2 -3
6 8 2 3 -4 2 1 0
6 8 1 2 -6 0 -1 -2
6 6 1 3 -6 1 0 -2
8 9 2 2 -6 1 -1 0
7 10 3 3 -6 2 -2 -1
4 6 2 2 -7 1 -2 -1
4 5 1 2 -6 1 -2 -1
4 3 0 1 -9 -1 -4 -1
3 2 0 1 -8 -1 -3 -2
1 0 1 0 -9 0 -1 0
5 3 2 2 -6 3 1 2
9 7 3 3 -5 3 1 2
10 7 3 4 -5 3 1 2
10 10 2 2 -7 3 0 1
7 10 2 2 -8 2 -1 -1
8 9 2 1 -10 -1 -2 -3
8 8 1 -1 -10 -1 -3 -2
4 5 0 -1 -10 -1 -3 -3
1 2 -1 -2 -11 -2 -4 -4
1 1 -1 -3 -12 -3 -4 -5
2 2 -2 -3 -11 -2 -4 -4
6 8 0 -1 -10 1 -1 -2
9 9 1 0 -9 1 0 0
8 6 1 0 -9 1 -1 0
4 3 -1 -1 -11 0 -2 -2
5 5 -1 -2 -12 -1 -3 -3
2 1 0 -2 -12 -2 -4 -4
3 3 0 -1 -11 -1 -3 -3
4 7 -1 -2 -12 -3 -5 -4
5 7 -1 -3 -12 -3 -5 -4
5 5 -1 -3 -12 -3 -5 -4
2 1 -2 -4 -12 -3 -5 -5
8 6 0 -3 -11 -2 -4 -2
7 4 0 -2 -11 -2 -4 -2
5 4 0 -1 -11 -2 -3 -2
10 10 -1 -3 -12 -3 -4 -4
9 13 -2 -5 -13 -3 -5 -3
6 9 -1 -2 -11 -2 -3 -2
6 6 0 -3 -10 -1 -2 -2
3 2 -1 -5 -11 -2 -3 -3
-1 -2 0 -5 -12 -2 -3 -3
-2 -3 -1 -5 -13 -3 -4 -3
0 1 -1 -5 -13 -3 -4 -4
3 3 1 -3 -11 -1 -2 -2
1 -1 1 -2 -10 -1 -1 -1
2 2 1 -3 -11 -1 -2 -2
7 9 1 -2 -10 -1 -2 -2
3 8 -1 -4 -12 -3 -4 -4
2 6 -2 -5 -13 -4 -4 -5
2 4 0 -5 -12 -3 -4 -5
0 1 -2 -6 -13 -4 -5 -6
-1 -2 -1 -5 -13 -4 -5 -6
-3 -3 -1 -5 -13 -5 -6 -6
-3 -2 -2 -7 -14 -5 -6 -6
0 -1 -1 -5 -13 -3 -4 -5
5 3 2 -3 -10 0 -1 -2
7 8 2 -2 -11 0 -1 -1
9 8 3 -2 -9 0 -1 -1
6 4 2 -2 -10 -1 -2 -2
3 0 2 -3 -10 0 -2 -2
2 -1 2 -2 -10 0 -2 -1
1 -2 3 -2 -9 0 -2 -1
-1 -1 1 -3 -9 0 -2 -2
-2 1 -1 -6 -12 -3 -4 -3
-3 2 -1 -6 -13 -3 -5 -3
-3 -2 -1 -6 -13 -3 -5 -4
-3 -3 0 -4 -12 -1 -3 -3
2 4 2 -3 -11 -1 -2 -1
5 6 3 -1 -9 1 -1 0
0 0 4 -1 -9 0 -1 -1
0 2 0 -4 -12 -3 -3 -3
-2 2 -1 -6 -13 -4 -5 -4
-3 -1 -1 -5 -13 -3 -4 -4
-4 -2 -1 -5 -13 -4 -5 -4
-4 -3 -1 -5 -13 -3 -5 -3
-2 0 1 -3 -11 -1 -3 -1
-4 1 2 -2 -11 0 -2 -1
0 3 0 -3 -11 -3 -4 -5
3 3 0 -4 -12 -4 -6 -6
3 3 -1 -3 -10 -3 -4 -4
4 8 0 -4 -10 -3 -3 -4
6 8 0 -2 -8 -1 -2 -2
3 6 -1 -2 -9 -1 -2 -2
2 2 0 -2 -9 -1 -1 -2
1 -4 2 -3 -8 -1 -1 -1
0 -2 0 -4 -11 -2 -2 -3
1 -1 2 -2 -9 0 0 -1
-1 1 -1 -5 -13 -4 -4 -3
0 2 -1 -7 -12 -4 -4 -4
1 2 -1 -4 -12 -4 -3 -3
-3 -2 -1 -5 -12 -3 -4 -4
-1 -2 0 -4 -11 -2 -3 -4
-2 -4 0 -3 -10 -1 -2 -4
-1 -3 -1 -4 -11 -4 -5 -5
-3 0 -2 -6 -12 -6 -7 -6
-5 -5 -1 -4 -10 -3 -5 -4
0 -3 2 0 -7 0 -1 -1
1 -1 2 -1 -8 -1 -2 -2
-1 1 -1 -4 -10 -3 -3 -3
0 7 -3 -5 -12 -5 -5 -4
-1 4 0 -3 -10 -2 -2 -2
1 2 -1 -3 -10 -2 -3 -2
3 3 0 -1 -7 0 -1 0
2 1 0 -1 -9 -1 -1 -1
3 1 -1 -2 -10 -2 -3 -3
