I II V1 V2 V3 V4 V5 V6
-3 -12 4 -6 -11 -16 -12 -6
-3 -14 6 -5 -11 -12 -12 -4
-5 -16 5 -6 -12 -16 -14 -7
-4 -15 4 -6 -13 -18 -14 -7
-4 -15 4 -7 -13 -18 -14 -7
-3 -14 5 -6 -11 -16 -14 -6
-1 -12 5 -6 -11 -14 -13 -7
-5 -12 5 -6 -11 -15 -12 -6
-10 -15 6 -6 -12 -14 -14 -8
-7 -13 6 -6 -12 -15 -11 -6
-3 -11 4 -8 -14 -17 -12 -7
-1 -10 4 -8 -14 -17 -13 -6
-2 -10 2 -9 -14 -19 -15 -9
-5 -15 3 -7 -12 -13 -13 -7
-4 -13 5 -8 -12 -16 -13 -6
-5 -13 3 -8 -13 -17 -16 -8
-2 -12 3 -9 -14 -18 -16 -8
-1 -11 4 -8 -13 -16 -15 -7
-2 -14 4 -7 -14 -15 -15 -6
-2 -13 5 -7 -15 -15 -14 -6
-2 -11 3 -8 -14 -17 -14 -7
-5 -12 5 -7 -11 -15 -14 -6
-5 -12 5 -6 -10 -15 -14 -7
-4 -12 5 -6 -10 -14 -14 -6
-2 -9 7 -4 -8 -9 -13 -4
-3 -6 9 -3 -8 -11 -12 -4
-3 -6 10 -1 -6 -12 -10 -2
-2 -4 12 1 -5 -9 -8 0
-1 -2 13 1 -5 -10 -8 0
2 0 14 3 -4 -10 -8 0
2 2 14 3 -4 -9 -7 1
1 3 14 2 -3 -6 -7 2
4 5 16 3 -3 -8 -7 1
3 5 20 4 -2 -9 -6 1
3 7 22 6 0 -7 -5 3
2 6 24 7 1 -6 -4 3
0 5 24 7 0 -5 -5 3
0 9 24 9 2 -3 -3 6
3 13 25 11 4 -1 -2 7
4 12 22 9 4 -2 -1 7
6 14 18 7 2 -4 -1 7
6 15 15 5 1 -5 -1 7
8 14 12 4 0 -4 -3 6
9 12 13 5 1 -4 -2 6
7 9 13 4 2 -3 -1 7
5 8 9 3 0 -4 -1 6
5 7 7 1 -2 -5 -4 4
4 5 5 0 -4 -7 -5 3
6 5 5 -1 -4 -8 -6 4
7 5 5 -1 -5 -5 -6 2
5 4 2 -4 -6 -9 -9 2
5 5 3 -3 -6 -11 -8 3
4 4 4 -4 -5 -10 -7 2
7 4 2 -4 -6 -11 -7 2
7 5 2 -5 -7 -12 -8 2
5 0 2 -6 -8 -13 -10 0
7 -2 1 -6 -9 -15 -11 0
3 -5 0 -6 -10 -13 -10 0
2 -5 0 -7 -12 -15 -12 -2
-2 -6 1 -6 -12 -14 -11 -2
-2 -9 2 -5 -11 -14 -11 -1
-1 -8 2 -6 -12 -16 -14 -3
-4 -8 2 -8 -13 -16 -15 -4
-6 -12 2 -9 -13 -16 -16 -5
-5 -12 4 -8 -12 -15 -14 -5
-7 -11 3 -10 -13 -17 -15 -5
-7 -16 3 -10 -15 -19 -16 -6
-4 -18 2 -11 -16 -21 -17 -7
-9 -17 2 -11 -15 -19 -16 -5
-7 -16 1 -12 -17 -20 -18 -7
-7 -17 -1 -14 -19 -22 -18 -8
-9 -18 -1 -14 -18 -22 -20 -10
-9 -18 1 -13 -17 -22 -18 -8
-10 -19 2 -10 -15 -20 -16 -6
-9 -18 1 -12 -17 -20 -18 -8
-8 -17 1 -12 -16 -20 -18 -7
-7 -19 1 -12 -16 -18 -18 -7
-9 -17 1 -11 -16 -16 -18 -6
-8 -15 1 -11 -17 -17 -18 -7
-8 -16 1 -11 -18 -18 -18 -9
-6 -16 1 -12 -18 -21 -18 -7
-7 -16 -1 -12 -19 -23 -18 -8
-11 -18 -1 -12 -18 -23 -20 -8
-11 -17 1 -12 -17 -20 -18 -7
-11 -17 0 -13 -18 -19 -19 -8
-11 -17 1 -11 -16 -18 -18 -8
-8 -15 2 -11 -14 -17 -17 -8
-8 -16 1 -12 -15 -20 -17 -9
-9 -14 1 -11 -15 -18 -16 -8
-9 -17 2 -10 -14 -19 -16 -8
-5 -14 0 -12 -16 -24 -17 -8
-8 -14 0 -12 -16 -21 -16 -9
-10 -18 0 -11 -15 -21 -16 -8
-6 -18 1 -7 -15 -20 -17 -9
-1 -21 4 3 -13 -22 -18 -11
0 -23 12 19 -7 -18 -16 -11
6 -20 19 33 -1 -16 -15 -10
9 -17 27 48 5 -12 -13 -9
13 -9 37 60 16 -3 -8 -3
18 8 37 62 29 8 4 5
24 21 31 57 43 22 18 17
30 33 18 46 56 40 36 32
36 49 -3 24 68 59 55 50
42 67 -28 -10 78 80 73 65
49 91 -68 -57 84 98 96 86
56 110 -119 -111 84 115 118 109
60 141 -167 -144 92 140 145 135
63 180 -206 -173 105 170 172 164
64 222 -244 -203 115 196 202 195
63 264 -279 -224 126 223 231 225
52 292 -302 -242 128 238 249 242
39 309 -310 -253 132 255 258 251
31 295 -306 -237 139 257 256 247
25 257 -300 -219 131 239 240 228
16 222 -291 -212 105 208 210 201
10 182 -271 -209 68 165 172 169
2 140 -249 -207 29 117 130 133
-4 100 -220 -203 -10 70 85 97
-11 67 -188 -200 -47 21 42 62
-15 33 -156 -186 -72 -15 3 28
-20 6 -123 -158 -79 -42 -25 2
-19 -5 -97 -124 -72 -50 -33 -6
-13 -14 -72 -93 -59 -41 -29 -7
-9 -14 -55 -72 -49 -36 -27 -6
-10 -13 -42 -57 -40 -32 -23 -6
-11 -12 -31 -45 -32 -25 -19 -3
-12 -15 -21 -33 -25 -24 -16 -2
-11 -14 -14 -24 -22 -23 -18 -2
-8 -13 -9 -17 -20 -21 -16 -1
-7 -17 -6 -14 -20 -23 -18 -4
-8 -20 -6 -14 -22 -25 -21 -8
-6 -20 -4 -13 -21 -24 -22 -9
-9 -22 -1 -11 -20 -27 -22 -9
-8 -22 2 -9 -20 -28 -22 -10
-7 -22 4 -7 -19 -24 -20 -9
-10 -23 4 -7 -21 -27 -21 -8
-8 -23 6 -5 -20 -28 -20 -7
-9 -22 4 -6 -22 -26 -21 -9
-8 -24 5 -4 -21 -29 -21 -8
-10 -26 6 -4 -22 -27 -22 -8
-9 -25 5 -4 -22 -26 -24 -11
-5 -22 5 -4 -22 -31 -25 -11
-8 -26 6 -4 -21 -31 -25 -12
-11 -32 7 -3 -21 -30 -25 -11
-8 -28 11 0 -18 -26 -20 -8
-3 -25 9 -2 -19 -27 -21 -8
-4 -23 9 -1 -19 -26 -21 -9
-6 -25 9 -1 -20 -27 -21 -9
-9 -25 8 0 -20 -26 -21 -8
-6 -26 10 1 -19 -26 -21 -8
-7 -28 9 1 -20 -31 -24 -10
-7 -26 9 0 -21 -31 -24 -11
-5 -25 11 1 -19 -27 -23 -11
-9 -28 12 2 -19 -27 -22 -10
-10 -28 11 1 -20 -29 -22 -10
-9 -26 12 2 -18 -26 -20 -11
-10 -26 14 4 -17 -25 -19 -7
-9 -23 13 4 -17 -24 -18 -6
-8 -24 11 4 -18 -24 -19 -8
-6 -24 12 4 -19 -27 -21 -8
-9 -23 11 3 -20 -28 -22 -9
-9 -24 10 2 -19 -28 -22 -10
-5 -28 13 4 -18 -28 -21 -10
-5 -26 15 5 -17 -26 -21 -9
-9 -27 16 6 -15 -20 -19 -8
-8 -23 15 5 -17 -22 -19 -8
-9 -25 17 7 -16 -25 -18 -6
-8 -26 17 8 -15 -23 -17 -4
-8 -22 16 8 -15 -26 -17 -6
-8 -21 14 7 -17 -27 -20 -7
-6 -26 15 8 -16 -27 -20 -7
-4 -25 15 8 -14 -25 -19 -8
-6 -27 16 8 -15 -25 -19 -9
-4 -26 17 9 -15 -23 -19 -6
-6 -24 16 9 -14 -24 -18 -7
-7 -24 17 9 -13 -24 -17 -5
-4 -20 18 10 -12 -23 -17 -6
-8 -24 18 12 -11 -22 -16 -3
-9 -23 17 13 -12 -23 -15 -4
-4 -23 15 12 -12 -23 -17 -4
-6 -25 16 13 -12 -24 -18 -5
-4 -23 17 13 -10 -22 -17 -5
-4 -23 18 14 -9 -20 -16 -5
-4 -23 18 14 -10 -19 -17 -5
-4 -25 19 16 -8 -19 -14 -4
-7 -26 20 16 -7 -19 -13 -3
-5 -24 18 15 -10 -22 -16 -5
-4 -22 17 15 -10 -20 -16 -4
-5 -23 16 16 -11 -20 -15 -5
-3 -20 17 16 -10 -21 -17 -6
-5 -26 18 19 -9 -20 -17 -5
-4 -26 19 20 -6 -18 -15 -3
-3 -22 20 21 -5 -17 -14 -5
-4 -21 18 19 -7 -16 -16 -4
-5 -21 17 19 -6 -15 -15 -4
-4 -20 18 21 -4 -14 -13 -3
-3 -20 18 21 -5 -16 -15 -3
-3 -22 18 23 -4 -13 -14 -2
-4 -22 17 23 -5 -13 -13 -4
-2 -19 15 22 -6 -15 -15 -5
1 -18 15 23 -6 -16 -16 -4
-2 -19 15 25 -3 -15 -14 -4
0 -16 18 27 -1 -10 -10 -3
0 -18 17 27 0 -7 -11 -2
1 -19 17 27 0 -8 -10 -2
2 -17 18 28 3 -7 -8 0
1 -17 18 29 2 -6 -8 0
-2 -21 17 32 4 -7 -7 3
1 -19 16 33 4 -4 -6 2
2 -18 15 33 4 -3 -7 2
3 -19 15 35 5 -6 -7 2
0 -18 16 35 6 -5 -5 2
-1 -17 17 36 7 -4 -3 3
3 -13 15 36 7 -4 -5 2
3 -14 16 38 9 -2 -2 3
3 -14 17 40 11 0 0 5
4 -8 16 40 11 0 1 7
6 -9 14 41 11 1 1 8
8 -11 13 42 12 3 4 8
4 -10 11 42 11 1 2 7
4 -14 10 43 12 2 2 8
7 -11 12 45 15 4 5 10
8 -10 12 46 15 4 6 9
8 -11 13 49 17 8 9 12
11 -8 12 51 20 11 11 13
10 -4 11 51 21 11 11 13
13 0 11 53 22 18 13 16
14 -1 10 55 25 22 16 19
12 0 8 56 24 19 16 17
11 -2 8 58 26 20 18 20
12 -1 7 59 28 22 19 21
15 4 6 59 28 20 19 22
15 4 6 60 29 25 22 23
12 3 6 61 31 25 24 26
17 6 5 62 33 26 26 26
19 9 5 62 35 29 29 28
18 12 5 64 36 31 31 32
21 17 2 63 36 32 32 33
22 18 2 63 38 34 35 34
23 16 2 65 39 35 36 35
26 15 3 66 41 36 38 36
27 17 4 65 42 37 38 37
26 19 3 65 43 39 39 38
26 19 2 66 44 41 41 39
24 22 4 68 47 47 45 43
21 24 6 69 50 47 49 45
20 24 5 71 51 49 50 47
24 30 3 69 50 55 49 47
25 29 3 69 50 52 50 47
26 27 2 68 51 50 49 47
27 33 3 70 54 52 53 49
27 34 4 70 54 57 54 51
31 34 2 69 53 55 53 50
28 33 3 70 55 55 55 52
27 34 3 70 55 56 55 52
28 35 5 71 57 61 58 54
26 38 5 72 58 60 58 54
27 40 3 71 56 57 56 53
27 38 4 71 57 58 56 54
27 36 6 71 59 59 57 55
29 41 6 71 59 57 57 54
29 41 8 71 60 59 57 54
26 36 11 72 61 58 58 54
26 35 13 72 61 59 58 53
25 35 15 71 60 59 58 53
24 37 15 68 59 59 56 52
23 36 18 69 60 59 55 51
21 34 17 68 59 56 54 50
20 35 18 66 57 54 51 48
19 32 21 66 57 54 50 47
17 30 21 64 53 50 46 44
20 32 22 62 52 48 44 42
19 33 24 60 50 46 43 41
16 30 26 59 50 44 41 39
17 30 27 57 48 42 39 38
15 27 28 55 46 42 38 37
12 24 27 53 44 39 36 33
9 21 27 50 42 36 32 31
6 17 27 47 39 33 29 30
9 15 26 44 36 29 27 28
6 13 25 42 33 27 25 26
5 12 27 41 33 25 23 24
6 12 26 37 30 21 21 22
4 8 25 34 27 22 19 22
4 8 25 31 26 19 17 20
3 7 23 29 23 15 16 18
2 6 22 27 21 17 15 16
4 7 20 24 19 18 13 15
2 4 18 22 16 14 10 14
0 3 16 20 14 9 8 12
3 3 14 17 12 6 6 10
1 -2 14 16 12 7 6 9
-1 -4 15 14 9 3 4 8
0 -4 15 13 9 3 4 9
-3 -5 15 14 9 6 3 9
-2 -2 15 13 9 8 5 11
-1 -1 14 12 8 6 5 9
-2 -3 11 9 4 2 1 6
-2 -2 11 9 4 1 0 6
-4 -6 11 9 3 -1 1 6
-2 -8 11 9 3 -1 -1 4
-3 -7 11 8 3 -1 -1 5
-4 -8 12 8 2 -1 -1 5
-3 -8 13 8 2 2 -1 5
-4 -8 13 8 2 -1 -2 5
-6 -10 13 8 1 -2 -1 5
-3 -5 13 9 2 -1 0 5
-3 -6 13 9 3 -1 0 5
-1 -7 13 8 2 -3 -2 3
-3 -9 15 10 3 -1 1 5
-4 -10 13 8 0 -4 -4 2
-1 -9 13 7 1 -3 -3 3
-6 -11 15 8 2 -1 -1 4
-7 -12 17 9 3 -1 -1 4
-6 -9 18 10 3 -2 -1 3
-4 -9 17 10 3 -1 -2 3
-2 -9 17 12 3 -2 -1 3
-1 -6 17 11 2 -6 -2 2
-5 -9 17 11 2 -2 -2 4
-8 -10 19 13 4 2 -1 5
-8 -9 20 13 4 0 -1 4
-7 -11 21 15 5 0 0 6
-5 -12 20 14 4 -1 -1 4
-9 -11 20 13 3 -2 -2 2
-6 -8 21 15 4 -1 -2 3
-7 -5 20 15 3 2 -1 4
-7 -6 20 15 3 -1 -2 3
-7 -6 21 17 5 -1 -2 4
-10 -8 23 18 6 0 0 4
-8 -7 22 17 4 -2 -1 4
-7 -5 23 18 5 1 -1 4
-7 -6 22 17 4 -1 -2 3
-5 -8 23 19 5 0 -1 4
-6 -9 24 18 6 1 -1 3
-9 -8 24 18 6 3 -1 3
-7 -5 24 19 6 2 -1 5
-5 -6 22 17 4 3 -4 1
-6 -5 22 17 3 -1 -4 2
-8 -6 24 19 5 0 -4 2
-8 -7 24 19 6 1 -4 4
-5 -6 24 19 4 -2 -4 2
-6 -6 25 19 5 0 -3 3
-7 -6 24 19 4 -1 -4 3
-5 -3 24 18 4 -2 -4 3
-5 -5 25 19 5 2 -3 3
-4 -5 24 18 4 0 -3 3
-5 -1 24 18 5 -3 -4 2
-9 -6 24 19 4 -4 -4 2
-7 -5 23 18 4 -4 -5 3
-5 -4 22 17 3 -4 -5 2
-5 -3 22 17 3 -3 -6 1
-5 -3 22 16 3 -4 -6 0
-5 -6 23 15 3 -3 -7 0
-3 -6 24 17 4 -2 -4 2
-3 -4 24 17 4 -5 -5 2
-5 -4 23 16 4 -4 -5 2
-2 -2 22 15 2 -5 -4 1
-4 -5 21 14 2 -6 -5 1
-5 -5 19 12 -1 -7 -7 0
-5 -2 19 11 -1 -8 -7 0
-6 -9 20 13 0 -7 -6 0
-6 -12 20 13 1 -6 -6 2
-4 -9 20 12 1 -6 -6 2
-5 -10 19 12 0 -6 -6 1
-3 -7 19 11 1 -9 -6 1
-3 -7 18 10 0 -6 -5 1
-3 -7 17 8 -2 -7 -6 -1
-3 -8 15 7 -3 -7 -7 -1
-4 -9 15 7 -3 -7 -8 1
-4 -8 15 6 -3 -7 -8 -1
-3 -7 14 5 -4 -9 -10 -2
-6 -9 14 5 -5 -9 -10 -1
-3 -9 15 5 -4 -7 -9 0
-5 -9 14 4 -5 -10 -10 -3
-4 -10 15 3 -4 -10 -10 -2
-2 -8 16 4 -4 -9 -8 1
-3 -8 14 3 -5 -8 -8 -1
-1 -6 14 2 -5 -9 -10 -1
-2 -7 14 3 -5 -8 -9 -1
-5 -7 14 3 -5 -8 -9 -1
-3 -7 14 3 -6 -10 -10 -2
-4 -10 13 1 -7 -12 -12 -1
-4 -11 14 2 -5 -9 -10 -1
-3 -9 14 2 -6 -9 -10 1
-2 -10 14 0 -7 -10 -11 -1
-2 -9 13 0 -8 -10 -11 -1
-4 -10 13 1 -7 -11 -9 -2
-5 -9 12 1 -8 -11 -10 -2
-3 -7 13 1 -6 -10 -9 -1
-5 -9 13 1 -7 -9 -8 -1
-4 -10 12 0 -8 -11 -10 -3
-3 -11 11 -1 -9 -13 -12 -3
-5 -15 11 -2 -9 -12 -12 -3
-6 -11 11 -1 -9 -10 -11 -3
-4 -9 11 -2 -9 -11 -11 -3
-6 -11 10 -3 -10 -11 -13 -4
-6 -13 12 -1 -8 -11 -11 -4
-6 -10 11 -2 -8 -11 -11 -3
-6 -11 11 -2 -9 -11 -11 -3
-4 -12 11 -2 -9 -11 -9 -2
-5 -13 11 -2 -8 -9 -10 -3
-6 -13 11 -2 -7 -11 -11 -2
-5 -15 10 -4 -10 -14 -13 -5
-6 -12 10 -4 -10 -14 -13 -4
-4 -11 10 -3 -9 -14 -13 -5
-7 -12 9 -4 -10 -13 -12 -4
-8 -15 10 -4 -10 -12 -12 -4
-7 -11 9 -4 -10 -10 -12 -4
-5 -11 8 -5 -11 -12 -12 -5
-3 -9 9 -4 -10 -11 -12 -4
-4 -12 10 -3 -9 -10 -11 -5
-6 -13 9 -3 -10 -10 -12 -4
-2 -10 9 -5 -10 -10 -12 -5
-3 -8 8 -5 -11 -11 -12 -7
-3 -13 8 -4 -9 -10 -11 -5
-6 -15 8 -5 -10 -8 -11 -4
-7 -17 8 -6 -11 -7 -12 -6
-4 -13 7 -6 -10 -8 -12 -5
-3 -10 6 -7 -12 -9 -13 -6
-4 -11 6 -7 -11 -11 -13 -6
-4 -10 6 -7 -11 -12 -12 -7
-5 -14 7 -7 -11 -12 -13 -6
-5 -12 8 -6 -11 -9 -12 -5
-2 -9 8 -6 -11 -9 -12 -6
-4 -15 8 -7 -11 -12 -12 -7
-4 -14 6 -8 -12 -13 -14 -7
-3 -12 6 -7 -11 -10 -12 -7
-7 -13 6 -7 -11 -8 -13 -6
-6 -12 6 -8 -12 -13 -12 -6
-5 -11 6 -8 -13 -14 -13 -6
-5 -13 5 -8 -13 -13 -14 -6
-5 -11 5 -8 -13 -13 -14 -6
-5 -15 5 -8 -13 -13 -14 -5
-3 -13 7 -7 -11 -12 -12 -5
-3 -12 6 -8 -11 -10 -12 -7
-4 -13 5 -8 -12 -8 -12 -5
-3 -13 6 -8 -12 -12 -12 -6
-4 -13 4 -10 -14 -13 -14 -7
-3 -12 4 -9 -13 -12 -13 -5
-4 -13 4 -9 -13 -11 -12 -5
-5 -12 2 -11 -14 -13 -15 -8
-5 -11 4 -9 -13 -12 -14 -7
-5 -13 5 -9 -13 -13 -13 -6
-5 -15 6 -8 -12 -10 -11 -5
-5 -14 7 -7 -10 -9 -11 -5
-6 -14 5 -9 -12 -11 -12 -5
-6 -11 5 -9 -13 -12 -11 -5
-4 -10 5 -9 -13 -11 -11 -5
-6 -14 5 -8 -13 -11 -11 -5
-4 -13 5 -8 -13 -11 -10 -5
-3 -12 4 -10 -14 -13 -14 -8
-6 -15 3 -10 -14 -9 -15 -8
-5 -13 5 -9 -14 -10 -13 -6
-3 -10 4 -9 -14 -13 -13 -6
-5 -9 5 -8 -14 -13 -11 -6
-6 -12 5 -8 -13 -12 -11 -5
-5 -13 5 -8 -13 -12 -12 -5
-2 -10 4 -9 -14 -11 -12 -6
-1 -11 3 -10 -15 -11 -13 -6
-4 -13 2 -11 -16 -9 -14 -7
-3 -12 3 -10 -15 -10 -13 -6
-4 -13 3 -11 -15 -11 -14 -5
-4 -12 4 -10 -14 -11 -13 -5
-6 -12 4 -11 -14 -11 -14 -6
-6 -14 3 -12 -15 -11 -15 -6
-5 -10 3 -12 -17 -13 -14 -6
-5 -12 3 -10 -15 -10 -13 -5
-4 -12 5 -9 -13 -8 -11 -4
-3 -11 3 -10 -14 -11 -12 -5
-6 -14 3 -10 -15 -13 -13 -5
-3 -11 4 -10 -15 -12 -13 -5
-4 -12 2 -11 -16 -11 -13 -5
-4 -13 2 -11 -16 -11 -14 -6
-5 -15 3 -11 -16 -8 -13 -5
-6 -15 3 -12 -16 -11 -13 -6
-6 -13 2 -11 -16 -11 -13 -4
-6 -12 4 -10 -14 -10 -12 -4
-7 -12 4 -9 -13 -12 -11 -4
-5 -11 3 -9 -13 -9 -11 -4
-3 -8 1 -11 -16 -10 -13 -6
-5 -12 2 -12 -15 -11 -14 -7
-1 -10 5 -10 -14 -8 -11 -4
-1 -10 4 -12 -15 -10 -12 -5
-3 -9 3 -13 -17 -13 -14 -8
-4 -11 2 -13 -18 -13 -14 -9
-3 -11 2 -13 -18 -11 -14 -7
-3 -13 3 -11 -15 -11 -13 -6
-3 -12 2 -12 -15 -12 -14 -7
-4 -11 3 -12 -15 -11 -13 -6
-4 -12 4 -10 -15 -9 -12 -5
-3 -14 3 -12 -16 -12 -13 -8
-1 -12 3 -12 -15 -13 -13 -8
-1 -10 3 -12 -15 -13 -12 -7
-2 -12 3 -12 -15 -14 -13 -7
-3 -13 5 -11 -14 -9 -11 -6
-4 -13 4 -12 -15 -5 -11 -5
-5 -13 3 -12 -16 -13 -12 -6
-5 -14 4 -12 -15 -11 -10 -5
-5 -13 1 -16 -17 -13 -13 -7
-5 -12 0 -15 -17 -12 -14 -7
-4 -9 2 -14 -17 -9 -13 -7
-4 -11 3 -15 -17 -12 -13 -6
-4 -11 4 -14 -16 -9 -13 -6
-5 -12 4 -14 -16 -9 -12 -7
-4 -14 4 -14 -17 -11 -13 -8
-1 -12 4 -15 -18 -12 -13 -7
-2 -14 3 -15 -19 -12 -15 -8
-3 -14 3 -16 -19 -12 -15 -8
-6 -14 4 -15 -18 -12 -14 -7
-6 -13 3 -14 -18 -13 -15 -7
-5 -14 6 -13 -16 -11 -13 -6
-8 -17 6 -13 -16 -11 -13 -5
-7 -14 6 -13 -17 -12 -13 -6
-5 -8 6 -14 -18 -12 -12 -7
-5 -11 6 -13 -17 -10 -12 -7
-5 -11 5 -14 -17 -6 -12 -7
-4 -9 4 -15 -18 -8 -13 -8
-4 -7 3 -16 -19 -12 -13 -9
-3 -9 4 -14 -19 -11 -12 -7
-5 -10 3 -15 -19 -12 -12 -7
-5 -11 3 -16 -19 -13 -14 -9
-4 -8 3 -15 -19 -11 -12 -8
-3 -10 2 -17 -20 -14 -15 -9
-3 -9 5 -14 -17 -13 -12 -6
-4 -9 6 -13 -17 -13 -11 -7
-2 -7 6 -12 -16 -10 -10 -6
-2 -2 7 -10 -14 -9 -9 -6
-2 -1 10 -7 -11 -5 -6 -4
-1 -1 10 -7 -12 -2 -7 -3
0 1 10 -7 -13 -4 -8 -4
-4 0 11 -7 -13 -3 -8 -4
-3 3 14 -5 -11 -5 -5 -1
0 5 14 -5 -9 -5 -5 -1
1 8 15 -6 -8 -3 -6 -1
0 8 16 -6 -8 -3 -5 -1
-1 10 18 -5 -8 -3 -4 0
1 11 22 -2 -5 -2 -3 2
3 10 24 0 -3 1 0 3
2 12 23 0 -4 0 0 4
4 15 23 1 -3 2 2 6
4 12 22 1 -2 5 2 7
4 11 18 -1 -3 7 2 7
4 13 15 -2 -4 3 0 7
4 12 13 -2 -4 4 1 6
6 12 13 -3 -4 4 1 6
5 13 13 -4 -5 4 1 7
1 9 11 -4 -5 4 0 6
2 9 8 -7 -7 4 0 5
7 9 7 -8 -9 2 -2 4
7 6 5 -10 -10 -2 -3 3
10 8 5 -10 -11 -2 -2 3
6 8 4 -11 -11 -2 -2 2
7 8 4 -11 -12 -2 -3 2
6 5 5 -10 -11 -1 -2 3
3 3 4 -10 -11 -1 -3 2
6 2 3 -11 -12 -2 -3 2
9 0 1 -12 -13 -4 -4 0
8 -1 1 -14 -16 -5 -6 -1
6 0 2 -14 -15 -5 -6 -1
3 0 1 -14 -16 -6 -7 -3
