I II V1 V2 V3 V4 V5 V6
-12 -12 28 56 23 2 -12 -8
-14 -14 29 57 25 4 -11 -8
-16 -15 29 59 25 4 -11 -9
-18 -16 30 61 26 4 -10 -8
-16 -14 31 63 27 6 -9 -7
-12 -11 32 65 30 7 -9 -6
-10 -11 33 68 32 8 -9 -6
-10 -12 31 69 33 7 -10 -9
-11 -13 32 70 34 9 -8 -8
-10 -12 32 72 36 11 -7 -7
-10 -10 33 74 38 13 -6 -6
-12 -8 36 79 42 16 -3 -3
-12 -7 38 84 46 19 0 1
-9 -6 38 86 47 19 0 0
-8 -6 37 87 48 19 -2 0
-8 -4 39 91 52 22 2 3
-6 -2 39 93 53 23 1 3
0 -3 37 93 53 22 -2 0
4 -4 36 93 54 22 -3 -2
2 -2 38 98 59 26 2 2
-5 1 43 105 65 32 6 6
-12 1 45 111 70 38 11 11
-11 2 45 114 73 39 12 12
-6 6 45 116 75 40 13 12
-2 7 45 118 75 43 14 13
0 7 45 120 77 44 15 14
3 7 43 121 78 45 14 13
5 8 44 125 82 47 15 14
3 7 45 128 87 50 18 16
-3 4 45 129 89 51 19 17
-5 3 45 130 91 53 18 18
-3 6 45 132 93 55 19 19
5 10 43 134 93 56 20 19
12 15 44 136 96 59 22 21
18 20 45 138 99 62 25 24
19 21 45 139 100 64 26 24
15 20 46 141 103 66 28 26
14 20 45 142 105 67 30 27
15 20 44 143 107 69 32 29
14 20 43 143 108 71 33 31
13 21 42 143 109 73 35 32
15 23 42 144 109 74 37 35
16 26 40 144 110 75 38 36
14 28 42 145 112 77 39 38
13 26 39 144 111 77 38 38
12 23 37 142 110 75 38 38
12 23 35 140 109 75 38 37
14 27 35 139 110 77 40 38
19 30 34 139 110 78 42 40
21 32 34 138 110 79 44 42
19 30 32 135 108 78 43 40
17 27 29 130 104 77 40 39
16 25 27 126 101 75 39 39
16 27 26 123 100 74 40 40
19 31 26 121 99 75 43 43
21 34 25 119 99 75 45 44
23 37 23 115 98 75 46 45
24 37 21 111 95 74 46 46
22 33 19 105 91 72 44 45
16 30 18 101 88 71 44 44
13 29 16 96 84 69 43 44
13 28 15 91 79 67 43 44
15 27 11 84 73 63 39 42
14 25 9 78 69 59 36 40
10 22 8 74 64 58 35 39
9 21 6 69 59 54 33 37
9 22 6 65 55 51 31 36
9 22 5 60 52 48 30 35
10 22 3 55 49 46 28 34
10 22 2 50 46 43 27 32
10 22 1 45 39 39 25 31
7 20 0 40 34 36 24 30
6 20 0 37 31 34 24 30
6 22 0 34 28 32 22 29
6 21 -2 29 23 29 19 27
2 17 -3 23 18 24 16 25
-2 13 -4 19 13 20 13 23
-2 13 -4 16 10 19 12 21
-2 11 -4 13 8 17 11 19
-5 7 -6 8 4 13 7 15
-9 4 -7 5 0 9 5 13
-10 3 -9 1 -6 5 2 10
-11 1 -9 -3 -10 2 0 8
-10 -2 -8 -5 -12 0 -3 6
-7 -2 -7 -7 -14 -3 -5 4
-4 1 -7 -8 -16 -6 -7 3
-5 2 -6 -8 -17 -7 -7 2
-9 1 -5 -8 -18 -7 -7 1
-10 -2 -7 -10 -20 -10 -9 -3
-11 -3 -7 -12 -21 -12 -11 -4
-13 -4 -5 -12 -22 -11 -10 -3
-14 -6 -4 -13 -24 -12 -12 -3
-12 -9 -6 -14 -27 -15 -14 -6
-11 -9 -8 -17 -29 -18 -17 -8
-13 -9 -7 -17 -29 -17 -16 -7
-16 -9 -6 -16 -28 -18 -15 -6
-18 -8 -5 -15 -27 -18 -16 -6
-17 -6 -4 -15 -26 -16 -14 -5
-14 -4 -3 -15 -25 -16 -13 -5
-12 -6 -2 -16 -27 -18 -14 -6
-14 -9 -5 -18 -30 -20 -17 -9
-19 -12 -6 -19 -31 -19 -17 -9
-21 -14 -6 -20 -32 -20 -18 -9
-22 -15 -5 -20 -32 -20 -18 -9
-19 -12 -4 -19 -32 -19 -17 -9
-13 -5 0 -17 -30 -18 -14 -6
-11 -3 -3 -18 -30 -20 -15 -8
-13 -8 -5 -19 -32 -21 -18 -11
-15 -11 -6 -21 -33 -22 -20 -13
-17 -10 -4 -20 -31 -19 -18 -11
-19 -12 -4 -20 -32 -19 -18 -11
-21 -16 -6 -22 -33 -21 -20 -12
-21 -17 -8 -24 -36 -24 -21 -13
-16 -12 -6 -23 -35 -23 -19 -11
-10 -7 -5 -19 -32 -20 -17 -9
-11 -6 -4 -18 -31 -20 -17 -9
-15 -8 -4 -18 -31 -20 -16 -9
-15 -8 -4 -18 -30 -19 -16 -9
-13 -8 -4 -17 -29 -19 -16 -9
-14 -9 -4 -18 -29 -20 -17 -11
-18 -9 0 -16 -27 -18 -15 -10
-20 -9 0 -15 -27 -18 -15 -9
-22 -11 1 -15 -26 -17 -13 -7
-21 -13 -2 -16 -29 -19 -15 -8
-20 -14 -4 -17 -31 -21 -16 -10
-19 -15 -6 -17 -31 -22 -18 -11
-19 -15 -7 -17 -30 -21 -20 -12
-18 -14 -7 -17 -30 -21 -20 -13
-16 -12 -5 -16 -27 -20 -19 -12
-13 -10 -5 -16 -26 -20 -19 -12
-14 -10 -4 -14 -25 -18 -17 -11
-15 -9 -2 -13 -24 -17 -16 -9
-12 -5 0 -11 -24 -16 -15 -7
-9 -2 1 -10 -23 -16 -14 -8
-13 -5 1 -9 -23 -16 -14 -8
-19 -12 -3 -12 -26 -19 -18 -10
-19 -16 -7 -14 -28 -22 -21 -13
-17 -15 -7 -13 -26 -21 -21 -14
-14 -8 -4 -10 -22 -17 -16 -10
-10 -2 1 -6 -17 -13 -12 -5
-10 1 2 -4 -16 -12 -11 -3
-12 -3 2 -4 -16 -12 -11 -4
-14 -6 0 -6 -19 -13 -13 -6
-16 -7 1 -5 -19 -14 -14 -6
-17 -7 2 -4 -17 -13 -13 -5
-16 -6 2 -4 -16 -12 -12 -5
-14 -3 1 -4 -16 -12 -13 -7
-13 -4 1 -5 -17 -12 -14 -8
-14 -5 1 -5 -16 -12 -14 -7
-12 -4 1 -5 -15 -11 -14 -7
-8 0 0 -4 -15 -11 -13 -6
-4 2 -2 -4 -16 -10 -13 -6
-5 3 0 -4 -15 -9 -11 -4
-9 1 2 -3 -14 -9 -10 -4
-13 -2 3 -2 -13 -9 -10 -4
-14 0 4 0 -12 -9 -9 -3
-14 0 4 0 -12 -8 -9 -4
-14 -2 4 0 -13 -8 -10 -6
-13 0 3 -2 -13 -8 -9 -5
-13 0 3 -2 -12 -7 -8 -4
-14 -3 3 -2 -12 -7 -8 -4
-11 -3 0 -5 -14 -9 -10 -7
-9 0 0 -6 -15 -10 -11 -7
-10 1 1 -5 -15 -10 -11 -6
-12 0 2 -5 -15 -9 -11 -6
-13 -2 3 -5 -16 -9 -10 -6
-14 -2 3 -5 -16 -9 -11 -6
-15 -3 3 -5 -15 -9 -10 -5
-16 -3 2 -6 -15 -10 -11 -6
-16 -3 0 -7 -15 -11 -11 -7
-15 -3 1 -6 -15 -10 -10 -6
-15 -3 2 -5 -15 -9 -9 -4
-11 0 2 -6 -15 -10 -9 -5
-7 4 2 -6 -16 -10 -9 -5
-6 4 3 -6 -17 -10 -10 -6
-9 1 2 -9 -19 -12 -12 -8
-13 -2 2 -9 -19 -11 -11 -8
-11 1 1 -10 -19 -11 -11 -9
-9 2 1 -10 -19 -12 -10 -8
-10 2 2 -9 -18 -11 -9 -6
-12 1 2 -10 -18 -12 -10 -5
-14 -2 1 -12 -20 -13 -12 -6
-13 -4 0 -14 -23 -16 -14 -9
-11 -4 0 -14 -23 -16 -13 -8
-10 -4 -2 -16 -25 -16 -14 -8
-10 -4 -2 -17 -26 -17 -14 -8
-11 -5 0 -18 -26 -17 -14 -9
-9 -5 -2 -18 -27 -18 -15 -10
-9 -2 1 -16 -25 -17 -13 -8
-13 -2 3 -14 -23 -16 -11 -6
-19 -5 3 -15 -25 -17 -13 -7
-19 -8 1 -16 -28 -18 -15 -10
-15 -8 0 -18 -31 -20 -17 -12
-15 -8 1 -19 -32 -21 -17 -12
-17 -10 2 -18 -31 -21 -17 -12
-18 -11 1 -18 -31 -21 -18 -13
-17 -10 1 -17 -29 -21 -17 -12
-14 -8 -3 -19 -30 -22 -18 -13
-11 -7 -4 -19 -31 -22 -18 -13
-9 -4 -3 -19 -31 -23 -19 -13
-8 -3 0 -19 -31 -22 -18 -12
-9 -4 1 -19 -31 -22 -18 -12
-12 -5 0 -20 -32 -22 -19 -13
-15 -6 2 -19 -31 -21 -18 -11
-17 -7 3 -19 -32 -21 -17 -11
-19 -8 4 -18 -31 -21 -17 -10
-17 -7 5 -18 -31 -21 -17 -11
-13 -6 4 -19 -32 -23 -18 -12
-13 -7 2 -21 -34 -25 -20 -14
-14 -9 1 -21 -34 -25 -20 -14
-12 -7 2 -20 -33 -24 -20 -14
-9 -5 2 -20 -34 -24 -19 -14
-8 -5 1 -22 -35 -25 -19 -14
-10 -7 1 -22 -35 -25 -19 -13
-10 -6 3 -20 -35 -24 -18 -12
-12 -6 4 -20 -34 -23 -17 -11
-17 -9 3 -21 -34 -25 -17 -12
-22 -12 4 -20 -33 -25 -16 -12
-22 -14 4 -21 -33 -25 -18 -13
-20 -15 2 -23 -35 -27 -21 -16
-19 -15 1 -23 -36 -27 -21 -16
-19 -12 3 -21 -34 -26 -20 -14
-15 -9 4 -20 -34 -25 -19 -13
-14 -10 4 -20 -34 -25 -19 -14
-14 -12 2 -21 -36 -27 -20 -16
-14 -12 3 -21 -35 -27 -20 -16
-14 -11 4 -20 -34 -26 -20 -15
-17 -11 5 -20 -34 -25 -19 -15
-17 -11 4 -21 -34 -26 -20 -16
-16 -12 4 -22 -35 -28 -21 -18
-15 -13 3 -23 -36 -29 -22 -18
-12 -12 3 -23 -37 -29 -22 -18
-9 -10 3 -24 -38 -31 -23 -19
-12 -12 3 -24 -37 -30 -23 -18
-15 -14 3 -24 -38 -31 -23 -19
-15 -13 4 -22 -37 -29 -22 -18
-13 -10 3 -22 -36 -30 -22 -19
-12 -10 3 -22 -36 -30 -22 -19
-13 -10 3 -23 -36 -30 -22 -19
-16 -11 5 -22 -35 -29 -21 -18
-19 -13 5 -22 -35 -29 -21 -17
-19 -15 5 -21 -36 -28 -20 -15
-18 -14 4 -22 -36 -29 -21 -16
-15 -14 3 -24 -38 -31 -23 -18
-14 -14 4 -24 -37 -31 -22 -17
-14 -11 5 -23 -37 -30 -21 -17
-16 -12 5 -23 -37 -29 -21 -18
-15 -13 4 -23 -37 -30 -21 -19
-14 -11 5 -23 -36 -29 -20 -18
-14 -9 5 -22 -35 -28 -19 -17
-12 -8 6 -23 -34 -27 -19 -16
-10 -8 6 -23 -34 -27 -19 -16
-11 -9 4 -25 -37 -30 -22 -18
-13 -12 2 -26 -38 -31 -24 -20
-15 -13 3 -25 -38 -30 -23 -19
-16 -12 4 -24 -37 -29 -21 -18
-17 -12 5 -24 -37 -29 -20 -17
-18 -11 4 -24 -37 -29 -20 -17
-16 -11 4 -25 -37 -29 -20 -17
-12 -10 3 -26 -37 -29 -21 -18
-10 -8 4 -24 -37 -29 -22 -18
-11 -8 4 -24 -37 -29 -22 -18
-14 -9 5 -23 -38 -29 -21 -18
-16 -11 6 -23 -37 -29 -21 -17
-17 -13 6 -23 -37 -29 -21 -18
-18 -13 5 -25 -38 -30 -22 -19
-17 -13 5 -25 -37 -30 -22 -19
-16 -13 3 -26 -38 -31 -23 -20
-14 -13 3 -26 -39 -31 -23 -20
-13 -13 2 -27 -39 -32 -24 -21
-12 -13 1 -27 -39 -31 -23 -19
-15 -13 2 -26 -38 -29 -21 -18
-16 -11 2 -25 -38 -28 -20 -18
-15 -9 3 -25 -36 -28 -20 -17
-15 -7 4 -25 -36 -28 -20 -17
-17 -8 5 -24 -35 -27 -18 -15
-16 -9 4 -24 -35 -28 -19 -16
-13 -8 3 -24 -36 -28 -20 -18
-13 -7 2 -25 -36 -28 -20 -19
-13 -7 3 -25 -36 -28 -20 -19
-13 -7 2 -25 -36 -29 -21 -20
-12 -8 2 -25 -37 -29 -23 -21
-12 -8 3 -25 -36 -29 -23 -21
-12 -6 4 -24 -35 -28 -22 -20
-16 -7 4 -24 -35 -28 -22 -20
-19 -8 6 -23 -34 -27 -20 -18
-19 -3 9 -20 -32 -24 -17 -15
-14 5 12 -16 -28 -20 -13 -12
-12 6 12 -15 -26 -19 -13 -12
-14 3 10 -17 -28 -21 -15 -14
-14 2 10 -19 -29 -23 -16 -14
-12 3 12 -18 -28 -21 -15 -12
-9 4 12 -18 -28 -21 -15 -13
-8 5 11 -19 -29 -22 -15 -13
-7 7 12 -18 -28 -21 -13 -12
-8 7 13 -18 -28 -21 -14 -13
-10 4 13 -20 -30 -23 -16 -15
-12 2 12 -21 -30 -24 -17 -16
-13 4 13 -20 -28 -22 -15 -14
-13 6 12 -19 -27 -21 -14 -13
-14 6 11 -20 -26 -21 -14 -13
-15 6 8 -21 -28 -22 -14 -14
-9 11 8 -20 -27 -22 -13 -12
4 21 8 -19 -26 -20 -11 -10
10 25 7 -19 -25 -18 -10 -9
5 22 3 -21 -26 -18 -10 -9
2 20 0 -24 -28 -20 -11 -10
2 20 -3 -26 -29 -20 -11 -10
0 19 -5 -26 -28 -19 -10 -9
-6 17 -7 -27 -29 -20 -10 -8
-9 16 -6 -27 -29 -20 -9 -8
-9 16 -6 -26 -29 -19 -10 -9
-9 14 -8 -28 -30 -20 -10 -9
-12 11 -8 -28 -30 -20 -9 -8
-12 10 -8 -27 -30 -19 -9 -8
-6 11 -8 -27 -31 -21 -11 -9
1 14 -6 -27 -31 -22 -10 -9
3 12 -5 -28 -32 -23 -12 -11
0 7 -5 -28 -33 -24 -14 -14
-5 7 -3 -26 -30 -23 -13 -14
-5 9 2 -21 -25 -19 -10 -10
-5 8 3 -21 -25 -18 -9 -10
-8 5 1 -23 -27 -19 -10 -11
-10 3 0 -23 -29 -21 -12 -12
-8 2 1 -23 -30 -21 -12 -13
-4 1 -2 -26 -32 -24 -14 -15
-5 -5 -4 -28 -34 -27 -17 -17
-10 -10 -3 -28 -36 -29 -19 -19
-13 -13 -2 -28 -37 -30 -20 -20
-14 -12 -2 -28 -37 -30 -20 -20
-14 -11 0 -28 -36 -29 -19 -20
-12 -11 -3 -29 -37 -30 -19 -21
-11 -12 -4 -30 -39 -32 -21 -22
-10 -14 -4 -31 -41 -34 -22 -24
-10 -16 -6 -33 -43 -35 -24 -25
-11 -17 -6 -32 -41 -35 -24 -24
-13 -18 -5 -31 -41 -34 -24 -25
-16 -18 -3 -30 -39 -33 -23 -23
-17 -18 -2 -29 -39 -33 -21 -22
-16 -20 -2 -29 -40 -33 -22 -22
-16 -22 -4 -31 -41 -35 -24 -24
-16 -21 -2 -30 -40 -34 -23 -24
-13 -17 2 -28 -37 -32 -21 -22
-8 -14 2 -28 -38 -31 -21 -22
-10 -16 2 -28 -39 -32 -21 -22
-18 -21 3 -28 -39 -33 -21 -23
-22 -23 0 -31 -39 -35 -23 -26
-20 -22 -2 -31 -39 -35 -24 -27
-18 -22 1 -29 -38 -33 -23 -25
-16 -19 1 -28 -38 -32 -22 -25
-12 -13 4 -25 -34 -29 -18 -22
-10 -12 7 -23 -32 -27 -16 -20
-10 -16 5 -26 -35 -29 -19 -22
-9 -19 3 -28 -37 -31 -22 -25
-7 -18 1 -29 -38 -32 -23 -25
-7 -18 2 -28 -38 -32 -22 -24
-9 -18 3 -26 -36 -31 -21 -23
-13 -16 4 -26 -34 -29 -20 -23
-17 -15 9 -22 -30 -26 -17 -20
-18 -15 13 -15 -26 -23 -16 -20
-18 -19 18 -7 -23 -25 -21 -25
-18 -25 24 4 -20 -31 -29 -33
-17 -29 35 23 -14 -34 -35 -38
-15 -25 48 45 -2 -30 -34 -38
-13 -17 57 66 16 -20 -28 -31
-10 -4 62 84 35 -5 -16 -22
-4 10 67 103 59 18 2 -8
4 18 69 118 82 42 21 7
14 21 70 123 98 63 38 20
26 26 63 103 100 80 55 34
44 36 40 60 93 99 77 54
71 51 7 10 86 127 107 81
106 68 -38 -44 81 162 148 118
141 86 -95 -106 74 202 195 159
172 103 -151 -168 67 244 242 201
199 126 -196 -215 68 287 288 242
222 149 -230 -252 71 325 328 280
233 165 -265 -294 65 343 351 304
234 174 -300 -341 43 327 349 309
224 171 -320 -378 11 284 322 295
206 148 -328 -399 -26 223 274 260
183 110 -326 -403 -60 155 213 211
152 70 -315 -393 -91 86 147 155
116 35 -294 -370 -118 19 82 101
78 15 -263 -344 -144 -37 30 55
39 10 -229 -318 -168 -80 -9 21
11 8 -201 -294 -185 -115 -38 -8
-3 1 -178 -265 -181 -124 -52 -24
-8 -3 -156 -225 -152 -108 -48 -27
-13 1 -130 -182 -116 -83 -38 -26
-16 6 -106 -149 -92 -70 -36 -27
-15 8 -87 -127 -76 -60 -32 -26
-17 6 -70 -106 -63 -50 -28 -23
-19 1 -57 -87 -53 -44 -26 -23
-16 -2 -45 -69 -44 -39 -24 -22
-10 -3 -35 -55 -35 -35 -23 -23
-6 -4 -25 -44 -28 -31 -23 -24
-5 -4 -17 -32 -21 -26 -20 -22
-5 -4 -11 -25 -17 -23 -19 -21
-9 -7 -5 -18 -13 -21 -18 -20
-13 -8 4 -9 -8 -16 -15 -18
-13 -6 9 -2 -6 -13 -12 -16
-13 -7 12 1 -7 -16 -13 -18
-12 -11 11 1 -11 -19 -16 -21
-10 -12 12 2 -12 -21 -18 -23
-9 -11 14 4 -11 -21 -17 -23
-11 -10 17 8 -7 -18 -16 -22
-12 -10 18 9 -5 -18 -16 -22
-10 -12 17 10 -5 -19 -16 -23
-10 -16 17 9 -7 -20 -19 -26
-13 -20 19 10 -7 -19 -18 -25
-13 -18 22 14 -5 -17 -15 -23
-10 -13 25 18 -3 -15 -12 -20
-10 -12 27 19 -3 -14 -12 -19
-12 -13 26 20 -4 -15 -13 -21
-11 -13 26 21 -3 -15 -13 -21
-10 -15 25 21 -2 -16 -15 -22
-11 -18 24 21 -3 -17 -16 -24
-13 -19 23 20 -2 -16 -17 -24
-13 -18 25 21 1 -14 -15 -23
-11 -15 26 23 1 -12 -12 -22
-6 -12 29 26 3 -11 -10 -21
-4 -12 29 26 1 -12 -12 -21
-4 -16 28 26 -2 -14 -15 -23
-5 -14 30 29 2 -13 -14 -23
-6 -8 33 33 6 -10 -11 -20
-9 -6 36 37 11 -7 -7 -14
-11 -10 34 36 10 -7 -8 -16
-11 -17 30 33 7 -10 -12 -21
-9 -19 30 31 7 -11 -14 -23
-5 -15 31 33 9 -9 -13 -22
1 -11 33 35 10 -8 -11 -21
-3 -12 36 38 11 -7 -9 -19
-11 -14 36 40 12 -6 -8 -17
-13 -13 37 42 13 -5 -8 -17
-8 -11 38 44 15 -6 -9 -17
-5 -10 38 45 16 -5 -9 -18
-3 -9 36 45 17 -4 -9 -18
-2 -10 35 46 19 -3 -8 -17
-5 -10 37 48 22 0 -6 -15
-7 -9 38 49 23 3 -4 -14
-7 -9 37 50 22 2 -3 -14
-7 -11 37 50 22 1 -4 -15
-6 -10 38 51 21 1 -4 -15
-6 -8 40 55 22 3 -3 -14
-6 -8 40 56 25 4 -2 -14
-4 -7 39 56 26 4 -3 -15
-3 -6 40 58 28 5 -2 -13
-3 -6 40 59 30 5 -2 -13
-4 -8 42 60 32 6 0 -13
-5 -7 44 63 34 9 3 -12
-3 -6 45 66 34 9 4 -10
0 -7 43 66 32 7 2 -12
3 -7 42 67 32 7 1 -13
6 -4 42 69 34 9 2 -13
5 -2 43 73 38 12 4 -10
1 1 46 78 44 15 7 -6
0 1 46 80 46 17 9 -5
-2 -3 46 82 48 17 9 -6
-3 -5 46 84 49 17 9 -7
-6 -4 48 86 52 20 11 -5
-7 -2 51 91 55 24 13 0
0 2 51 93 56 25 13 -2
6 4 52 96 57 25 13 -3
9 6 52 99 59 26 14 -3
12 6 51 100 60 26 13 -3
13 6 50 102 62 26 12 -5
12 5 50 104 64 28 13 -5
10 6 51 107 68 31 16 -3
8 8 53 112 74 35 20 3
7 10 55 117 79 39 24 5
10 10 56 120 80 40 24 6
12 10 55 121 81 40 23 7
12 10 55 125 82 42 23 7
11 9 56 129 85 44 24 7
13 11 55 131 88 45 25 8
15 13 55 133 91 47 26 9
15 14 56 136 94 50 28 11
14 15 58 138 99 53 31 13
15 18 58 141 102 56 33 15
17 21 59 144 105 59 37 17
19 23 59 147 106 61 39 19
20 24 59 150 109 63 42 22
20 23 57 151 109 64 42 22
21 22 55 152 109 65 42 22
22 23 53 152 112 67 43 23
22 24 53 154 115 69 44 24
20 26 53 156 118 72 47 26
20 31 53 156 120 73 49 28
22 31 54 157 121 75 52 31
19 26 51 154 119 74 50 29
17 22 49 153 118 73 50 28
20 25 50 153 119 75 52 30
27 30 49 154 119 77 53 32
33 35 50 155 121 79 55 34
38 40 49 156 122 80 57 36
39 43 48 154 123 81 58 37
37 42 45 151 123 81 58 37
37 43 43 149 123 82 59 38
35 44 44 150 125 85 61 40
30 43 44 147 123 85 62 42
29 40 40 143 120 81 61 40
30 39 37 140 117 80 60 40
29 39 36 138 115 80 61 42
30 40 35 135 113 80 61 43
30 40 33 131 112 80 61 43
28 38 29 126 108 77 59 39
27 38 28 120 106 76 58 39
30 42 27 116 104 75 58 40
32 43 26 112 102 74 59 42
31 40 24 106 99 72 59 40
31 38 22 100 93 69 57 38
33 37 20 96 88 66 56 38
30 35 18 91 82 63 54 37
26 33 16 85 77 59 53 36
25 34 15 79 74 55 51 36
25 35 14 74 71 52 49 34
25 32 12 67 67 49 47 32
22 28 11 61 63 47 47 32
21 27 9 55 58 44 45 30
23 26 7 49 53 39 42 28
21 24 6 44 48 36 38 26
