I II V1 V2 V3 V4 V5 V6
-6 -9 -19 -15 -33 -31 -16 -3
-6 -20 -25 -25 -40 -43 -27 -7
-7 -8 -25 -28 -41 -45 -23 -8
-5 5 -23 -31 -40 -39 -21 -3
-2 20 -17 -27 -32 -29 -13 -1
-2 24 -15 -24 -25 -23 -9 1
-2 24 -11 -17 -22 -15 -5 1
-2 19 -3 -4 -15 -2 -3 4
0 9 -1 1 -11 -1 -4 5
0 -7 1 3 -11 -4 -4 4
3 10 -3 -6 -14 -10 -8 1
1 9 -7 -15 -22 -20 -11 -1
0 19 -14 -25 -28 -32 -20 -5
0 30 -20 -31 -31 -38 -19 -5
-2 31 -10 -20 -24 -23 -14 1
-3 22 -4 -13 -18 -15 -7 3
-3 28 1 0 -6 -2 -2 7
0 24 11 15 6 16 4 10
1 15 6 2 1 5 -1 7
2 10 -2 -9 -10 -9 -7 3
2 19 -7 -15 -17 -18 -12 0
1 7 -14 -26 -27 -29 -19 0
3 20 -15 -28 -25 -28 -16 0
3 37 -18 -28 -18 -28 -12 3
2 52 -15 -23 -10 -17 -7 6
2 53 -14 -20 -3 -12 -4 12
0 55 -15 -23 -3 -7 3 13
0 43 -11 -23 -2 2 8 13
-1 29 -10 -23 -8 3 12 13
-1 14 -12 -25 -13 0 16 13
1 28 -16 -25 -17 -7 10 11
3 29 -24 -27 -22 -15 1 8
3 36 -33 -33 -28 -28 -7 2
6 48 -41 -41 -35 -35 -15 -1
10 43 -31 -32 -24 -24 -9 2
12 31 -24 -22 -15 -15 -5 2
16 35 -18 -7 -8 -1 2 3
20 22 -9 9 2 12 7 4
16 13 -14 -1 -4 2 1 5
10 3 -22 -10 -12 -14 -5 0
6 6 -27 -18 -22 -24 -9 -2
2 -1 -34 -28 -32 -38 -18 -7
3 9 -32 -29 -31 -35 -20 -5
1 21 -32 -27 -28 -35 -15 -5
1 34 -25 -20 -24 -18 -7 2
-1 36 -20 -14 -17 -6 -2 5
-4 35 -15 -11 -11 -3 -1 6
-5 26 -7 -6 -8 0 0 11
-11 12 -5 -3 -8 2 4 6
-12 -3 -4 -8 -12 -4 5 4
-12 9 -11 -15 -19 -16 -5 -3
-10 8 -18 -24 -28 -28 -15 -7
-10 14 -28 -39 -36 -42 -27 -13
-10 27 -34 -50 -44 -52 -33 -17
-6 25 -25 -34 -30 -39 -27 -11
-4 15 -19 -26 -24 -29 -21 -9
-3 18 -11 -15 -13 -15 -8 -2
-1 12 -1 -4 -6 1 1 2
-4 6 -6 -11 -12 -9 -5 -6
-4 -4 -14 -28 -25 -28 -17 -9
-5 0 -19 -37 -33 -38 -23 -8
-6 -11 -27 -51 -46 -53 -30 -18
-9 33 -44 -56 -50 -63 -32 -16
-9 39 -22 -20 -26 -24 -6 -6
-3 10 -18 -6 -27 -15 -3 -10
-6 7 -14 -9 -25 -16 -7 -1
2 32 2 8 3 13 7 21
4 -20 1 3 -9 5 3 -5
-4 -20 -19 -24 -33 -33 -25 -22
-5 10 -25 -30 -33 -39 -29 -10
-9 3 -23 -28 -35 -36 -25 -8
-10 -25 -37 -46 -59 -62 -45 -22
-10 31 -35 -39 -41 -59 -43 -5
-10 30 -7 1 -11 -22 -18 -11
3 2 0 15 -8 -18 -24 -25
6 4 5 35 2 -14 -22 -23
0 26 30 79 44 24 0 -2
0 -29 44 94 47 28 -3 -12
2 -27 34 82 34 -1 -18 -26
12 10 29 79 43 2 -6 -20
21 17 29 96 58 23 4 -10
27 -2 19 97 67 27 7 -8
45 66 18 110 113 68 46 28
71 87 31 150 175 147 108 58
87 77 26 165 211 195 149 82
102 91 12 155 236 233 189 118
113 138 11 127 259 287 244 163
107 113 -4 57 226 299 257 174
96 137 -39 -35 178 279 254 187
76 198 -68 -121 148 282 288 225
54 224 -97 -215 118 280 307 252
29 192 -125 -291 60 226 258 227
15 201 -123 -284 63 201 217 187
4 141 -92 -216 87 203 163 118
-14 63 -79 -190 64 159 102 44
-35 41 -70 -196 1 66 33 8
-52 49 -54 -176 -25 10 -7 4
-52 -10 -73 -182 -65 -36 -40 -23
-46 -13 -118 -215 -102 -87 -71 -29
-42 13 -145 -224 -102 -92 -63 -23
-42 11 -143 -211 -103 -86 -53 -27
-39 -20 -152 -215 -133 -115 -77 -36
-31 36 -143 -200 -120 -110 -69 -28
-26 33 -107 -149 -89 -66 -45 -21
-22 -9 -90 -116 -81 -58 -45 -35
-18 -19 -77 -93 -65 -46 -45 -42
-17 4 -48 -51 -20 -6 -16 -22
-12 -54 -36 -35 -21 -12 -20 -37
-12 -46 -29 -25 -16 -17 -21 -33
-11 -45 -24 -22 -22 -26 -27 -32
-8 -28 -20 -19 -25 -33 -29 -31
-6 -31 -24 -27 -34 -45 -37 -31
-1 -18 -20 -25 -27 -42 -38 -28
-1 1 -18 -21 -21 -37 -34 -23
0 13 -15 -8 -10 -24 -29 -17
3 17 -11 1 -3 -14 -25 -14
1 19 -6 8 3 -7 -21 -15
-2 8 4 18 6 1 -16 -13
-5 0 8 25 9 4 -11 -16
-8 -16 7 22 5 -4 -15 -20
-6 -4 5 16 2 -12 -19 -17
-5 -4 -2 9 -7 -21 -24 -17
-4 1 -7 -8 -15 -34 -31 -17
-2 12 -10 -15 -20 -41 -30 -16
-2 15 -2 -2 -10 -25 -22 -10
-2 2 4 5 -3 -14 -17 -7
-2 8 13 16 9 2 -4 -4
-2 2 23 30 20 19 5 2
-3 -7 16 28 16 8 -2 -2
-4 -12 8 17 6 -4 -8 -11
-7 -11 0 10 -2 -16 -14 -19
-6 -22 -10 1 -13 -34 -22 -29
-8 -13 -11 3 -11 -30 -21 -26
-8 -1 -9 7 -5 -23 -18 -26
-8 12 -2 21 3 -12 -13 -20
-8 14 2 30 9 -4 -10 -18
-9 16 7 33 10 4 -9 -16
-9 7 14 39 14 11 -4 -15
-9 -2 18 44 18 11 -4 -13
-7 -15 14 40 13 6 -11 -12
-6 -4 10 33 11 -1 -10 -19
-7 -10 5 22 5 -13 -15 -23
-6 -3 -4 9 -2 -27 -21 -30
-6 6 -10 -6 -7 -34 -20 -33
-4 11 -1 14 4 -20 -16 -23
-3 -2 4 27 13 -11 -17 -19
-2 3 12 41 19 3 -12 -11
2 1 21 58 29 19 -9 -7
3 -8 17 46 23 7 -14 -10
2 -14 14 27 11 -11 -19 -14
1 -10 11 16 2 -21 -24 -17
0 -19 6 5 -11 -35 -30 -23
0 -11 4 5 -9 -30 -27 -23
-1 3 1 15 -4 -27 -24 -20
0 11 6 23 5 -15 -18 -17
3 11 8 30 10 -6 -14 -16
0 13 17 38 17 0 -9 -12
2 6 20 49 26 7 -6 -11
5 -1 21 51 27 8 -10 -10
3 -12 20 51 24 3 -14 -12
0 1 20 43 23 -2 -16 -14
-2 -6 15 33 14 -12 -19 -16
-3 -2 7 16 6 -24 -27 -21
-3 8 2 2 2 -31 -32 -23
0 10 8 20 12 -13 -23 -20
3 1 12 36 20 -4 -17 -18
5 4 22 56 30 12 -5 -16
6 -4 26 70 39 27 3 -16
3 -13 24 70 35 12 -1 -16
0 -13 20 57 22 0 -10 -19
-2 -10 16 47 13 -11 -19 -23
-5 -16 12 33 2 -28 -29 -28
-2 -10 11 31 2 -24 -28 -27
0 2 10 30 7 -20 -27 -20
1 12 19 39 16 -6 -20 -17
2 11 22 47 23 3 -16 -19
-1 10 28 56 28 11 -9 -12
0 1 34 64 33 17 -5 -12
-1 -8 36 72 40 17 -4 -15
-2 -25 34 76 42 16 -2 -13
-6 -14 30 73 40 12 -3 -12
-6 -14 25 69 34 3 -6 -17
-5 -3 19 60 26 -2 -15 -20
-4 9 13 48 23 -12 -18 -22
1 9 23 65 34 2 -9 -20
4 -1 32 75 41 13 -7 -20
5 1 37 89 51 24 -2 -20
6 -3 44 102 64 38 4 -18
2 -11 42 94 55 27 -1 -18
2 -17 37 83 47 14 -7 -23
4 -12 32 74 42 3 -13 -25
5 -20 24 63 30 -12 -21 -31
8 -8 28 66 35 -5 -17 -30
7 5 28 77 40 3 -13 -25
8 16 32 89 52 18 -8 -17
8 15 38 100 57 27 -3 -14
7 14 44 111 64 29 1 -12
11 5 45 118 66 37 1 -14
10 -4 48 124 70 37 1 -18
9 -18 46 127 67 33 -4 -18
9 -5 44 121 64 28 -5 -20
7 -9 40 110 58 16 -9 -24
7 -2 36 98 49 7 -14 -35
11 14 27 84 43 -2 -20 -36
13 8 35 102 55 17 -13 -27
14 0 42 118 66 30 -6 -22
15 4 50 130 77 47 1 -17
16 -3 57 148 90 61 9 -13
18 -7 55 139 82 49 4 -19
19 -16 45 128 74 34 -11 -23
20 -12 39 116 68 21 -16 -27
22 -19 32 100 54 6 -24 -32
20 -12 33 100 57 10 -22 -29
21 5 35 102 68 17 -13 -27
21 16 37 115 80 33 -2 -21
24 18 39 125 86 47 4 -17
24 17 43 128 86 59 14 -12
23 11 44 135 90 62 16 -12
22 0 44 138 95 67 20 -10
21 -6 44 138 92 63 22 -10
22 3 39 123 88 56 18 -14
25 -1 34 107 79 45 14 -15
22 5 25 87 73 38 7 -18
22 17 17 70 69 30 5 -16
23 15 22 84 77 46 13 -10
27 15 27 96 85 62 21 -6
28 18 28 108 94 71 28 0
29 10 30 120 101 90 33 6
29 12 20 106 93 85 30 2
28 3 12 87 82 64 23 -1
24 6 5 71 71 49 18 -2
23 0 -3 54 63 35 11 -4
28 10 -4 45 60 38 16 -9
28 18 -4 38 61 38 21 -5
22 26 -1 41 67 53 24 -4
25 27 4 43 67 68 30 0
23 25 2 43 65 64 27 2
22 17 3 45 64 64 28 3
18 11 4 45 62 64 26 2
16 -3 4 33 49 54 19 1
16 10 -6 26 43 39 15 -1
16 8 -12 16 34 27 8 -3
13 15 -20 6 24 18 5 -12
13 29 -31 -8 15 7 -2 -12
9 20 -17 5 26 19 6 -5
5 14 -9 15 28 28 14 -4
5 12 -4 23 32 36 16 0
2 8 6 33 38 51 28 5
-1 8 5 30 37 42 29 1
0 -7 -4 11 17 14 12 -3
-3 -4 -13 -9 1 -2 4 -5
-4 -5 -19 -19 -12 -14 -8 -9
1 5 -21 -21 -12 -16 -15 -11
-1 18 -17 -25 -12 -11 -8 -10
-2 25 -13 -19 -6 -5 -7 -9
-1 28 -3 -13 0 4 -9 -8
3 23 -5 -8 5 4 -8 0
4 17 -4 -7 2 5 -7 -9
5 7 -4 -2 2 4 0 -9
7 -4 -9 -8 -2 -4 -7 -7
1 3 -10 -9 -4 -7 -13 -12
-4 11 -11 -15 -13 -16 -17 -9
-8 18 -16 -18 -18 -21 -17 -11
-13 25 -19 -20 -23 -25 -17 -14
-10 23 -14 -12 -8 -12 -10 -11
-11 14 -3 -10 -5 -2 -9 -10
-12 13 3 -4 -4 8 -1 -9
-8 6 10 0 2 14 4 -8
-6 3 3 -3 -8 3 4 -10
-8 -8 -3 -9 -21 -7 -3 -12
-9 -9 -15 -19 -31 -26 -12 -14
-9 -10 -21 -31 -41 -37 -21 -16
-6 1 -16 -29 -33 -32 -18 -14
-7 9 -14 -28 -36 -28 -14 -14
-4 21 -10 -19 -17 -14 -11 -12
-2 24 -4 -11 -7 -3 -13 -9
-3 22 0 -7 -7 0 -7 -10
-4 13 -1 -4 -9 -2 -5 -11
-2 4 -2 2 -3 -5 -1 -6
-5 -12 1 -3 -9 -12 4 -9
-9 -7 -6 -9 -14 -21 -9 -16
-12 -1 -8 -15 -19 -30 -13 -18
-14 6 -12 -22 -24 -34 -17 -19
-15 18 -20 -29 -32 -41 -24 -19
-13 13 -10 -22 -18 -28 -17 -15
-9 6 2 -12 -8 -14 -12 -12
-7 10 10 -3 -3 -4 -9 -8
-3 7 17 2 1 8 -3 -5
-4 3 9 -3 -2 -1 -8 -8
-7 -10 2 -16 -16 -18 -16 -14
-8 -8 -8 -27 -27 -31 -22 -18
-12 -9 -17 -30 -40 -42 -26 -24
-10 0 -15 -27 -31 -37 -21 -18
-12 11 -14 -25 -28 -29 -15 -19
-9 17 -8 -12 -15 -14 -2 -12
-8 19 2 1 -5 -2 -2 -9
-5 18 4 2 -1 -2 0 -8
-4 12 7 8 1 -3 5 -8
-3 0 10 11 6 1 -1 -8
-2 -13 6 1 0 -9 -10 -10
-6 -4 -2 -12 -4 -20 -16 -9
-7 1 -6 -17 -10 -26 -22 -12
-8 8 -13 -24 -18 -38 -22 -13
-10 16 -18 -24 -20 -34 -26 -13
-11 13 -5 -16 -12 -22 -14 -11
-13 7 1 -2 -9 -7 -12 -8
-14 3 8 3 -1 5 -2 -2
-13 2 16 14 1 14 4 -3
-11 -11 11 15 0 6 2 -5
-11 -12 6 0 -11 -9 -4 -7
-12 -13 -2 -11 -18 -29 -13 -11
-12 -14 -9 -22 -27 -43 -24 -13
-10 -6 -8 -21 -20 -39 -22 -11
-11 3 -10 -19 -20 -32 -18 -15
-11 12 -5 -3 -8 -19 -8 -11
-11 14 3 3 1 -5 -4 -11
-11 12 5 4 1 -4 1 -13
-7 10 8 7 1 -1 5 -15
-5 3 8 15 0 -3 12 -11
-5 -13 8 -1 -3 -3 3 -11
-5 -4 1 -15 -8 -16 -9 -17
-5 1 -6 -12 -14 -23 -17 -19
-6 6 -9 -15 -19 -27 -21 -20
-6 15 -12 -28 -21 -29 -19 -21
-4 9 -7 -15 -14 -16 -14 -16
-2 5 1 0 -6 -5 -11 -14
0 3 6 6 9 7 -4 -8
2 1 11 15 5 18 -1 -1
-1 -5 6 5 3 9 2 0
0 -11 2 -10 -9 -8 -10 -10
-1 -8 -6 -20 -17 -22 -16 -13
-3 -6 -12 -34 -23 -37 -26 -18
-5 7 -12 -30 -18 -40 -23 -17
-7 8 -10 -26 -17 -21 -12 -12
-5 22 -7 -16 -6 -10 0 -8
-2 24 -2 -3 0 4 2 -3
0 21 -1 1 5 7 8 -1
-2 10 2 2 0 9 7 -1
-2 -6 2 9 4 8 8 2
-2 -14 -1 5 -2 3 4 -2
0 -4 -5 -3 -11 -3 -4 -6
0 3 -8 -9 -14 -12 -7 -8
-3 10 -14 -15 -17 -16 -8 -10
-3 16 -21 -19 -25 -19 -6 -12
-5 15 -14 -8 -12 -6 -3 -8
-4 6 -3 -2 -6 5 -2 -7
-3 1 4 5 -1 15 10 -5
-3 3 10 12 12 24 18 -3
-8 -4 5 6 3 20 18 -7
-8 -10 -3 -9 -13 -2 4 -6
-7 -8 -10 -24 -20 -24 -2 -12
-3 -6 -17 -34 -32 -39 -13 -16
0 3 -17 -30 -26 -36 -13 -12
-3 10 -16 -31 -26 -33 -10 -14
-2 19 -10 -25 -10 -12 -1 -10
-2 20 1 -13 -3 4 2 -5
-4 16 1 -10 -4 4 5 -3
-3 11 3 -7 -3 4 4 0
-3 -3 5 1 5 5 3 -2
-4 -15 1 -7 -3 -1 0 -2
-6 -9 -6 -11 -8 -12 -6 -5
-4 -3 -9 -21 -15 -21 -10 -6
-6 8 -12 -31 -22 -31 -9 -13
-6 19 -15 -40 -32 -30 -10 -14
-6 9 -8 -29 -17 -18 -1 -10
-5 2 -1 -14 -3 -5 2 -4
-5 5 6 -6 0 7 7 2
-5 1 13 8 9 17 14 6
-6 -9 10 -2 7 11 11 7
-9 -11 1 -12 -11 -4 5 -2
-7 -11 -10 -21 -23 -24 -10 -11
-8 -16 -16 -35 -33 -38 -20 -15
-9 -5 -14 -35 -28 -37 -18 -12
-8 4 -13 -38 -23 -30 -10 -13
-6 10 -7 -30 -18 -17 -5 -10
-3 16 0 -26 -10 -1 2 -9
-5 13 0 -20 -6 -1 7 -2
-5 12 3 -15 -4 3 8 -1
-4 -7 2 -6 3 6 10 0
-4 -14 -1 -1 -3 2 11 1
-4 -9 -8 -6 -16 -12 7 -2
-4 -1 -14 -18 -20 -19 2 -5
-7 4 -16 -26 -22 -29 -6 -10
-8 12 -18 -35 -27 -33 -6 -9
-11 4 -11 -22 -16 -17 1 -6
-10 0 -2 -8 -11 0 5 -5
-9 -1 5 1 -3 12 15 2
-12 1 13 12 2 21 20 -2
-14 -10 4 7 0 14 13 -4
-13 -15 -3 -1 -9 0 2 -8
-11 -14 -11 -15 -20 -23 -10 -11
-11 -14 -16 -27 -32 -38 -23 -13
-9 -5 -15 -26 -28 -35 -17 -9
-10 5 -16 -26 -27 -27 -11 -7
-9 12 -7 -23 -16 -15 -5 1
-9 19 0 -15 -11 0 5 -1
-11 13 2 -13 -7 3 9 -1
-10 9 5 -7 -7 8 15 -1
-9 -9 5 -3 -2 12 17 -1
-9 -21 3 -4 -7 4 12 -1
-7 -15 -5 -8 -12 -9 4 -5
-7 -5 -7 -17 -23 -14 -3 -6
-7 6 -12 -25 -27 -22 -5 -10
-7 13 -14 -29 -33 -24 -8 -12
-6 10 -8 -23 -20 -10 -5 -11
-6 2 0 -17 -10 0 4 -9
-6 -8 5 -5 -4 7 10 -5
-5 -9 12 5 0 17 16 -2
-7 -27 -11 -14 -22 -22 -5 -11
-4 -5 -12 -28 -20 -22 -7 -5
-6 -12 -9 -40 -24 -24 -11 0
-10 -22 -22 -56 -46 -50 -26 -16
-8 -13 -18 -45 -37 -37 -19 -11
-8 -4 -14 -36 -28 -26 -12 -6
-8 5 -10 -27 -19 -15 -5 -1
-8 14 -6 -18 -10 -4 2 4
-10 9 -6 -17 -12 -8 2 5
-10 4 -4 -8 -8 2 6 5
-10 -13 -2 -5 -7 7 6 2
-8 -13 0 11 1 16 13 5
-5 -5 -1 -1 -3 10 10 4
-3 -6 -6 -10 -11 0 6 2
-2 -3 -14 -19 -22 -16 -3 -1
-2 7 -19 -31 -30 -30 -9 -4
0 -4 -11 -23 -21 -19 -3 0
-3 -4 -7 -18 -17 -13 3 0
-1 -1 1 -13 -11 1 9 8
2 4 13 -1 2 19 21 13
-1 -5 6 -8 -5 6 15 7
-2 0 3 -13 -10 0 14 2
-3 -2 4 -10 -11 1 11 0
-2 -9 -1 -15 -15 -10 5 -4
-2 -6 1 -10 -8 -7 11 0
1 11 3 -6 -3 0 16 5
-1 12 5 -4 -3 3 20 9
-2 24 4 -3 -1 4 18 11
-1 18 6 1 1 7 24 15
0 15 11 5 4 15 27 17
0 2 14 7 6 18 32 17
1 4 16 15 14 26 35 19
4 8 13 11 12 24 28 16
5 7 9 -3 6 12 20 12
6 8 0 -17 -6 -5 11 7
6 23 -6 -26 -14 -17 3 3
5 10 -3 -13 -7 -4 9 12
5 12 -4 -8 -4 3 15 13
5 20 -5 -1 4 11 22 17
4 26 0 11 13 30 30 21
4 14 -8 -3 3 16 18 20
4 21 -14 -15 -2 6 14 19
4 14 -15 -26 -6 2 8 15
3 5 -19 -37 -17 -10 1 11
3 6 -20 -34 -14 -6 9 14
3 21 -15 -25 -9 0 14 17
5 23 -16 -20 -7 3 16 19
5 31 -18 -19 -6 1 19 18
6 29 -17 -20 -9 4 21 19
6 22 -12 -15 -2 10 23 19
6 8 -8 -9 3 14 25 18
8 10 -5 2 6 23 30 18
12 9 -8 -3 1 17 25 14
12 7 -11 -13 -6 8 19 15
10 4 -19 -24 -15 -7 13 10
10 14 -24 -34 -26 -16 9 8
10 4 -18 -24 -19 -6 15 10
9 1 -13 -20 -13 0 15 10
7 2 -8 -13 -5 3 22 10
7 4 4 -1 4 23 32 17
6 -6 -3 -10 -3 13 23 11
4 0 -7 -17 -9 4 16 10
4 -4 -8 -20 -16 -5 9 11
-1 -13 -15 -25 -26 -15 5 2
-3 -12 -11 -25 -23 -14 9 5
-4 -1 -9 -22 -19 -11 7 5
-3 -1 -9 -21 -19 -10 5 6
-4 6 -12 -26 -18 -11 1 5
-4 4 -12 -27 -21 -11 4 3
-4 -3 -8 -17 -14 -4 7 5
-4 -18 -5 -13 -13 0 10 5
-5 -20 0 -6 -7 8 20 10
-5 -16 0 -10 -11 7 19 9
-5 -14 -5 -16 -14 1 15 5
-4 -16 -13 -32 -24 -16 5 4
-4 -4 -18 -40 -29 -24 1 7
-2 -15 -3 -19 -16 5 8 6
1 -5 0 -28 -14 5 16 6
1 -1 14 -6 12 32 38 18
1 -62 6 -18 -13 7 21 -2
2 -39 -10 -27 -23 -14 3 -3
4 -18 -18 -20 -23 -17 -3 7
-2 -28 -15 -15 -23 -17 -7 -1
-6 -32 -27 -40 -43 -49 -21 -14
-5 28 -23 -28 -21 -29 -1 8
-5 9 -3 -4 -7 0 11 10
-4 -11 3 -2 -7 6 5 10
0 -7 7 1 -3 7 5 7
2 -4 29 37 23 36 30 15
1 -68 26 41 4 14 18 -13
6 -44 15 31 -4 -12 -2 -17
10 -22 20 39 8 -12 -10 -2
14 -35 30 48 17 -8 -7 -16
6 -37 26 38 12 -27 -22 -34
2 30 43 59 55 14 8 0
11 15 61 92 88 55 38 10
29 6 67 125 119 85 63 24
51 26 68 164 161 128 100 48
77 53 75 208 221 203 154 84
99 17 52 183 221 223 177 86
112 59 22 145 224 235 195 116
109 100 5 115 231 261 226 163
101 109 -14 51 210 273 257 172
96 125 -47 -49 166 257 270 175
82 220 -66 -127 172 302 314 227
66 220 -87 -201 144 322 337 260
39 198 -107 -263 100 300 328 265
17 169 -107 -268 91 271 285 219
12 119 -82 -204 123 267 219 160
4 7 -81 -190 82 193 138 78
-25 -3 -90 -224 3 74 53 34
-44 -1 -88 -238 -55 -22 -7 6
-52 -22 -105 -236 -91 -72 -38 -13
-44 -35 -148 -257 -136 -119 -65 -39
-32 27 -157 -234 -108 -96 -45 -21
-26 -1 -139 -199 -101 -70 -19 -23
-23 -28 -122 -177 -103 -61 -29 -30
-31 -18 -103 -150 -86 -46 -19 -10
-30 -7 -71 -103 -53 -12 9 13
-22 -77 -70 -100 -67 -30 -9 -21
-18 -63 -73 -99 -67 -48 -23 -22
-9 -44 -60 -79 -52 -42 -20 -16
-2 -46 -48 -69 -47 -42 -20 -13
-3 -38 -33 -49 -30 -31 -11 -11
-3 -37 -22 -38 -26 -28 -11 -12
-1 -20 -12 -27 -19 -23 -7 -13
0 -23 -10 -27 -18 -23 -9 -15
0 -24 -2 -21 -9 -17 -9 -13
-3 -17 4 -11 -1 -9 -2 -9
-5 -17 11 8 12 7 6 -4
-5 -25 19 23 21 20 13 -2
-3 -14 12 17 14 12 10 -4
-2 -16 12 16 8 7 8 -3
-1 -15 6 12 2 -3 6 -7
0 -22 -5 -2 -11 -24 -5 -12
1 -15 4 13 1 -12 1 -8
1 -18 6 23 5 -3 6 -7
1 -16 10 23 10 2 9 -6
2 -8 16 33 18 13 20 -4
2 -11 13 29 14 9 14 -4
2 -28 12 23 11 2 7 -5
2 -26 14 21 13 0 8 -6
2 -36 17 22 14 -1 5 -4
3 -31 15 21 12 -6 2 -4
4 -26 12 13 6 -10 0 -7
3 -15 9 9 2 -14 -2 -9
6 -16 4 3 -5 -24 -6 -13
3 -24 7 10 0 -17 -1 -10
2 -25 11 19 7 -7 6 -10
1 -25 20 38 16 7 15 -4
0 -36 26 52 23 18 22 -2
-1 -21 20 43 16 10 16 -4
-1 -21 20 37 12 5 14 -5
-1 -21 17 30 8 -7 7 -5
1 -25 6 14 -5 -24 -7 -6
1 -16 14 23 9 -10 7 -5
-1 -22 21 26 15 -1 13 -3
-1 -15 24 27 20 6 18 -4
-2 -6 30 26 27 20 30 -1
-1 -9 29 35 26 16 23 -2
-1 -28 24 37 23 9 13 -5
-1 -29 22 40 17 7 9 -4
2 -37 21 46 15 7 3 -7
6 -34 19 41 16 0 3 -6
8 -30 16 31 11 -11 3 -6
10 -16 13 29 9 -14 3 -5
12 -15 8 27 3 -21 2 -7
7 -22 13 30 10 -13 6 -7
3 -19 17 43 18 -5 10 -4
1 -22 29 54 30 12 17 -1
1 -33 38 64 38 26 22 0
0 -20 35 55 29 17 18 -2
2 -20 28 53 26 9 14 -5
5 -20 19 42 15 -5 3 -8
3 -24 8 29 0 -25 -8 -14
5 -14 18 42 15 -9 0 -9
6 -22 23 51 22 0 5 -6
8 -19 25 53 30 7 5 -6
11 -10 30 58 42 19 8 -3
8 -15 30 55 38 16 8 -3
7 -29 28 54 32 8 5 -4
5 -31 32 57 28 7 8 -5
2 -44 30 54 23 5 7 -8
3 -40 30 57 26 0 9 -7
4 -31 28 47 20 -4 6 -9
