I II V1 V2 V3 V4 V5 V6
-5 -3 1 10 -6 1 -4 -3
-5 -3 1 10 -6 1 -4 -3
-4 -3 1 10 -6 1 -4 -3
-4 -3 1 10 -6 1 -4 -3
-4 -3 1 10 -6 1 -4 -3
-3 -3 0 9 -6 1 -4 -3
-3 -3 0 9 -6 1 -3 -2
-3 -3 0 9 -6 1 -3 -2
-3 -3 0 9 -6 1 -2 0
-3 -3 0 9 -6 1 -2 0
-3 -2 -2 9 -6 2 0 1
-3 -2 -2 9 -6 2 0 1
-3 -2 -2 9 -6 1 0 1
-3 -2 -2 9 -6 1 0 1
-3 -2 -2 9 -6 1 0 1
-3 0 -3 9 -5 0 -2 0
-3 0 -3 9 -5 0 -2 0
-3 0 -3 9 -5 0 -3 0
-3 0 -3 9 -5 0 -3 0
-3 0 -3 9 -5 0 -3 0
-4 0 -4 8 -6 -2 -4 -2
-4 0 -4 8 -6 -2 -4 -2
-4 0 -4 8 -6 0 -3 -2
-4 0 -4 8 -6 0 -3 -2
-4 0 -4 8 -6 0 -3 -2
-3 1 -4 7 -5 1 -2 0
-3 1 -5 7 -5 1 -2 0
-3 2 -6 7 -5 1 -2 1
-3 2 -7 7 -5 1 -2 1
-3 2 -7 7 -5 1 -2 1
-4 3 -8 6 -6 1 0 2
-4 3 -8 5 -7 1 0 2
-4 3 -9 4 -8 0 0 2
-4 3 -9 3 -9 0 0 2
-4 3 -9 3 -9 0 0 2
-3 2 -10 2 -10 -2 -2 1
-3 2 -10 2 -10 -2 -2 1
-3 2 -11 2 -10 -2 -2 1
-3 2 -11 2 -10 -2 -2 1
-3 2 -11 2 -10 -2 -2 1
-4 3 -12 1 -11 -3 -2 1
-4 3 -13 0 -12 -3 -2 1
-4 3 -14 0 -13 -3 -2 1
-4 3 -15 -2 -14 -3 -2 1
-4 3 -15 -2 -15 -3 -2 1
-4 5 -16 -3 -16 -4 -2 2
-4 6 -17 -5 -17 -4 -2 2
-3 7 -18 -6 -17 -5 0 3
-3 9 -19 -7 -18 -5 0 3
-3 10 -19 -8 -18 -5 0 3
-2 11 -20 -9 -19 -6 1 4
-2 11 -21 -10 -20 -6 1 4
-2 11 -22 -11 -21 -7 0 4
-2 11 -23 -12 -22 -7 0 4
-2 11 -24 -13 -22 -7 0 4
0 10 -25 -14 -23 -8 -2 5
0 9 -26 -15 -24 -8 -2 5
-2 8 -27 -16 -25 -9 -2 5
-2 7 -28 -17 -26 -9 -2 5
-2 6 -29 -18 -27 -9 -2 5
-3 5 -30 -19 -28 -10 -2 6
-3 6 -31 -20 -28 -11 -2 6
-3 7 -32 -21 -29 -12 -2 6
-3 8 -33 -22 -29 -13 -2 6
-3 9 -34 -22 -29 -13 -2 6
-2 10 -35 -23 -30 -14 -3 5
-2 10 -35 -23 -30 -14 -3 5
-2 10 -35 -23 -31 -14 -3 5
-2 10 -35 -23 -31 -14 -3 5
-2 10 -35 -23 -31 -14 -3 5
-2 10 -36 -24 -32 -14 -4 5
-2 10 -36 -24 -32 -14 -4 5
-2 10 -36 -25 -32 -14 -4 5
-2 10 -36 -25 -32 -14 -4 5
-2 10 -36 -25 -32 -14 -4 5
-3 9 -37 -26 -32 -15 -3 5
-3 9 -36 -25 -31 -14 -3 5
-3 9 -35 -25 -31 -14 -3 5
-3 9 -35 -24 -30 -13 -3 5
-3 9 -34 -24 -30 -13 -3 5
-2 9 -33 -23 -29 -12 -3 5
-2 7 -33 -22 -29 -12 -3 5
-3 6 -32 -21 -28 -12 -3 4
-3 5 -32 -20 -28 -12 -3 4
-3 4 -32 -19 -28 -12 -3 4
-4 3 -30 -17 -26 -12 -3 3
-4 3 -27 -14 -25 -11 -3 3
-4 2 -25 -11 -23 -10 -3 3
-4 2 -23 -9 -22 -10 -3 3
-4 2 -20 -6 -20 -9 -3 3
-4 1 -19 -4 -18 -8 -2 2
-4 1 -18 -3 -16 -7 0 2
-3 2 -17 -2 -15 -6 0 3
-3 2 -17 1 -13 -5 1 3
-3 2 -16 2 -11 -4 1 3
-2 3 -15 3 -10 -3 2 4
-2 3 -14 4 -9 -3 2 4
-2 2 -13 5 -8 -3 2 4
-2 2 -12 6 -8 -3 2 4
-2 2 -11 7 -7 -3 2 4
-3 1 -10 8 -6 -2 1 4
-3 1 -9 9 -6 -2 1 3
-4 0 -8 9 -6 -2 1 3
-4 0 -7 10 -6 -2 1 2
-4 0 -6 10 -6 -2 1 2
-5 -2 -4 11 -5 0 2 1
-5 -2 -3 11 -5 0 2 1
-4 -3 -2 11 -5 0 2 1
-4 -3 1 11 -5 0 2 1
-4 -3 2 11 -5 0 2 1
-3 -4 3 11 -5 0 1 1
-3 -4 3 11 -5 0 1 1
-3 -4 3 11 -5 0 1 1
-3 -4 3 11 -5 0 1 1
-3 -4 3 11 -5 0 1 1
-2 -3 4 10 -5 0 1 0
-2 -3 5 10 -5 0 1 0
-2 -3 5 10 -5 0 1 0
-2 -3 6 10 -5 0 1 0
-2 -3 6 10 -5 0 1 0
0 -2 7 10 -5 0 1 0
-2 -3 8 10 -5 0 1 0
-3 -4 9 9 -6 0 1 0
-3 -4 9 9 -6 0 1 0
-4 -5 10 9 -6 0 1 0
-5 -6 11 8 -7 -2 0 0
-5 -6 11 8 -7 -2 0 0
-5 -6 11 8 -7 -2 0 0
-5 -6 11 8 -7 -2 0 0
-5 -6 11 8 -7 -2 0 0
-5 -7 11 8 -6 -3 0 -2
-5 -6 12 8 -6 -3 0 -2
-5 -5 12 8 -6 -3 0 -2
-5 -5 13 8 -6 -3 0 -2
-5 -4 13 8 -6 -3 0 -2
-4 -3 14 8 -7 -2 0 0
-3 -2 14 8 -6 -2 1 0
-2 -2 15 8 -5 0 1 1
-2 0 15 8 -5 0 2 1
0 0 15 8 -4 0 2 1
1 1 16 7 -3 1 3 2
0 0 16 7 -3 0 2 1
0 -2 15 7 -4 0 1 0
-2 -2 15 7 -4 -2 1 0
-2 -3 15 7 -4 -2 0 -2
-3 -4 14 7 -5 -3 -2 -3
-3 -4 14 7 -5 -3 -2 -3
-3 -4 14 7 -4 -3 -2 -3
-3 -4 14 7 -4 -3 -2 -3
-3 -4 14 7 -4 -3 -2 -3
-4 -4 14 8 -3 -3 0 -3
-4 -3 14 8 -3 -2 1 -2
-3 -3 15 8 -3 0 1 0
-3 -2 15 8 -3 0 2 0
-3 -2 15 8 -3 1 2 1
-2 0 16 9 -2 2 3 2
-2 0 15 9 -2 2 3 2
-2 -2 15 9 -2 2 3 2
-2 -2 14 9 -2 2 3 2
-2 -2 14 9 -2 2 3 2
-3 -3 13 9 -2 1 3 2
-3 -3 13 9 -2 1 3 2
-2 -2 13 9 0 2 4 2
-2 -2 13 9 0 2 4 2
-2 -2 13 9 0 2 4 2
0 0 14 10 1 3 5 3
0 0 14 10 1 3 5 3
0 0 14 10 1 3 5 4
0 0 14 10 1 3 5 4
0 0 14 10 1 3 5 4
-2 -2 15 9 1 4 6 5
-2 -2 14 9 1 4 6 5
-2 -2 13 9 1 3 5 4
-2 -2 13 9 1 3 5 3
-2 -2 12 9 1 3 5 3
-3 -3 11 9 0 2 4 2
-3 -3 11 9 0 2 4 2
-3 -2 11 9 0 2 4 2
-3 -2 11 9 0 2 4 2
-3 -2 11 9 0 2 4 2
-2 0 10 9 1 1 3 2
-2 0 10 9 1 1 3 2
0 0 10 9 1 1 3 2
1 0 10 9 1 1 3 2
1 0 10 9 1 1 3 2
2 1 10 8 0 1 3 2
2 1 10 8 0 1 3 2
2 1 10 8 0 1 4 3
2 1 10 8 0 1 4 3
2 1 10 8 0 1 4 3
1 0 9 7 1 1 5 4
0 0 9 7 1 1 5 4
-2 0 9 7 0 0 4 3
-2 0 9 7 0 -2 3 2
-3 0 9 7 0 -2 3 2
-4 0 8 6 -2 -3 2 1
-4 0 8 6 -2 -3 2 1
-3 -2 8 6 0 -2 3 2
-3 -2 8 6 0 0 3 2
-3 -2 8 6 0 0 3 2
-2 -3 9 7 1 1 4 3
-2 -3 9 7 1 1 4 3
-2 -2 8 7 0 1 3 3
-2 0 8 7 0 1 3 3
-2 0 8 7 0 1 3 3
-2 1 7 6 -2 0 2 2
-2 1 7 6 -2 0 2 2
-2 0 8 7 0 1 2 3
-2 0 8 7 1 2 2 3
-2 0 8 7 1 2 2 3
0 -2 9 8 2 3 3 4
0 -2 9 8 2 3 3 4
0 -2 9 8 1 3 3 3
0 -2 9 8 1 3 3 3
0 -2 9 8 1 3 3 3
0 -3 8 7 0 2 4 2
0 -3 8 7 0 2 4 2
-2 -3 7 7 0 1 3 2
-3 -3 7 7 0 1 3 2
-3 -3 7 7 0 1 3 2
-4 -4 6 6 0 0 2 1
-4 -4 6 6 0 0 2 1
-3 -4 6 6 0 0 2 1
-3 -4 6 6 0 0 2 1
-3 -4 6 6 0 0 2 1
-2 -4 7 5 0 1 2 2
-2 -4 7 5 0 1 2 2
-2 -4 8 5 0 1 2 2
-2 -4 8 5 0 1 2 2
-2 -4 8 5 0 1 2 2
-2 -4 9 6 0 2 3 2
-2 -3 9 6 0 2 3 2
0 -2 8 6 0 2 3 2
0 -2 8 6 0 2 3 2
0 0 8 6 0 2 3 2
1 1 7 6 -2 1 2 3
1 1 7 6 -2 1 2 3
0 0 7 6 0 2 2 3
0 -2 7 6 0 2 2 3
0 -2 7 6 0 2 2 3
-2 -3 7 6 1 3 2 2
-2 -3 7 6 1 3 2 2
-2 -4 6 5 0 2 2 1
-2 -4 6 5 0 2 2 1
-2 -4 6 5 0 2 2 1
-2 -5 5 4 -2 1 1 0
-2 -5 5 4 -2 1 1 0
-2 -5 5 5 0 2 1 0
-2 -5 5 5 1 2 1 0
-2 -5 5 5 1 2 1 0
0 -5 5 6 2 3 1 1
0 -3 5 6 2 3 1 1
0 -2 6 6 2 3 1 2
0 1 6 6 2 3 1 2
0 2 6 6 2 3 1 2
1 3 7 7 3 3 2 3
1 5 8 8 4 4 2 3
1 7 9 10 5 5 3 3
1 8 10 11 5 6 3 3
1 10 11 12 6 7 3 3
2 11 12 13 7 8 4 4
2 11 12 13 7 8 4 4
2 12 12 12 7 8 4 5
2 13 12 12 7 8 4 5
2 13 12 12 7 8 4 5
1 14 11 11 8 7 5 6
1 14 11 11 8 7 5 6
1 13 10 11 7 7 5 6
1 13 9 11 7 7 5 6
1 13 9 11 7 7 5 6
2 12 8 10 6 7 4 5
3 12 8 10 7 7 4 6
5 13 8 11 8 8 4 7
6 14 8 11 8 8 4 7
7 14 8 11 9 8 4 8
8 15 7 12 10 9 5 9
7 15 7 12 10 9 5 9
6 14 7 12 10 9 6 9
5 13 7 12 10 9 6 9
4 13 7 12 10 9 6 9
3 12 6 13 10 10 7 8
4 12 6 13 10 10 7 8
5 12 5 12 10 10 7 8
5 12 5 12 10 10 7 8
6 12 5 12 10 10 7 8
7 11 4 11 9 10 7 9
7 9 4 11 8 9 6 8
6 7 3 10 7 7 5 7
5 5 3 9 7 6 5 6
5 2 3 9 6 5 4 5
4 1 2 8 5 4 3 4
4 0 2 8 5 4 3 4
3 -3 2 7 4 4 2 3
2 -4 2 7 4 4 2 3
2 -5 2 7 4 4 2 3
1 -6 1 6 3 3 1 2
1 -6 1 6 3 3 1 2
0 -6 0 6 3 3 0 1
-2 -6 -2 6 3 3 0 0
-2 -6 -2 6 3 3 0 0
-3 -5 -3 5 2 2 -2 -2
-3 -5 -3 5 2 2 -2 -2
-2 -5 -3 5 2 2 -2 -2
-2 -5 -3 5 2 2 -2 -2
-2 -5 -3 5 2 2 -2 -2
0 -4 -3 5 3 1 -2 0
0 -4 -3 5 3 1 -2 0
0 -4 -4 4 2 1 -2 0
0 -4 -4 3 1 1 -2 0
0 -4 -4 3 1 1 -2 0
0 -5 -5 2 0 0 -2 -2
0 -5 -5 2 0 0 -2 -2
-2 -5 -5 3 0 0 -2 -2
-2 -5 -5 3 0 0 -2 -2
-2 -5 -5 3 0 0 -2 -2
-3 -6 -5 4 0 0 -3 -2
-3 -6 -5 4 0 0 -3 -2
-3 -6 -5 4 0 0 -3 -2
-3 -6 -5 4 0 0 -3 -2
-3 -6 -5 4 0 0 -3 -2
-2 -6 -4 5 0 1 -4 0
-2 -6 -4 5 0 1 -4 0
-2 -5 -4 5 0 1 -4 0
-2 -5 -4 5 0 1 -4 0
-2 -5 -4 5 0 1 -4 0
0 -4 -5 5 -2 0 -3 -2
0 -3 -3 7 0 1 -3 -2
0 0 0 9 2 2 -3 0
0 1 2 11 3 2 -3 0
0 2 4 13 4 3 -3 0
0 3 7 18 9 7 0 2
2 2 11 25 16 13 4 4
4 0 15 33 24 19 9 6
6 -2 19 40 32 25 13 8
8 -3 23 49 40 32 17 10
11 -2 28 60 54 44 26 15
14 4 33 74 71 60 37 23
18 9 39 89 89 76 49 31
22 14 46 104 106 93 61 39
26 19 52 118 123 109 72 49
27 23 54 123 131 116 78 53
25 25 50 117 127 114 78 54
22 28 46 111 121 111 78 56
19 31 43 106 117 109 78 57
17 33 38 100 113 107 78 58
13 30 26 78 92 90 68 52
8 19 5 44 56 59 47 37
2 8 -17 9 20 29 25 23
-4 -4 -37 -27 -17 -2 5 9
-9 -14 -59 -62 -53 -31 -17 -6
-12 -22 -71 -80 -72 -49 -29 -15
-12 -27 -75 -85 -76 -54 -34 -20
-13 -32 -79 -89 -80 -59 -39 -24
-14 -36 -83 -92 -85 -63 -45 -29
-14 -41 -88 -96 -89 -68 -50 -33
-14 -44 -87 -93 -88 -68 -51 -35
-12 -39 -77 -80 -77 -60 -46 -31
-9 -35 -69 -69 -67 -53 -40 -28
-7 -32 -60 -57 -58 -45 -35 -25
-5 -28 -52 -46 -48 -37 -30 -21
-3 -25 -44 -36 -40 -31 -26 -18
-3 -21 -37 -30 -34 -27 -23 -16
-3 -18 -31 -23 -29 -22 -19 -13
-3 -15 -25 -17 -24 -18 -16 -11
-3 -11 -19 -11 -18 -14 -13 -9
-2 -9 -15 -7 -15 -11 -11 -7
-2 -9 -13 -5 -14 -10 -11 -7
-2 -8 -11 -4 -12 -8 -10 -6
-2 -7 -9 -3 -11 -7 -9 -6
-2 -7 -7 0 -10 -6 -9 -6
-3 -6 -6 1 -9 -5 -8 -5
-3 -6 -6 2 -8 -5 -7 -5
-2 -6 -5 4 -7 -4 -6 -4
-2 -6 -4 5 -7 -4 -6 -4
-2 -6 -4 6 -6 -4 -5 -4
0 -6 -3 7 -5 -3 -4 -3
0 -6 -3 7 -5 -3 -4 -3
0 -5 -3 7 -5 -3 -4 -3
0 -4 -3 7 -5 -3 -4 -3
0 -4 -3 7 -5 -3 -4 -3
1 -3 -2 6 -4 -2 -5 -4
0 -4 -2 6 -4 -2 -5 -4
0 -4 -2 6 -4 -2 -5 -4
-2 -5 -2 5 -5 -3 -6 -4
-3 -6 -2 5 -5 -3 -6 -4
-4 -7 -3 4 -6 -4 -7 -5
-4 -7 -3 4 -6 -4 -7 -5
-4 -7 -3 4 -6 -4 -6 -5
-4 -6 -2 5 -5 -4 -5 -4
-4 -6 -2 5 -5 -4 -5 -4
-4 -5 0 6 -4 -3 -4 -3
-4 -5 0 6 -4 -3 -4 -3
-3 -5 0 6 -4 -3 -4 -3
-2 -4 1 6 -4 -2 -4 -3
-2 -4 1 6 -4 -2 -4 -3
0 -3 2 7 -3 0 -4 -2
0 -3 2 7 -3 0 -4 -2
0 -3 2 7 -3 0 -4 -2
0 -2 2 7 -3 0 -4 -2
0 -2 2 7 -3 0 -4 -2
-2 0 1 6 -3 0 -3 -3
-2 0 1 6 -3 0 -3 -3
-2 -2 1 6 -3 0 -3 -3
-3 -3 0 6 -3 0 -3 -4
-3 -3 0 6 -3 0 -3 -4
-4 -4 -2 5 -4 -2 -4 -5
-4 -4 -2 5 -4 -2 -4 -5
-4 -4 -2 5 -4 -2 -4 -5
-4 -4 0 5 -4 -2 -4 -5
-4 -4 0 5 -4 -2 -4 -5
-3 -3 1 6 -3 0 -4 -4
-3 -3 1 6 -3 0 -4 -4
-3 -2 1 6 -3 0 -4 -4
-2 0 1 6 -3 0 -4 -3
-2 0 1 6 -3 0 -4 -3
0 1 2 7 -2 0 -3 -2
0 1 2 7 -2 0 -3 -2
0 1 2 7 -2 0 -3 -2
0 1 2 7 -2 0 -3 -2
0 1 2 7 -2 0 -3 -2
-2 0 2 6 -2 0 -2 -2
-2 0 2 6 -2 0 -2 -2
-2 0 2 6 -2 0 -2 -2
0 0 2 6 -2 0 -3 -2
0 0 2 6 -2 0 -3 -2
1 1 1 6 0 -2 -4 -3
1 1 1 6 0 -2 -4 -3
1 1 1 6 0 -2 -4 -3
0 1 1 5 0 -2 -4 -3
0 1 1 5 0 -2 -4 -3
-2 0 1 4 -2 -2 -4 -4
-2 0 1 4 -2 -2 -4 -4
-2 0 1 4 -2 -2 -4 -4
-2 -2 1 4 -2 -2 -4 -4
-2 -2 1 4 -2 -2 -4 -4
0 -3 0 3 -3 -3 -5 -4
0 -3 0 3 -3 -3 -5 -4
0 -3 0 3 -3 -3 -5 -4
0 -3 0 3 -3 -3 -5 -4
0 -3 0 3 -3 -3 -5 -4
0 -2 0 3 -2 -2 -4 -3
0 -2 0 3 -2 -2 -4 -3
0 -2 0 3 -2 -2 -4 -3
0 0 0 3 -3 -2 -4 -3
0 0 0 3 -3 -2 -4 -3
0 1 -2 2 -4 -3 -4 -2
0 1 -2 2 -4 -3 -4 -2
0 1 -2 2 -4 -3 -4 -2
0 1 -2 2 -4 -3 -4 -2
0 1 -2 2 -4 -3 -4 -2
0 0 -2 2 -3 -2 -3 -2
0 1 -2 2 -3 -2 -3 -2
0 2 -2 2 -3 -2 -3 -2
1 3 -3 1 -4 -3 -3 -2
1 4 -3 1 -4 -3 -3 -2
2 5 -4 0 -5 -4 -4 -2
2 5 -4 -2 -5 -4 -4 -2
2 4 -4 -2 -5 -4 -4 -2
2 3 -4 -3 -5 -4 -4 -2
2 3 -4 -4 -5 -4 -4 -2
1 2 -5 -5 -6 -4 -4 0
1 2 -5 -5 -6 -4 -4 0
1 3 -5 -5 -6 -4 -4 1
2 4 -6 -5 -7 -4 -3 2
2 4 -6 -5 -7 -4 -3 2
3 5 -7 -5 -8 -5 -2 3
3 5 -8 -5 -8 -5 -2 3
3 6 -9 -6 -9 -5 -2 3
