I II V1 V2 V3 V4 V5 V6
-25 -3 9 9 -16 -9 -13 -12
-25 -4 8 8 -17 -10 -14 -13
-25 -4 8 8 -17 -10 -14 -13
-25 -5 8 8 -16 -10 -15 -13
-25 -5 8 8 -16 -10 -15 -13
-25 -5 8 8 -16 -10 -15 -13
-26 -6 7 7 -15 -11 -16 -13
-26 -6 7 7 -15 -11 -16 -13
-26 -6 7 6 -15 -11 -16 -14
-26 -6 7 6 -15 -11 -16 -14
-26 -6 7 6 -15 -11 -16 -14
-27 -6 7 5 -16 -12 -17 -15
-27 -6 7 5 -16 -12 -17 -15
-27 -6 6 4 -16 -13 -18 -15
-27 -6 6 4 -16 -13 -18 -15
-27 -6 6 4 -16 -13 -18 -15
-26 -5 5 3 -16 -14 -19 -15
-26 -5 5 3 -16 -14 -19 -15
-27 -6 6 3 -15 -14 -19 -15
-27 -6 6 3 -15 -14 -19 -15
-27 -6 6 3 -15 -14 -19 -15
-28 -7 7 4 -14 -14 -18 -16
-28 -7 7 4 -14 -14 -18 -16
-28 -7 6 3 -14 -14 -19 -16
-28 -7 6 3 -14 -14 -19 -16
-28 -7 6 3 -14 -14 -19 -16
-28 -6 5 2 -15 -15 -20 -17
-28 -6 5 2 -15 -15 -20 -17
-27 -6 5 2 -15 -15 -20 -17
-27 -6 5 2 -15 -15 -20 -17
-27 -6 5 2 -15 -15 -20 -17
-26 -6 5 1 -15 -15 -20 -18
-26 -6 5 1 -15 -15 -20 -18
-26 -6 5 1 -15 -16 -20 -18
-26 -6 5 1 -15 -16 -20 -18
-26 -6 5 1 -15 -16 -20 -18
-26 -7 4 0 -15 -17 -21 -19
-26 -7 4 0 -15 -17 -21 -19
-26 -7 5 0 -15 -16 -20 -19
-26 -7 5 0 -15 -16 -20 -19
-26 -7 5 0 -15 -16 -20 -19
-27 -7 6 1 -14 -15 -19 -19
-26 -7 6 1 -14 -16 -19 -19
-25 -8 5 1 -14 -16 -19 -19
-24 -8 5 1 -14 -17 -19 -19
-24 -8 5 1 -14 -17 -19 -19
-23 -8 5 1 -14 -17 -19 -19
-22 -6 7 2 -13 -16 -18 -18
-22 -5 9 4 -11 -14 -16 -17
-21 -3 11 5 -10 -13 -15 -16
-21 -2 12 6 -9 -12 -14 -15
-20 1 14 7 -7 -11 -13 -14
-20 3 16 8 -6 -10 -13 -14
-20 4 18 9 -4 -10 -12 -14
-20 6 20 10 -3 -9 -12 -14
-20 7 21 11 -2 -9 -12 -14
-20 9 23 13 1 -7 -11 -13
-20 10 25 14 2 -6 -10 -13
-21 12 26 16 4 -5 -9 -12
-21 13 28 17 5 -4 -8 -12
-21 14 29 18 6 -3 -8 -12
-22 15 28 18 7 -2 -7 -11
-22 16 25 16 6 -3 -7 -11
-21 16 22 14 5 -4 -8 -12
-21 17 20 12 4 -5 -8 -12
-21 17 17 10 4 -5 -8 -12
-20 18 16 9 3 -6 -9 -13
-20 18 15 8 3 -6 -9 -13
-19 18 14 8 2 -6 -9 -13
-19 18 13 7 2 -6 -9 -13
-19 18 13 7 2 -6 -9 -13
-18 17 11 5 0 -8 -9 -14
-18 16 9 2 -2 -9 -10 -14
-18 15 8 0 -3 -10 -11 -14
-18 14 6 -3 -4 -11 -12 -14
-18 14 5 -5 -5 -12 -13 -14
-17 13 3 -6 -6 -13 -14 -15
-16 13 2 -6 -7 -13 -14 -15
-15 13 1 -6 -7 -14 -15 -15
-14 13 0 -6 -8 -14 -15 -15
-13 13 -2 -6 -8 -14 -15 -15
-12 10 -4 -8 -10 -16 -17 -15
-11 7 -6 -10 -11 -18 -18 -16
-10 4 -8 -11 -13 -20 -19 -17
-9 2 -9 -13 -14 -21 -20 -18
-8 -2 -11 -14 -15 -23 -21 -18
-6 -4 -12 -15 -16 -24 -22 -19
-4 -6 -12 -16 -17 -25 -23 -20
-2 -8 -12 -16 -18 -26 -24 -20
1 -10 -12 -17 -19 -27 -25 -21
3 -12 -12 -17 -20 -28 -26 -21
4 -12 -13 -16 -19 -28 -26 -22
3 -11 -12 -14 -16 -27 -24 -21
2 -10 -11 -12 -13 -26 -23 -21
1 -9 -10 -9 -11 -25 -21 -20
0 -8 -9 -7 -8 -24 -20 -20
-4 -8 -8 -6 -7 -23 -19 -19
-8 -9 -7 -6 -8 -23 -20 -20
-11 -11 -6 -7 -9 -24 -21 -21
-15 -12 -5 -7 -10 -24 -22 -22
-18 -13 -4 -7 -11 -24 -23 -22
-19 -14 -3 -8 -12 -25 -24 -23
-19 -15 -2 -8 -12 -25 -24 -23
-20 -15 -2 -8 -12 -25 -24 -23
-20 -16 0 -8 -12 -25 -24 -23
-20 -16 0 -8 -12 -25 -24 -23
-21 -17 1 -9 -13 -26 -24 -24
-21 -17 1 -9 -13 -26 -24 -24
-20 -16 1 -9 -13 -26 -24 -24
-20 -16 1 -9 -13 -26 -24 -24
-20 -16 1 -9 -13 -26 -24 -24
-19 -15 0 -8 -12 -26 -24 -25
-19 -15 0 -8 -12 -26 -24 -25
-19 -15 0 -8 -12 -27 -25 -25
-19 -15 0 -8 -12 -27 -25 -25
-19 -15 0 -8 -12 -27 -25 -25
-19 -16 0 -8 -12 -28 -26 -25
-19 -16 0 -8 -12 -28 -26 -25
-19 -16 0 -8 -12 -28 -26 -25
-19 -16 0 -8 -12 -28 -26 -25
-19 -16 0 -8 -12 -28 -26 -25
-19 -16 1 -8 -11 -27 -25 -26
-19 -16 1 -8 -10 -27 -25 -26
-19 -15 1 -8 -9 -27 -26 -26
-19 -15 1 -8 -8 -27 -26 -26
-19 -15 1 -8 -8 -27 -26 -26
-19 -14 2 -8 -7 -27 -27 -26
-19 -14 3 -8 -6 -26 -27 -26
-19 -14 3 -8 -6 -26 -26 -26
-19 -14 4 -8 -5 -25 -26 -26
-19 -14 4 -8 -5 -25 -26 -26
-20 -12 8 1 3 -19 -22 -26
-19 -10 12 9 11 -13 -18 -26
-18 -8 15 17 18 -7 -15 -26
-17 -5 19 26 26 0 -11 -26
-17 -3 23 34 33 6 -7 -26
-10 5 24 38 45 24 15 -9
-3 12 24 42 56 46 39 13
6 19 24 46 67 66 64 33
13 26 24 49 79 88 90 55
20 33 24 52 91 108 114 75
38 50 2 16 80 131 156 118
59 67 -26 -28 65 154 202 164
79 85 -54 -72 50 177 248 212
100 103 -82 -116 34 200 295 258
120 120 -110 -160 19 223 340 304
135 133 -140 -200 -2 232 369 345
148 143 -169 -241 -24 239 395 384
161 154 -198 -281 -46 246 421 424
175 165 -228 -321 -68 254 446 464
187 177 -258 -361 -90 261 472 503
171 154 -263 -373 -112 225 428 471
147 125 -264 -380 -136 180 369 424
122 95 -265 -386 -159 134 310 378
99 65 -266 -392 -182 89 252 330
74 34 -267 -398 -205 43 192 283
57 25 -243 -362 -193 13 145 238
39 19 -213 -316 -173 -14 99 194
23 14 -183 -271 -151 -40 54 149
6 8 -152 -225 -131 -66 9 105
-12 2 -122 -179 -110 -93 -37 60
-15 -2 -99 -147 -90 -87 -44 42
-16 -5 -77 -117 -68 -73 -40 29
-17 -7 -56 -88 -48 -60 -37 16
-18 -10 -33 -58 -26 -46 -34 4
-19 -13 -12 -28 -6 -32 -31 -9
-20 -14 -6 -18 1 -28 -30 -14
-20 -15 -3 -13 5 -27 -30 -16
-21 -16 2 -8 8 -26 -30 -19
-21 -17 5 -3 11 -24 -30 -21
-21 -18 8 3 15 -23 -30 -24
-22 -19 10 5 16 -22 -30 -25
-22 -19 11 7 17 -23 -31 -26
-21 -20 12 9 18 -23 -31 -27
-21 -20 14 10 19 -24 -32 -28
-21 -20 15 12 19 -24 -32 -29
-20 -21 16 13 20 -25 -33 -30
-20 -21 16 14 21 -24 -33 -31
-21 -21 16 14 22 -24 -34 -31
-21 -21 16 15 23 -23 -34 -32
-21 -21 16 15 23 -23 -34 -32
-23 -20 18 16 25 -22 -35 -33
-26 -20 19 18 27 -20 -34 -31
-28 -20 20 19 29 -19 -33 -30
-31 -20 22 20 31 -18 -32 -29
-33 -20 23 21 33 -17 -31 -28
-34 -20 24 22 34 -16 -30 -27
-34 -20 24 22 34 -15 -29 -27
-34 -20 24 22 34 -15 -29 -27
-34 -20 24 22 34 -14 -28 -27
-34 -20 24 22 34 -14 -28 -27
-35 -19 25 23 35 -13 -27 -27
-34 -19 25 24 36 -13 -26 -27
-34 -18 26 25 37 -13 -26 -27
-33 -18 26 26 38 -13 -25 -27
-33 -18 26 27 38 -13 -25 -27
-31 -17 27 28 39 -13 -24 -26
-30 -17 27 28 39 -13 -24 -26
-29 -17 26 27 40 -14 -24 -27
-27 -17 26 27 40 -14 -24 -27
-26 -17 26 27 40 -14 -24 -27
-24 -17 25 26 42 -15 -25 -28
-23 -17 25 26 40 -15 -25 -28
-21 -17 25 26 40 -15 -25 -28
-19 -17 25 26 39 -15 -25 -28
-18 -17 25 26 39 -15 -25 -28
-17 -17 24 26 38 -14 -26 -28
-16 -16 24 26 38 -14 -26 -28
-15 -16 23 26 38 -14 -26 -29
-14 -15 23 26 38 -14 -26 -29
-14 -15 23 26 38 -14 -26 -29
-13 -14 22 26 38 -15 -25 -30
-13 -14 23 27 39 -14 -24 -30
-13 -14 23 28 40 -14 -23 -30
-13 -14 24 29 42 -13 -22 -30
-13 -14 24 29 42 -13 -22 -30
-14 -14 25 30 43 -12 -21 -29
-13 -14 25 30 43 -12 -21 -29
-12 -14 24 29 43 -11 -21 -29
-11 -14 24 29 43 -11 -21 -29
-11 -14 24 29 43 -11 -21 -29
-10 -14 23 28 43 -10 -20 -29
-8 -14 23 28 43 -10 -19 -29
-7 -14 23 29 43 -9 -19 -28
-6 -14 23 29 43 -9 -18 -28
-5 -14 23 29 43 -9 -18 -28
-4 -13 23 30 44 -8 -17 -27
-4 -13 23 30 44 -8 -17 -27
-3 -13 22 30 44 -8 -17 -27
-3 -13 22 30 44 -8 -17 -27
-3 -13 22 30 44 -8 -17 -27
-2 -13 21 31 43 -9 -16 -28
0 -13 21 32 43 -9 -16 -28
1 -12 21 32 43 -9 -15 -28
2 -12 21 33 43 -9 -15 -28
2 -12 21 33 43 -9 -15 -28
3 -11 20 34 42 -8 -14 -28
3 -11 20 34 42 -8 -13 -28
3 -11 20 34 42 -7 -12 -28
3 -11 20 34 42 -7 -11 -28
3 -11 20 34 42 -7 -10 -28
2 -11 19 35 43 -6 -9 -27
2 -11 20 36 44 -5 -7 -26
3 -11 20 37 44 -4 -6 -25
3 -11 21 39 45 -3 -5 -24
3 -11 21 40 45 -3 -4 -23
4 -11 22 42 46 0 -3 -22
5 -11 22 43 47 2 0 -21
6 -10 22 44 48 4 1 -20
7 -10 22 45 49 6 2 -19
7 -10 22 46 50 8 3 -19
8 -9 21 47 51 10 4 -18
9 -8 21 48 53 12 6 -17
10 -7 22 49 54 13 7 -16
11 -6 22 50 55 15 8 -15
12 -6 22 51 56 17 9 -15
13 -5 23 52 58 19 11 -13
14 -5 23 53 60 22 13 -12
14 -4 23 54 61 25 15 -11
15 -4 23 55 63 27 17 -9
15 -4 23 56 65 30 19 -8
16 -3 22 57 67 32 21 -6
17 -2 22 59 69 35 24 -4
18 0 22 60 71 37 26 0
19 1 22 61 73 39 28 2
20 2 22 62 75 43 31 4
21 3 22 63 77 46 34 6
22 4 22 64 79 49 36 8
23 5 22 65 82 52 39 11
24 6 22 66 85 55 43 13
25 7 22 67 87 59 46 15
26 8 21 68 88 61 48 17
27 9 21 69 90 63 51 19
27 9 21 69 91 66 53 22
28 10 21 70 92 68 55 24
28 10 21 70 93 70 58 26
30 11 20 71 94 71 60 28
32 12 18 71 94 73 61 30
33 13 17 71 94 74 63 31
35 13 16 71 94 75 64 33
37 14 15 71 94 76 66 35
38 15 14 70 95 77 68 37
39 16 14 70 95 78 69 39
40 16 13 70 95 79 71 40
40 17 13 70 95 79 72 43
42 17 13 70 95 80 74 45
43 18 12 68 95 81 75 46
43 18 10 67 94 81 75 47
44 18 9 66 94 81 75 47
44 18 8 64 93 81 75 48
44 18 7 63 93 81 75 48
45 19 6 61 91 80 76 49
45 19 5 60 89 79 76 49
45 19 4 58 87 77 75 49
45 19 4 57 85 76 75 49
45 19 3 55 82 74 75 49
45 20 2 53 80 71 72 48
43 20 2 50 77 68 70 46
42 19 2 47 75 65 67 45
39 19 2 45 73 62 64 43
37 19 2 42 70 58 61 40
35 18 2 39 68 55 58 38
33 17 2 38 66 51 54 35
32 17 2 36 64 48 51 33
30 16 2 35 61 44 47 31
28 16 2 33 59 40 44 28
26 15 2 31 57 36 39 26
24 14 2 30 55 33 36 23
23 13 3 28 53 30 32 20
21 12 3 27 50 27 29 17
19 11 3 25 48 24 25 14
18 10 4 23 46 21 23 12
16 9 4 22 44 18 20 10
15 9 4 20 42 15 17 8
13 8 4 19 38 12 15 5
12 8 4 17 36 9 12 3
10 7 4 16 35 7 10 1
9 5 4 14 33 5 8 0
7 4 5 13 32 3 6 -3
6 3 5 12 30 1 4 -4
4 2 5 11 29 -2 2 -6
3 1 6 10 28 -3 1 -7
3 0 6 9 26 -5 -2 -8
2 0 6 9 25 -6 -3 -9
2 -2 6 8 24 -7 -4 -9
2 -2 6 8 23 -8 -5 -10
1 -3 5 7 22 -9 -6 -11
0 -3 5 6 21 -10 -7 -12
-2 -4 5 5 20 -11 -8 -13
-3 -4 5 5 20 -11 -8 -14
-4 -4 5 4 19 -12 -9 -15
-5 -5 5 3 18 -13 -10 -16
-5 -5 5 3 18 -14 -10 -16
-5 -5 5 3 17 -15 -10 -17
-5 -5 5 3 17 -15 -10 -17
-5 -5 5 3 17 -16 -10 -17
-6 -5 6 3 16 -17 -12 -18
-6 -5 6 3 16 -17 -13 -19
-7 -6 6 2 15 -18 -15 -20
-7 -6 6 2 15 -18 -16 -20
-7 -6 6 2 15 -18 -18 -21
-8 -7 6 1 14 -19 -19 -22
-8 -7 6 1 13 -20 -20 -22
-9 -7 6 2 13 -20 -20 -22
-9 -7 6 2 12 -21 -21 -22
-9 -7 6 2 12 -21 -21 -22
-10 -7 6 3 11 -22 -22 -22
-10 -7 6 3 11 -22 -23 -23
-11 -8 6 3 11 -23 -23 -24
-11 -8 6 3 11 -23 -24 -24
-11 -8 6 3 11 -23 -24 -25
-12 -9 7 2 10 -24 -25 -26
-12 -9 8 3 11 -23 -25 -26
-12 -9 8 4 12 -23 -25 -26
-12 -9 9 4 12 -22 -25 -26
-12 -9 9 5 13 -22 -25 -26
-13 -9 10 6 14 -21 -24 -27
-13 -9 11 6 14 -21 -24 -27
-13 -9 11 6 14 -21 -23 -27
-13 -9 12 6 14 -21 -23 -27
-13 -9 12 6 14 -21 -23 -27
-14 -10 13 6 15 -20 -22 -27
-14 -10 13 7 15 -20 -22 -27
-14 -9 14 8 15 -19 -21 -27
-14 -9 14 8 15 -18 -21 -27
-14 -9 14 9 15 -18 -21 -27
-15 -8 15 10 15 -17 -20 -27
-15 -8 15 10 15 -17 -20 -27
-15 -8 15 9 15 -17 -19 -27
-15 -8 15 9 15 -17 -19 -27
-15 -8 15 9 15 -17 -19 -27
-16 -7 14 8 16 -16 -18 -27
-16 -7 14 9 16 -16 -18 -27
-15 -7 14 10 17 -16 -18 -26
-14 -7 14 10 17 -16 -18 -25
-14 -7 14 11 17 -16 -18 -25
-13 -6 15 12 18 -15 -17 -24
-13 -6 15 12 18 -14 -16 -24
-14 -6 15 12 18 -13 -15 -23
-15 -6 15 12 18 -13 -15 -23
-15 -6 15 12 18 -12 -14 -23
-16 -6 16 12 19 -11 -13 -22
-16 -6 16 12 19 -11 -13 -22
-16 -6 16 12 19 -10 -12 -21
-16 -6 16 12 19 -9 -12 -21
-16 -6 16 12 19 -9 -12 -21
-16 -6 16 13 18 -8 -11 -20
-16 -6 16 13 18 -8 -11 -20
-16 -6 16 12 17 -8 -11 -20
-16 -6 16 12 17 -8 -11 -20
-16 -6 16 12 17 -8 -11 -20
-15 -7 15 11 16 -8 -11 -20
-15 -7 15 11 16 -8 -11 -20
-15 -6 15 11 16 -8 -11 -19
-15 -6 15 11 16 -8 -11 -19
-15 -6 15 11 16 -8 -11 -19
-16 -5 14 12 15 -8 -11 -18
-16 -5 14 11 15 -8 -11 -18
-16 -5 13 10 14 -9 -12 -18
-16 -5 13 9 13 -10 -13 -18
-16 -5 13 8 13 -10 -13 -18
-16 -6 12 7 12 -11 -14 -19
-16 -6 12 7 12 -11 -14 -19
-16 -6 12 7 11 -11 -15 -19
-16 -6 12 7 11 -11 -15 -19
-16 -6 12 7 11 -11 -15 -19
-15 -6 12 8 10 -11 -16 -19
-15 -6 12 8 10 -11 -16 -19
-16 -6 12 7 9 -11 -16 -19
-16 -6 12 6 9 -11 -16 -19
-16 -6 12 6 9 -11 -16 -19
-17 -7 11 5 8 -12 -16 -19
-17 -7 11 5 8 -12 -16 -19
-17 -7 11 5 7 -13 -16 -19
-17 -7 11 5 7 -13 -16 -19
-17 -7 11 5 7 -13 -16 -19
-17 -7 11 5 6 -14 -17 -19
-17 -7 11 5 6 -14 -17 -19
-17 -7 11 4 6 -15 -18 -20
-17 -7 11 3 6 -15 -18 -20
-17 -7 11 3 6 -15 -18 -20
-16 -8 10 2 6 -16 -19 -21
-16 -8 10 2 6 -16 -19 -21
-17 -8 10 2 6 -16 -19 -20
-17 -8 10 2 6 -16 -19 -20
-17 -8 10 2 6 -16 -19 -20
-18 -9 11 3 6 -15 -18 -19
-18 -9 11 2 6 -15 -18 -19
-18 -9 11 1 6 -15 -18 -19
-18 -9 11 1 6 -15 -18 -19
-18 -9 11 0 6 -15 -18 -19
-18 -9 10 -2 6 -16 -19 -20
-18 -9 10 -2 6 -16 -19 -20
-18 -9 11 0 7 -16 -19 -20
-18 -9 11 1 7 -16 -19 -20
-18 -9 11 1 7 -16 -19 -20
-17 -9 12 2 8 -17 -19 -20
-17 -9 12 2 8 -17 -19 -20
-18 -9 12 1 8 -17 -19 -21
-18 -9 12 0 8 -17 -19 -21
-18 -9 12 0 8 -17 -19 -21
-19 -8 11 -2 7 -17 -20 -22
-19 -8 11 -2 7 -17 -20 -22
-19 -8 11 -2 6 -17 -20 -22
-19 -8 11 -2 6 -17 -20 -22
-19 -8 11 -2 6 -17 -20 -22
-20 -8 10 -2 5 -18 -20 -21
-20 -8 10 -2 5 -18 -20 -21
-20 -9 10 -2 5 -18 -20 -21
-20 -9 10 -2 5 -18 -20 -21
-20 -9 10 -2 5 -18 -20 -21
-19 -10 9 -2 4 -18 -20 -22
-19 -10 9 -2 4 -18 -20 -22
-18 -10 9 -2 3 -18 -20 -22
-18 -10 9 -2 3 -18 -20 -22
-18 -10 9 -2 3 -18 -20 -22
-17 -9 9 -3 2 -18 -20 -23
-17 -9 9 -3 2 -18 -20 -23
-17 -9 9 -4 2 -18 -20 -23
-17 -9 9 -4 2 -18 -20 -23
-17 -9 9 -4 2 -18 -20 -23
-17 -8 8 -5 1 -19 -19 -23
-17 -6 9 -5 1 -18 -19 -22
-17 -5 11 -4 2 -17 -18 -21
-17 -3 12 -3 3 -17 -17 -21
-17 -2 13 -3 3 -16 -17 -20
-17 0 14 -2 4 -15 -16 -19
-17 2 16 1 5 -15 -16 -19
-17 3 18 3 7 -14 -15 -19
-17 5 19 4 8 -14 -15 -19
-17 6 21 6 9 -14 -15 -19
-16 7 22 7 10 -13 -14 -18
-16 9 24 8 10 -12 -13 -18
-16 11 26 10 11 -10 -12 -17
-16 12 27 11 11 -9 -11 -16
-16 14 29 12 11 -8 -10 -16
-16 15 29 13 12 -7 -9 -15
-16 16 27 11 12 -7 -9 -15
-16 17 25 9 11 -8 -10 -15
-16 17 23 8 11 -8 -10 -15
-16 18 21 6 11 -8 -10 -15
-15 19 20 5 10 -9 -11 -15
-15 19 19 4 9 -9 -11 -15
-15 19 17 3 8 -10 -12 -15
-15 19 16 2 8 -10 -12 -15
-15 19 15 1 7 -10 -12 -15
-15 18 14 0 6 -11 -13 -16
-15 17 12 -3 5 -12 -13 -16
-14 15 11 -4 4 -13 -14 -16
-14 14 10 -5 3 -13 -14 -16
-14 13 8 -7 2 -14 -14 -16
-13 12 7 -8 1 -15 -15 -17
-12 12 6 -8 0 -15 -15 -17
-11 12 5 -9 -2 -15 -15 -17
-10 12 5 -10 -3 -15 -15 -17
-9 12 4 -10 -4 -15 -15 -17
-8 12 3 -11 -5 -16 -15 -16
-8 10 1 -11 -5 -16 -15 -16
-7 9 0 -12 -6 -17 -15 -16
-7 8 -2 -13 -7 -17 -15 -16
-7 6 -4 -13 -7 -17 -15 -16
-6 4 -5 -14 -8 -18 -16 -16
-5 0 -5 -15 -10 -19 -18 -17
-3 -5 -6 -16 -12 -21 -19 -18
-2 -8 -6 -17 -14 -22 -20 -19
0 -12 -6 -18 -16 -23 -22 -20
1 -14 -7 -19 -17 -24 -23 -21
1 -13 -6 -18 -16 -23 -22 -21
0 -12 -5 -17 -15 -22 -21 -21
0 -12 -4 -16 -14 -22 -21 -21
0 -11 -3 -15 -13 -21 -20 -21
-2 -10 -2 -14 -12 -20 -19 -20
-3 -10 0 -13 -12 -20 -19 -20
-5 -11 1 -12 -11 -19 -19 -20
-6 -11 2 -11 -10 -19 -19 -20
-7 -11 3 -10 -10 -19 -19 -20
-9 -12 4 -9 -9 -18 -20 -20
-12 -13 4 -10 -10 -19 -21 -21
-14 -14 4 -11 -12 -21 -22 -23
-17 -15 4 -11 -13 -22 -23 -24
-19 -16 4 -12 -14 -23 -24 -25
-21 -17 4 -13 -15 -24 -25 -26
-21 -17 4 -13 -15 -24 -25 -26
-20 -16 4 -13 -15 -24 -25 -26
-19 -16 4 -13 -15 -24 -25 -26
-19 -16 4 -13 -15 -24 -25 -26
-18 -15 3 -14 -15 -24 -25 -26
-18 -15 3 -14 -15 -24 -25 -26
-18 -15 3 -14 -15 -24 -25 -26
-18 -15 3 -14 -15 -24 -25 -26
-18 -15 3 -14 -15 -24 -25 -26
-18 -16 4 -13 -15 -24 -26 -27
-18 -16 4 -13 -15 -24 -26 -27
-18 -16 4 -13 -15 -24 -26 -27
-18 -16 4 -13 -15 -24 -26 -27
-18 -16 4 -13 -15 -24 -26 -27
-19 -15 5 -12 -16 -23 -26 -27
-19 -15 5 -12 -16 -23 -26 -27
-19 -15 5 -12 -16 -23 -26 -27
-19 -15 5 -12 -16 -23 -26 -27
-19 -15 5 -12 -16 -23 -26 -27
-20 -16 6 -11 -15 -22 -26 -26
-20 -16 6 -11 -15 -22 -26 -26
-20 -15 6 -11 -15 -22 -26 -26
-20 -15 6 -11 -15 -22 -26 -26
-20 -15 6 -11 -15 -22 -26 -26
-20 -14 8 -7 -13 -20 -25 -26
-20 -13 12 0 -7 -16 -23 -26
-20 -12 15 7 0 -13 -21 -26
-20 -11 18 13 5 -10 -20 -26
-20 -10 22 19 11 -6 -18 -26
-18 -6 25 25 19 6 -7 -19
-14 2 27 31 30 24 14 -3
-10 10 30 37 42 43 34 14
-6 17 32 43 53 61 55 30
-2 24 34 49 64 79 76 47
11 35 24 33 65 99 106 74
31 51 1 -5 55 120 145 113
52 66 -24 -43 44 142 184 151
72 81 -49 -80 33 162 223 190
94 97 -73 -118 23 184 262 229
112 113 -102 -159 9 203 302 272
129 132 -136 -201 -9 220 342 319
145 149 -169 -244 -25 236 383 366
161 167 -202 -286 -43 253 424 413
178 185 -235 -329 -59 269 465 462
179 180 -256 -356 -81 256 459 468
161 149 -262 -366 -110 212 404 433
143 119 -268 -378 -138 168 350 398
126 90 -274 -389 -165 125 297 363
108 59 -279 -399 -194 80 242 328
91 40 -275 -386 -201 46 192 288
72 34 -257 -345 -185 19 145 243
54 27 -239 -305 -170 -8 98 199
35 20 -221 -264 -153 -34 51 154
17 14 -202 -223 -137 -60 5 109
5 8 -176 -186 -118 -71 -22 77
0 3 -140 -153 -97 -63 -26 59
-6 -2 -103 -120 -75 -55 -31 40
-11 -7 -67 -87 -54 -47 -36 22
-16 -12 -30 -54 -32 -38 -40 4
-19 -15 -10 -33 -19 -34 -43 -8
-19 -16 -5 -26 -14 -32 -40 -11
-20 -16 0 -20 -10 -30 -38 -13
-21 -17 5 -13 -5 -28 -36 -16
-21 -18 10 -6 1 -26 -34 -19
-22 -19 13 0 4 -24 -32 -21
-22 -19 15 2 4 -24 -32 -23
-22 -19 16 4 4 -24 -33 -24
-23 -20 17 6 5 -24 -34 -25
-23 -20 19 8 5 -24 -34 -27
-24 -21 20 10 6 -24 -35 -28
-24 -21 20 10 7 -24 -35 -29
-25 -21 20 10 7 -24 -35 -30
-26 -21 21 10 8 -24 -36 -31
-26 -21 21 10 9 -24 -36 -32
-27 -22 22 11 10 -24 -37 -33
-27 -22 23 12 10 -24 -37 -33
-27 -22 24 13 11 -23 -37 -33
-26 -21 25 15 12 -22 -36 -33
-26 -21 26 16 12 -22 -36 -33
-25 -20 27 17 13 -21 -35 -33
-25 -20 27 17 13 -21 -35 -33
-26 -20 27 17 13 -21 -35 -33
-27 -20 27 17 13 -21 -35 -32
-27 -20 27 17 13 -21 -35 -32
-28 -20 27 17 12 -21 -34 -31
-28 -20 27 18 12 -21 -33 -31
-27 -20 27 18 12 -21 -32 -31
-26 -20 27 19 12 -20 -31 -31
-26 -20 27 20 12 -20 -30 -31
-25 -20 28 21 12 -19 -29 -31
-26 -20 28 21 12 -19 -29 -31
-26 -20 29 21 13 -19 -28 -30
-27 -20 30 22 14 -19 -27 -29
-28 -20 30 22 14 -19 -27 -29
-29 -19 31 23 15 -18 -26 -28
-29 -19 31 24 15 -18 -26 -28
