I II V1 V2 V3 V4 V5 V6
-77 -56 -97 -148 -156 -187 -104 -75
-52 -48 -62 -77 -98 -132 -76 -57
-30 -40 -32 -25 -54 -94 -54 -43
-21 -34 -9 11 -23 -67 -37 -34
-20 -30 8 32 -3 -52 -29 -31
-16 -27 15 40 7 -48 -28 -30
-12 -27 19 47 14 -46 -25 -26
-13 -26 21 50 20 -44 -20 -21
-14 -25 23 53 27 -41 -17 -15
-12 -23 25 54 30 -41 -20 -11
-11 -24 25 53 31 -44 -24 -11
-10 -26 25 52 31 -48 -24 -14
-11 -27 28 57 36 -49 -20 -17
-16 -27 29 59 40 -49 -18 -22
-18 -27 29 59 47 -49 -16 -26
-17 -25 29 61 52 -49 -16 -24
-18 -22 29 61 55 -51 -16 -21
-20 -22 29 58 57 -52 -17 -18
-24 -25 27 56 59 -53 -14 -15
-28 -25 29 59 64 -54 -11 -12
-24 -23 29 58 65 -58 -11 -12
-15 -21 26 56 64 -62 -13 -11
-10 -19 23 55 66 -64 -10 -9
-12 -19 23 54 70 -65 -8 -11
-17 -21 24 54 73 -68 -7 -15
-20 -22 23 53 75 -70 -8 -17
-17 -19 23 51 81 -69 -8 -14
-12 -15 22 50 85 -70 -9 -14
-10 -16 21 49 86 -73 -10 -13
-6 -18 19 47 86 -76 -11 -13
0 -19 19 45 87 -79 -11 -13
1 -20 17 40 86 -85 -11 -13
1 -17 15 38 86 -90 -11 -12
3 -13 15 39 91 -89 -8 -10
1 -13 17 42 99 -86 -3 -7
-3 -13 16 39 103 -86 0 -6
2 -10 11 35 103 -91 -3 -6
5 -7 6 31 103 -94 -2 -4
4 -9 3 28 107 -94 7 1
2 -10 0 22 109 -95 10 4
3 -7 -4 18 109 -98 10 6
7 -5 -6 17 113 -98 15 10
10 -5 -9 12 117 -99 21 14
10 -5 -14 5 118 -101 21 13
11 -2 -18 2 119 -103 25 16
12 3 -22 -2 121 -105 31 21
16 3 -26 -6 123 -107 32 23
24 4 -31 -14 123 -110 30 18
25 5 -33 -20 122 -113 31 18
16 5 -34 -22 122 -116 31 21
12 3 -36 -26 121 -120 29 21
19 2 -39 -30 118 -126 28 20
25 4 -43 -34 116 -131 34 26
27 8 -46 -39 114 -136 37 31
27 9 -50 -44 114 -139 34 32
22 9 -51 -46 118 -139 34 32
19 10 -50 -45 121 -139 37 32
19 10 -50 -45 126 -138 39 30
15 10 -52 -46 128 -138 38 27
10 11 -54 -46 127 -140 39 27
12 11 -51 -43 127 -140 40 30
18 8 -46 -34 131 -138 39 32
23 7 -39 -25 134 -138 39 30
25 8 -35 -17 137 -136 39 25
22 6 -31 -7 144 -130 40 22
19 4 -22 7 152 -124 38 20
19 3 -12 19 156 -122 33 17
