I II V1 V2 V3 V4 V5 V6
-6 -9 10 20 -5 -8 -8 -6
-5 -8 10 21 -4 -8 -6 -5
-3 -7 10 21 -4 -6 -6 -5
-2 -6 9 20 -4 -6 -6 -4
-2 -6 10 20 -4 -6 -6 -4
-2 -7 9 19 -5 -8 -7 -5
-2 -8 9 19 -6 -8 -7 -5
-5 -7 10 20 -5 -8 -8 -4
-7 -7 11 22 -3 -6 -6 -3
-7 -7 11 22 -3 -7 -6 -4
-6 -7 11 23 -3 -6 -6 -3
-3 -6 10 22 -3 -7 -6 -4
0 -5 9 21 -4 -7 -6 -5
-2 -5 9 21 -5 -7 -5 -5
-3 -6 9 21 -4 -6 -5 -5
0 -6 9 21 -4 -5 -5 -4
1 -6 9 22 -5 -5 -6 -4
0 -5 9 23 -3 -5 -5 -3
-3 -5 10 25 0 -3 -4 -2
-2 -5 10 26 0 -2 -3 -2
2 -5 11 26 1 -2 -4 -2
4 -4 11 26 1 -2 -3 -2
2 -3 10 26 1 -2 -2 -2
0 -4 10 27 2 -2 0 0
1 -5 9 27 2 -3 -2 0
2 -4 9 27 1 -3 -2 -2
3 -2 9 28 1 -2 -3 -2
2 -2 10 30 3 0 -2 0
-3 -3 11 31 3 0 0 1
-4 -3 13 31 4 2 1 3
0 -2 11 31 4 1 0 2
0 0 11 33 6 2 1 3
-4 0 12 34 7 4 4 5
-5 0 12 34 7 5 4 5
0 0 11 34 7 4 4 5
5 0 10 33 6 2 2 3
6 0 10 34 6 3 2 4
2 0 11 35 7 5 3 5
-2 -2 14 38 10 6 6 7
0 -2 13 38 10 6 6 7
4 -2 13 39 10 7 6 7
7 2 12 38 10 7 6 6
6 4 12 39 11 8 8 7
3 4 13 42 13 10 10 9
0 4 15 44 15 11 11 10
0 4 15 44 16 12 12 11
-3 5 15 45 16 13 13 12
-6 6 17 48 19 16 14 14
-6 7 16 48 20 16 15 14
-2 6 15 49 19 15 14 12
1 5 14 50 19 15 14 11
2 7 14 50 20 17 15 13
3 9 13 49 21 17 15 14
4 10 13 49 21 17 15 14
4 11 14 51 23 19 17 16
3 12 14 53 25 20 19 17
1 12 15 55 26 21 21 19
2 12 14 55 25 20 20 19
3 13 15 57 28 23 21 21
4 14 16 58 30 25 23 21
5 15 15 59 32 26 24 22
6 17 15 60 33 27 25 22
6 18 15 62 34 30 27 24
6 19 15 63 35 32 29 26
6 19 15 65 36 34 30 27
6 19 16 66 38 35 32 28
7 20 15 66 39 36 32 28
8 21 15 67 40 37 33 29
8 22 16 69 43 39 35 30
8 21 15 70 44 39 35 31
8 21 15 72 46 42 36 33
8 24 15 73 48 44 39 35
8 27 16 74 50 45 43 36
7 28 16 75 50 47 43 36
7 29 16 77 52 49 46 38
8 30 16 78 54 51 47 39
11 31 17 78 55 52 48 40
15 32 15 78 55 51 47 39
15 33 16 79 56 53 48 40
12 34 17 82 59 56 51 44
8 35 18 85 61 60 54 47
6 37 18 86 63 62 56 49
8 37 18 86 63 63 57 50
12 38 16 84 62 62 56 49
13 38 16 85 63 62 57 49
11 38 16 86 64 63 58 50
10 39 17 86 66 64 59 52
12 39 17 86 66 65 59 52
13 39 17 87 67 65 60 52
12 39 17 87 66 66 60 51
10 39 17 87 67 67 60 51
10 39 18 87 67 67 60 51
10 39 18 86 67 67 60 51
9 39 18 85 67 66 60 51
7 38 19 84 66 66 59 51
8 36 18 81 64 63 57 49
10 34 18 78 61 60 54 46
10 32 17 76 58 57 51 43
9 29 17 74 54 54 49 38
9 30 17 73 53 52 47 36
9 30 18 71 51 50 45 35
6 27 18 69 48 47 42 33
3 23 17 65 44 43 37 30
5 22 17 61 39 38 33 26
8 20 17 58 36 34 30 24
7 18 17 54 32 30 26 22
2 16 17 53 29 27 24 21
-3 15 18 52 28 25 23 20
-5 14 19 50 26 22 20 18
-4 13 18 48 25 20 18 16
-2 11 18 45 23 19 16 14
-2 10 16 43 21 16 14 12
-2 8 16 40 19 15 13 11
-4 6 15 39 16 13 12 10
-6 4 15 36 13 11 10 9
-5 3 13 33 10 8 8 7
-5 2 13 31 10 7 6 6
-5 1 13 31 9 6 6 5
-6 1 13 30 8 5 6 5
-5 1 13 29 7 4 5 4
-6 -2 14 29 7 3 4 3
-6 -3 13 27 4 1 2 2
-6 -3 13 26 2 0 1 1
-6 -3 12 24 0 -2 0 0
-6 -2 12 23 0 -3 0 -2
-5 -2 11 22 0 -4 -2 -2
-4 -2 11 22 0 -4 -3 -2
-4 -3 12 24 1 -2 -2 0
-7 -4 12 23 1 -3 -3 -2
-10 -5 12 23 1 -4 -4 -3
-6 -5 12 22 0 -4 -4 -3
-2 -4 10 20 -4 -6 -5 -4
0 -3 10 19 -5 -7 -6 -4
-4 -3 10 18 -5 -7 -6 -4
-5 -3 10 19 -4 -6 -5 -4
-6 -4 11 21 -3 -4 -3 -3
-5 -6 12 20 -3 -5 -4 -3
-6 -6 12 19 -4 -6 -4 -4
-9 -5 13 20 -3 -5 -3 -2
-11 -5 13 21 -3 -4 -2 0
-7 -7 12 19 -4 -5 -3 -2
-6 -7 12 19 -4 -5 -3 -3
-6 -7 11 18 -5 -6 -4 -4
-8 -9 10 18 -5 -7 -4 -3
-8 -8 11 19 -5 -7 -4 -3
-8 -6 12 19 -4 -7 -3 -2
-7 -6 12 19 -4 -7 -4 0
-5 -8 10 18 -5 -7 -5 -2
-3 -8 9 17 -6 -8 -6 -4
-6 -7 10 17 -6 -7 -6 -4
-9 -7 11 17 -7 -7 -6 -4
-8 -7 11 17 -6 -7 -5 -4
-5 -7 11 17 -6 -6 -5 -4
-5 -7 11 16 -6 -6 -5 -4
-8 -8 12 17 -4 -6 -5 -4
-9 -9 11 16 -5 -7 -6 -5
-6 -8 11 16 -6 -8 -6 -5
-4 -7 11 16 -7 -8 -6 -5
-4 -6 12 16 -7 -8 -5 -5
-5 -5 12 16 -7 -7 -5 -5
-2 -5 11 15 -7 -8 -6 -6
0 -5 10 14 -8 -9 -7 -7
-4 -6 12 15 -7 -8 -6 -6
-6 -7 12 15 -7 -8 -6 -6
-5 -7 11 14 -7 -8 -7 -7
-4 -6 11 15 -6 -8 -7 -6
-7 -8 11 16 -5 -7 -6 -5
-9 -8 12 16 -5 -6 -5 -4
-8 -8 13 17 -5 -7 -5 -4
-6 -8 13 16 -6 -8 -6 -5
-7 -8 12 15 -6 -9 -6 -5
-8 -8 12 15 -6 -8 -5 -4
-7 -8 12 14 -7 -9 -6 -5
-8 -8 13 15 -6 -8 -6 -3
-9 -8 13 15 -6 -8 -6 -3
-8 -7 12 14 -7 -9 -7 -4
-4 -7 12 13 -8 -9 -6 -5
0 -6 11 12 -9 -10 -7 -7
-5 -6 11 13 -9 -10 -8 -7
-9 -6 11 13 -8 -9 -8 -7
-10 -6 12 15 -6 -6 -6 -5
-7 -6 12 15 -6 -7 -6 -5
-6 -7 12 15 -6 -7 -7 -5
-7 -8 11 13 -8 -9 -8 -6
-11 -10 12 14 -8 -8 -7 -4
-10 -9 12 14 -7 -9 -7 -5
-6 -7 13 13 -8 -9 -7 -5
-4 -8 12 13 -9 -11 -8 -6
-4 -9 12 13 -9 -11 -8 -7
-4 -9 12 14 -9 -11 -7 -6
-5 -8 13 15 -8 -10 -7 -4
-6 -9 12 14 -8 -10 -7 -5
-6 -9 11 14 -8 -10 -7 -5
-6 -6 12 15 -7 -8 -5 -3
-8 -5 14 17 -5 -6 -3 0
-10 -7 12 15 -7 -7 -5 -3
-10 -9 12 16 -7 -7 -5 -3
-8 -9 12 16 -7 -7 -6 -4
-6 -10 12 15 -7 -8 -7 -5
-5 -11 12 13 -8 -10 -9 -6
-3 -9 12 13 -9 -11 -9 -7
-2 -6 13 13 -8 -11 -8 -7
-5 -6 13 13 -8 -10 -8 -6
-10 -6 13 13 -7 -8 -7 -5
-11 -5 14 14 -6 -8 -6 -5
-8 -5 13 13 -6 -8 -7 -6
-7 -7 13 13 -7 -8 -7 -6
-8 -8 14 13 -7 -9 -8 -6
-8 -9 14 12 -9 -11 -10 -7
-6 -9 13 13 -9 -11 -10 -7
-5 -9 13 14 -8 -10 -9 -6
-6 -11 13 14 -8 -9 -8 -5
-6 -11 13 14 -9 -10 -9 -6
-5 -10 12 12 -9 -11 -9 -6
-6 -9 12 12 -9 -11 -9 -7
-7 -9 14 12 -8 -10 -8 -6
-6 -9 13 11 -9 -10 -8 -6
-6 -8 13 12 -8 -9 -7 -6
-5 -8 13 12 -8 -9 -7 -6
-3 -8 12 11 -9 -11 -9 -7
-2 -8 12 11 -10 -12 -10 -7
-3 -8 12 11 -9 -11 -9 -6
-4 -6 14 13 -7 -8 -6 -3
-6 -4 14 14 -5 -6 -4 -2
-9 -6 13 13 -6 -7 -5 -2
-9 -8 13 12 -7 -9 -7 -4
-6 -10 13 11 -8 -10 -8 -5
-4 -11 11 9 -9 -11 -10 -7
-4 -11 11 10 -9 -10 -10 -7
-3 -8 12 11 -8 -9 -9 -6
-2 -7 12 12 -8 -10 -9 -6
-5 -8 12 12 -8 -9 -8 -5
-8 -9 12 11 -10 -10 -8 -6
-7 -9 12 11 -10 -11 -9 -6
-6 -9 11 9 -11 -12 -10 -8
-6 -10 11 9 -10 -12 -10 -7
-8 -11 12 10 -10 -12 -10 -6
-10 -10 13 10 -9 -12 -8 -5
-11 -8 14 11 -8 -10 -7 -3
-11 -7 13 11 -8 -9 -7 -3
-9 -8 13 10 -8 -10 -7 -4
-7 -9 12 8 -10 -11 -8 -6
-6 -9 10 7 -11 -11 -9 -7
-5 -9 10 7 -11 -11 -9 -7
-4 -10 10 8 -10 -10 -9 -6
-4 -9 10 8 -10 -10 -9 -6
-6 -9 10 7 -11 -11 -9 -5
-9 -10 12 8 -9 -9 -7 -4
-11 -11 13 8 -8 -8 -6 -3
-9 -11 12 7 -10 -10 -8 -5
-6 -11 11 7 -12 -13 -9 -7
-5 -12 10 7 -13 -14 -10 -8
-6 -12 11 7 -12 -13 -11 -9
-5 -11 12 8 -11 -12 -10 -8
-5 -10 12 6 -12 -12 -10 -8
-6 -11 12 6 -12 -11 -9 -7
-5 -12 11 5 -14 -12 -11 -9
-5 -13 9 4 -14 -13 -12 -10
-4 -12 9 5 -13 -13 -11 -10
-5 -10 9 6 -13 -13 -11 -9
-6 -8 10 7 -12 -12 -10 -7
-7 -8 11 6 -12 -13 -10 -7
-7 -9 11 6 -12 -13 -10 -7
-6 -10 10 5 -12 -13 -10 -8
-6 -11 10 4 -12 -13 -10 -8
-6 -11 10 4 -12 -13 -11 -8
-6 -11 11 4 -13 -13 -12 -9
-5 -11 11 4 -12 -14 -11 -9
-3 -12 11 4 -13 -14 -12 -10
-4 -13 11 4 -13 -14 -12 -10
-3 -15 10 3 -14 -15 -14 -11
-4 -14 10 3 -13 -15 -12 -9
-8 -11 12 6 -11 -12 -9 -6
-10 -11 11 5 -12 -11 -10 -7
-9 -13 9 5 -13 -11 -11 -7
-6 -13 9 4 -13 -13 -12 -8
-6 -13 9 5 -13 -12 -11 -8
-6 -13 9 5 -13 -12 -11 -7
-6 -11 8 4 -14 -13 -12 -8
-7 -10 8 4 -14 -13 -11 -8
-8 -11 9 5 -12 -13 -10 -8
-8 -13 9 4 -13 -14 -11 -9
-7 -13 9 3 -13 -14 -11 -9
-4 -12 9 3 -13 -14 -11 -9
0 -12 9 3 -14 -14 -12 -10
-2 -13 8 2 -15 -15 -13 -12
-5 -13 8 1 -15 -15 -13 -10
-7 -12 10 3 -13 -13 -11 -8
-9 -12 10 4 -12 -12 -11 -7
-10 -14 9 5 -12 -12 -11 -7
-10 -14 9 4 -13 -13 -12 -7
-7 -13 9 3 -13 -13 -12 -8
-5 -13 8 2 -14 -13 -13 -8
-5 -13 8 3 -13 -13 -12 -8
-5 -13 7 2 -14 -13 -13 -8
-5 -14 8 3 -13 -13 -12 -8
-6 -14 7 2 -14 -14 -13 -9
-9 -15 8 3 -14 -15 -12 -9
-7 -16 8 3 -15 -16 -13 -11
-2 -15 7 2 -17 -17 -15 -12
0 -14 6 1 -17 -16 -15 -12
-5 -14 8 1 -15 -14 -13 -10
-7 -15 9 1 -15 -14 -12 -9
-6 -14 7 1 -15 -15 -12 -10
-6 -14 8 1 -15 -15 -12 -10
-6 -15 8 1 -15 -15 -13 -11
-5 -16 6 1 -16 -15 -14 -11
-4 -16 6 1 -15 -15 -14 -10
-3 -16 6 1 -14 -15 -13 -10
0 -17 6 0 -16 -15 -14 -10
1 -17 6 0 -16 -14 -14 -10
-3 -17 7 1 -15 -13 -13 -9
-5 -16 8 1 -14 -14 -13 -9
-5 -15 8 2 -14 -15 -13 -9
-5 -15 8 2 -15 -15 -14 -9
-7 -16 9 2 -14 -13 -13 -8
-9 -16 8 2 -15 -14 -13 -9
-6 -15 7 0 -16 -15 -14 -10
-3 -12 6 0 -17 -15 -15 -10
-3 -11 7 1 -16 -14 -15 -10
-5 -13 7 1 -15 -15 -15 -10
-6 -14 7 1 -14 -14 -13 -9
-6 -14 7 1 -14 -14 -12 -8
-6 -15 7 1 -14 -14 -13 -9
-6 -15 7 0 -15 -14 -14 -10
-5 -16 6 0 -16 -14 -14 -10
-3 -16 6 0 -17 -15 -15 -10
-2 -17 7 0 -17 -16 -15 -11
-2 -15 6 0 -16 -16 -15 -11
-3 -14 6 1 -15 -15 -14 -9
-3 -15 7 1 -15 -15 -13 -9
-3 -16 7 1 -15 -14 -13 -10
-2 -17 6 -2 -16 -16 -15 -11
0 -18 4 -3 -17 -17 -17 -12
-3 -18 5 -3 -17 -16 -17 -11
-6 -16 9 1 -15 -13 -14 -8
-6 -14 7 1 -15 -13 -14 -10
-7 -15 7 2 -14 -13 -13 -10
-7 -15 8 2 -14 -13 -13 -9
-5 -15 7 1 -16 -14 -15 -10
-3 -16 7 1 -17 -15 -16 -11
-3 -16 7 1 -17 -15 -15 -10
-4 -17 7 0 -17 -16 -15 -11
0 -18 6 -3 -18 -18 -17 -13
2 -19 4 -5 -20 -20 -19 -15
3 -18 4 -4 -20 -19 -18 -14
1 -15 5 -3 -19 -18 -17 -12
-2 -13 7 -2 -17 -16 -14 -10
-5 -15 8 2 -15 -13 -12 -8
-8 -18 5 0 -17 -15 -14 -10
-10 -18 5 -2 -18 -16 -15 -11
-7 -17 6 -2 -17 -15 -14 -10
-2 -16 6 -2 -16 -15 -14 -10
3 -17 4 -3 -18 -16 -16 -12
5 -17 5 -3 -19 -17 -17 -12
5 -13 6 -2 -18 -16 -16 -12
3 -9 9 3 -15 -13 -13 -8
0 -8 10 5 -12 -11 -11 -6
-2 -8 12 7 -10 -9 -9 -4
-2 -5 12 7 -10 -9 -9 -4
1 -2 14 7 -10 -8 -9 -4
3 0 14 6 -10 -9 -9 -5
1 -3 13 6 -10 -9 -9 -6
-4 -4 15 7 -9 -8 -8 -4
-5 -3 17 8 -8 -7 -7 -3
-2 -2 18 8 -8 -6 -6 -2
0 1 18 9 -8 -6 -6 -2
1 2 18 10 -7 -5 -5 -2
4 4 16 10 -7 -5 -6 -2
5 6 15 11 -5 -3 -5 -2
3 7 18 14 -2 1 0 2
1 8 16 13 0 2 1 4
-2 7 14 12 0 2 1 4
1 7 13 12 -2 2 1 4
6 6 11 11 -2 1 1 4
7 3 9 9 -4 0 -2 3
5 0 6 8 -6 -3 -3 2
5 0 6 8 -6 -2 -2 3
5 2 8 9 -4 0 0 4
5 2 9 11 -4 0 0 4
6 1 8 11 -5 -2 -2 3
7 -2 6 8 -7 -4 -5 1
6 -4 4 5 -10 -6 -6 0
4 -6 5 4 -10 -6 -5 2
5 -5 6 4 -9 -4 -3 3
7 -4 4 2 -10 -5 -4 2
9 -6 2 0 -13 -8 -6 0
10 -9 0 -3 -15 -11 -8 -3
9 -9 1 -3 -15 -11 -9 -3
6 -11 2 -2 -15 -11 -9 -3
4 -14 4 0 -13 -11 -9 -2
4 -15 4 -3 -15 -13 -11 -4
1 -15 4 -4 -17 -14 -12 -6
-3 -18 5 -3 -18 -15 -14 -7
-3 -20 5 -4 -18 -16 -15 -9
0 -18 5 -4 -18 -16 -16 -10
1 -16 4 -4 -18 -16 -16 -11
0 -17 4 -5 -18 -16 -16 -11
0 -20 4 -6 -19 -18 -18 -13
-2 -23 3 -7 -20 -20 -20 -15
-4 -24 3 -7 -20 -20 -20 -15
-4 -25 3 -7 -20 -20 -20 -15
0 -25 2 -9 -22 -21 -21 -17
1 -25 2 -10 -24 -23 -22 -17
1 -25 2 -11 -25 -23 -22 -17
1 -25 1 -11 -25 -23 -22 -17
3 -25 1 -11 -25 -23 -22 -17
2 -25 0 -11 -24 -23 -22 -17
-4 -25 1 -11 -25 -22 -21 -17
-9 -25 3 -8 -23 -21 -19 -14
-8 -25 4 -8 -21 -20 -19 -13
-3 -25 3 -9 -22 -22 -20 -15
0 -25 2 -10 -23 -23 -21 -17
-2 -25 3 -10 -22 -22 -21 -17
-3 -26 2 -11 -24 -23 -22 -17
-2 -27 1 -12 -26 -23 -24 -17
1 -27 0 -12 -26 -23 -24 -17
1 -25 0 -13 -25 -23 -24 -18
0 -23 1 -12 -23 -22 -22 -16
-4 -22 1 -11 -22 -21 -21 -16
-7 -24 3 -9 -20 -20 -21 -14
-11 -23 5 -8 -19 -18 -19 -13
-10 -22 5 -8 -20 -19 -19 -13
-6 -23 4 -9 -21 -20 -21 -14
-3 -24 4 -10 -21 -20 -21 -15
-3 -24 3 -10 -21 -21 -22 -15
-4 -24 2 -11 -21 -21 -22 -16
-2 -24 1 -13 -22 -22 -23 -17
-3 -23 1 -12 -21 -21 -22 -16
-3 -22 1 -12 -20 -20 -21 -17
-2 -24 1 -11 -20 -20 -22 -18
-2 -26 2 -10 -19 -19 -22 -17
-4 -26 4 -5 -15 -17 -20 -16
-4 -26 6 1 -11 -14 -19 -15
-4 -25 10 9 -4 -10 -16 -14
-3 -20 17 22 9 1 -8 -10
0 -15 23 40 26 16 4 -2
3 -10 28 61 48 33 16 8
9 -6 32 84 72 56 33 19
17 4 36 104 97 80 53 32
25 16 40 122 126 110 77 50
33 31 46 140 158 144 106 72
37 51 49 149 189 179 138 99
39 72 45 144 213 213 169 126
40 93 33 132 231 245 200 153
46 111 20 118 247 275 232 182
54 129 4 101 256 298 259 209
61 145 -12 81 254 311 277 227
63 153 -22 64 239 306 279 233
61 146 -28 46 210 278 261 224
54 125 -35 23 169 233 227 200
42 102 -43 -8 117 176 181 167
25 84 -47 -44 62 117 130 129
10 69 -48 -85 4 60 80 92
-3 57 -52 -127 -56 5 33 57
-8 43 -58 -159 -110 -45 -10 25
-8 29 -62 -172 -139 -72 -34 6
-7 21 -61 -162 -139 -74 -38 -3
-11 17 -54 -140 -121 -64 -34 -5
-14 11 -47 -120 -111 -59 -34 -8
-11 1 -43 -105 -103 -56 -35 -14
-9 -6 -36 -89 -91 -48 -32 -17
-12 -8 -28 -70 -77 -38 -27 -15
-14 -5 -21 -59 -69 -32 -23 -13
-9 -3 -17 -52 -66 -29 -22 -13
-4 0 -13 -44 -62 -26 -20 -12
-4 -3 -9 -34 -58 -23 -18 -11
-7 -5 -7 -29 -56 -21 -17 -10
-6 -7 -4 -24 -53 -19 -15 -10
-4 -9 -3 -20 -51 -17 -15 -10
-4 -11 -2 -17 -50 -16 -15 -10
-4 -12 1 -15 -49 -15 -14 -9
-3 -13 1 -15 -51 -15 -15 -9
-3 -16 1 -15 -52 -16 -15 -9
0 -18 1 -15 -54 -17 -16 -11
4 -17 -2 -16 -57 -19 -18 -14
5 -17 0 -14 -56 -18 -17 -13
4 -17 2 -12 -54 -17 -17 -13
2 -18 2 -10 -52 -16 -16 -13
0 -18 1 -9 -50 -16 -17 -13
-2 -18 2 -8 -49 -15 -16 -12
-3 -18 3 -8 -48 -13 -13 -11
-3 -18 3 -9 -49 -13 -13 -11
0 -18 2 -10 -49 -13 -14 -11
1 -17 2 -11 -50 -15 -15 -11
1 -16 3 -11 -50 -15 -16 -11
1 -16 4 -10 -49 -15 -16 -12
1 -17 4 -8 -48 -15 -16 -13
2 -18 3 -8 -47 -14 -16 -13
3 -18 3 -7 -47 -13 -16 -13
2 -18 2 -6 -46 -13 -15 -12
1 -17 2 -7 -46 -12 -14 -11
2 -17 2 -8 -46 -12 -14 -11
3 -17 2 -9 -47 -14 -14 -11
4 -18 2 -9 -48 -14 -14 -12
4 -18 3 -9 -48 -15 -14 -12
5 -17 3 -8 -47 -14 -14 -12
5 -16 3 -8 -47 -15 -15 -13
2 -17 3 -7 -45 -13 -14 -12
1 -18 2 -8 -45 -13 -14 -13
1 -18 2 -9 -44 -12 -14 -13
1 -18 3 -8 -43 -11 -14 -12
2 -16 2 -7 -43 -10 -12 -10
4 -14 3 -8 -43 -10 -11 -9
5 -13 4 -8 -43 -10 -11 -9
6 -13 3 -7 -43 -10 -12 -9
6 -15 3 -7 -44 -11 -13 -10
5 -17 3 -8 -44 -12 -13 -11
3 -16 2 -9 -43 -11 -13 -11
1 -15 2 -7 -40 -10 -12 -10
2 -15 3 -7 -39 -9 -10 -10
3 -15 2 -7 -39 -9 -10 -9
3 -15 2 -8 -38 -8 -9 -8
2 -13 2 -7 -38 -8 -9 -8
3 -12 3 -6 -37 -7 -9 -7
3 -12 4 -6 -38 -8 -9 -7
4 -13 4 -6 -39 -8 -10 -8
4 -15 4 -6 -38 -9 -11 -9
5 -15 3 -6 -37 -8 -11 -9
7 -14 2 -6 -37 -8 -11 -10
7 -14 1 -5 -35 -7 -9 -9
4 -13 2 -4 -33 -4 -7 -7
2 -11 2 -5 -33 -3 -6 -5
2 -12 2 -5 -33 -3 -6 -5
5 -12 0 -7 -34 -5 -7 -7
6 -11 1 -7 -35 -6 -8 -7
5 -11 3 -4 -33 -5 -7 -6
6 -11 2 -5 -34 -6 -8 -7
8 -11 1 -4 -33 -5 -8 -6
10 -11 0 -4 -33 -6 -9 -7
9 -11 0 -5 -32 -5 -9 -9
8 -11 0 -4 -30 -3 -6 -7
6 -10 1 -4 -28 -2 -4 -4
5 -8 2 -2 -27 1 0 0
4 -6 2 -2 -28 1 0 1
3 -5 2 0 -28 2 0 1
2 -6 3 0 -27 2 0 1
1 -7 3 1 -27 1 -2 0
2 -7 2 1 -26 2 -2 0
5 -6 2 2 -25 3 -2 0
7 -6 1 2 -23 3 -2 -2
9 -4 1 2 -22 5 2 1
9 -2 1 2 -22 6 3 2
5 -2 3 4 -20 8 6 5
3 -2 3 4 -20 8 6 5
4 -2 3 4 -21 7 5 4
4 -4 2 5 -20 7 5 4
5 -4 2 6 -19 7 5 4
6 0 3 8 -17 10 7 6
7 2 4 9 -15 12 8 8
7 3 3 10 -13 13 9 7
6 2 3 10 -12 14 10 7
6 2 4 11 -10 16 12 9
7 3 4 11 -10 17 13 11
9 3 3 10 -10 17 13 11
9 3 2 11 -10 17 13 11
11 3 2 12 -10 17 13 11
13 4 2 13 -8 18 14 11
11 5 4 16 -5 21 16 13
8 6 4 19 -2 23 17 15
9 9 5 20 1 25 20 16
11 11 5 21 3 27 22 18
12 13 5 22 4 29 24 20
9 13 6 24 6 31 26 23
6 13 5 25 7 32 28 24
7 13 3 24 7 31 27 23
11 14 4 26 9 33 29 23
12 17 5 27 11 35 30 24
12 19 5 29 13 38 32 26
14 19 4 29 15 38 32 26
19 19 2 28 16 39 32 25
20 21 1 29 18 42 34 27
20 22 2 30 19 44 36 29
19 22 2 31 20 45 38 30
19 24 2 32 21 47 40 31
16 26 3 34 23 49 42 33
12 26 4 36 26 51 44 36
11 25 5 37 27 52 45 37
13 26 4 37 28 52 46 37
13 27 4 38 30 54 48 38
12 28 5 39 33 57 50 39
15 31 4 39 33 58 52 42
16 33 3 39 34 60 54 44
