I II V1 V2 V3 V4 V5 V6
-30 -18 -45 10 0 22 26 17
-28 -17 -42 13 2 24 26 15
-26 -18 -41 13 1 21 23 11
-22 -10 -33 18 4 23 24 13
-24 -13 -31 21 6 24 23 11
-14 -4 -31 21 4 20 20 10
-23 -9 -28 21 4 18 17 7
-22 -14 -29 21 2 15 12 2
-20 -17 -25 24 2 16 13 2
-23 -21 -22 25 5 18 14 2
-27 -20 -25 19 1 15 10 -4
-20 -18 -23 19 -2 11 8 -6
-13 -14 -13 26 2 13 11 -1
-8 -7 -12 25 2 15 11 0
-7 -8 -17 18 -6 9 5 -6
-9 -4 -18 17 -4 9 4 -8
-13 -6 -16 19 -3 9 3 -10
-17 -13 -14 18 -5 7 1 -10
-7 -7 -11 20 -2 9 4 -7
0 -4 -9 21 -2 9 4 -7
-1 -5 -6 22 -3 9 4 -6
1 -3 -7 19 -5 7 1 -8
-3 -4 -11 15 -9 4 -1 -10
-12 -10 -13 13 -11 2 -2 -13
-14 -17 -14 11 -13 0 -3 -16
-2 -5 -16 8 -13 1 -3 -18
1 0 -14 9 -12 3 -2 -16
-2 0 -12 10 -12 1 -4 -16
0 1 -11 11 -13 -2 -6 -16
11 5 -9 11 -13 -1 -6 -15
11 2 -9 11 -12 0 -5 -13
7 -2 -7 10 -12 0 -6 -14
2 -4 -7 10 -13 -1 -6 -15
5 -7 -7 9 -14 -1 -5 -16
8 -5 -7 9 -14 1 -3 -16
13 4 -5 11 -12 3 -2 -15
6 0 -10 7 -17 -3 -8 -20
5 4 -9 7 -19 -7 -12 -21
5 -2 -8 6 -20 -8 -13 -22
-5 -22 -14 -1 -25 -12 -19 -27
-13 -21 -13 0 -24 -10 -16 -26
1 -5 -7 10 -14 0 -6 -17
5 -1 -9 10 -15 -2 -8 -17
16 -2 -11 5 -21 -8 -14 -21
12 -5 -11 5 -20 -7 -11 -21
-4 -10 -8 7 -17 -2 -7 -17
-9 -15 -9 9 -15 -2 -7 -18
-16 -24 -11 7 -17 -5 -10 -21
-16 -23 -11 6 -17 -6 -12 -21
-10 -10 -10 7 -16 -3 -10 -20
2 0 -9 9 -14 -1 -8 -19
6 -2 -8 8 -15 -3 -8 -19
10 1 -7 9 -14 -1 -8 -19
5 -3 -7 8 -15 -2 -9 -20
0 -9 -10 8 -15 -2 -9 -22
-2 -7 -7 9 -13 0 -7 -21
1 -9 -7 10 -12 2 -6 -19
8 -8 -7 11 -13 0 -7 -18
5 -5 -2 13 -12 1 -7 -17
2 -7 -3 10 -16 -4 -11 -19
10 -5 -4 12 -13 0 -8 -19
10 2 -4 12 -10 5 -1 -15
4 9 -6 11 -11 5 -3 -16
1 4 -5 14 -10 2 -4 -17
4 1 -3 14 -11 -1 -6 -16
-2 -7 -7 11 -14 -2 -8 -19
-9 -13 -6 12 -12 0 -8 -20
-7 -11 -6 11 -13 -1 -8 -21
-1 3 -2 13 -11 0 -6 -17
13 11 -3 14 -10 2 -4 -16
16 5 -3 15 -8 6 -1 -14
11 5 -2 19 -3 10 4 -10
6 5 -2 20 -3 11 4 -8
3 0 -5 16 -6 7 0 -13
1 -2 -8 14 -9 4 -3 -16
1 1 -7 13 -11 3 -5 -18
4 0 -6 14 -10 5 -2 -16
4 4 -4 15 -6 9 2 -12
-1 0 -3 15 -7 8 2 -12
-2 -1 -7 12 -11 5 -1 -14
7 8 -3 16 -6 7 0 -12
11 9 0 17 -5 7 0 -11
4 3 -2 14 -8 6 -1 -11
2 5 -2 13 -7 8 1 -10
16 14 0 18 1 16 8 -5
14 9 -3 18 -3 12 5 -7
-4 -9 -8 11 -13 2 -5 -16
-13 -18 -11 9 -14 0 -7 -17
-6 -10 -9 10 -13 0 -7 -17
9 13 -5 13 -8 6 -2 -15
15 21 -1 15 -6 10 3 -11
25 19 1 16 -5 10 3 -11
14 10 -1 16 -7 8 1 -10
-4 2 -4 15 -6 9 2 -9
-12 -11 -6 12 -12 3 -3 -13
-16 -20 -11 7 -16 -1 -8 -19
-7 -6 -11 8 -13 2 -5 -17
-7 -7 -7 12 -10 6 -1 -15
-7 -6 -6 13 -10 7 0 -14
-5 -3 -6 13 -7 11 2 -12
1 3 -6 12 -7 12 3 -12
0 -1 -8 10 -10 6 -2 -14
9 6 -7 11 -9 7 2 -12
8 7 -4 13 -7 8 3 -9
4 6 -7 11 -11 6 -1 -12
4 5 -8 10 -14 3 -4 -13
-1 4 -7 11 -12 4 -2 -14
-5 2 -6 11 -11 7 1 -12
-5 2 -4 15 -7 12 4 -10
-5 3 -5 15 -8 9 1 -10
-2 -2 -6 13 -11 4 -4 -14
-5 -7 -7 11 -14 1 -7 -15
-4 -7 -9 10 -16 -2 -9 -17
1 1 -6 10 -16 0 -7 -14
2 3 -5 12 -12 5 -2 -11
12 15 -2 16 -7 11 4 -5
17 18 -3 15 -7 12 3 -7
12 12 -4 14 -9 10 2 -7
5 6 -7 12 -13 5 -2 -11
-1 5 -7 11 -14 4 -4 -13
-6 0 -8 9 -14 4 -4 -14
-7 -5 -8 9 -13 4 -3 -12
-7 -2 -5 11 -11 7 -1 -9
4 4 -2 12 -11 8 0 -7
2 -4 -5 8 -14 4 -2 -10
-1 4 -5 10 -11 8 0 -8
2 18 -8 10 -11 9 1 -8
0 6 -5 12 -8 13 3 -7
0 1 -11 9 -10 10 2 -10
0 0 -10 7 -13 6 -2 -11
-4 1 -9 7 -17 0 -7 -13
-5 -1 -8 5 -19 -3 -11 -14
-9 -10 -10 4 -18 -2 -10 -15
-7 -9 -9 7 -13 3 -6 -13
-6 -6 -8 6 -14 3 -5 -11
-6 0 -8 7 -13 7 -2 -10
11 15 -3 10 -9 10 1 -6
12 19 -1 11 -6 13 4 -4
8 14 -5 13 -7 11 2 -6
0 8 -4 13 -9 8 0 -8
-3 4 -6 7 -14 3 -4 -13
-4 1 -8 5 -15 3 -5 -14
-10 -6 -7 6 -15 2 -6 -15
-14 -9 -10 6 -15 2 -7 -13
-9 -2 -9 6 -15 2 -6 -10
7 9 -6 8 -12 5 -3 -8
17 18 0 12 -6 10 3 -4
18 23 1 13 -5 12 4 -3
10 23 -1 11 -7 10 3 -4
5 11 -7 7 -9 8 0 -8
-4 2 -7 8 -8 11 2 -8
-10 5 -8 9 -8 11 2 -7
-15 5 -8 7 -10 8 -1 -10
-3 13 -4 9 -10 6 -3 -11
8 20 1 10 -8 8 -1 -9
0 15 3 11 -6 11 2 -8
1 15 2 10 -7 11 3 -8
17 29 7 15 -1 14 7 -4
12 28 11 20 3 19 10 -1
9 29 13 23 6 21 13 1
-1 25 9 19 3 19 11 0
1 29 5 15 0 15 7 -3
7 34 6 15 -2 14 6 -4
0 24 8 16 1 19 11 -1
-5 12 8 16 0 15 6 -5
-11 5 3 14 -4 11 3 -7
-5 11 0 12 -5 10 3 -9
-6 11 -1 11 -7 9 1 -10
-12 8 -5 10 -7 9 0 -9
-7 14 -4 12 -2 15 7 -3
-9 12 -7 11 -1 18 9 -1
-7 14 -9 10 -3 17 10 -2
-6 13 -14 6 -8 10 2 -7
-3 7 -19 1 -14 1 -5 -12
-6 9 -15 4 -11 5 -1 -9
-10 14 -11 8 -5 13 6 -4
0 21 -10 10 -3 16 8 -2
-3 14 -15 7 -7 10 4 -5
-11 7 -20 1 -12 6 0 -9
-19 -5 -21 -2 -15 5 -2 -11
-23 -12 -20 -5 -18 3 -4 -12
-20 -13 -21 -5 -19 3 -4 -12
