I II V1 V2 V3 V4 V5 V6
-5 -11 -11 -10 -3 -3 0 1
-6 -16 -11 -11 -5 -4 -3 -1
-5 -17 -11 -10 -6 -6 -4 -6
-8 -17 -8 -9 -4 -6 -5 -7
-9 -20 -6 -10 -5 -6 -6 -5
-9 -22 -7 -11 -7 -9 -7 -4
-11 -25 -9 -13 -9 -11 -10 -11
-11 -26 -9 -14 -10 -11 -10 -13
-12 -24 -9 -15 -11 -12 -10 -11
-14 -24 -9 -15 -11 -11 -10 -8
-14 -24 -9 -15 -10 -10 -8 -6
-12 -22 -9 -15 -11 -10 -8 -11
-13 -22 -9 -15 -11 -10 -7 -12
-11 -22 -13 -16 -12 -12 -10 -11
-12 -22 -13 -16 -12 -14 -11 -14
-11 -20 -12 -15 -11 -12 -10 -10
-12 -21 -12 -16 -11 -14 -11 -11
-13 -22 -10 -17 -12 -14 -12 -15
-13 -24 -10 -17 -12 -13 -12 -15
-11 -24 -11 -18 -13 -13 -12 -15
-13 -25 -12 -17 -13 -14 -11 -5
-16 -27 -11 -16 -13 -13 -9 -11
-11 -28 -13 -17 -17 -16 -10 -12
-10 -27 -12 -17 -17 -14 -9 -9
-11 -27 -12 -17 -16 -15 -10 -13
-13 -25 -11 -15 -14 -12 -9 -11
-11 -24 -12 -16 -16 -15 -10 -15
-9 -23 -11 -17 -15 -15 -12 -14
-9 -22 -11 -17 -16 -15 -11 -9
-6 -18 -9 -15 -15 -14 -11 -11
-5 -18 -8 -15 -15 -14 -11 -14
-11 -23 -10 -15 -15 -14 -12 -14
-14 -28 -12 -16 -16 -16 -13 -19
-11 -24 -11 -15 -15 -15 -11 -14
-10 -21 -12 -17 -16 -16 -12 -13
-8 -22 -14 -19 -17 -17 -14 -16
-7 -21 -13 -18 -17 -16 -13 -12
-6 -20 -10 -16 -15 -14 -12 -14
-12 -26 -12 -19 -18 -17 -14 -14
-16 -27 -11 -17 -17 -15 -13 -13
-11 -22 -12 -18 -19 -17 -13 -14
-9 -22 -12 -18 -20 -16 -14 -13
-5 -19 -11 -14 -17 -15 -12 -15
-12 -20 -6 -8 -14 -12 -12 -14
-16 -15 3 3 -9 -11 -14 -18
-21 -4 21 22 5 -6 -11 -15
-34 7 49 54 23 0 -7 -15
-41 25 75 80 40 12 1 -3
-48 45 104 111 62 29 14 9
-56 65 133 136 84 44 25 11
-61 79 151 144 99 56 35 20
-61 95 153 115 101 62 45 38
-59 104 138 65 92 61 51 44
-51 117 121 31 90 71 63 52
-42 124 103 14 92 86 81 69
-17 141 67 -11 91 103 106 92
12 166 39 -27 103 134 143 129
49 193 5 -53 109 163 180 165
97 213 -44 -81 111 194 216 196
152 190 -113 -110 85 197 227 209
198 129 -183 -137 30 162 200 195
232 57 -247 -168 -38 103 152 159
247 16 -289 -194 -76 68 124 133
243 -5 -318 -226 -99 47 108 119
235 -25 -331 -253 -122 20 84 100
209 -48 -328 -269 -143 -10 53 76
174 -65 -314 -274 -161 -41 24 49
151 -70 -280 -259 -166 -62 0 26
117 -70 -239 -234 -160 -74 -16 16
93 -55 -201 -208 -149 -75 -22 6
71 -39 -170 -188 -137 -76 -24 2
57 -26 -144 -162 -122 -73 -25 1
50 -20 -113 -127 -99 -58 -19 4
37 -20 -90 -99 -81 -49 -20 -3
21 -22 -69 -74 -65 -42 -19 -11
11 -21 -48 -50 -53 -36 -19 -10
3 -23 -37 -36 -45 -33 -20 -12
2 -21 -29 -28 -40 -31 -22 -21
-3 -25 -25 -24 -38 -32 -25 -18
-7 -27 -21 -19 -36 -31 -25 -17
-8 -27 -18 -16 -33 -29 -24 -22
-9 -26 -16 -13 -33 -29 -24 -23
-11 -26 -15 -11 -33 -29 -24 -19
-14 -27 -13 -9 -33 -27 -23 -26
-14 -25 -10 -8 -32 -26 -24 -20
-16 -25 -9 -4 -32 -26 -24 -26
-19 -27 -9 -2 -31 -25 -25 -29
-12 -22 -8 -2 -32 -27 -27 -32
-14 -24 -8 -1 -30 -28 -28 -29
-15 -27 -8 2 -28 -24 -26 -27
-12 -25 -9 0 -28 -25 -27 -26
-13 -20 -10 0 -26 -24 -26 -28
-17 -22 -9 4 -24 -21 -23 -28
-22 -26 -5 5 -26 -22 -22 -27
-21 -27 -4 4 -25 -23 -23 -25
-19 -25 -5 4 -27 -24 -23 -26
-18 -24 -4 7 -27 -24 -23 -25
-15 -22 -3 5 -25 -26 -24 -27
-11 -19 -3 6 -22 -25 -25 -27
-16 -20 -2 9 -21 -24 -24 -24
-16 -20 0 9 -19 -22 -23 -27
-12 -17 0 8 -18 -21 -22 -25
-14 -19 0 9 -18 -21 -22 -29
-14 -19 0 9 -19 -21 -20 -26
-18 -21 2 10 -18 -20 -20 -24
-14 -20 0 8 -20 -21 -22 -25
-13 -19 0 10 -20 -22 -22 -26
-10 -16 1 10 -20 -21 -22 -25
-11 -18 -1 9 -20 -20 -22 -27
-11 -18 -2 11 -19 -20 -21 -30
-14 -18 -1 12 -16 -17 -20 -29
-15 -17 2 13 -13 -15 -18 -24
-14 -17 3 15 -13 -14 -17 -22
-14 -19 2 16 -15 -15 -17 -22
-9 -15 5 18 -14 -13 -15 -24
-11 -17 6 20 -14 -13 -16 -24
-14 -19 3 18 -16 -16 -17 -24
-12 -17 3 17 -18 -17 -18 -25
-10 -15 3 18 -14 -15 -18 -27
-8 -13 4 20 -14 -14 -17 -27
-7 -10 6 23 -11 -11 -16 -22
-18 -17 4 22 -12 -13 -19 -22
-20 -20 6 25 -10 -12 -16 -17
-13 -18 8 28 -9 -10 -13 -12
-10 -16 8 27 -11 -12 -15 -14
-8 -12 8 29 -11 -11 -14 -18
-9 -14 9 30 -11 -11 -14 -13
-10 -17 9 29 -12 -14 -16 -15
-5 -11 11 33 -8 -11 -14 -15
-7 -14 10 34 -9 -11 -15 -19
-9 -12 12 37 -5 -8 -13 -17
-13 -11 15 39 -1 -5 -11 -4
-9 -8 15 43 0 -3 -9 -10
-6 -5 16 43 0 -5 -10 -11
-7 -6 17 44 -2 -6 -11 -13
-6 -5 16 46 -2 -6 -11 -14
-7 -6 19 49 1 -5 -10 -10
-6 -7 19 49 1 -7 -12 -15
-5 -5 20 51 3 -6 -13 -13
-7 -6 20 54 5 -3 -10 -12
-4 -4 19 55 7 -2 -9 -12
-2 -1 19 55 7 0 -8 -9
-3 0 21 57 8 3 -6 -11
-4 2 25 62 11 6 -2 -8
-5 4 27 66 12 7 -2 -6
-6 4 28 71 14 8 0 -3
-5 4 30 74 16 8 2 -1
-3 4 29 75 16 8 1 -2
1 7 30 79 20 11 3 0
2 7 29 79 20 11 2 -4
-2 8 30 82 22 12 4 -2
-3 10 31 84 24 16 7 3
1 16 34 90 28 21 13 10
7 21 34 92 30 25 16 8
5 20 34 94 29 25 16 8
5 20 33 95 29 24 16 8
8 22 35 98 32 26 17 15
9 20 37 99 34 27 18 14
9 24 37 100 36 31 20 17
13 27 36 100 37 31 21 15
10 28 37 101 39 33 24 18
11 30 36 101 38 35 27 22
12 31 35 99 36 35 29 27
14 29 33 97 33 34 29 21
17 34 36 99 37 37 32 28
16 34 35 100 37 38 34 32
15 32 34 98 36 37 33 26
17 34 34 97 36 35 32 26
17 36 33 95 37 38 34 30
17 35 30 91 36 39 34 29
19 35 28 88 35 37 33 27
19 38 28 88 36 37 34 30
20 40 28 88 37 39 37 31
19 37 27 86 35 38 36 32
19 35 23 82 30 35 33 32
22 35 22 79 29 33 33 27
16 31 21 77 30 32 33 28
22 35 20 76 29 30 31 30
25 39 21 75 28 32 32 33
22 38 20 74 29 32 32 29
20 34 19 72 29 33 31 30
18 33 19 68 27 32 31 30
17 31 19 66 25 32 31 33
20 32 22 67 25 32 31 31
20 32 24 64 24 32 31 32
19 27 22 61 20 29 29 29
19 27 20 60 19 28 28 29
16 26 19 56 18 27 26 27
13 24 17 53 16 26 27 25
15 26 15 50 16 26 25 24
17 28 15 48 16 25 23 21
16 27 14 44 13 22 21 19
10 23 13 43 11 22 21 20
12 23 13 39 7 20 19 18
11 20 9 35 4 18 16 14
10 15 6 33 0 15 13 11
11 13 5 31 -1 13 14 13
7 13 4 29 -1 11 12 14
4 9 2 25 -5 8 7 11
12 12 3 25 -3 8 7 10
10 10 3 23 -3 7 5 4
10 10 3 21 -4 6 4 2
5 7 2 18 -6 7 4 4
-1 -1 -1 11 -12 1 -1 1
2 1 0 11 -12 0 -2 0
2 -1 -1 9 -16 -3 -5 -4
1 -1 0 8 -17 -2 -6 -4
1 -1 -1 8 -17 -5 -7 -6
2 -1 -5 4 -19 -7 -9 -7
3 0 -6 3 -18 -6 -9 -6
-2 -2 -5 3 -18 -7 -10 -4
-3 -2 -5 2 -19 -7 -10 -5
-5 -5 -5 3 -19 -6 -9 -9
-6 -6 -3 4 -20 -7 -9 -8
-8 -8 -3 3 -21 -8 -10 -8
-4 -4 -4 3 -22 -9 -9 -9
-3 -2 -2 5 -21 -9 -9 -10
-8 -3 0 6 -19 -10 -9 -10
-6 -6 -2 4 -18 -10 -10 -8
-2 -4 -3 3 -19 -10 -12 -10
-6 -3 -1 4 -17 -8 -11 -7
-4 0 -1 4 -18 -8 -11 -6
-6 -2 -3 2 -21 -9 -12 -10
-2 2 -3 2 -23 -8 -12 -9
-4 2 -2 3 -22 -8 -11 -2
-6 -1 0 6 -20 -5 -8 -3
-3 1 0 9 -19 -4 -9 -4
-6 0 1 9 -19 -5 -8 -2
-5 -1 -2 9 -17 -3 -7 3
-5 0 -1 9 -16 -2 -7 -2
-4 1 -1 9 -15 -2 -7 -5
-5 0 -1 9 -15 -2 -7 -6
-8 1 -1 10 -16 1 -6 -6
-6 0 -2 10 -17 0 -6 -5
-5 2 -1 11 -15 2 -4 -2
-4 4 0 12 -15 2 -3 0
-2 7 1 11 -14 3 -2 6
-4 5 0 10 -13 3 -2 3
-7 2 -2 8 -14 2 -3 0
-3 5 -1 9 -13 3 -2 -1
-2 8 -1 12 -10 6 -1 0
-2 8 0 12 -9 7 0 3
-2 7 0 10 -11 8 0 0
-7 2 -2 9 -13 5 -1 -3
-6 5 -2 10 -13 7 1 3
-2 7 0 11 -12 8 3 5
1 7 0 9 -14 7 2 5
1 7 3 11 -13 7 2 8
-3 4 1 9 -15 7 0 5
-5 2 -1 9 -13 8 0 4
-6 4 0 10 -12 9 1 4
-4 6 0 9 -10 9 1 3
-1 9 1 10 -5 13 3 4
-4 7 1 10 0 10 2 6
-2 8 -1 10 2 9 2 7
1 6 -1 8 3 9 0 2
0 4 -2 6 3 8 -1 0
1 4 0 6 5 8 -1 3
2 8 1 5 8 8 -1 7
-1 4 1 5 8 7 -2 10
-1 3 1 4 10 7 -2 3
-1 5 1 4 10 7 -2 5
-2 5 2 5 11 8 -1 8
-1 4 1 6 10 7 -1 1
-5 0 -1 2 6 5 -3 3
-5 2 0 3 6 6 -2 0
-5 2 -1 2 6 5 -3 -1
-3 1 -3 -1 5 3 -4 2
-1 4 0 1 8 5 -2 0
-3 3 0 2 8 5 -2 -2
-3 2 -1 1 8 5 -4 1
1 6 0 1 9 5 -4 2
-1 5 0 0 8 4 -4 -2
1 9 4 2 10 8 0 3
0 10 6 3 11 10 0 3
-1 10 7 3 13 12 2 5
1 12 6 2 10 11 1 4
-1 10 7 3 10 10 1 7
-5 8 8 4 12 10 1 7
-1 11 9 5 13 11 1 12
-1 12 9 3 14 11 1 6
3 17 13 6 16 13 2 9
3 16 14 5 15 12 1 8
0 15 15 6 14 12 1 6
2 18 17 7 14 11 1 4
0 18 18 6 14 12 0 10
3 21 19 6 15 14 2 5
0 19 19 4 14 14 1 4
-1 17 15 0 14 14 2 7
-3 17 12 -2 13 14 2 9
-5 17 7 -3 12 13 3 16
-2 21 5 -5 11 13 5 9
-1 23 3 -7 10 14 6 10
4 28 4 -5 12 17 9 15
5 32 6 -3 14 20 11 19
3 32 9 -3 15 19 10 21
3 33 8 -5 16 19 10 22
5 34 6 -6 16 18 9 21
2 30 6 -6 16 17 9 15
7 33 7 -5 17 21 10 19
8 30 5 -6 16 18 9 18
5 25 1 -9 11 16 6 15
8 22 -3 -11 6 12 5 11
11 19 -7 -15 2 10 2 8
12 17 -9 -17 1 10 2 10
13 17 -5 -14 3 10 2 8
8 11 -4 -14 1 6 1 5
4 7 -3 -13 1 6 1 9
5 2 -6 -16 -2 4 -3 4
0 -5 -6 -16 -4 1 -5 -1
3 -5 -5 -16 -6 0 -6 3
3 -4 -1 -12 -3 1 -5 3
-1 -6 2 -11 -4 1 -7 4
-1 -6 4 -10 -4 3 -8 1
-6 -11 3 -11 -5 -1 -12 -3
-8 -13 6 -9 -6 -2 -13 -3
-10 -16 6 -12 -8 -5 -15 -7
-12 -19 3 -15 -10 -8 -18 -9
-8 -18 4 -17 -11 -8 -19 -15
-9 -19 4 -17 -11 -7 -19 -16
-9 -22 0 -19 -14 -9 -21 -12
-10 -23 0 -17 -14 -8 -20 -10
-11 -24 0 -17 -15 -6 -19 -5
-7 -19 0 -16 -14 -5 -18 -7
-7 -17 1 -15 -12 -6 -16 -7
-12 -23 2 -15 -14 -7 -17 -6
-11 -25 0 -17 -17 -9 -19 -6
-12 -27 -1 -18 -18 -9 -21 -10
-11 -28 0 -18 -17 -10 -21 -9
-6 -23 1 -18 -17 -10 -23 -11
-10 -25 0 -20 -16 -11 -23 -13
-11 -24 1 -20 -15 -10 -21 -13
-11 -23 0 -22 -18 -11 -21 -13
-15 -26 -3 -22 -20 -11 -21 -9
-12 -24 -3 -23 -21 -13 -21 -6
-13 -26 -1 -21 -20 -10 -20 -4
-11 -29 -3 -21 -22 -11 -21 -8
-4 -26 -4 -23 -22 -12 -22 -13
-6 -25 -1 -23 -20 -13 -23 -13
-7 -24 0 -23 -20 -14 -24 -17
-7 -26 0 -23 -18 -14 -24 -14
-14 -30 1 -23 -17 -13 -24 -17
-13 -27 1 -22 -17 -12 -22 -14
-12 -26 2 -23 -17 -11 -21 -7
-12 -28 1 -25 -18 -13 -21 -7
-6 -26 2 -25 -19 -12 -21 -8
-11 -32 1 -26 -20 -13 -21 -11
-10 -30 0 -27 -21 -13 -21 -12
-9 -27 0 -26 -20 -14 -22 -14
-12 -30 0 -26 -20 -14 -22 -15
-10 -29 1 -26 -19 -13 -21 -15
-11 -30 2 -26 -18 -13 -21 -10
-13 -32 1 -28 -21 -15 -23 -14
-10 -28 2 -26 -20 -13 -22 -16
-8 -26 2 -27 -21 -14 -21 -15
-11 -26 5 -23 -19 -13 -21 -16
-13 -27 11 -13 -16 -14 -22 -15
-17 -24 21 -1 -10 -12 -24 -15
-24 -16 43 23 2 -10 -26 -19
-33 -4 75 54 21 -4 -25 -16
-42 13 100 80 38 4 -19 -14
-53 28 131 109 60 17 -9 -5
-59 48 157 128 77 28 1 -2
-62 67 167 119 86 38 12 10
-67 79 158 75 80 41 21 19
-67 89 138 24 70 46 30 29
-54 104 122 2 72 58 45 47
-39 117 96 -17 73 74 66 62
-11 148 64 -36 84 106 105 98
23 184 38 -47 104 144 147 145
59 220 2 -72 117 184 195 191
101 237 -59 -108 121 225 242 229
143 198 -130 -132 102 236 259 238
192 142 -195 -152 57 207 240 232
224 79 -246 -174 3 159 199 203
226 39 -277 -195 -26 132 177 177
221 13 -302 -228 -52 106 157 165
204 -12 -308 -251 -76 74 126 143
175 -37 -300 -265 -102 35 87 109
149 -58 -281 -264 -124 -2 50 82
123 -69 -245 -245 -131 -30 19 51
92 -67 -204 -224 -134 -49 -1 29
69 -53 -168 -204 -129 -59 -10 21
57 -36 -137 -181 -119 -63 -15 16
46 -29 -107 -153 -104 -58 -17 15
32 -30 -81 -119 -85 -48 -16 14
23 -29 -59 -92 -68 -41 -16 5
15 -26 -40 -71 -54 -35 -18 -3
6 -28 -23 -51 -43 -30 -19 -10
-2 -35 -14 -39 -39 -29 -24 -15
-7 -36 -8 -34 -35 -29 -27 -23
-7 -35 -3 -28 -31 -29 -28 -25
-7 -35 0 -23 -29 -27 -29 -25
-9 -33 2 -19 -28 -29 -31 -25
-15 -35 6 -16 -25 -28 -30 -25
-19 -38 6 -15 -26 -30 -33 -29
-19 -38 10 -13 -26 -27 -31 -27
-19 -37 12 -12 -24 -26 -30 -25
-13 -37 13 -11 -25 -27 -30 -26
-16 -37 12 -10 -25 -27 -30 -29
-13 -35 11 -11 -25 -27 -32 -31
-14 -35 12 -11 -24 -29 -33 -30
-19 -40 11 -10 -25 -30 -34 -28
-18 -36 14 -8 -24 -29 -33 -31
-19 -36 18 -6 -20 -27 -31 -33
-22 -37 19 -5 -21 -26 -30 -34
-20 -35 21 -1 -21 -22 -26 -31
-20 -34 23 -1 -21 -24 -27 -29
-19 -34 24 0 -21 -22 -26 -27
-19 -35 23 -1 -21 -23 -26 -27
-19 -34 23 0 -20 -23 -27 -28
-17 -28 23 0 -17 -23 -27 -30
-19 -32 22 0 -17 -23 -27 -33
-19 -31 23 2 -16 -23 -26 -28
-18 -29 25 3 -15 -23 -25 -22
-20 -31 25 4 -16 -22 -25 -25
-21 -33 24 3 -18 -21 -24 -30
-17 -29 25 2 -19 -23 -25 -28
-17 -29 26 4 -17 -22 -24 -27
-17 -28 26 4 -17 -21 -23 -22
-13 -28 26 5 -15 -21 -24 -20
-14 -28 28 7 -12 -20 -23 -29
-14 -28 27 9 -10 -18 -23 -30
-16 -26 27 9 -9 -18 -23 -26
-20 -29 27 8 -8 -19 -25 -28
-20 -27 29 11 -7 -16 -22 -26
-20 -29 29 11 -10 -15 -21 -28
-19 -29 31 10 -8 -16 -21 -28
-19 -28 33 11 -9 -16 -20 -20
-22 -31 32 11 -9 -16 -20 -19
-14 -26 33 13 -7 -15 -19 -23
-15 -28 33 13 -5 -14 -19 -26
-17 -28 31 15 -4 -12 -18 -25
-15 -25 34 19 0 -11 -17 -22
-19 -27 35 20 1 -11 -17 -23
-19 -27 35 22 2 -11 -17 -19
-17 -28 35 22 -1 -11 -17 -23
-16 -26 37 23 0 -11 -17 -24
-13 -25 38 24 -1 -11 -17 -25
-16 -29 39 25 -1 -9 -18 -26
-14 -27 39 25 -1 -9 -18 -20
-12 -21 40 27 4 -8 -16 -19
-14 -24 39 28 4 -9 -16 -25
-14 -22 41 32 8 -6 -14 -19
-11 -19 42 35 9 -5 -13 -17
-14 -19 44 37 10 -4 -11 -17
-13 -21 44 39 10 -3 -10 -16
-15 -21 44 39 9 -4 -11 -16
-12 -19 46 41 9 -3 -10 -20
-13 -19 46 42 10 -3 -11 -21
-16 -20 46 45 12 -2 -10 -20
-13 -18 46 47 14 0 -8 -17
-9 -16 46 51 17 2 -6 -16
-5 -10 48 53 19 3 -6 -14
-6 -11 50 55 21 4 -5 -11
-11 -15 50 56 21 4 -5 -16
-11 -13 52 59 22 7 -2 -15
-8 -9 56 64 25 10 1 -13
-7 -8 56 66 25 10 0 -14
-6 -7 57 68 27 12 2 -6
-5 -7 56 70 28 12 1 -7
-7 -5 58 73 32 13 2 -9
-5 -4 59 78 36 17 5 -6
-2 -1 60 81 39 18 8 -1
4 7 62 84 42 23 12 6
-2 2 61 86 43 24 13 4
-5 -2 61 87 43 24 15 5
-2 2 62 88 44 25 16 5
-1 3 62 92 45 27 17 7
2 7 62 95 46 29 18 6
6 13 64 96 49 31 20 5
4 12 63 96 51 31 20 8
5 14 62 97 52 36 24 14
8 17 63 98 54 37 26 12
9 17 63 98 56 38 28 13
9 18 62 98 57 38 29 15
7 18 61 98 57 40 30 23
10 21 62 97 58 41 32 24
13 21 62 98 58 43 35 24
14 21 59 96 56 42 35 28
17 24 58 95 58 44 39 27
17 26 56 92 57 43 38 24
15 22 53 90 54 42 36 23
13 21 50 87 53 40 36 21
15 23 50 85 52 40 36 21
15 23 49 84 52 41 37 25
16 25 48 83 53 42 38 22
15 25 45 80 50 39 36 20
15 24 45 79 50 39 36 21
16 23 44 74 47 38 35 20
14 22 44 72 44 36 34 25
19 27 43 71 43 35 34 26
17 24 42 70 44 34 34 24
14 22 39 66 42 33 31 21
14 23 38 64 41 32 31 21
16 22 35 60 37 30 30 24
13 21 35 59 37 31 32 26
12 22 36 57 37 31 32 28
12 21 35 53 34 29 30 23
13 19 33 49 31 27 30 24
13 19 32 48 30 26 30 24
12 18 31 45 29 25 28 19
9 13 29 42 27 23 27 22
8 13 27 38 24 22 25 17
8 14 27 35 25 22 25 18
3 10 25 33 21 20 23 12
5 8 25 30 21 21 23 13
6 8 24 26 16 16 19 11
6 4 23 21 13 14 16 11
6 3 21 18 14 12 15 9
5 4 20 16 13 10 13 7
3 2 21 14 13 10 12 3
5 4 21 15 14 10 12 5
2 1 20 11 12 7 10 1
-1 -1 19 8 10 5 7 0
-3 -4 17 6 6 3 5 0
-5 -6 18 6 6 2 5 -1
-4 -6 18 4 4 0 4 -4
-4 -8 18 2 2 -1 3 -1
-8 -13 16 0 -1 -3 1 -9
-7 -13 17 0 -1 -5 0 -7
-3 -11 16 -1 -1 -5 0 -7
-4 -12 14 -2 -2 -7 -3 -10
-4 -12 14 -3 -3 -8 -4 -13
-5 -13 15 -2 -1 -7 -3 -14
-7 -15 14 -2 -3 -6 -4 -14
-10 -17 14 -1 -3 -7 -4 -11
-7 -15 14 -3 -5 -8 -5 -12
-7 -14 15 -4 -5 -8 -5 -14
-9 -16 16 -3 -6 -8 -4 -11
-11 -17 15 -5 -7 -10 -6 -10
-9 -15 15 -6 -7 -9 -7 -15
-10 -14 14 -6 -6 -10 -6 -15
-11 -15 13 -5 -6 -10 -7 -17
