I II V1 V2 V3 V4 V5 V6
-12 -17 -17 -26 -35 -38 -35 -27
-17 -23 -13 -19 -31 -34 -34 -27
-29 -21 -11 -15 -27 -35 -33 -24
-20 -11 -12 -9 -24 -37 -29 -22
-20 -14 -1 7 -15 -24 -21 -18
-18 -19 8 14 -10 -19 -19 -17
-18 -16 13 16 -8 -20 -19 -18
-9 -10 8 19 -7 -19 -19 -23
-10 -2 10 27 -3 -13 -19 -21
-6 8 6 20 -5 -21 -25 -24
-6 9 4 18 -3 -19 -24 -24
-2 10 3 19 -3 -17 -23 -23
-10 14 4 24 -2 -18 -24 -20
-3 19 -2 20 -3 -23 -26 -23
-11 13 2 24 -2 -18 -24 -22
-12 11 6 30 2 -14 -23 -20
-6 17 12 35 9 -11 -20 -18
1 19 14 39 11 -10 -19 -20
-5 14 21 46 14 -3 -17 -16
-4 13 11 36 14 -9 -20 -16
-5 10 11 36 13 -8 -18 -14
-6 9 9 35 11 -7 -19 -15
-15 7 9 37 11 -9 -22 -13
-5 16 4 36 8 -16 -26 -18
-3 23 8 44 12 -8 -22 -15
-2 21 13 46 15 -7 -21 -13
-4 22 14 49 19 -6 -21 -13
0 21 12 50 18 -6 -22 -17
-11 11 17 50 20 -1 -22 -15
-5 15 13 53 20 -6 -24 -15
-2 22 14 54 23 -2 -21 -11
-4 19 15 50 21 -2 -21 -12
-11 17 13 53 22 -1 -21 -8
-6 17 4 51 19 -5 -22 -12
-6 16 9 54 22 3 -17 -8
-3 15 15 57 24 5 -15 -5
-4 19 14 55 24 2 -18 -9
7 29 17 55 25 4 -18 -11
0 26 22 61 31 12 -13 -4
-4 21 16 61 31 9 -17 -6
0 26 15 63 33 12 -14 -5
1 21 14 66 33 13 -13 -3
-10 14 20 65 32 12 -14 -1
-1 26 8 61 27 5 -18 -7
1 28 11 73 32 13 -11 -3
2 30 19 82 38 18 -6 2
3 37 23 86 43 20 -3 6
7 32 24 84 41 20 -2 1
-2 24 22 86 42 24 -3 1
-3 24 16 82 42 19 -6 1
-3 28 18 87 49 26 0 6
-4 25 21 92 52 29 2 9
-5 29 20 91 51 29 2 11
8 41 18 96 51 29 2 9
14 47 24 103 57 38 9 14
18 49 23 105 61 40 11 17
11 46 23 110 64 41 11 17
17 44 25 115 70 45 17 17
16 45 36 128 79 55 24 23
14 43 29 121 78 50 22 19
8 41 22 121 78 50 22 18
12 47 26 126 80 53 25 20
15 52 33 132 86 60 32 30
29 55 29 136 89 60 35 30
27 59 31 144 92 67 38 31
19 55 32 144 94 67 39 32
16 55 31 147 97 69 39 31
25 58 32 152 101 74 44 32
20 58 40 162 109 83 50 37
20 57 39 158 109 80 49 37
19 52 40 159 114 84 53 42
17 54 36 161 116 88 57 46
17 66 38 163 115 89 58 50
25 69 39 165 115 88 59 48
28 67 38 171 121 97 65 52
26 65 41 179 125 101 70 58
28 70 44 181 129 104 73 60
39 75 46 182 130 106 77 59
39 77 49 186 134 112 79 62
42 82 43 183 134 109 78 62
42 86 39 181 134 111 79 64
41 83 39 186 137 116 82 68
40 89 37 183 137 116 84 72
48 95 32 181 134 112 85 70
45 89 39 188 140 120 90 75
48 88 43 189 142 123 93 78
47 92 45 189 146 125 96 81
53 93 43 190 147 125 95 77
44 90 48 188 149 129 97 79
42 91 44 181 144 123 92 76
40 85 45 180 141 121 91 78
40 83 41 176 138 120 91 79
38 88 34 173 136 119 92 82
46 94 32 170 133 114 91 80
47 100 39 171 130 115 91 78
49 108 37 168 128 114 91 80
49 102 38 164 130 116 94 84
47 94 32 157 127 112 91 80
39 90 33 151 123 113 89 80
37 89 24 143 116 103 83 75
39 93 22 137 111 98 79 73
40 95 20 127 104 94 75 71
32 96 18 119 97 86 66 67
32 92 12 111 89 77 60 61
30 91 13 113 85 77 57 59
28 89 13 114 82 73 55 59
28 88 15 103 77 66 49 53
33 95 10 93 70 61 44 45
27 86 14 92 71 62 43 47
26 81 12 85 67 53 39 44
24 75 11 83 62 48 32 40
20 71 7 80 54 42 27 37
14 69 3 71 47 37 21 34
20 71 -2 62 40 28 17 28
21 71 4 63 37 29 15 29
14 64 3 57 31 23 10 24
7 59 1 51 27 17 5 18
12 58 -3 45 24 14 3 12
10 52 1 47 25 16 1 13
11 46 0 43 22 10 -3 12
7 43 -1 37 18 5 -8 7
-1 37 -2 33 13 1 -13 2
-9 35 -9 27 6 -4 -18 0
-11 33 -15 25 2 -10 -20 -3
-14 26 -10 26 3 -7 -20 -2
-13 20 -4 26 3 -7 -19 -1
-13 26 -4 25 0 -12 -23 -5
-7 31 -6 20 -4 -16 -27 -11
-14 26 -5 22 -4 -13 -29 -12
-13 20 -10 16 -5 -17 -30 -9
-12 20 -8 19 -5 -16 -30 -8
-13 20 -9 17 -9 -18 -30 -8
-18 21 -9 12 -11 -22 -33 -8
-8 27 -15 10 -12 -24 -33 -10
-1 29 -10 14 -12 -24 -34 -13
-3 24 -10 11 -12 -24 -34 -12
-9 20 -11 14 -10 -23 -33 -11
-6 20 -9 12 -8 -22 -31 -13
-5 24 -4 14 -5 -17 -29 -10
-2 29 -10 6 -9 -24 -34 -13
-5 28 -10 5 -10 -25 -35 -12
-10 22 -11 3 -12 -26 -35 -12
-16 20 -11 6 -12 -25 -36 -9
-11 20 -16 6 -15 -28 -39 -14
-12 17 -8 8 -10 -22 -35 -11
-15 16 -8 7 -11 -22 -36 -13
-12 23 -9 5 -10 -23 -37 -14
-5 24 -10 6 -9 -24 -37 -17
-8 22 -8 8 -6 -20 -35 -13
-6 19 -10 7 -8 -25 -37 -13
-7 20 -10 8 -6 -22 -35 -11
-6 20 -7 6 -5 -20 -33 -9
-8 24 -6 6 -6 -20 -34 -9
-7 23 -12 5 -9 -25 -37 -12
-12 19 -12 9 -6 -21 -37 -12
-10 20 -13 8 -7 -24 -37 -14
-9 21 -11 5 -5 -24 -36 -14
-3 22 -8 5 -4 -23 -34 -15
-6 21 -3 9 1 -16 -31 -8
-1 29 -4 9 -1 -20 -33 -11
-3 25 -2 12 3 -16 -30 -8
2 26 -3 -1 3 -15 -27 -4
3 31 -3 -11 2 -13 -27 -3
5 33 -6 -16 0 -18 -30 -5
1 29 -1 -14 1 -14 -29 -6
4 33 2 -22 1 -14 -27 -5
9 43 4 -23 3 -13 -25 -4
4 33 5 -26 3 -14 -29 -10
-18 8 0 -29 1 -14 -32 -11
-17 9 -5 -33 1 -18 -32 -11
-11 18 -6 -36 2 -16 -31 -9
-9 23 -8 -39 -1 -18 -32 -10
-12 24 -3 -33 0 -15 -30 -5
-9 24 -5 -34 0 -15 -27 -2
-11 18 -3 -33 0 -13 -27 -4
-11 16 2 -34 -1 -13 -30 -7
-9 18 1 -34 -2 -14 -32 -9
-1 22 -1 -34 -1 -13 -29 -9
-3 17 4 -29 3 -9 -27 -6
-1 18 1 -31 1 -12 -29 -7
-1 21 0 -31 1 -13 -28 -7
-5 20 -1 -34 2 -11 -27 -4
-12 26 0 -35 0 -13 -30 -6
-4 41 -4 -39 -4 -20 -32 -9
-5 36 -3 -38 -3 -18 -30 -8
-10 31 -3 -39 -4 -18 -31 -8
-8 34 -1 -38 -6 -19 -32 -9
