I II V1 V2 V3 V4 V5 V6
109 267 -166 96 725 764 492 266
106 257 -182 31 610 702 473 265
102 246 -198 -34 494 641 452 263
98 236 -214 -99 379 579 433 261
94 226 -230 -164 264 518 412 259
90 216 -245 -229 148 456 393 257
73 174 -237 -248 62 336 317 217
57 133 -227 -268 -24 216 242 178
40 92 -217 -286 -109 95 167 139
24 50 -206 -306 -195 -25 92 100
9 9 -196 -324 -281 -146 16 61
6 6 -182 -293 -255 -139 6 49
4 4 -168 -260 -227 -131 -4 36
1 2 -153 -227 -199 -121 -13 24
-2 0 -139 -193 -171 -113 -22 12
-4 -3 -126 -160 -143 -105 -31 0
-5 -4 -108 -136 -124 -94 -32 -6
-5 -3 -90 -112 -107 -83 -31 -10
-6 -2 -72 -89 -90 -73 -31 -14
-6 0 -55 -64 -71 -63 -30 -18
-6 1 -37 -40 -54 -53 -30 -22
-7 1 -30 -30 -47 -48 -27 -23
-7 0 -23 -20 -40 -44 -24 -24
-7 -3 -16 -10 -33 -39 -22 -24
-7 -4 -9 1 -27 -35 -19 -25
-7 -5 -2 11 -21 -31 -17 -25
-7 -8 2 16 -18 -29 -16 -26
-7 -11 4 20 -16 -28 -16 -26
-7 -13 7 24 -14 -27 -15 -26
-7 -16 9 28 -12 -26 -15 -26
-7 -18 11 32 -10 -25 -15 -26
-7 -19 12 35 -9 -24 -14 -27
-7 -19 13 38 -8 -24 -14 -28
-8 -19 13 40 -7 -24 -14 -29
-8 -19 14 44 -6 -24 -14 -30
-8 -19 14 46 -6 -24 -14 -30
-9 -18 15 49 -5 -23 -15 -31
-9 -18 16 51 -5 -23 -15 -31
-9 -18 17 54 -4 -23 -15 -31
-9 -18 18 56 -4 -23 -15 -31
-9 -18 18 58 -4 -23 -15 -31
-9 -18 19 59 -3 -24 -16 -32
-9 -17 19 60 -3 -24 -16 -33
-9 -17 19 60 -3 -24 -16 -34
-9 -16 19 61 -3 -24 -16 -35
-9 -16 19 61 -3 -24 -16 -35
-9 -15 18 62 -2 -25 -17 -36
-9 -16 19 63 -2 -25 -17 -36
-8 -16 20 63 0 -25 -16 -36
-8 -17 21 64 0 -25 -16 -36
-8 -17 22 64 0 -25 -16 -36
-7 -18 23 65 1 -24 -15 -35
-7 -18 23 66 2 -24 -15 -36
-8 -19 23 66 3 -24 -15 -37
-8 -19 23 67 4 -24 -15 -38
-8 -19 23 67 4 -24 -15 -38
-9 -20 23 68 5 -24 -16 -39
-9 -20 24 68 5 -24 -16 -39
-9 -20 24 69 5 -23 -15 -39
-9 -20 25 69 5 -23 -15 -39
-9 -20 25 69 5 -23 -15 -39
-8 -21 26 70 6 -22 -14 -39
-8 -21 26 71 6 -22 -14 -39
-9 -21 27 72 7 -22 -14 -40
-9 -21 27 73 7 -22 -14 -40
-9 -21 27 73 7 -22 -14 -40
-10 -21 28 74 8 -22 -14 -41
-10 -21 29 74 8 -22 -14 -41
-9 -20 29 75 8 -22 -14 -41
-9 -20 30 75 8 -22 -14 -41
-9 -20 30 75 8 -22 -14 -41
-8 -19 31 77 9 -23 -15 -43
-8 -20 32 78 10 -23 -15 -43
-8 -21 32 79 11 -22 -15 -43
-8 -22 33 80 12 -22 -15 -43
-8 -22 33 81 13 -22 -15 -43
-9 -23 35 84 14 -21 -16 -44
-9 -23 36 85 15 -21 -16 -44
-9 -23 37 87 16 -22 -16 -44
-9 -23 38 88 17 -22 -16 -44
-9 -23 39 89 17 -22 -16 -44
-8 -22 40 91 19 -23 -16 -45
-8 -22 42 93 20 -22 -16 -45
-8 -22 42 94 21 -21 -16 -46
-8 -22 43 96 22 -20 -16 -46
-8 -22 43 97 23 -20 -16 -46
-8 -22 45 100 25 -19 -17 -47
-8 -22 47 102 26 -19 -17 -47
-8 -22 48 104 28 -19 -17 -47
-8 -22 50 106 29 -19 -17 -47
-8 -22 51 108 30 -19 -17 -47
-9 -22 53 111 32 -20 -17 -48
-9 -22 54 114 34 -20 -17 -48
-9 -22 55 116 35 -19 -17 -48
-9 -22 56 119 37 -19 -17 -48
-9 -22 57 121 38 -19 -17 -48
-9 -22 60 125 40 -18 -17 -49
-9 -23 62 128 43 -17 -16 -49
-8 -23 64 131 44 -16 -16 -49
-8 -24 66 134 46 -15 -15 -49
-8 -24 68 137 47 -14 -15 -49
-7 -24 69 140 49 -13 -14 -49
-7 -23 70 142 50 -12 -14 -49
-7 -21 70 145 52 -12 -14 -49
-7 -20 71 147 53 -11 -14 -49
-7 -19 71 149 54 -11 -14 -49
-8 -18 73 151 56 -10 -15 -50
-8 -18 75 153 57 -10 -15 -50
-8 -18 77 155 59 -10 -14 -50
-8 -18 79 157 60 -10 -14 -50
-8 -18 80 159 61 -10 -14 -50
-7 -18 81 161 63 -9 -13 -49
-7 -17 81 162 64 -8 -12 -49
-7 -17 82 164 65 -7 -12 -49
-7 -16 82 165 66 -6 -11 -49
-7 -16 82 167 67 -5 -11 -49
-7 -15 84 168 68 -4 -10 -48
-7 -14 84 168 69 -4 -10 -47
-6 -13 84 167 69 -4 -9 -46
-6 -12 84 167 70 -4 -9 -45
-6 -11 84 167 70 -4 -9 -44
-5 -10 82 164 71 -3 -8 -43
-5 -10 81 161 70 -3 -7 -43
-5 -9 81 159 70 -3 -7 -43
-5 -9 80 157 69 -3 -6 -43
-5 -9 80 155 69 -3 -6 -43
-4 -7 77 151 67 -3 -5 -41
-4 -6 74 147 65 -3 -5 -41
-4 -4 71 143 63 -3 -4 -40
-4 -3 69 140 61 -3 -4 -40
-4 -2 66 136 60 -3 -4 -40
-4 0 62 132 58 -4 -3 -39
-4 0 59 127 55 -4 -2 -38
-4 1 55 122 53 -5 -2 -37
-4 1 51 117 51 -5 0 -36
-4 1 48 113 49 -5 0 -35
-4 2 45 108 47 -6 2 -34
-4 2 43 104 45 -6 3 -33
-3 2 39 99 44 -6 4 -33
-3 2 36 95 42 -6 5 -32
-3 2 34 90 40 -6 6 -32
-2 1 31 85 38 -6 7 -31
-2 2 27 80 36 -6 7 -32
-2 2 24 75 34 -6 7 -32
-2 3 21 71 32 -6 7 -33
