I II V1 V2 V3 V4 V5 V6
10 -10 8 16 15 1 3 -10
11 -10 8 18 16 3 5 -9
12 -7 6 17 17 4 4 -9
9 -6 4 16 15 4 4 -7
12 -3 6 18 15 6 6 -5
12 -2 5 21 18 9 10 -3
11 -2 2 21 17 7 9 -6
14 1 2 21 18 9 10 -6
13 -3 2 23 22 11 11 -6
15 -6 0 23 22 11 10 -7
17 -10 1 24 25 14 11 -4
17 -12 1 25 26 16 12 -3
18 -11 -1 25 26 15 13 -2
19 -7 -2 25 27 17 16 1
21 -7 -1 28 27 19 17 1
23 -6 -1 29 28 21 18 1
22 -4 -3 28 28 20 18 0
25 -3 -5 27 27 21 19 4
24 -3 -5 29 29 24 19 2
23 -5 -7 28 30 23 21 3
25 -1 -8 27 29 24 22 5
24 -7 -5 30 34 28 25 9
25 -13 -3 31 36 31 29 12
25 -7 -4 32 37 31 30 15
27 -6 -6 31 35 31 30 15
28 -4 -7 32 34 30 30 15
28 1 -7 32 36 32 33 19
26 1 -11 29 34 31 33 19
29 4 -14 27 32 29 30 16
31 1 -12 29 34 32 33 18
29 3 -10 30 36 35 35 19
30 5 -10 31 37 37 38 22
29 3 -9 31 37 37 38 23
30 8 -10 30 35 36 38 24
30 9 -9 30 36 37 37 24
29 11 -10 30 35 34 37 24
28 12 -9 31 36 35 39 25
30 12 -8 29 35 34 39 26
28 13 -6 29 36 34 37 24
27 17 -6 30 36 35 38 24
26 17 -9 29 36 36 38 25
24 17 -6 29 36 36 39 26
22 16 -2 30 37 37 40 27
20 17 -3 28 33 33 40 24
20 16 -1 29 32 32 37 23
17 19 0 28 31 29 34 22
16 13 2 30 31 29 33 20
16 12 5 30 32 29 31 17
16 17 5 28 29 24 25 12
18 20 5 27 29 20 23 12
17 17 5 27 30 20 22 13
14 16 5 26 28 19 19 11
10 18 8 24 26 17 16 8
9 16 9 24 23 14 16 7
9 7 12 25 24 15 17 9
8 4 13 24 24 13 16 7
4 8 11 23 22 11 12 4
4 12 10 23 21 10 10 2
6 13 10 21 19 7 9 2
6 7 10 20 19 6 8 1
6 10 11 19 19 4 8 0
7 13 10 18 18 5 7 -1
3 9 10 17 16 4 6 -3
3 10 12 17 16 4 7 0
2 7 11 17 15 4 8 0
2 1 15 19 16 4 7 -1
4 3 13 17 14 2 5 -3
1 3 12 17 13 1 4 -4
1 9 12 16 12 0 3 -4
1 11 10 14 12 0 4 -4
2 11 11 15 13 0 6 0
3 8 12 15 15 3 8 2
4 7 10 14 13 2 6 0
2 7 10 12 11 1 6 -1
-1 9 12 15 14 3 6 -1
-2 6 12 15 12 1 4 -2
-1 2 11 13 11 -1 4 -3
-1 -2 10 12 10 -1 3 -4
-1 -4 12 14 11 0 4 -3
1 -3 12 12 11 -1 3 -3
-3 2 10 10 10 -1 1 -4
-4 0 10 11 10 -2 1 -3
-3 -1 12 13 11 0 1 -2
-5 -5 13 13 10 1 4 0
-5 -2 11 12 9 1 4 -1
-3 0 10 11 7 0 3 -3
-2 -1 11 11 7 -1 3 -3
-3 -4 12 12 7 -1 3 -2
-6 -5 11 11 9 -2 1 -5
-5 -5 12 11 9 -1 0 -6
-6 -2 10 9 7 -3 -2 -9
-6 -2 7 7 5 -3 -3 -10
-5 -3 9 9 7 -1 -2 -7
-7 -6 13 10 8 1 1 -4
-9 -6 12 11 9 2 2 -3
-7 -6 11 10 8 0 2 -5
-6 -9 12 12 8 0 2 -4
-4 -8 10 10 5 -2 0 -7
-5 -5 10 10 7 -2 -1 -9
-8 -3 9 9 6 -3 -3 -10
-8 -3 9 9 7 -1 -2 -8
-7 -3 8 9 7 -1 -2 -7
-8 -7 9 9 7 -1 -3 -8
-7 -7 10 10 6 0 -1 -6
-9 -6 11 10 7 0 0 -6
-9 -6 10 9 6 -1 0 -6
-9 -8 10 11 7 0 2 -4
-11 -7 11 12 8 1 2 -3
-8 -4 10 12 8 0 0 -5
-7 -7 11 13 9 0 1 -5
-7 -11 14 14 10 3 1 -4
-7 -10 12 12 9 2 1 -4
-9 -7 12 12 9 2 1 -5
-8 -7 12 12 8 2 1 -4
-6 -8 12 13 7 1 1 -4
-6 -7 11 11 5 -1 -1 -3
-7 -4 10 10 5 -3 -1 -4
-8 -5 10 12 6 -2 0 -4
-5 -5 8 12 7 -1 -1 -7
-5 -6 8 13 9 1 1 -6
-6 -6 9 11 9 0 1 -4
-5 -5 9 13 10 2 2 -4
-7 -7 8 13 8 2 1 -4
-4 -7 8 12 8 0 1 -6
-3 -3 8 12 5 -2 -1 -9
-6 -3 9 11 4 -3 -3 -9
-7 -9 11 13 5 -3 -2 -6
-6 -9 9 13 6 -3 -2 -6
-9 -4 8 13 5 -4 -4 -9
-6 -2 9 12 6 -3 -4 -9
-8 -5 9 13 7 -1 -2 -8
-11 -6 8 12 7 -1 -1 -8
-8 -8 9 13 7 0 1 -7
-4 -5 7 11 6 1 1 -7
-5 -1 6 11 5 1 0 -8
-7 -6 11 14 8 3 3 -6
-9 -9 11 14 8 3 4 -6
-6 -4 9 13 7 3 1 -8
-5 -7 10 12 6 0 -1 -10
-5 -8 10 13 7 -1 1 -10
-7 -7 9 12 7 0 1 -8
-9 -11 10 12 8 1 0 -6
-7 -5 10 11 4 -1 -2 -9
-4 -9 11 12 5 2 1 -7
-4 -9 10 11 5 2 1 -8
-4 -3 8 10 3 -2 0 -10
-8 -2 6 10 3 -1 0 -9
-10 -6 9 11 6 0 2 -7
-6 -2 7 10 4 -2 0 -9
