I II V1 V2 V3 V4 V5 V6
-2 11 6 4 -1 19 1 -10
-2 11 11 12 2 18 -2 -1
1 12 12 17 4 18 -1 1
-3 9 10 13 0 17 -4 1
2 16 9 4 1 21 -8 0
1 13 7 3 1 26 -9 -10
-1 13 6 1 -3 28 -7 -3
-5 11 5 2 -2 16 -2 -3
1 14 3 -1 -7 12 -9 -12
5 22 6 3 -3 9 -13 -7
12 25 7 0 4 22 -8 5
11 18 5 1 2 24 -7 7
9 17 5 10 3 26 -3 4
8 22 2 12 0 26 -5 -1
5 23 1 7 -2 19 -7 -7
3 12 7 11 4 20 -3 0
3 10 6 8 0 20 -2 0
3 12 10 4 3 30 -6 3
1 17 3 7 2 23 3 2
3 17 4 8 -2 15 -2 -2
3 14 5 8 -2 16 -5 0
7 13 2 8 1 17 -6 6
6 7 3 11 -2 10 -9 -5
4 10 0 -1 -5 10 -11 -9
3 9 -3 -3 0 8 -13 -7
9 10 -3 7 -2 8 -10 -11
11 13 3 13 2 8 -4 -8
7 9 2 12 0 8 0 -2
1 6 -3 -2 -6 10 0 -3
6 10 -3 -10 -8 7 2 -3
6 6 -3 -8 -9 9 -3 -5
2 2 -2 -10 -6 11 -8 -6
1 4 0 -12 -8 2 -11 -5
1 -2 -4 -16 -12 -4 -14 -4
-4 -1 -4 -12 -10 5 -16 -8
-7 2 -2 1 -6 0 -13 -9
-6 3 -3 -8 -6 9 -9 -3
-14 -12 -3 -11 -11 5 -14 -9
-14 -12 -5 5 -14 3 -19 -6
-15 -8 -3 -4 -13 3 -10 -6
-11 -6 -5 -7 -15 -6 -13 -12
-9 -3 -4 -12 -17 -7 -13 -13
-12 -1 -5 -22 -17 -5 -12 -10
-10 1 -4 -9 -13 -2 -10 -13
-6 0 1 -1 -11 -10 -6 -14
-13 -11 -1 -5 -11 -12 -7 -13
-15 -14 -5 -11 -14 -4 -13 -11
-12 -8 -6 -11 -16 -1 -21 -10
-10 -10 -7 -18 -17 -13 -22 -10
-11 -11 -6 -16 -16 -8 -13 -12
-14 -11 -4 -15 -15 -14 -15 -11
-16 -8 -8 -17 -20 -17 -22 -7
-8 -3 -5 -6 -19 -11 -22 -3
-8 -4 0 -10 -15 -10 -10 -5
-12 -10 -4 -14 -16 -12 -16 -11
-13 -12 -2 -9 -10 -5 -12 -11
-15 -9 -5 -6 -10 -2 -11 -12
-12 -5 -4 -11 -11 -7 -13 -10
-1 7 -4 -11 -9 0 -11 -4
-9 0 -6 -14 -8 2 -13 -10
-13 -6 -6 -12 -10 -5 -1 -15
-13 -8 -3 -9 -12 -7 -10 -10
-11 -9 -4 -4 -12 -8 -17 -4
-6 -6 -6 -5 -15 -16 -17 -8
-8 -7 -5 -6 -11 -15 -16 -13
-9 -5 -2 -8 -9 -11 -8 -12
-11 -6 -6 -18 -10 -8 -3 -13
-11 -6 -5 -16 -13 -14 -3 -3
-8 -6 -1 -11 -9 -6 -10 -9
-12 -8 0 -10 -10 -3 -16 -16
-13 -8 -1 -15 -10 -9 -24 -3
-12 -7 -3 -11 -8 -19 -20 -6
-14 -12 -2 -3 -9 -9 -14 -11
-12 -11 -3 1 -12 -12 -15 -10
-10 -12 -1 6 -8 -14 -18 -6
-9 -19 2 3 -10 -18 -29 -16
0 -17 4 13 -5 -19 -31 -27
8 -16 12 34 4 -14 -20 -28
12 -15 25 45 17 -1 -12 -13
6 -5 30 61 27 14 -15 -10
4 2 39 77 36 21 -2 -8
10 9 48 92 49 36 15 1
14 23 47 90 58 49 26 21
25 46 38 89 64 59 44 45
39 69 20 67 64 75 63 61
40 78 -2 42 63 78 91 82
45 101 -21 14 64 86 107 100
49 126 -38 -1 64 115 121 122
50 148 -61 -20 69 121 143 141
46 174 -83 -42 78 140 169 166
40 207 -115 -70 83 169 204 201
48 237 -148 -92 80 185 230 221
54 240 -171 -116 67 172 218 219
45 201 -185 -131 43 132 174 184
32 141 -183 -147 -2 75 104 125
23 91 -179 -163 -40 26 44 72
10 46 -172 -171 -71 -36 -5 25
0 7 -161 -171 -105 -72 -47 -23
-9 -18 -147 -184 -123 -97 -71 -40
-10 -29 -130 -168 -122 -88 -73 -46
-4 -35 -118 -152 -112 -86 -78 -50
-2 -32 -106 -142 -108 -84 -76 -56
-6 -35 -91 -117 -97 -83 -65 -57
-6 -38 -77 -96 -79 -71 -61 -50
-5 -37 -70 -86 -72 -59 -53 -42
-1 -33 -57 -70 -61 -47 -47 -29
1 -27 -50 -58 -49 -36 -46 -32
1 -24 -42 -44 -45 -41 -40 -31
2 -26 -34 -38 -41 -39 -45 -34
1 -27 -26 -29 -33 -38 -42 -31
6 -19 -18 -19 -29 -37 -24 -27
0 -19 -16 -22 -24 -32 -21 -19
-4 -22 -13 -15 -21 -30 -20 -27
-6 -19 -9 -8 -20 -21 -15 -17
-7 -16 -8 -9 -16 -14 -16 -13
-11 -16 -4 -12 -13 -24 -14 -16
-7 -9 -4 -13 -14 -24 -18 -24
-8 -3 -5 -10 -16 -29 -17 -20
-12 -10 -2 -13 -20 -27 -21 -9
-8 -12 2 -12 -16 -27 -18 -12
-9 -11 -1 -4 -20 -25 -23 -20
-11 -16 -1 -4 -18 -29 -29 -15
-8 -14 0 -9 -16 -26 -28 -18
-10 -16 0 -13 -13 -16 -25 -17
-10 -14 0 -11 -14 -23 -20 -14
-10 -12 -1 -15 -14 -28 -26 -19
-11 -16 0 -1 -13 -18 -22 -23
-12 -14 -1 -2 -12 -20 -18 -18
-11 -10 -1 -11 -12 -20 -21 -20
-6 -9 0 -14 -15 -21 -23 -17
-11 -18 -1 -6 -15 -26 -23 -18
-13 -16 3 -1 -13 -23 -24 -17
-8 -11 6 -1 -15 -15 -17 -20
-5 -9 5 0 -14 -20 -18 -22
-2 -7 0 -13 -13 -23 -19 -22
-1 -10 2 -10 -9 -23 -20 -14
-4 -8 0 -11 -11 -26 -14 -6
-9 -9 1 -8 -13 -23 -21 -7
-9 -12 3 -3 -12 -17 -23 -13
-5 -10 2 1 -10 -13 -14 -16
-6 -9 4 -5 -9 -17 -15 -19
-11 -14 4 -8 -11 -22 -24 -21
-13 -13 3 -8 -15 -24 -23 -19
-16 -18 0 -1 -12 -18 -12 -20
-17 -23 1 -9 -14 -18 -19 -23
-11 -15 1 -11 -18 -23 -24 -15
-8 -12 0 -5 -17 -22 -19 -22
-9 -12 2 -5 -16 -22 -19 -16
2 -5 4 11 -12 -16 -22 -11
5 -3 5 9 -9 -19 -16 -8
1 -4 3 -1 -8 -16 -16 -16
-3 -11 3 9 -10 -18 -20 -20
-5 -6 3 4 -13 -24 -19 -26
-6 -10 4 -2 -12 -12 -21 -21
-7 -16 2 -1 -12 -14 -23 -13
-7 -13 -1 -5 -14 -17 -18 -17
-7 -16 3 10 -13 -18 -9 -15
-2 -16 2 5 -15 -24 -21 -12
1 -11 2 -2 -12 -19 -18 -11
-9 -13 5 2 -10 -17 -8 -11
-9 -13 2 -2 -11 -22 -13 -14
-5 -14 0 1 -11 -25 -19 -13
-1 -7 1 6 -6 -22 -14 -16
2 -6 4 2 2 -11 -10 -15
0 -12 4 11 4 -15 -13 -11
-6 -15 4 13 -6 -16 -18 -8
-4 -19 4 10 -8 -18 -19 -10
-3 -12 2 11 -10 -21 -18 -8
0 -5 3 13 -7 -17 -14 -13
3 -11 5 9 -1 -7 -15 -11
1 -11 3 8 -2 -15 -10 -12
-1 -8 0 4 -3 -15 -15 -17
-2 -6 0 14 -1 -6 -16 -14
-4 -16 2 24 -3 -11 -12 -13
-2 -16 5 23 2 -8 -9 -8
-2 -15 4 14 1 -1 -6 -13
-2 -16 5 18 -2 -9 -9 -9
5 -8 6 29 -1 -4 -9 -5
2 -8 3 27 -4 -10 -13 -10
-3 -10 2 28 -5 -9 -9 -11
0 -8 2 28 -4 -3 -3 -6
3 -10 3 28 0 -4 -9 -2
5 -11 5 27 5 1 -7 -1
6 -12 2 24 5 -3 -3 -6
-2 -15 0 22 3 -4 3 -6
0 -10 3 33 7 -2 6 -2
9 -4 5 36 6 3 0 -3
12 -3 2 35 5 7 0 -2
10 -2 4 31 7 1 3 2
11 -2 2 35 5 0 0 -1
12 -4 1 32 6 1 -1 -1
12 -4 -1 41 8 6 8 -2
11 -10 2 40 10 11 5 -1
13 -3 1 34 16 10 3 13
10 -2 -2 36 17 13 3 22
15 -5 -1 43 21 9 6 16
21 -2 0 57 22 13 7 10
17 -2 -2 53 19 21 11 19
13 -5 -3 40 18 18 17 15
15 -5 -2 43 17 18 16 14
16 3 -4 47 16 16 14 9
19 9 -3 47 22 19 14 9
20 5 -3 43 30 18 15 10
21 2 -5 38 19 16 16 15
18 2 -6 42 17 16 15 24
20 1 -8 37 14 17 15 23
21 3 -7 39 15 19 18 21
22 5 -7 36 19 19 21 28
22 7 -8 38 19 16 23 23
19 3 -7 33 17 13 22 24
14 -4 -10 33 15 13 24 19
16 -1 -11 29 11 9 22 16
22 4 -13 21 11 3 22 17
16 0 -12 22 10 10 13 12
20 8 -11 25 9 18 17 18
16 9 -12 30 8 13 16 13
14 0 -11 28 6 15 11 16
19 10 -14 20 6 19 12 11
18 13 -13 26 9 6 18 11
19 3 -12 30 7 5 13 11
21 1 -11 21 8 17 18 17
13 0 -7 22 7 6 21 16
8 -3 -9 21 6 1 22 12
8 2 -13 17 4 1 14 6
11 3 -14 11 0 3 13 5
10 0 -8 7 0 8 22 10
8 0 -7 11 -1 8 5 10
12 6 -6 18 2 6 4 16
13 3 -8 16 6 1 7 22
14 2 -9 11 6 22 4 10
19 7 -7 15 6 24 10 17
19 9 -7 7 3 9 3 19
13 7 -6 13 3 4 1 15
11 8 -3 16 4 14 10 20
6 1 -1 13 8 6 11 15
7 3 0 11 3 -7 7 3
5 0 -3 6 0 -5 3 2
2 1 -3 7 0 -6 -4 1
5 4 -3 6 -1 -5 6 6
3 0 -3 2 -3 -10 4 0
0 2 0 7 -1 -6 1 -2
3 3 2 9 3 5 1 1
3 2 1 8 2 6 2 5
-1 4 3 11 3 0 -1 1
-1 0 1 5 -1 -5 -4 1
0 2 0 9 -1 -8 -1 -3
-1 4 2 8 0 3 -6 -6
-6 -2 2 1 0 -1 -2 1
-8 0 2 -3 -7 -8 -9 -2
-6 -2 4 -1 -7 -10 -11 -5
-6 -8 3 -2 -4 -11 -4 -1
-4 -2 2 6 -2 -9 -2 0
-6 -4 0 4 0 -10 0 -3
-9 -6 2 3 -3 -11 0 -3
-6 -3 5 0 -2 -10 -10 -7
-3 1 3 3 -6 -15 -10 -11
-7 -1 0 -6 -7 -15 -6 -7
-8 -3 0 -1 -7 -10 -7 -3
-6 -4 1 -4 -4 -10 -8 1
0 0 4 -1 0 -13 -10 0
0 1 4 10 -4 -8 -5 -3
-6 -5 4 7 -2 -5 -2 4
-9 -5 4 0 1 1 -4 -2
-8 -4 5 4 1 -4 -5 -5
-2 2 7 3 4 -10 -4 -2
-5 -6 4 9 2 5 -5 0
-11 -11 4 5 4 5 -2 9
-6 -6 5 5 1 -4 -6 7
-5 -2 6 5 1 -1 -6 0
-8 -3 4 9 -1 -3 -10 -6
-5 -3 9 4 -1 -6 -4 -5
-1 1 11 6 3 -9 -2 -3
9 10 15 9 9 0 8 5
6 8 13 14 13 -4 -1 0
-1 4 9 9 7 -5 -6 -5
2 8 10 17 8 1 1 -6
2 7 10 21 8 -6 3 6
-2 1 10 18 7 -7 -1 1
-5 -3 8 16 12 -3 0 -3
-3 -4 6 13 6 1 -9 4
1 -4 6 10 3 -3 -6 -6
-5 -2 7 14 5 -7 7 -4
-6 -4 9 8 4 4 4 -4
-3 1 10 8 6 0 -1 -5
-3 0 10 11 7 2 -2 -5
-1 -1 10 15 7 4 3 0
1 9 8 14 9 -5 1 0
-4 2 9 22 11 9 2 5
-6 -2 9 18 10 18 0 0
-4 1 9 12 9 1 0 -3
-5 3 8 14 7 -3 -7 -3
-3 2 12 15 6 14 -8 0
-4 0 8 16 4 4 -4 4
-4 -2 8 19 4 11 -2 0
-4 -1 8 29 4 3 -1 -5
-4 -2 8 22 5 0 -5 -11
1 1 8 16 6 -1 -6 -3
-1 1 7 17 11 -7 3 -7
-4 1 5 14 5 -4 -3 0
2 -3 7 10 5 5 -5 2
-1 -2 11 25 9 5 10 3
-5 0 10 13 10 5 5 3
-1 -1 11 10 8 8 7 -2
5 7 10 17 5 0 5 -5
-1 5 7 20 6 2 0 -3
-7 -6 4 6 2 -5 2 -1
-8 -7 2 3 -1 -4 -9 -4
-8 -1 7 7 3 9 6 -4
-10 -3 11 12 6 12 7 -7
-7 0 12 12 4 15 -2 -9
-4 2 7 1 6 8 1 -8
-4 -5 6 3 7 6 -6 -6
-4 -1 6 15 4 5 -4 -5
1 6 7 17 5 -3 -1 -1
3 5 11 14 6 -7 1 -7
5 6 8 11 7 -6 1 -6
2 4 10 11 4 0 -1 -4
1 5 8 6 2 6 -7 -5
2 8 8 1 1 0 1 -4
6 9 8 7 0 -1 -5 -6
10 12 5 6 3 -1 -4 -1
7 5 5 3 3 -2 -2 5
5 1 10 15 3 5 -4 0
-3 -3 6 8 2 5 -1 -2
-10 -7 3 2 -1 -6 -4 -8
-7 -6 6 3 2 1 -8 -10
0 1 12 -1 3 0 -7 -8
0 0 9 3 -1 -5 -2 -10
0 -2 10 1 -1 2 -5 -4
1 0 7 -6 -1 -10 -5 1
0 -7 7 -2 -2 -3 -4 6
-3 -7 6 0 2 -2 -5 0
-7 -8 5 -4 1 -3 -6 -1
-2 -6 9 0 4 1 4 -2
1 5 10 -3 3 -1 5 12
-4 3 7 -2 0 0 -6 -4
-4 -7 9 -2 4 1 0 -2
-5 -6 7 4 3 5 5 -3
-4 -3 7 2 0 1 -1 -4
-2 -2 6 -1 0 -1 -3 -4
0 -5 8 -4 -2 3 4 -6
0 -1 9 -7 -1 -2 1 -8
-4 -7 6 3 4 -5 -3 -5
-8 -8 5 -2 0 -12 -4 -3
-10 -7 8 -3 -1 -7 -10 -1
-4 -1 8 -11 4 9 -9 -3
2 6 12 -5 6 -5 -3 -4
-4 0 8 -9 3 -1 -1 -10
-3 -5 6 -8 0 2 5 -11
-5 -12 12 1 1 -8 0 -1
-6 -12 9 0 1 -1 0 3
-7 -10 6 -13 -1 -2 2 -6
-8 -11 4 -10 -2 -11 -5 -3
-12 -16 7 -5 1 -2 -5 1
-7 -10 9 7 2 6 -2 -7
-4 -1 8 5 3 2 3 -10
-4 -2 9 0 7 4 15 -4
2 0 10 4 6 -1 4 1
3 -1 12 -6 5 3 -1 2
2 1 15 0 4 -1 -7 -6
3 6 17 6 7 3 1 2
1 7 15 5 13 -3 3 2
-1 7 15 5 4 -3 1 2
5 14 16 7 2 1 3 3
5 14 17 -2 3 4 5 1
5 14 16 6 10 7 6 1
0 7 15 4 11 11 7 7
-8 -1 16 0 10 16 8 15
-2 8 20 15 12 9 8 16
0 9 20 10 11 12 10 2
-5 6 17 5 8 5 6 1
-1 8 17 6 11 3 14 6
0 7 15 3 10 7 8 1
0 8 11 2 9 9 3 0
1 9 11 2 9 16 10 -2
4 9 13 -1 9 6 5 5
10 16 14 5 17 12 15 12
12 19 16 4 18 16 21 12
9 14 16 2 17 12 20 7
5 9 15 13 19 6 14 9
4 14 14 7 16 11 12 4
4 12 14 4 15 19 4 2
1 3 13 2 13 15 8 3
6 5 11 6 8 3 11 -1
7 9 15 8 8 8 4 2
1 1 11 5 4 3 -1 1
1 3 9 0 4 1 -2 4
1 -4 10 -1 4 5 1 10
-2 -10 8 -6 2 4 2 -4
0 -8 10 10 4 10 2 -4
1 -9 7 14 5 -2 0 -4
-1 -6 6 -8 2 3 -2 0
-1 -4 10 -8 7 10 4 3
-7 -11 6 -12 0 13 0 -9
-9 -13 6 -12 -1 3 5 -6
-11 -15 5 -6 3 2 -3 -9
-11 -12 5 -12 1 -3 -12 -12
-9 -11 7 -10 -4 2 -4 -11
-5 -8 10 -11 -5 1 -8 -10
-6 -12 12 -4 -3 4 -8 1
-6 -15 8 -12 -4 -6 -6 -2
-8 -17 7 -14 -1 -8 -7 -10
-9 -15 11 0 0 -5 -6 -5
-5 -12 9 -6 5 2 -7 -3
-9 -16 6 -14 2 7 -5 7
-9 -15 7 -16 -3 7 -5 2
-10 -10 6 -8 -3 -5 -9 -6
-11 -9 1 -9 -9 -1 -10 -7
-9 -15 4 -17 -4 -1 -12 -5
-9 -17 8 -5 -2 8 -7 -10
-12 -19 7 9 0 3 -2 -10
-16 -21 4 2 2 2 -5 -14
-8 -12 5 -3 -4 -1 -10 -7
5 -5 8 -16 -1 -1 -1 2
3 -14 7 -18 1 9 -4 -2
0 -19 7 -21 -1 1 0 -7
-7 -15 9 -14 0 -4 -2 -2
-11 -14 10 -12 0 -8 -4 -1
-7 -15 9 -14 0 1 -6 -4
-8 -17 10 -16 -3 7 -3 -9
-12 -23 7 -10 -6 2 -5 -13
-12 -23 8 5 -6 3 -5 -9
-10 -19 10 5 -5 7 -8 -7
-6 -15 9 -6 -4 2 -7 -13
-4 -10 5 -12 -6 -2 -9 -13
-7 -13 7 -14 0 1 -8 -11
-4 -18 11 -13 1 -5 -2 -11
-6 -19 8 -11 0 -5 2 -13
-12 -13 7 -8 1 4 -6 -4
-15 -13 10 -12 0 -4 -9 -2
-13 -16 8 -14 -5 -6 -8 -5
-13 -24 5 -9 -7 2 -7 -11
-14 -20 4 -12 -4 2 -9 -9
-12 -18 5 1 -5 5 -9 -6
-16 -24 6 -2 -3 7 -3 -6
-16 -26 8 -10 -1 12 -6 3
-10 -24 14 -6 1 6 -5 -13
-5 -27 16 4 5 -2 -4 -5
-2 -31 19 12 14 0 -7 -10
2 -35 25 35 22 6 -5 -21
3 -33 31 49 30 11 -10 -22
5 -23 47 59 34 28 -10 -23
15 -7 54 71 43 29 3 -17
18 0 62 91 57 33 28 -6
20 16 61 92 67 50 37 13
28 32 49 90 76 79 47 29
35 53 32 77 76 85 67 51
46 70 10 43 81 97 90 83
55 96 -11 17 86 114 111 108
49 115 -27 -11 82 122 127 130
49 134 -41 -13 94 135 160 143
49 163 -66 -31 99 154 182 167
49 198 -101 -54 96 182 204 213
56 226 -138 -85 97 197 223 232
60 230 -164 -100 91 186 226 231
50 194 -173 -113 61 157 195 199
40 139 -166 -137 20 104 133 149
28 83 -165 -153 -19 47 64 97
15 40 -162 -165 -47 1 20 40
-1 -1 -150 -171 -81 -48 -34 -16
-14 -34 -137 -192 -113 -79 -65 -43
-9 -44 -125 -184 -114 -81 -56 -49
-7 -47 -113 -157 -108 -82 -63 -40
-3 -46 -95 -145 -100 -81 -71 -31
7 -42 -78 -117 -88 -69 -56 -39
5 -46 -69 -99 -76 -58 -54 -45
