I II V1 V2 V3 V4 V5 V6
-18 -9 7 0 0 2 0 -4
-16 -9 7 0 0 2 0 -4
-13 -8 6 -2 -2 1 -2 -4
-11 -7 5 -2 -3 0 -2 -5
-8 -6 4 -3 -4 -2 -3 -5
-6 -6 4 -3 -4 -2 -3 -5
-5 -5 3 -4 -5 -3 -4 -6
-5 -6 3 -3 -4 -2 -4 -6
-6 -7 2 -2 -3 0 -4 -6
-6 -8 2 0 -2 1 -4 -6
-6 -8 2 1 0 1 -4 -6
-8 -9 1 2 1 2 -4 -7
-9 -9 2 2 1 2 -4 -7
-10 -9 3 2 1 2 -4 -7
-11 -9 4 2 1 2 -4 -7
-12 -9 4 2 1 2 -4 -7
-13 -8 5 2 0 2 -3 -8
-12 -8 5 2 0 2 -3 -9
-11 -9 4 2 0 1 -3 -10
-10 -9 4 2 0 1 -3 -11
-9 -9 4 2 0 1 -3 -11
-8 -10 3 2 0 0 -4 -12
-9 -10 3 2 0 1 -4 -12
-10 -10 4 2 0 2 -4 -11
-11 -10 4 2 0 3 -4 -11
-12 -10 4 2 0 3 -4 -11
-13 -9 5 3 1 4 -3 -10
-12 -9 5 3 1 4 -4 -10
-11 -9 5 3 1 3 -5 -10
-10 -9 5 3 1 3 -6 -10
-9 -9 5 3 1 3 -6 -10
-8 -9 4 2 1 2 -7 -11
-9 -9 4 2 1 2 -6 -10
-10 -9 4 2 1 2 -5 -10
-11 -9 4 2 1 2 -4 -9
-11 -9 4 2 1 2 -4 -9
-11 -9 3 2 0 1 -3 -8
-9 -9 3 2 -2 0 -4 -9
-8 -9 2 1 -2 -2 -5 -9
-6 -9 2 1 -3 -3 -6 -10
-5 -9 2 1 -3 -4 -7 -10
-5 -8 1 0 -4 -5 -8 -11
-7 -8 1 0 -3 -4 -8 -10
-8 -8 1 0 -3 -3 -8 -10
-10 -8 1 0 -2 -2 -8 -9
-11 -8 1 0 -2 -2 -8 -9
-12 -8 0 -2 0 0 -7 -8
-11 -8 0 -2 -2 -2 -7 -8
-10 -8 1 -2 -2 -3 -7 -8
-9 -8 1 -2 -3 -4 -7 -8
-9 -8 1 -2 -3 -5 -7 -8
-8 -7 2 0 -4 -6 -7 -8
