I II V1 V2 V3 V4 V5 V6
15 15 -8 0 9 3 8 11
15 15 -8 0 9 3 8 11
14 14 -8 -2 7 3 8 11
14 12 -8 -3 6 1 6 9
13 9 -7 -4 4 -2 5 7
13 6 -7 -5 3 -3 3 6
13 4 -7 -5 2 -5 2 4
11 2 -6 -6 1 -6 1 3
9 1 -5 -6 1 -6 0 2
7 0 -5 -5 0 -6 0 2
5 -2 -4 -5 0 -6 -2 1
3 -3 -4 -5 0 -6 -2 1
2 -4 -3 -4 -2 -6 -3 -2
3 -5 -4 -5 -3 -7 -4 -3
3 -6 -4 -6 -4 -8 -4 -4
4 -7 -5 -7 -5 -9 -5 -5
4 -7 -5 -7 -6 -9 -5 -6
4 -8 -6 -8 -7 -10 -6 -7
2 -8 -6 -8 -7 -10 -6 -7
0 -8 -6 -8 -8 -10 -6 -7
-3 -8 -6 -8 -8 -10 -6 -7
-5 -8 -6 -8 -8 -10 -6 -7
-6 -9 -6 -9 -9 -11 -7 -6
-6 -8 -6 -8 -8 -10 -6 -6
-7 -7 -5 -8 -8 -10 -6 -5
-7 -6 -5 -7 -7 -9 -5 -5
-7 -6 -5 -7 -7 -9 -5 -5
-8 -5 -4 -6 -6 -8 -4 -4
-7 -6 -4 -7 -7 -8 -5 -5
-7 -7 -5 -7 -8 -9 -5 -5
-6 -8 -5 -8 -9 -9 -6 -6
-6 -8 -5 -8 -9 -9 -6 -6
-5 -9 -6 -9 -10 -10 -7 -7
-5 -9 -6 -9 -10 -10 -7 -7
-5 -9 -6 -9 -10 -10 -7 -7
-5 -9 -6 -9 -10 -10 -7 -7
-5 -9 -6 -9 -10 -10 -7 -7
-4 -9 -6 -9 -9 -10 -8 -6
-4 -9 -6 -9 -9 -10 -8 -6
-5 -8 -6 -9 -9 -10 -8 -6
-5 -8 -6 -9 -9 -10 -8 -6
-5 -8 -6 -9 -9 -10 -8 -6
-6 -7 -5 -8 -9 -9 -7 -6
-6 -8 -5 -8 -9 -9 -7 -6
-6 -8 -5 -8 -9 -9 -7 -6
-6 -9 -5 -8 -9 -9 -7 -6
-6 -9 -5 -8 -9 -9 -7 -6
-6 -7 0 -2 -3 -5 -5 -4
-7 -3 6 6 5 2 1 0
-7 1 12 13 11 7 6 2
-8 5 18 20 18 13 10 5
-8 9 24 27 24 19 15 8
-2 14 34 46 46 38 33 19
8 19 45 65 70 61 54 31
18 25 56 85 94 85 75 44
27 30 67 104 117 107 96 56
36 36 78 123 142 130 116 69
50 31 65 111 136 125 114 67
65 23 47 93 123 112 107 62
79 15 28 74 111 101 100 56
94 8 10 56 99 90 93 51
108 0 -9 36 86 77 86 45
106 -25 -54 -25 25 26 40 15
100 -52 -104 -95 -45 -32 -11 -20
94 -79 -154 -164 -115 -91 -62 -56
88 -107 -204 -234 -185 -149 -113 -91
81 -134 -254 -304 -255 -207 -164 -126
63 -133 -249 -305 -262 -212 -171 -127
44 -126 -234 -291 -255 -203 -165 -120
24 -118 -218 -277 -247 -195 -161 -114
4 -111 -201 -263 -240 -188 -157 -109
-16 -104 -185 -249 -233 -180 -152 -103
-20 -91 -162 -221 -207 -159 -135 -90
-20 -77 -139 -189 -179 -136 -115 -76
-19 -64 -115 -157 -149 -112 -96 -62
-19 -50 -92 -126 -120 -89 -75 -48
-19 -36 -68 -94 -91 -65 -56 -34
-18 -30 -57 -77 -76 -54 -47 -28
-17 -25 -48 -65 -65 -45 -39 -24
-16 -21 -39 -53 -54 -36 -33 -20
-15 -17 -30 -40 -43 -27 -26 -15
-15 -12 -21 -28 -30 -18 -20 -11
-14 -11 -17 -23 -26 -15 -17 -9
-15 -11 -14 -19 -23 -12 -15 -8
-16 -11 -10 -16 -19 -10 -13 -6
-17 -11 -7 -13 -16 -8 -11 -4
-17 -11 -4 -9 -13 -6 -9 -3
-18 -11 -3 -8 -12 -5 -8 -2
-16 -11 -3 -7 -11 -5 -8 -2
-15 -11 -2 -7 -11 -5 -8 -3
-14 -11 -2 -6 -10 -5 -8 -3
-13 -11 -2 -6 -10 -5 -8 -3
-14 -11 0 -4 -9 -4 -8 -4
-16 -11 1 -3 -8 -3 -7 -3
-19 -11 2 -2 -7 -2 -6 -2
-21 -11 3 1 -6 0 -5 0
-24 -11 4 2 -5 1 -4 0
-23 -12 5 3 -4 2 -3 1
-21 -12 5 3 -4 1 -3 1
-18 -12 4 2 -4 1 -3 1
-16 -12 4 2 -4 0 -3 1
-13 -12 4 2 -4 0 -3 1
-12 -13 3 1 -4 -2 -4 0
-12 -13 3 1 -4 -2 -4 0
-13 -13 3 2 -4 -2 -4 0
-13 -13 3 2 -4 -2 -4 0
-13 -13 3 2 -4 -2 -4 0
-14 -13 4 3 -3 -3 -4 -2
-14 -13 5 4 -2 -3 -4 -2
-14 -13 5 4 0 -2 -3 0
-14 -13 6 5 1 -2 -3 0
-14 -13 6 5 1 -2 -3 0
-13 -12 6 6 2 0 -2 1
-12 -12 5 6 1 0 -2 1
-11 -12 4 5 1 0 -3 0
-10 -12 2 5 0 0 -3 0
-9 -12 1 5 0 0 -3 0
-8 -11 0 5 0 -2 -4 -2
-9 -12 1 6 1 0 -3 0
-10 -13 2 7 2 0 -2 0
-11 -14 3 9 4 1 0 1
-11 -14 4 10 5 1 0 1
-12 -15 5 11 6 2 1 2
-12 -15 5 11 6 2 1 3
-13 -15 6 12 6 3 1 4
-13 -15 6 12 6 3 1 5
-13 -15 6 12 6 3 1 5
-14 -13 7 13 6 4 2 6
-13 -12 7 14 8 5 3 6
-13 -11 7 15 9 6 4 6
-12 -9 7 16 10 7 5 6
-12 -8 7 17 11 8 6 6
-11 -7 8 18 12 9 7 7
-11 -9 8 19 12 9 7 7
-11 -10 8 19 12 10 7 7
-11 -11 8 20 12 10 7 7
-11 -12 8 20 12 10 7 7
-11 -13 10 22 13 12 8 6
-11 -13 12 24 16 14 10 8
-12 -12 13 27 18 16 11 9
-12 -12 15 29 21 18 12 10
-12 -12 17 31 23 20 13 11
-13 -10 18 33 24 21 14 12
-12 -9 18 34 24 21 15 12
-12 -7 19 35 24 22 15 12
-11 -5 19 37 24 22 16 12
-11 -4 19 38 24 22 16 12
-10 -3 20 40 26 24 17 12
-8 -3 22 43 28 25 19 12
-7 -2 23 44 31 27 20 13
-6 -2 24 46 33 29 21 13
-5 -2 25 48 35 30 22 13
-4 0 26 50 37 32 24 15
-4 2 28 52 39 33 26 17
-4 3 29 53 42 35 27 18
-4 4 30 55 44 37 29 20
-4 5 31 57 46 38 31 22
-2 6 32 58 47 39 32 23
3 7 32 58 48 39 32 23
7 8 32 59 49 40 32 23
11 9 32 59 50 40 32 23
15 10 32 59 50 40 32 23
14 11 31 60 52 43 33 23
11 12 31 61 53 45 36 26
8 13 32 61 54 46 39 28
5 14 32 62 56 48 42 31
2 15 32 62 57 50 45 33
2 16 33 62 58 51 46 34
4 17 31 61 56 51 46 34
7 18 30 60 55 50 45 33
9 19 29 58 54 50 45 33
11 20 28 57 53 50 45 33
11 21 27 56 52 49 44 32
9 21 27 56 52 50 45 33
7 22 27 56 53 50 45 34
5 22 27 56 53 51 46 34
3 22 27 56 53 51 46 35
2 23 27 53 53 51 47 36
3 23 25 51 51 50 46 35
4 22 24 48 48 48 45 34
5 22 22 45 46 47 45 34
6 22 20 42 44 45 44 33
7 20 19 39 42 43 42 32
6 17 18 37 38 42 38 30
6 15 18 34 36 39 35 29
5 13 17 32 34 38 33 28
5 10 17 30 31 36 30 27
4 9 16 28 29 34 28 25
3 8 15 26 28 32 26 22
2 8 15 23 27 31 24 20
1 7 14 21 25 29 22 18
0 7 14 19 24 27 20 15
-2 5 13 17 22 25 18 14
-3 3 12 15 19 22 16 12
-3 0 11 14 17 20 15 11
-4 -3 10 12 15 18 13 10
-4 -5 9 10 12 15 11 9
-6 -6 8 9 11 14 10 8
-9 -6 8 8 10 14 9 7
-11 -6 8 8 10 13 9 6
-13 -6 8 7 9 13 8 5
-16 -6 8 7 9 13 8 4
-17 -6 9 6 8 12 7 3
-16 -8 9 5 7 11 6 2
-16 -9 8 5 7 10 5 2
-15 -10 8 4 6 10 5 1
-15 -11 8 4 6 9 4 1
-14 -12 7 3 5 8 3 0
-15 -12 7 3 5 8 3 0
-16 -12 7 2 5 8 3 0
-16 -12 7 2 5 8 3 0
-17 -12 7 2 5 8 3 0
-18 -12 6 1 3 7 3 1
-16 -12 5 -2 2 5 2 0
-15 -12 5 -3 0 4 1 -2
-14 -12 4 -4 -2 2 -2 -3
-13 -12 4 -5 -4 0 -3 -4
-12 -12 3 -6 -5 -2 -4 -5
-11 -14 3 -6 -5 -2 -4 -5
-10 -15 3 -7 -6 -3 -4 -6
-10 -16 3 -7 -6 -3 -4 -6
-9 -17 3 -7 -6 -3 -4 -6
-9 -18 2 -8 -7 -4 -5 -7
-12 -17 2 -8 -7 -4 -4 -7
-15 -17 3 -7 -6 -3 -4 -6
-17 -16 3 -7 -6 -3 -3 -6
-20 -16 3 -7 -6 -3 -3 -6
-21 -15 4 -6 -5 -2 -2 -5
-20 -15 4 -6 -6 -2 -2 -5
-20 -16 5 -6 -6 -2 -2 -5
-19 -16 5 -6 -7 -2 -2 -5
-19 -16 5 -6 -7 -2 -2 -5
-18 -17 6 -5 -8 -3 -3 -5
-18 -16 6 -6 -9 -3 -3 -5
-17 -15 5 -6 -9 -4 -4 -6
-17 -14 5 -7 -10 -4 -4 -6
-17 -13 5 -7 -10 -4 -4 -6
-16 -12 4 -8 -11 -5 -5 -7
-15 -12 4 -8 -11 -5 -5 -7
-15 -13 5 -8 -11 -5 -6 -7
-14 -13 5 -8 -11 -5 -6 -7
-14 -13 5 -8 -11 -5 -6 -7
-13 -14 6 -7 -11 -5 -7 -7
-15 -13 6 -6 -10 -5 -6 -7
-16 -12 6 -6 -10 -4 -5 -7
-18 -12 6 -5 -9 -4 -5 -7
-19 -11 6 -5 -9 -4 -4 -7
-20 -10 5 -4 -8 -3 -3 -6
-19 -10 5 -4 -8 -3 -3 -6
-18 -11 5 -4 -8 -3 -3 -6
-18 -11 5 -4 -8 -3 -3 -6
-17 -11 5 -4 -8 -3 -3 -6
-16 -12 4 -4 -8 -3 -4 -6
-15 -11 4 -4 -8 -3 -4 -6
-14 -10 4 -5 -8 -3 -4 -6
-14 -9 4 -5 -8 -3 -4 -6
-13 -8 4 -5 -8 -3 -4 -6
-12 -7 4 -6 -9 -3 -4 -6
-12 -8 4 -5 -9 -3 -4 -6
-12 -8 4 -5 -9 -3 -4 -5
-12 -9 4 -4 -9 -3 -4 -5
-12 -9 4 -4 -9 -3 -4 -5
-11 -10 5 -3 -8 -2 -4 -4
-10 -10 5 -3 -8 0 -3 -3
-9 -9 5 -3 -7 1 -2 -2
-8 -9 5 -3 -7 1 0 -2
-7 -9 5 -3 -7 2 1 0
-6 -8 4 -4 -6 3 2 1
-7 -7 4 -4 -6 3 2 1
-8 -6 4 -4 -6 3 2 1
-9 -6 4 -4 -6 3 2 1
-10 -5 4 -4 -6 3 2 1
-11 -4 4 -3 -5 2 1 0
-11 -4 4 -3 -4 2 1 0
-12 -4 4 -2 -3 2 1 0
-12 -4 4 -2 -2 2 1 0
-12 -4 4 -2 0 2 1 0
-12 -5 5 0 1 2 1 0
-9 -5 5 0 1 2 1 0
-7 -4 4 0 1 2 1 0
-4 -4 3 0 1 2 1 0
0 -4 3 0 1 2 1 0
0 -3 2 -2 1 2 2 0
-4 -3 2 -2 1 2 2 0
-6 -3 3 -2 1 3 3 1
-9 -3 3 -2 1 3 3 1
-12 -3 3 -2 1 3 3 1
-12 -4 4 0 1 4 4 2
-11 -4 3 -2 0 3 3 1
-9 -4 2 -4 -2 2 2 0
-8 -4 1 -5 -3 1 2 -2
-6 -4 0 -6 -4 0 1 -3
-5 -4 -2 -7 -5 -2 0 -4
-6 -4 -2 -6 -5 -2 0 -3
-7 -4 0 -5 -4 -2 0 -2
-8 -4 0 -5 -4 -2 0 0
-9 -4 0 -4 -4 -2 0 1
-10 -3 1 -3 -3 0 1 2
-10 -3 1 -4 -3 0 1 1
-9 -3 1 -6 -3 -2 0 0
-9 -3 1 -7 -3 -2 0 0
-9 -3 1 -8 -3 -2 0 -2
-8 -3 1 -9 -4 -3 -2 -3
-8 -3 1 -9 -4 -3 -2 -3
-8 -3 1 -8 -5 -2 0 -2
-8 -3 1 -8 -5 0 1 0
-8 -3 1 -8 -5 0 1 0
-7 0 2 -7 -6 1 2 1
-6 1 3 -6 -5 1 2 1
-5 3 4 -5 -4 2 2 2
-4 4 5 -4 -4 3 2 3
-3 6 6 -3 -3 3 2 3
-2 7 7 -2 -2 4 3 4
-3 7 7 -2 -2 4 3 4
-4 7 7 -2 0 4 4 4
-4 7 7 -2 0 4 4 4
-5 7 7 -2 0 4 4 4
-6 8 6 -2 1 3 5 4
-5 9 4 -2 1 3 5 4
-3 10 3 -3 2 3 6 5
-2 10 1 -3 2 3 6 5
0 11 0 -3 2 3 6 5
2 12 -2 -4 3 4 7 6
3 12 -3 -4 3 4 7 6
5 12 -4 -5 3 4 7 6
6 12 -5 -6 3 4 7 6
8 12 -6 -6 3 4 7 6
9 12 -7 -7 3 4 8 5
8 13 -7 -7 3 5 9 6
7 15 -7 -7 4 6 10 8
7 16 -7 -7 4 6 10 9
6 17 -7 -7 4 7 11 10
5 18 -7 -6 5 8 12 11
6 16 -7 -7 4 6 11 9
7 14 -7 -8 3 4 9 7
8 13 -7 -9 3 3 8 6
9 11 -7 -10 2 1 7 4
9 9 -7 -11 1 0 6 3
6 7 -7 -11 1 0 5 2
4 5 -6 -11 1 0 3 0
1 3 -5 -11 1 0 2 -2
-3 0 -5 -11 1 0 1 -3
-4 -2 -4 -10 1 -2 0 -4
-5 -3 -4 -10 -2 -4 -2 -5
-6 -4 -4 -11 -4 -5 -3 -6
-6 -5 -4 -11 -5 -7 -4 -6
-7 -6 -4 -11 -7 -8 -5 -7
-8 -7 -4 -12 -8 -9 -6 -8
-9 -7 -4 -12 -8 -9 -6 -8
-11 -7 -3 -11 -8 -8 -6 -7
-12 -7 -3 -11 -8 -8 -6 -6
-13 -7 -3 -11 -8 -8 -6 -6
-13 -8 -2 -10 -7 -7 -5 -5
-11 -8 -3 -10 -7 -7 -5 -6
-9 -8 -4 -11 -8 -8 -5 -7
-7 -8 -4 -12 -9 -8 -5 -7
-4 -8 -5 -12 -9 -8 -5 -8
-3 -8 -6 -13 -10 -9 -6 -9
-3 -8 -6 -13 -10 -9 -6 -9
-4 -7 -5 -12 -10 -9 -6 -8
-5 -6 -4 -11 -10 -9 -6 -7
-5 -6 -4 -11 -10 -9 -6 -7
-6 -5 -3 -10 -9 -9 -7 -6
-8 -5 -3 -10 -9 -9 -7 -6
-9 -6 -3 -11 -9 -9 -7 -6
-11 -7 -3 -11 -9 -9 -7 -6
-12 -7 -3 -11 -9 -9 -7 -6
-13 -8 -3 -12 -9 -8 -7 -6
-11 -8 -3 -12 -9 -8 -7 -6
-10 -8 -4 -12 -9 -8 -7 -6
-8 -8 -4 -12 -9 -8 -7 -6
-7 -8 -4 -12 -9 -8 -7 -6
-6 -7 -5 -13 -9 -8 -8 -7
-6 -7 -5 -13 -9 -8 -8 -7
-6 -7 -5 -13 -9 -8 -7 -7
-6 -7 -5 -13 -9 -8 -6 -7
-6 -7 -5 -13 -9 -8 -6 -7
-7 -5 -3 -9 -5 -5 -4 -6
-8 -3 1 -4 1 1 -2 -5
-9 0 5 2 7 5 2 -3
-10 2 8 8 13 10 4 0
-11 5 12 13 18 15 7 2
-8 9 21 26 33 27 17 8
0 15 33 46 54 45 34 18
7 22 47 65 75 62 52 28
14 28 60 85 96 79 69 38
21 34 72 104 117 97 86 49
35 36 70 104 122 103 94 54
55 32 55 89 115 98 93 53
75 29 38 73 108 93 92 51
95 26 23 58 101 88 92 50
114 23 8 43 94 82 91 49
122 4 -29 -3 53 47 61 27
120 -28 -81 -68 -11 -10 10 -9
118 -60 -134 -135 -75 -67 -41 -46
116 -92 -186 -200 -140 -124 -93 -81
113 -122 -239 -267 -204 -182 -144 -117
99 -134 -256 -297 -235 -206 -168 -133
73 -127 -243 -299 -241 -206 -169 -131
49 -120 -231 -301 -247 -207 -171 -129
23 -113 -219 -303 -254 -208 -173 -127
-2 -106 -206 -305 -260 -208 -175 -124
-13 -96 -187 -284 -245 -195 -164 -115
-13 -82 -163 -245 -213 -170 -144 -100
-13 -69 -140 -207 -180 -143 -122 -85
-13 -56 -117 -169 -148 -117 -102 -69
-13 -43 -94 -130 -115 -92 -80 -54
-12 -34 -76 -103 -93 -73 -66 -44
-12 -29 -64 -87 -77 -60 -55 -36
-11 -24 -52 -70 -62 -48 -45 -29
-11 -19 -39 -54 -47 -35 -33 -22
-11 -15 -27 -37 -31 -23 -23 -15
-10 -12 -20 -28 -23 -16 -17 -11
-11 -11 -18 -25 -20 -14 -16 -10
-12 -10 -16 -22 -18 -12 -14 -9
-12 -9 -14 -19 -15 -10 -12 -8
-13 -8 -11 -16 -13 -8 -10 -7
-14 -7 -10 -14 -11 -7 -9 -6
-13 -6 -9 -12 -10 -7 -8 -6
-11 -5 -7 -10 -8 -6 -7 -6
-10 -4 -6 -9 -7 -5 -6 -6
-9 -3 -5 -7 -6 -5 -5 -6
-8 -2 -4 -6 -5 -4 -4 -5
-8 -2 -4 -6 -5 -3 -4 -5
-8 -2 -4 -5 -5 -2 -4 -4
-8 -2 -4 -4 -5 -2 -4 -4
-8 -2 -4 -4 -5 0 -4 -4
-8 -2 -3 -3 -4 1 -4 -3
-9 -2 -3 -2 -4 1 -3 -2
-10 0 -2 0 -4 2 -2 0
-11 1 0 0 -4 2 -2 1
-12 1 0 1 -4 2 0 2
-13 2 1 2 -3 3 1 3
-13 1 1 2 -3 3 0 2
-13 -2 0 2 -2 2 -2 1
-13 -3 0 2 -2 1 -2 0
-13 -4 0 2 -2 1 -3 -2
-13 -5 -2 1 0 0 -4 -3
-12 -5 -2 1 0 0 -4 -3
-10 -5 0 2 0 0 -4 -3
-9 -5 1 3 0 0 -4 -3
-8 -5 1 3 0 0 -4 -3
-7 -5 2 4 0 -2 -4 -4
-6 -5 2 4 0 -2 -4 -4
-5 -4 2 4 0 0 -4 -3
-4 -3 2 4 0 0 -4 -2
-3 -3 2 4 0 0 -4 -2
-2 -2 1 5 1 1 -3 0
-4 -2 1 5 3 1 -3 0
-6 -2 2 6 5 2 -2 0
-7 -2 3 7 7 2 0 0
-9 -2 3 7 9 2 0 0
-10 -2 4 8 10 3 1 1
-10 -2 4 8 10 3 1 1
-10 -2 5 9 10 3 1 1
-10 -2 5 9 10 3 1 1
-10 -2 5 9 10 3 1 1
-11 -3 6 10 10 3 1 2
-11 -3 7 11 10 4 1 2
-11 -2 8 12 11 5 2 3
-11 0 9 13 12 5 3 4
-11 0 10 14 12 6 3 4
-10 1 11 15 13 7 4 5
-10 1 11 16 13 7 4 5
-9 1 12 17 13 7 4 5
-8 1 12 17 13 7 4 5
-8 1 12 18 13 7 4 5
-7 0 13 20 14 8 5 5
-8 1 15 22 16 10 6 6
-9 2 16 24 18 11 8 7
-9 3 17 26 19 12 9 7
-10 4 19 28 21 14 10 8
-11 5 20 30 22 15 11 9
-11 5 20 31 22 15 11 9
-10 6 21 32 23 16 11 10
-10 7 21 32 24 16 11 10
-10 7 21 33 24 16 11 10
-9 8 22 35 26 18 13 11
-9 9 24 38 29 20 15 11
-8 10 26 43 32 22 17 12
-7 10 28 46 35 24 19 13
-7 11 30 49 38 26 21 13
-6 12 31 51 40 28 22 14
-6 14 31 51 40 28 22 14
-5 15 30 52 40 28 22 15
-4 16 30 52 40 28 22 16
-4 18 30 52 40 28 22 16
-3 19 29 54 43 27 22 17
0 19 29 56 45 29 24 18
2 19 30 58 47 31 26 18
4 20 31 60 49 33 28 19
6 20 31 62 51 35 30 20
8 21 32 64 53 37 32 21
10 23 32 64 53 37 32 22
11 25 31 63 53 37 33 23
12 27 30 62 53 37 34 24
14 29 30 62 53 37 34 25
15 30 29 61 53 38 35 26
13 31 29 61 55 40 37 28
12 32 29 62 56 42 38 29
11 33 30 63 58 43 39 31
9 34 30 63 60 45 42 33
8 35 31 64 61 46 43 34
8 35 31 63 61 46 43 34
8 35 30 62 61 46 43 34
7 34 29 60 61 46 43 35
7 34 29 59 61 46 43 35
6 33 28 57 60 46 44 36
8 33 26 55 59 46 44 35
9 33 25 53 58 45 43 34
10 33 23 51 56 44 42 32
12 33 21 49 55 44 42 31
13 33 20 46 53 43 40 30
13 32 19 43 50 40 38 29
13 31 19 40 47 38 37 28
13 30 18 37 44 36 35 26
13 29 17 34 40 34 33 25
13 27 16 32 38 32 32 24
11 25 16 30 36 31 30 23
9 23 16 29 35 30 29 22
7 21 16 28 34 28 28 20
5 19 16 26 32 27 26 19
4 17 15 24 30 26 24 18
4 15 14 22 28 24 22 16
4 14 13 20 26 22 20 14
4 12 12 18 23 20 18 12
4 10 11 16 21 18 16 10
3 9 10 14 19 16 14 9
1 9 10 14 19 16 14 9
0 9 11 14 19 16 14 9
-2 9 12 14 19 15 13 9
-4 9 12 14 19 15 13 9
-5 8 13 13 18 14 12 8
-5 7 12 11 16 12 10 6
-5 6 11 9 14 10 8 5
-5 4 10 7 12 8 6 4
-5 3 9 5 10 6 4 2
-6 2 8 4 9 5 3 1
-6 1 8 4 9 5 3 1
-6 1 8 4 9 5 3 1
-7 0 8 4 8 6 3 2
-7 -2 8 4 8 6 3 2
-8 -3 8 4 7 7 4 3
-8 -3 8 3 6 6 4 2
-8 -3 7 3 6 5 3 2
-7 -3 6 2 5 4 2 1
-7 -3 6 1 4 3 2 0
-6 -3 5 0 3 2 1 -2
-6 -3 5 0 3 2 1 -2
-6 -3 5 0 3 2 0 -2
-7 -4 4 -2 3 1 -2 -3
-7 -4 4 -2 3 1 -2 -3
-8 -5 3 -3 3 0 -3 -4
-10 -5 3 -3 3 0 -3 -4
-12 -5 3 -3 3 0 -3 -4
-14 -5 3 -3 3 1 -2 -3
-16 -5 3 -3 3 1 -2 -3
-18 -5 4 -3 4 2 0 -2
-16 -5 4 -3 4 2 0 -3
-15 -5 4 -3 3 1 -2 -3
-13 -5 4 -3 2 0 -3 -4
-11 -5 4 -3 2 0 -3 -5
-10 -5 3 -4 1 -2 -4 -6
-11 -5 3 -4 1 -2 -4 -6
-11 -5 3 -4 1 -2 -4 -6
-12 -6 4 -3 1 0 -4 -5
-13 -6 4 -3 1 0 -4 -5
-14 -7 5 -2 1 1 -3 -4
-14 -7 5 -2 1 1 -3 -4
