I II V1 V2 V3 V4 V5 V6
-6 12 10 14 3 1 -9 -9
-6 12 10 14 3 1 -9 -9
-6 11 10 14 3 1 -9 -9
-6 10 10 14 3 1 -8 -9
-6 9 10 14 3 1 -8 -9
-6 9 10 14 3 1 -8 -9
-7 8 10 14 3 0 -7 -8
-7 8 10 14 3 0 -8 -8
-6 8 10 14 3 0 -8 -8
-6 8 10 14 3 0 -9 -8
-6 8 10 14 3 0 -9 -8
-5 7 9 13 3 0 -10 -9
-6 7 9 13 3 0 -9 -9
-6 7 9 13 3 0 -9 -8
-7 7 9 13 3 0 -8 -8
-7 7 9 13 3 0 -8 -8
-8 6 9 13 3 -2 -7 -7
-8 6 9 13 3 -3 -7 -7
-9 6 9 13 3 -3 -7 -7
-9 6 9 13 3 -4 -7 -7
-9 6 9 13 3 -4 -7 -7
-10 5 10 14 3 -5 -8 -7
-10 4 10 14 3 -5 -8 -7
-9 4 9 13 3 -5 -9 -7
-9 3 9 13 3 -5 -9 -7
-9 3 9 13 3 -5 -9 -7
-8 2 8 12 2 -6 -10 -8
-7 2 8 12 2 -6 -10 -9
-7 1 7 12 1 -6 -10 -9
-6 1 7 12 1 -6 -10 -10
-6 1 7 12 1 -6 -10 -10
-5 0 6 11 0 -7 -10 -11
-6 0 6 11 0 -7 -10 -10
-6 0 6 11 0 -6 -10 -9
-7 0 6 11 0 -6 -10 -8
-7 0 6 11 0 -6 -10 -8
-8 -2 5 11 -2 -5 -9 -7
-8 -2 5 11 -2 -5 -9 -7
-8 -2 5 12 -2 -5 -9 -8
-8 -2 5 12 -2 -5 -9 -8
-8 -2 5 12 -2 -5 -9 -8
-9 -3 6 13 -3 -6 -9 -9
-9 -3 5 12 -3 -7 -9 -9
-9 -3 5 11 -3 -7 -9 -9
-9 -3 4 10 -3 -8 -9 -9
-9 -3 4 10 -3 -8 -9 -9
-8 -4 3 9 -4 -9 -9 -9
-8 -4 3 9 -4 -9 -9 -9
-9 -4 3 9 -4 -9 -9 -9
-9 -4 3 9 -4 -9 -9 -9
-9 -4 3 9 -4 -9 -9 -9
-10 -4 4 9 -4 -8 -8 -9
-9 -4 4 8 -4 -8 -8 -9
-9 -4 3 7 -5 -8 -8 -10
-8 -4 3 6 -5 -8 -8 -10
-8 -4 3 6 -5 -8 -8 -10
-7 -5 2 5 -6 -9 -9 -11
-8 -5 3 6 -6 -9 -9 -10
-9 -5 3 7 -6 -9 -8 -10
-10 -5 4 8 -6 -9 -8 -9
-11 -5 4 8 -6 -9 -8 -9
-12 -5 5 9 -5 -8 -7 -8
-11 -5 5 9 -5 -8 -7 -9
-10 -5 4 9 -5 -8 -8 -9
-9 -5 4 9 -5 -8 -8 -10
-8 -5 4 9 -5 -8 -8 -10
-7 -3 3 8 -5 -9 -9 -11
-7 0 4 9 -4 -8 -8 -10
-7 1 4 10 -3 -7 -8 -10
-7 3 5 11 -2 -6 -7 -9
-7 4 5 12 -2 -6 -7 -9
-6 6 7 14 0 -5 -6 -8
-5 7 9 15 1 -4 -5 -7
-3 9 10 17 2 -3 -4 -6
-2 10 12 18 3 -2 -3 -5
0 11 13 19 4 0 -2 -5
0 12 14 20 5 1 0 -4
-2 11 14 20 5 1 0 -4
-4 11 14 20 5 1 0 -4
-5 10 14 20 5 1 0 -4
-6 10 14 20 5 1 0 -4
-7 9 12 21 5 0 0 -4
-6 10 11 20 5 1 1 -3
-5 11 10 20 5 1 2 -2
-4 12 9 19 5 2 3 0
-4 12 8 19 5 2 4 1
-3 14 7 18 5 3 5 2
-2 15 7 18 5 3 5 2
-2 17 7 18 6 3 5 3
0 18 7 18 6 3 5 3
0 19 7 18 6 3 5 3
1 20 6 17 7 4 6 4
1 19 4 15 6 3 5 4
1 18 2 13 5 2 5 3
1 17 0 11 4 1 4 3
1 16 -3 9 3 1 4 3
2 14 -4 8 2 0 3 2
1 12 -4 8 1 -2 2 1
1 11 -4 8 1 -3 2 1
0 9 -4 8 0 -4 1 0
0 8 -4 8 0 -4 1 0
-2 6 -4 7 -2 -5 0 -2
-3 5 -4 6 -2 -5 -2 -3
-4 3 -3 5 -2 -5 -3 -4
-5 2 -3 4 -2 -5 -4 -5
-6 1 -3 3 -2 -5 -4 -5
-8 -2 -2 1 -4 -7 -6 -6
-9 -4 -2 -2 -6 -8 -7 -7
-10 -6 -3 -4 -8 -9 -9 -8
-11 -8 -3 -6 -10 -10 -10 -9
-12 -10 -3 -8 -11 -11 -11 -10
-13 -11 -4 -9 -12 -12 -12 -11
-13 -11 -4 -10 -12 -13 -12 -12
-13 -11 -5 -10 -12 -13 -12 -12
-13 -11 -5 -11 -12 -14 -12 -13
-13 -11 -5 -11 -12 -14 -12 -13
-12 -10 -6 -12 -12 -15 -13 -14
-12 -10 -6 -13 -13 -16 -13 -14
-12 -10 -7 -14 -13 -16 -13 -14
-12 -10 -7 -15 -14 -17 -13 -14
-12 -10 -7 -15 -14 -17 -13 -14
-11 -10 -8 -16 -15 -18 -13 -15
-12 -11 -8 -16 -15 -18 -13 -15
-13 -11 -8 -16 -15 -18 -13 -15
-14 -12 -8 -16 -15 -18 -13 -15
-15 -12 -8 -16 -15 -18 -13 -15
-15 -13 -7 -14 -15 -19 -13 -15
-14 -13 -6 -12 -13 -18 -13 -16
-12 -14 -5 -9 -11 -18 -14 -16
-11 -14 -4 -6 -9 -17 -14 -17
-10 -14 -4 -4 -7 -17 -14 -17
-7 -11 4 9 5 -8 -10 -14
-3 -5 10 22 16 2 -4 -9
1 1 17 35 28 11 3 -5
4 7 24 48 40 20 10 1
7 12 31 61 52 29 16 6
20 30 32 70 75 53 37 25
34 51 32 79 99 78 61 46
50 71 32 89 123 104 85 66
64 91 32 98 147 130 108 88
78 111 32 107 172 155 132 108
89 130 13 81 175 167 149 129
99 148 -12 51 175 177 167 148
109 167 -35 21 174 186 184 169
119 185 -59 -10 174 196 201 189
130 202 -83 -40 174 205 219 209
118 180 -103 -79 127 170 190 188
103 150 -122 -120 74 126 154 160
88 120 -142 -161 22 81 118 133
72 91 -161 -201 -30 37 82 105
56 61 -181 -242 -82 -6 47 77
44 44 -173 -236 -94 -22 28 58
30 27 -160 -224 -100 -33 13 40
18 11 -147 -211 -105 -45 -4 23
5 -6 -135 -198 -110 -57 -19 6
-8 -22 -121 -185 -116 -68 -35 -12
-11 -27 -110 -169 -111 -70 -38 -18
-12 -30 -99 -151 -104 -69 -40 -22
-13 -34 -88 -134 -96 -68 -43 -26
-14 -37 -76 -116 -89 -67 -44 -30
-15 -41 -65 -99 -80 -67 -46 -34
-16 -40 -57 -88 -73 -62 -45 -34
-16 -38 -49 -76 -65 -57 -41 -32
-16 -36 -40 -66 -58 -52 -37 -30
-16 -33 -32 -56 -50 -47 -34 -29
-16 -31 -25 -46 -43 -41 -31 -27
-17 -29 -22 -41 -39 -40 -30 -26
-17 -28 -19 -39 -37 -39 -30 -26
-16 -27 -17 -37 -35 -38 -29 -26
-16 -26 -15 -34 -34 -37 -29 -26
-16 -25 -13 -32 -32 -36 -29 -26
-15 -24 -12 -31 -31 -35 -28 -26
-15 -24 -12 -30 -31 -35 -28 -26
-14 -24 -11 -29 -31 -35 -29 -26
-14 -24 -11 -28 -31 -35 -29 -26
-14 -24 -11 -27 -31 -35 -29 -26
-13 -25 -10 -26 -31 -35 -30 -27
-13 -25 -10 -26 -30 -34 -29 -26
-13 -25 -10 -26 -30 -33 -29 -26
-13 -25 -10 -26 -29 -32 -28 -25
-13 -25 -10 -26 -29 -31 -28 -25
-14 -24 -10 -25 -28 -30 -27 -24
-14 -24 -10 -25 -28 -30 -27 -24
-14 -23 -9 -25 -28 -29 -26 -25
-14 -23 -9 -25 -28 -29 -26 -25
-14 -23 -9 -25 -28 -29 -26 -25
-13 -22 -8 -24 -28 -28 -25 -26
-13 -21 -8 -24 -28 -28 -25 -26
-12 -20 -8 -24 -28 -28 -25 -26
-12 -19 -8 -24 -28 -28 -25 -26
-12 -19 -8 -24 -28 -28 -25 -26
-11 -18 -8 -25 -27 -28 -26 -25
-11 -18 -7 -25 -27 -28 -26 -25
-11 -19 -7 -25 -27 -28 -26 -25
-11 -19 -6 -25 -27 -28 -26 -25
-11 -19 -6 -25 -27 -28 -26 -25
-11 -20 -5 -24 -27 -29 -25 -24
-11 -20 -5 -24 -27 -29 -24 -23
-12 -20 -5 -23 -27 -29 -24 -22
-12 -20 -5 -23 -27 -29 -23 -21
-12 -20 -5 -23 -27 -29 -23 -20
-13 -19 -4 -22 -26 -29 -22 -19
-12 -19 -4 -22 -26 -29 -22 -19
-12 -18 -3 -21 -26 -29 -22 -20
-11 -18 -3 -21 -26 -29 -22 -20
-11 -18 -3 -21 -26 -29 -22 -20
-10 -17 -2 -20 -27 -29 -23 -21
-10 -17 -2 -20 -26 -28 -23 -21
-10 -16 -3 -20 -25 -28 -23 -21
-10 -16 -3 -20 -24 -27 -23 -21
-10 -16 -3 -20 -23 -27 -23 -21
-10 -15 -4 -21 -22 -26 -22 -21
-9 -15 -4 -21 -22 -26 -22 -21
-9 -14 -4 -20 -22 -26 -22 -21
-8 -14 -4 -20 -22 -26 -22 -21
-8 -14 -4 -20 -22 -26 -22 -21
-7 -13 -3 -19 -22 -26 -23 -22
-7 -12 -3 -19 -22 -26 -23 -21
-8 -12 -3 -19 -21 -26 -22 -21
-8 -11 -3 -19 -21 -26 -22 -20
-8 -11 -3 -19 -21 -26 -22 -20
-9 -10 -3 -18 -20 -25 -21 -19
-9 -10 -3 -18 -19 -24 -21 -19
-9 -10 -3 -18 -18 -24 -20 -19
-9 -10 -3 -18 -17 -23 -20 -19
-9 -10 -3 -18 -16 -23 -20 -19
-9 -10 -2 -17 -15 -22 -19 -20
-8 -10 -2 -17 -15 -22 -19 -19
-7 -10 -3 -17 -15 -22 -18 -19
-5 -10 -3 -17 -15 -22 -18 -18
-4 -10 -3 -17 -15 -22 -18 -18
-3 -9 -4 -16 -15 -21 -17 -17
-3 -9 -4 -15 -14 -19 -17 -16
-3 -8 -4 -15 -13 -18 -16 -15
-3 -8 -4 -14 -12 -17 -16 -14
-3 -8 -4 -14 -11 -16 -16 -14
-2 -7 -5 -13 -10 -15 -15 -13
-2 -6 -5 -12 -8 -14 -13 -12
-2 -5 -5 -12 -7 -13 -12 -11
-2 -4 -5 -11 -6 -12 -11 -10
-2 -4 -5 -11 -5 -11 -10 -10
-2 -3 -5 -10 -4 -10 -9 -9
0 0 -5 -10 -4 -8 -8 -8
1 1 -6 -10 -4 -7 -7 -7
3 2 -6 -10 -4 -6 -6 -6
4 3 -6 -10 -4 -5 -6 -6
6 4 -7 -10 -3 -4 -5 -5
7 5 -8 -10 0 -3 -4 -4
9 6 -9 -9 1 -2 -3 -3
11 7 -10 -9 2 0 -2 -2
12 7 -10 -9 3 0 0 0
14 8 -11 -8 5 2 2 1
15 9 -12 -8 6 4 3 2
16 10 -12 -8 7 6 4 3
18 11 -13 -8 9 8 6 4
19 11 -13 -8 10 10 7 5
20 13 -14 -7 12 12 9 7
21 16 -15 -7 13 13 10 9
22 18 -16 -7 14 15 11 11
23 21 -17 -7 16 17 13 12
24 23 -18 -7 17 18 14 14
27 24 -19 -6 18 19 15 15
30 25 -20 -6 18 19 16 16
32 26 -21 -6 19 20 16 17
35 27 -22 -6 19 20 17 18
38 27 -22 -6 19 20 17 18
39 28 -23 -5 20 22 19 20
39 30 -23 -5 21 23 21 21
39 31 -23 -5 22 24 23 22
39 32 -23 -5 23 26 24 24
39 33 -23 -5 24 27 26 25
40 34 -24 -5 25 28 27 26
40 34 -24 -5 25 28 27 27
40 34 -25 -5 25 28 27 27
40 34 -25 -5 25 28 27 28
40 34 -25 -5 25 28 27 28
40 34 -26 -5 25 27 28 29
40 34 -26 -5 25 27 28 29
42 34 -25 -4 25 27 29 29
42 34 -25 -4 25 27 29 29
42 34 -25 -4 25 27 29 29
42 34 -23 -3 25 27 29 28
40 33 -21 -2 25 26 28 27
39 32 -19 0 25 26 27 26
37 31 -17 1 25 25 25 24
36 30 -15 1 25 25 24 23
33 29 -13 2 24 24 22 21
31 27 -12 3 24 22 21 20
28 26 -10 4 23 21 19 18
26 25 -8 5 23 20 17 16
23 24 -7 6 23 19 16 15
21 22 -6 7 22 17 15 13
20 20 -4 7 20 15 13 12
18 18 -3 7 19 14 12 10
16 16 -2 7 18 12 11 8
15 14 0 7 17 10 10 7
14 13 1 7 16 9 9 6
13 12 1 7 15 8 7 5
12 12 2 7 14 7 6 4
11 11 2 7 13 6 5 3
10 11 2 7 13 6 4 3
8 10 3 6 12 5 3 2
6 9 4 6 11 4 2 1
5 8 4 5 11 4 1 1
3 7 5 5 10 3 0 0
1 6 5 5 10 3 0 0
0 5 6 4 9 2 -2 -2
0 5 6 3 8 2 -2 -2
0 5 6 2 8 1 -2 -2
0 5 6 1 7 1 -2 -2
0 5 6 0 7 1 -2 -2
1 5 5 -2 6 0 -3 -3
1 4 5 -2 6 0 -3 -3
1 3 5 -3 6 -2 -4 -4
1 3 5 -3 6 -2 -4 -4
1 2 5 -3 6 -2 -4 -4
1 1 4 -4 5 -3 -5 -5
0 1 4 -4 4 -4 -5 -5
0 1 4 -4 4 -4 -5 -6
-2 1 4 -4 3 -5 -5 -6
-2 1 4 -4 3 -5 -5 -6
-3 1 4 -3 2 -6 -5 -7
-3 1 4 -3 2 -6 -5 -7
-2 1 4 -3 3 -6 -5 -7
-2 1 4 -3 3 -6 -5 -7
-2 1 4 -3 3 -6 -5 -7
0 2 4 -4 4 -5 -6 -7
0 2 4 -3 4 -4 -6 -6
0 2 4 -3 4 -4 -6 -5
0 2 4 -2 4 -3 -6 -5
0 2 4 -2 4 -3 -6 -4
-2 1 5 0 5 -2 -5 -3
-2 1 5 0 5 -2 -5 -3
-2 1 6 1 5 -2 -5 -4
-2 1 6 1 5 -2 -5 -4
-2 1 6 1 5 -2 -5 -4
0 1 7 2 5 -2 -4 -5
-2 1 7 2 5 -2 -4 -5
-3 1 7 2 6 0 -4 -5
-3 1 7 2 6 0 -4 -5
-4 1 7 2 6 0 -4 -5
-5 2 6 2 7 1 -3 -4
-5 1 6 3 8 1 -3 -4
-5 1 7 4 8 1 -3 -4
-5 0 7 4 9 1 -3 -4
-5 0 7 5 9 1 -3 -4
-5 -2 8 6 10 1 -4 -3
-5 -2 8 6 9 1 -4 -3
-5 -2 8 6 9 0 -4 -3
-5 -2 8 6 8 0 -4 -3
-5 -2 8 6 8 0 -4 -3
-4 -2 9 5 7 -2 -4 -4
-3 -2 9 5 7 -3 -4 -4
-3 -2 9 5 7 -3 -4 -5
-2 -2 9 5 7 -4 -4 -5
-2 -2 9 5 7 -4 -4 -5
0 0 9 5 6 -5 -5 -6
-2 0 9 5 6 -4 -5 -6
-3 -2 9 5 6 -3 -5 -6
-4 -2 9 5 6 -3 -5 -6
-5 -2 9 5 6 -2 -5 -6
-6 -3 8 6 7 0 -6 -5
-5 -3 8 6 7 0 -6 -5
-5 -4 8 6 7 0 -5 -5
-4 -4 8 6 7 0 -5 -5
-4 -4 8 6 7 0 -5 -5
-3 -5 9 5 7 0 -4 -4
-3 -5 9 5 7 0 -4 -4
-3 -4 9 5 7 0 -4 -4
-3 -4 9 5 7 0 -4 -4
-3 -4 9 5 7 0 -4 -4
-2 -3 8 4 6 -2 -4 -3
-2 -4 8 4 5 -2 -5 -4
-3 -5 8 4 5 -3 -5 -5
-3 -5 8 4 4 -3 -6 -5
-3 -6 8 4 4 -3 -6 -6
-4 -7 7 4 3 -4 -7 -7
-4 -7 7 4 3 -4 -7 -7
-4 -7 7 4 3 -4 -7 -7
-4 -7 7 4 3 -4 -7 -7
-4 -7 7 4 3 -4 -7 -7
-5 -6 6 3 3 -3 -7 -6
-5 -6 6 3 3 -3 -7 -6
-5 -7 7 4 3 -3 -7 -5
-5 -7 7 4 3 -3 -7 -5
-5 -7 7 4 3 -3 -7 -5
-6 -8 8 5 2 -4 -7 -4
-6 -8 8 5 2 -4 -7 -4
-6 -8 7 4 1 -4 -7 -5
-6 -8 7 4 1 -4 -7 -5
-6 -8 7 4 1 -4 -7 -5
-5 -7 6 3 0 -5 -8 -6
-5 -7 6 3 0 -5 -8 -6
-5 -8 6 3 0 -5 -8 -6
-5 -8 6 3 0 -5 -8 -6
-5 -8 6 3 0 -5 -8 -6
-4 -9 5 2 -2 -6 -9 -7
-4 -9 5 2 -2 -6 -9 -7
-5 -9 5 2 -3 -6 -9 -7
-5 -9 5 2 -3 -6 -9 -7
-5 -9 5 2 -3 -6 -9 -7
-6 -9 4 1 -4 -7 -8 -6
-6 -9 4 1 -4 -7 -8 -6
-5 -9 4 1 -4 -7 -8 -6
-5 -9 4 1 -4 -7 -8 -6
-5 -9 4 1 -4 -7 -8 -6
-4 -10 5 1 -4 -7 -9 -5
-4 -10 5 1 -4 -7 -9 -5
-5 -10 5 1 -4 -7 -9 -5
-5 -10 5 1 -4 -7 -9 -5
-5 -10 5 1 -4 -7 -9 -5
-6 -9 4 1 -4 -8 -9 -6
-5 -9 4 1 -4 -8 -9 -7
-5 -9 4 1 -4 -8 -9 -7
-4 -9 4 1 -4 -8 -9 -8
-4 -9 4 1 -4 -8 -9 -8
-3 -10 3 1 -5 -9 -10 -9
-3 -9 4 2 -4 -8 -10 -8
-4 -8 5 3 -3 -7 -9 -7
-5 -8 5 3 -2 -7 -9 -7
-5 -7 6 4 0 -6 -9 -6
-6 -5 8 6 1 -5 -7 -5
-5 -4 9 8 3 -3 -6 -4
-4 -2 11 10 4 -2 -4 -2
-4 0 13 12 6 1 -3 0
-3 2 15 14 7 2 0 1
-2 3 16 15 8 3 1 2
-2 4 17 15 8 3 1 2
0 5 18 16 8 3 1 2
0 5 19 17 8 3 1 2
0 6 20 17 8 3 1 2
1 7 20 18 9 3 2 3
1 7 19 16 8 3 2 3
1 6 17 15 7 2 2 2
1 5 15 13 7 2 2 2
1 5 13 12 6 2 2 2
0 4 12 11 5 1 1 1
0 6 12 12 6 2 2 2
1 7 12 13 7 3 3 4
2 9 12 13 8 4 4 5
2 10 12 14 9 5 5 6
3 11 11 15 10 6 6 7
3 11 11 14 10 6 6 7
4 11 10 13 9 6 6 7
5 11 10 13 8 6 6 7
5 11 10 12 8 6 6 7
6 10 9 11 7 5 5 7
5 10 8 10 6 5 5 7
4 9 7 9 5 4 5 7
3 8 6 9 5 3 5 7
2 8 5 8 4 3 5 7
1 6 4 7 3 2 4 7
0 4 4 7 3 2 3 6
-2 2 5 7 2 1 1 5
-2 -2 5 7 2 1 -2 4
-3 -4 5 7 2 1 -4 3
-4 -5 6 8 1 0 -5 2
-5 -7 6 6 0 -3 -5 0
-6 -8 5 5 -3 -4 -6 -2
-6 -10 4 3 -4 -6 -6 -4
-7 -11 4 2 -5 -7 -6 -5
-8 -12 3 1 -6 -8 -7 -6
-8 -13 3 1 -7 -9 -8 -7
-8 -14 2 0 -8 -10 -10 -8
-8 -14 2 -2 -9 -10 -11 -8
-8 -15 2 -2 -10 -11 -12 -9
-8 -16 1 -3 -11 -12 -13 -10
-8 -17 1 -3 -11 -12 -13 -10
-9 -18 1 -3 -11 -12 -13 -10
-9 -18 1 -3 -11 -12 -13 -10
-9 -19 1 -3 -11 -12 -13 -10
-10 -20 2 -3 -10 -13 -14 -10
-10 -20 2 -3 -10 -13 -14 -10
-10 -20 2 -3 -11 -14 -14 -11
-10 -20 2 -3 -11 -14 -14 -11
-10 -20 2 -3 -11 -14 -14 -11
-9 -20 2 -3 -12 -15 -15 -12
-9 -20 2 -3 -12 -15 -15 -12
-9 -20 2 -3 -12 -15 -15 -12
-9 -20 2 -3 -12 -15 -15 -12
-9 -20 2 -3 -12 -15 -15 -12
-10 -20 3 2 -9 -13 -14 -11
-8 -20 8 11 -5 -11 -14 -12
-7 -19 12 19 -2 -8 -14 -13
-5 -19 16 28 3 -6 -14 -13
-4 -19 21 37 7 -3 -14 -14
2 -11 26 50 21 9 -7 -8
10 3 32 65 43 26 9 5
18 15 37 79 64 44 24 16
26 28 44 94 86 62 38 28
34 42 49 109 106 79 54 40
47 62 44 111 127 103 77 62
61 88 29 103 146 132 107 91
74 113 16 95 165 160 137 119
89 139 2 87 185 189 167 148
103 164 -13 78 204 217 196 177
109 173 -35 46 195 221 204 189
109 169 -64 -2 167 205 196 187
109 165 -93 -50 137 191 189 185
109 161 -121 -97 108 177 181 184
109 157 -149 -145 78 161 174 182
97 139 -161 -173 43 131 149 164
78 109 -163 -188 3 90 115 135
59 80 -164 -203 -37 48 81 106
40 52 -166 -219 -77 6 47 77
21 23 -168 -234 -117 -35 13 49
11 5 -160 -227 -131 -55 -7 29
7 -8 -145 -204 -124 -58 -16 17
3 -20 -131 -182 -118 -62 -25 4
-3 -31 -115 -159 -112 -65 -34 -9
-7 -44 -100 -137 -106 -69 -44 -21
-9 -49 -87 -119 -98 -69 -47 -27
-10 -47 -74 -104 -90 -65 -45 -27
-12 -45 -62 -89 -80 -61 -43 -27
-13 -44 -50 -73 -71 -57 -40 -27
-14 -41 -37 -58 -62 -53 -37 -27
-15 -40 -30 -48 -55 -49 -35 -27
-15 -38 -26 -43 -50 -45 -33 -26
-15 -36 -22 -36 -45 -40 -31 -24
-15 -35 -18 -30 -38 -36 -29 -23
-15 -33 -14 -25 -33 -32 -26 -22
-14 -32 -12 -22 -30 -30 -25 -21
-14 -32 -12 -21 -30 -30 -25 -21
-14 -32 -11 -20 -30 -31 -26 -21
-14 -32 -10 -20 -30 -31 -26 -21
-14 -32 -10 -19 -30 -31 -26 -21
-14 -31 -9 -18 -30 -32 -27 -21
-14 -30 -9 -18 -30 -32 -27 -21
-14 -29 -8 -17 -29 -32 -27 -21
-14 -29 -7 -16 -28 -32 -27 -21
-14 -28 -7 -16 -28 -32 -27 -21
-15 -27 -6 -15 -27 -31 -27 -22
-15 -27 -6 -15 -27 -31 -27 -22
-15 -27 -5 -14 -27 -31 -26 -22
-15 -27 -4 -14 -27 -31 -26 -22
-15 -27 -4 -14 -27 -31 -26 -22
-15 -28 -3 -13 -28 -30 -25 -22
-15 -28 -3 -13 -28 -30 -25 -22
-15 -28 -3 -13 -28 -30 -25 -22
-15 -28 -3 -13 -28 -30 -25 -22
-15 -28 -3 -13 -28 -30 -25 -22
-14 -27 -3 -14 -28 -29 -24 -22
-14 -27 -3 -14 -28 -29 -23 -22
-14 -27 -2 -13 -28 -28 -22 -21
-14 -27 0 -12 -28 -28 -22 -20
-14 -27 0 -12 -28 -28 -21 -20
-14 -26 1 -11 -27 -27 -20 -19
-14 -26 1 -11 -27 -27 -20 -19
-14 -26 1 -11 -26 -27 -20 -19
-14 -26 1 -11 -26 -27 -20 -19
-14 -26 1 -11 -26 -27 -20 -19
-13 -25 1 -11 -25 -27 -21 -18
-13 -25 1 -11 -25 -27 -21 -18
-13 -24 1 -11 -25 -27 -21 -18
-13 -24 1 -11 -25 -27 -21 -18
-13 -24 1 -11 -25 -27 -21 -18
-13 -23 0 -10 -26 -28 -20 -19
-12 -23 0 -10 -26 -28 -20 -19
-11 -23 1 -11 -26 -28 -21 -20
-10 -23 1 -12 -26 -28 -21 -21
-9 -23 1 -12 -26 -28 -21 -21
-8 -22 2 -13 -25 -29 -22 -22
-10 -22 3 -12 -24 -28 -21 -21
-12 -22 4 -11 -23 -27 -20 -19
-13 -22 4 -10 -23 -26 -20 -18
-15 -22 5 -9 -22 -25 -19 -17
-16 -22 6 -8 -21 -24 -18 -16
-16 -22 6 -8 -20 -24 -18 -16
-16 -22 5 -8 -19 -24 -17 -16
-16 -22 5 -8 -19 -24 -16 -16
-16 -22 5 -8 -18 -24 -16 -16
-15 -21 4 -9 -17 -23 -15 -16
-15 -21 4 -9 -17 -23 -15 -16
-14 -21 4 -8 -17 -23 -15 -16
