I II V1 V2 V3 V4 V5 V6
-3 -7 2 12 2 -9 -11 0
-3 -7 2 12 2 -9 -11 1
-2 -7 2 13 3 -8 -10 3
-2 -7 2 14 4 -7 -9 5
0 -7 2 15 5 -6 -8 7
0 -7 2 16 5 -6 -8 8
2 -7 2 17 6 -5 -7 9
3 -7 1 17 6 -5 -7 8
4 -6 0 18 6 -5 -7 7
5 -6 -2 18 6 -5 -7 6
6 -6 -2 18 6 -5 -7 6
7 -5 -3 19 6 -6 -7 5
6 -5 -2 20 6 -6 -7 5
6 -5 0 21 7 -5 -6 5
5 -5 1 22 7 -5 -6 5
5 -5 1 23 7 -5 -6 5
4 -4 2 25 9 -3 -5 6
5 -3 2 27 11 -2 -4 6
6 -3 2 28 12 0 -3 6
7 -2 2 30 14 1 -2 6
8 -2 2 31 15 2 -2 6
9 -2 2 32 15 3 0 4
8 -3 1 32 14 2 -2 3
8 -4 0 32 13 1 -3 2
7 -5 -2 32 12 0 -4 1
7 -6 -3 32 11 0 -4 0
6 -7 -4 33 11 -2 -5 -2
7 -6 -3 36 13 0 -4 0
8 -5 -3 39 14 1 -3 0
9 -4 -2 43 16 2 -2 1
9 -3 -2 46 17 3 0 1
10 -2 0 47 18 4 0 2
11 -2 0 48 17 3 -2 2
12 0 0 49 16 2 -3 1
13 0 0 50 15 1 -4 1
13 0 0 50 15 1 -5 1
14 1 -2 53 15 1 -4 1
14 1 -2 55 17 3 -2 2
14 1 -2 58 19 4 1 4
14 1 -2 60 21 6 3 5
14 1 -2 62 22 7 5 6
15 0 -3 63 23 8 6 7
15 0 -2 64 22 8 6 8
16 1 0 64 21 8 7 9
16 1 1 65 20 8 7 10
16 1 2 65 19 8 7 10
17 2 2 66 18 7 7 11
18 2 1 67 17 5 6 10
19 2 0 68 17 4 4 9
20 2 -2 69 16 2 3 8
20 2 -3 70 16 1 2 8
21 3 -3 71 15 0 1 7
21 3 0 71 14 -2 1 7
21 4 1 71 13 -2 1 7
21 4 3 71 12 -3 1 7
21 4 4 71 11 -3 1 7
21 5 4 71 10 -4 0 8
22 6 3 71 9 -5 -2 8
23 6 1 71 8 -5 -2 9
24 7 0 71 7 -6 -3 9
25 7 -2 71 7 -6 -3 9
26 8 -2 71 5 -8 -4 10
25 7 1 70 3 -9 -4 10
24 6 3 68 1 -10 -4 11
23 5 5 67 -2 -11 -4 11
23 5 6 66 -3 -12 -4 11
22 5 7 65 -4 -13 -4 12
22 6 7 65 -4 -12 -4 12
22 8 8 65 -3 -11 -4 13
22 9 8 65 -3 -10 -4 13
22 10 8 65 -3 -9 -4 13
22 11 9 63 -2 -8 -3 15
21 11 9 61 -2 -7 -2 16
20 10 9 60 -2 -7 0 18
19 10 9 58 -2 -6 1 19
18 10 9 57 -2 -6 2 20
17 9 9 56 2 -3 4 21
17 8 11 55 4 1 5 21
17 7 13 55 6 4 6 22
17 6 15 54 8 7 7 22
17 5 17 54 10 9 8 22
15 4 18 52 11 10 9 22
14 4 17 50 11 10 8 21
