I II V1 V2 V3 V4 V5 V6
-6 -3 4 9 3 -8 -8 -8
-6 -4 4 8 2 -9 -9 -9
-7 -5 4 7 1 -10 -11 -11
-7 -6 4 7 1 -11 -12 -12
-8 -7 4 6 0 -12 -13 -13
-9 -7 4 5 0 -12 -13 -13
-9 -7 5 5 0 -12 -13 -13
-10 -7 5 4 0 -12 -13 -13
-10 -7 5 4 0 -12 -13 -13
-11 -6 6 3 -2 -12 -12 -12
-11 -7 6 3 -2 -12 -12 -12
-11 -8 6 2 -3 -12 -12 -12
-11 -9 6 2 -3 -12 -12 -12
-11 -9 6 2 -3 -12 -12 -12
-12 -10 5 1 -4 -13 -12 -11
-12 -10 5 1 -4 -13 -12 -11
-12 -9 5 1 -4 -13 -13 -12
-12 -9 5 1 -4 -13 -13 -12
-12 -9 5 1 -4 -13 -13 -12
-12 -8 4 0 -4 -12 -14 -13
-12 -8 4 0 -4 -12 -14 -13
-12 -9 4 0 -4 -12 -14 -13
-12 -9 4 0 -4 -12 -14 -13
-12 -9 4 0 -4 -12 -14 -13
-11 -10 4 0 -4 -12 -13 -12
-11 -10 4 0 -4 -12 -13 -12
-11 -11 4 0 -4 -12 -12 -11
-11 -11 4 0 -4 -12 -12 -11
-11 -11 4 0 -4 -12 -12 -11
-12 -12 5 1 -3 -11 -11 -10
-12 -12 5 1 -3 -11 -12 -11
-12 -12 5 1 -4 -11 -13 -12
-12 -12 5 1 -4 -11 -14 -13
-12 -12 5 1 -4 -11 -14 -13
-13 -11 6 1 -5 -11 -15 -14
-13 -10 6 1 -5 -11 -15 -14
-13 -9 6 1 -5 -11 -15 -14
-13 -8 6 1 -5 -11 -15 -14
-13 -8 6 1 -5 -11 -15 -14
-13 -7 5 0 -4 -12 -16 -14
-13 -7 5 0 -3 -11 -15 -13
-12 -8 5 1 -2 -10 -14 -13
-12 -8 5 1 0 -9 -13 -12
-12 -8 5 1 0 -9 -13 -12
-11 -9 6 2 1 -8 -12 -11
-11 -9 7 2 1 -8 -12 -11
-11 -9 7 2 1 -7 -11 -10
-11 -9 8 2 1 -7 -11 -10
-11 -9 8 2 1 -7 -11 -10
-10 -9 9 3 1 -5 -9 -8
-9 -7 9 5 2 -4 -8 -7
-7 -5 10 7 3 -2 -7 -6
-5 -3 10 8 4 0 -6 -5
-4 0 10 10 4 1 -5 -4
-3 2 11 12 6 2 -4 -3
-2 5 12 13 7 3 -3 -3
-2 7 13 14 9 4 -2 -3
0 9 14 15 11 5 0 -3
0 11 15 16 12 6 0 -3
0 12 17 18 13 7 1 -3
-2 11 19 19 14 8 1 -2
-3 11 21 20 15 9 2 0
-5 10 23 22 16 10 2 1
-6 10 25 23 17 11 2 1
-7 10 25 23 18 12 3 2
-6 11 23 22 18 12 3 2
-5 12 21 21 17 11 3 3
-4 13 20 20 17 11 3 3
-3 14 18 19 17 11 3 3
0 16 17 17 16 10 4 5
1 17 16 16 16 10 5 6
2 19 15 15 15 10 6 8
4 21 14 14 15 10 7 10
5 22 14 13 15 10 8 11
6 20 12 11 13 10 8 11
6 17 11 10 11 8 6 9
6 13 9 8 9 6 4 7
6 10 7 6 7 5 3 5
6 6 6 5 5 3 1 3
4 3 6 4 4 2 0 2
1 0 7 4 4 1 -2 1
-2 -4 8 4 3 0 -3 0
-4 -7 9 4 3 -2 -4 -2
-6 -10 10 4 3 -3 -5 -2
-8 -11 11 4 1 -4 -7 -4
-9 -12 11 3 -2 -5 -8 -6
-10 -13 11 2 -4 -6 -10 -8
-11 -14 11 1 -5 -7 -12 -10
-12 -14 11 0 -7 -7 -13 -12
-13 -15 10 -2 -8 -8 -14 -13
-13 -16 9 -3 -9 -10 -15 -14
-13 -17 8 -3 -9 -11 -16 -15
-13 -18 7 -4 -10 -12 -17 -16
-13 -18 6 -4 -10 -13 -17 -16
-14 -19 5 -5 -11 -14 -18 -17
-14 -19 5 -5 -11 -14 -18 -17
-14 -20 5 -4 -11 -14 -17 -16
-14 -20 5 -4 -11 -14 -17 -16
-14 -20 5 -4 -11 -14 -17 -16
-14 -21 6 -3 -11 -13 -16 -15
-14 -21 6 -3 -11 -13 -16 -15
-14 -21 5 -3 -11 -12 -15 -15
-14 -21 5 -3 -11 -12 -15 -15
-14 -21 5 -3 -11 -12 -15 -15
-13 -21 4 -3 -10 -11 -14 -14
-13 -21 4 -3 -10 -11 -15 -15
-13 -21 4 -3 -10 -11 -15 -15
-13 -21 4 -3 -10 -11 -16 -16
-13 -21 4 -3 -10 -11 -16 -16
-12 -21 3 -3 -11 -12 -17 -17
-10 -23 3 -2 -11 -12 -17 -17
-7 -26 3 1 -11 -12 -17 -17
-5 -28 3 3 -11 -12 -17 -17
-3 -30 3 4 -11 -12 -17 -17
4 -24 3 14 2 0 -6 -10
10 -15 4 26 17 15 8 2
16 -6 4 37 32 29 22 12
22 5 5 50 47 44 36 23
28 14 5 61 62 59 51 33
36 28 1 59 67 71 67 49
45 45 -6 52 70 82 84 65
53 60 -12 45 72 95 100 81
61 76 -19 37 75 107 116 98
69 92 -25 30 78 118 133 113
60 96 -32 -12 55 103 128 113
45 96 -38 -61 23 79 115 108
29 96 -46 -111 -9 57 102 102
14 96 -53 -160 -40 33 90 97
-2 96 -59 -211 -72 10 77 92
-20 74 -61 -226 -95 -19 45 64
-39 47 -60 -233 -115 -48 7 32
-59 18 -60 -241 -136 -77 -31 0
-78 -10 -59 -248 -156 -107 -69 -32
-98 -37 -59 -256 -177 -137 -107 -65
-92 -41 -55 -232 -165 -131 -105 -67
-79 -37 -51 -199 -143 -113 -93 -59
-66 -34 -47 -168 -121 -97 -79 -52
-54 -31 -43 -135 -100 -80 -66 -44
-40 -27 -38 -102 -78 -64 -53 -36
-34 -25 -32 -82 -65 -54 -46 -32
-30 -24 -26 -67 -54 -46 -39 -28
-26 -23 -20 -52 -43 -37 -33 -25
-22 -21 -13 -35 -31 -29 -27 -22
-18 -20 -7 -20 -20 -21 -21 -18
-17 -20 -5 -14 -16 -19 -19 -17
-16 -21 -4 -11 -14 -17 -18 -17
-16 -22 -3 -8 -12 -16 -17 -16
-15 -24 -2 -5 -11 -15 -16 -16
-15 -25 0 -2 -9 -14 -16 -16
-14 -26 1 1 -8 -13 -15 -15
-13 -26 0 2 -6 -13 -15 -16
-13 -26 0 4 -5 -13 -15 -16
-12 -26 -2 6 -4 -13 -15 -17
-12 -26 -2 7 -3 -13 -15 -17
-11 -25 -3 8 -2 -12 -16 -18
-11 -24 -3 9 -2 -11 -15 -17
-11 -24 -2 9 -2 -11 -15 -16
-11 -23 -2 10 -2 -10 -14 -15
-11 -23 -2 10 -2 -10 -14 -15
-11 -22 0 11 0 -9 -13 -14
-11 -23 0 12 0 -9 -13 -14
-12 -24 -2 13 1 -9 -12 -14
-12 -25 -2 14 1 -9 -12 -14
-12 -25 -2 14 1 -9 -12 -14
-13 -26 -3 15 2 -8 -11 -14
-13 -26 -4 15 2 -8 -11 -14
-13 -25 -4 15 2 -7 -11 -14
-13 -25 -5 15 2 -7 -11 -14
-13 -25 -5 15 2 -7 -11 -14
-13 -24 -6 15 3 -6 -11 -13
-13 -24 -6 16 4 -6 -11 -13
-13 -24 -6 17 5 -6 -10 -13
-13 -24 -6 18 6 -6 -10 -13
-13 -24 -6 18 6 -6 -10 -13
-12 -23 -7 19 7 -5 -9 -12
-12 -23 -9 19 7 -4 -8 -11
-12 -23 -10 19 8 -3 -7 -10
-12 -23 -11 19 8 -2 -6 -9
-12 -23 -12 19 8 -2 -5 -9
-11 -23 -13 19 9 0 -4 -8
-11 -23 -13 21 9 1 -4 -8
-10 -22 -12 22 10 1 -3 -9
-10 -22 -12 23 10 2 -3 -9
-10 -22 -12 24 10 2 -3 -9
-9 -21 -11 25 11 3 -2 -10
-9 -21 -10 25 12 3 0 -9
-9 -22 -9 26 12 3 0 -8
-9 -22 -8 26 13 3 1 -7
-9 -22 -8 26 13 3 1 -6
-9 -23 -7 27 14 4 2 -5
-8 -22 -8 28 15 6 3 -4
-7 -21 -9 29 16 7 4 -3
-7 -21 -9 29 16 8 4 -3
-6 -20 -10 30 17 9 5 -2
-5 -19 -11 31 18 10 6 0
-4 -19 -12 31 18 11 7 1
-3 -19 -12 32 18 11 8 1
-2 -19 -13 32 18 12 8 2
0 -19 -13 32 18 12 9 2
1 -18 -14 33 20 13 10 3
2 -16 -15 34 21 15 12 4
3 -15 -15 35 22 16 13 5
4 -14 -16 36 24 17 14 5
5 -13 -16 37 25 18 15 6
7 -12 -17 38 26 19 17 8
8 -10 -18 39 27 21 18 10
10 -9 -18 39 28 22 20 13
11 -8 -19 40 29 23 21 15
13 -7 -19 40 30 24 23 17
15 -6 -21 42 31 26 25 18
17 -5 -23 43 32 27 26 20
19 -4 -25 43 33 28 28 21
21 -3 -27 44 33 30 29 22
23 -2 -29 44 34 31 31 23
24 1 -30 45 35 32 32 24
26 3 -31 45 35 33 33 25
27 6 -32 45 36 34 34 26
28 8 -33 45 36 34 35 26
29 10 -34 45 36 35 36 27
30 11 -35 45 37 36 38 29
31 11 -34 46 38 37 39 30
32 11 -34 47 39 38 40 32
32 11 -33 47 39 39 43 33
33 11 -33 48 40 40 44 35
34 12 -32 49 42 42 45 36
34 13 -32 49 42 42 46 37
35 13 -32 49 42 43 46 37
35 14 -32 49 42 43 47 38
35 14 -32 49 42 43 47 38
36 15 -32 50 42 44 48 39
36 15 -31 51 43 44 48 39
36 15 -31 52 43 45 48 39
36 15 -30 53 44 45 48 39
36 15 -30 54 44 45 48 39
34 16 -28 55 45 46 47 38
32 15 -26 55 45 44 45 36
30 14 -24 56 44 43 43 34
28 14 -21 56 44 42 40 31
26 13 -19 56 44 40 38 29
24 11 -17 57 43 39 36 28
22 10 -15 57 42 37 34 26
20 8 -13 57 42 36 33 25
17 7 -10 57 40 35 31 23
15 5 -8 57 40 34 29 22
13 3 -7 58 38 32 27 20
10 1 -6 56 37 30 25 18
8 -2 -5 55 35 28 23 16
6 -4 -4 53 34 26 20 13
3 -6 -3 52 32 24 18 11
2 -7 -2 51 31 22 16 10
0 -9 0 49 29 21 15 8
-2 -10 1 48 28 19 13 7
-4 -12 1 47 26 18 12 6
-5 -13 2 46 25 16 10 5
-6 -14 3 44 23 14 8 4
-7 -15 3 40 22 13 7 2
-8 -16 2 38 20 11 5 1
-9 -17 2 36 19 10 4 -2
-10 -18 2 33 17 8 2 -3
-11 -19 1 32 16 7 1 -4
-11 -19 1 31 14 6 0 -5
-11 -18 1 30 13 5 -2 -6
-11 -18 1 29 12 4 -2 -6
-11 -18 1 28 11 3 -3 -7
-12 -17 0 27 10 2 -4 -8
-12 -18 0 26 9 2 -4 -8
-13 -19 1 25 9 1 -5 -8
-13 -20 1 25 8 1 -5 -8
-13 -21 1 24 8 1 -5 -8
-14 -22 2 23 7 0 -6 -8
-14 -22 2 22 6 0 -6 -8
-14 -22 2 21 5 -2 -7 -8
-14 -22 2 21 5 -2 -7 -8
-14 -22 2 20 4 -2 -7 -8
-15 -21 2 19 3 -3 -8 -9
-15 -21 2 18 3 -3 -8 -9
-15 -21 2 17 2 -4 -9 -10
-15 -21 2 16 2 -4 -9 -10
-15 -21 2 15 2 -4 -9 -10
-14 -21 2 14 1 -5 -10 -11
-14 -21 2 14 1 -5 -10 -11
-14 -21 2 14 1 -5 -10 -11
-14 -21 2 14 1 -5 -10 -11
-14 -21 2 14 1 -5 -10 -11
-14 -20 1 15 1 -5 -11 -11
-14 -20 2 15 1 -5 -11 -11
-14 -20 2 15 1 -5 -10 -11
-14 -20 3 15 1 -5 -10 -11
-14 -20 3 15 1 -5 -10 -11
-14 -20 4 14 1 -4 -9 -10
-14 -20 4 14 1 -4 -9 -10
-14 -20 4 14 1 -4 -9 -10
-14 -20 4 14 1 -4 -9 -10
-14 -20 4 14 1 -4 -9 -10
-15 -19 4 14 2 -3 -9 -10
-15 -19 4 14 2 -3 -9 -10
-15 -18 4 14 2 -3 -9 -10
-15 -18 4 14 2 -3 -9 -10
-15 -18 4 14 2 -3 -9 -10
-14 -17 3 13 2 -3 -10 -10
-14 -17 3 13 2 -3 -10 -10
-14 -17 3 13 2 -3 -10 -11
-14 -17 3 13 2 -3 -10 -11
-14 -17 3 13 2 -3 -10 -11
-13 -17 4 13 1 -3 -10 -12
-13 -17 4 13 1 -3 -10 -12
-13 -17 4 13 1 -3 -10 -12
-13 -17 4 13 1 -3 -10 -12
-13 -17 4 13 1 -3 -10 -12
-12 -15 5 13 2 -2 -9 -11
-11 -12 5 15 4 1 -8 -9
-9 -9 6 16 6 3 -6 -7
-8 -6 7 18 8 6 -4 -5
-7 -3 7 19 10 8 -2 -3
-6 1 8 20 11 9 0 -2
-6 3 10 20 12 10 1 -2
-5 5 11 21 13 11 2 0
-5 7 13 22 14 11 2 1
-5 9 14 22 15 12 3 1
-4 10 15 23 16 13 4 2
-4 10 15 24 16 13 4 2
-4 11 16 25 16 13 4 2
-4 12 17 25 16 13 4 2
-4 12 17 26 16 13 4 2
-4 14 18 27 17 14 5 2
-4 15 17 26 17 14 5 3
-4 17 16 24 17 15 6 4
-4 18 15 23 17 15 6 5
-4 20 14 22 17 15 6 6
-3 21 13 21 17 16 7 7
-2 21 11 20 16 16 7 7
1 22 10 19 15 16 7 7
2 23 8 18 15 16 7 7
3 23 7 17 14 16 7 7
4 22 5 15 12 15 7 7
4 18 4 13 11 13 6 5
4 13 2 11 9 11 4 3
4 9 1 9 7 9 2 1
4 5 -2 7 5 7 0 -2
4 3 -3 6 4 6 -2 -3
2 2 -2 6 4 5 -2 -3
0 0 1 6 3 4 -3 -4
-3 -2 2 6 3 3 -4 -4
-6 -3 3 6 3 2 -4 -4
-7 -5 4 6 1 1 -6 -6
-8 -7 4 4 0 -2 -7 -7
-9 -9 5 3 -3 -3 -9 -9
-10 -11 5 1 -5 -5 -10 -11
-11 -14 5 0 -7 -6 -12 -13
-12 -15 6 -2 -8 -7 -13 -14
-12 -16 6 -2 -8 -8 -14 -14
-12 -17 6 -3 -9 -9 -15 -15
-12 -17 6 -4 -9 -9 -15 -16
-12 -18 6 -4 -9 -10 -16 -16
-13 -19 5 -5 -10 -11 -17 -17
-13 -19 5 -5 -10 -11 -17 -17
-13 -19 5 -5 -10 -11 -17 -17
-13 -19 5 -5 -10 -11 -17 -17
-13 -19 5 -5 -10 -11 -17 -17
-14 -20 5 -6 -11 -12 -18 -17
-14 -20 5 -6 -11 -12 -18 -17
-14 -20 5 -6 -11 -12 -18 -18
-14 -20 5 -6 -11 -12 -18 -18
-14 -20 5 -6 -11 -12 -18 -18
-13 -19 4 -7 -12 -13 -18 -19
-13 -19 4 -7 -12 -13 -18 -19
-13 -19 4 -7 -12 -13 -18 -19
-13 -19 4 -7 -12 -13 -18 -19
-13 -19 4 -7 -12 -13 -18 -19
-12 -20 4 -7 -12 -13 -19 -20
-9 -21 4 -5 -11 -13 -19 -20
-7 -22 4 -3 -10 -13 -18 -20
-4 -23 4 0 -9 -13 -17 -20
-2 -24 4 3 -8 -13 -17 -20
4 -20 3 12 3 -5 -8 -13
11 -11 4 25 19 13 8 -2
17 -2 5 39 35 29 22 10
24 8 6 53 51 47 37 20
30 17 7 67 67 63 53 31
35 30 4 61 74 75 67 46
40 48 -3 38 74 84 80 61
46 64 -10 16 73 92 95 77
51 80 -17 -6 72 101 108 93
56 98 -24 -28 72 109 122 108
50 103 -32 -64 50 97 119 110
33 99 -41 -110 13 68 104 101
16 95 -50 -156 -24 40 89 92
0 90 -59 -201 -62 12 73 82
-17 86 -68 -247 -99 -16 58 73
-31 68 -72 -267 -123 -43 31 52
-46 42 -72 -266 -139 -67 -4 23
-59 14 -72 -265 -154 -92 -37 -7
-73 -13 -72 -265 -171 -116 -71 -36
-87 -40 -72 -264 -186 -141 -106 -66
-87 -49 -69 -242 -179 -141 -112 -73
-74 -41 -61 -207 -153 -121 -97 -65
-62 -34 -53 -173 -128 -102 -81 -56
-50 -27 -45 -138 -103 -83 -66 -47
-37 -20 -36 -103 -77 -64 -52 -37
-31 -17 -29 -79 -61 -53 -43 -32
-27 -17 -23 -65 -52 -46 -37 -29
-24 -17 -17 -51 -43 -38 -32 -26
-21 -17 -11 -36 -33 -31 -27 -23
-18 -17 -5 -22 -23 -24 -22 -20
-16 -16 -2 -16 -19 -21 -19 -18
-16 -16 -2 -14 -17 -21 -19 -18
-15 -17 0 -13 -16 -20 -19 -18
-14 -18 1 -11 -14 -19 -19 -18
-14 -18 1 -10 -13 -19 -19 -18
-13 -19 2 -9 -12 -18 -19 -19
-13 -19 2 -7 -12 -18 -19 -18
-12 -18 3 -5 -11 -17 -18 -17
-12 -17 3 -4 -10 -16 -17 -17
-12 -17 3 -2 -10 -16 -17 -16
-11 -16 4 0 -9 -15 -16 -15
-11 -16 4 0 -9 -15 -16 -15
-11 -16 4 0 -8 -15 -16 -16
-11 -16 4 0 -8 -15 -16 -16
-11 -16 4 0 -8 -15 -16 -16
-11 -17 4 0 -7 -14 -15 -17
-11 -17 4 1 -7 -14 -15 -17
-10 -16 5 2 -6 -14 -15 -17
-10 -15 5 3 -5 -14 -15 -17
-10 -15 5 4 -5 -14 -15 -17
-9 -14 6 5 -4 -14 -14 -16
-9 -14 6 5 -4 -14 -14 -16
-9 -14 6 4 -3 -14 -14 -15
-9 -14 6 3 -3 -14 -14 -15
-9 -14 6 3 -3 -14 -14 -15
-9 -14 7 2 -2 -13 -13 -14
-9 -14 7 2 -2 -13 -12 -13
-8 -13 7 3 -2 -13 -11 -12
-8 -13 7 4 -2 -13 -11 -12
-8 -13 7 4 -2 -13 -10 -11
-7 -12 7 5 -2 -13 -9 -10
-7 -12 7 5 0 -13 -9 -10
-6 -12 7 5 1 -12 -9 -10
-6 -12 7 5 1 -12 -9 -10
-6 -12 7 5 2 -12 -9 -10
-5 -13 6 5 3 -11 -9 -11
-5 -11 6 5 3 -11 -9 -10
-4 -9 6 6 3 -10 -8 -9
-3 -8 6 7 3 -10 -7 -9
-3 -6 6 7 3 -10 -7 -8
-2 -5 5 8 4 -9 -6 -7
-2 -6 5 8 4 -9 -6 -7
-2 -7 5 8 4 -9 -6 -7
-2 -8 5 8 4 -9 -6 -7
-2 -9 5 8 4 -9 -6 -7
0 -10 4 8 5 -9 -6 -8
0 -8 4 8 6 -8 -5 -7
0 -6 4 9 7 -7 -3 -5
0 -5 4 10 7 -7 -2 -4
0 -3 4 10 8 -6 0 -3
0 -2 4 11 9 -5 1 -2
1 -2 3 11 10 -4 1 -2
3 -2 2 11 11 -3 2 -2
4 -2 2 11 11 -3 3 -2
5 -2 1 11 12 -2 3 -2
6 0 0 12 13 0 4 -2
8 2 0 12 13 0 5 1
10 4 -2 13 14 1 7 3
11 6 -3 13 15 2 8 4
13 8 -3 13 15 2 9 6
14 9 -4 14 16 3 10 7
16 10 -5 14 16 3 11 8
18 11 -7 15 17 4 12 9
19 11 -8 15 18 4 13 9
21 12 -9 15 18 4 14 10
22 14 -10 16 19 5 15 12
24 16 -10 17 20 6 17 14
26 18 -11 18 21 8 19 17
28 20 -11 18 22 9 21 19
30 22 -11 19 23 10 23 21
31 23 -12 20 24 11 24 23
33 23 -13 20 24 11 25 23
34 24 -14 20 25 11 26 24
35 24 -14 20 25 11 27 24
37 24 -15 20 25 11 28 24
38 26 -16 19 26 12 29 25
39 28 -16 20 26 12 30 27
42 30 -17 21 27 13 32 28
43 32 -18 21 27 14 33 29
44 34 -18 22 27 14 34 31
45 35 -19 23 28 15 35 32
45 36 -19 23 28 15 35 33
45 37 -19 23 28 16 36 34
45 37 -19 23 28 16 36 34
45 38 -19 23 28 16 36 35
44 39 -18 22 29 17 37 36
43 38 -17 24 29 17 37 36
42 36 -15 26 30 17 37 36
42 35 -14 27 30 17 37 36
40 34 -13 29 30 17 37 36
38 33 -12 30 31 17 37 35
36 32 -10 30 31 16 35 33
34 30 -9 30 31 14 33 31
32 29 -8 30 31 13 32 29
30 28 -6 30 31 12 30 27
28 27 -5 31 30 11 29 26
26 26 -3 31 30 10 27 24
23 25 -2 32 29 9 26 23
21 25 0 32 28 9 25 22
19 24 2 32 28 8 23 20
16 22 3 33 27 7 21 19
14 20 5 32 25 6 19 17
12 18 6 31 24 5 17 15
10 16 7 29 23 3 15 13
8 14 9 28 21 2 13 11
6 12 10 27 20 1 11 9
4 10 10 25 18 -2 9 7
3 9 10 24 17 -3 7 6
1 7 10 23 15 -5 5 4
-2 5 10 21 13 -7 3 2
-3 4 11 20 12 -8 1 1
-4 3 11 18 10 -10 0 0
-5 3 11 16 9 -11 -2 -2
-7 2 11 14 7 -13 -4 -4
-8 1 11 12 5 -15 -5 -5
-9 0 11 11 4 -16 -6 -6
-9 -2 11 10 4 -16 -6 -6
-10 -3 11 9 3 -16 -7 -6
-11 -5 11 8 2 -17 -8 -6
-11 -6 11 7 2 -17 -8 -6
-12 -7 10 6 1 -18 -9 -7
-12 -7 10 6 1 -18 -9 -7
-12 -7 10 6 0 -19 -9 -7
-12 -8 10 5 -2 -20 -9 -8
-12 -8 10 5 -2 -20 -9 -8
-13 -9 10 4 -3 -21 -10 -9
-13 -9 10 4 -3 -21 -10 -9
-13 -9 10 3 -3 -21 -10 -10
-13 -9 10 2 -4 -21 -11 -11
-13 -9 10 2 -4 -21 -11 -11
-13 -10 9 1 -5 -22 -12 -12
-13 -10 9 1 -5 -22 -12 -12
-13 -10 9 1 -5 -22 -12 -12
-13 -10 9 0 -6 -22 -13 -12
-13 -10 9 0 -6 -22 -13 -12
-14 -9 9 -2 -7 -23 -14 -12
-14 -9 9 -2 -7 -23 -14 -12
-14 -9 9 -2 -7 -23 -14 -12
-14 -9 9 -2 -7 -23 -14 -12
-14 -9 9 -2 -7 -23 -14 -12
-15 -8 9 -2 -7 -22 -14 -13
-15 -8 9 -2 -7 -20 -14 -13
-15 -8 9 -2 -7 -19 -14 -13
-15 -8 9 -2 -6 -18 -14 -13
-15 -8 9 -2 -6 -16 -14 -13
-16 -8 10 -3 -5 -15 -14 -12
-16 -8 10 -3 -5 -14 -14 -12
-16 -9 10 -2 -5 -13 -14 -12
-15 -10 10 0 -5 -12 -14 -12
-15 -10 10 0 -5 -11 -14 -12
-14 -11 9 1 -5 -10 -13 -11
-14 -11 9 1 -5 -10 -13 -11
-14 -10 9 1 -5 -10 -13 -11
-14 -9 9 1 -5 -9 -13 -11
-14 -9 9 1 -5 -9 -13 -11
-14 -8 9 0 -4 -8 -12 -12
-14 -8 9 0 -4 -8 -12 -12
-14 -8 9 0 -4 -8 -12 -11
-14 -9 9 1 -4 -8 -12 -10
-14 -9 9 1 -4 -8 -12 -10
-14 -10 9 2 -3 -8 -12 -9
-14 -10 9 2 -3 -7 -12 -9
-13 -10 9 3 -3 -6 -12 -9
-12 -10 9 4 -3 -5 -11 -9
-12 -10 9 4 -3 -4 -11 -9
-11 -9 9 5 -2 -3 -10 -10
-10 -6 11 8 2 0 -8 -8
-9 -2 13 10 4 2 -7 -6
-8 2 15 12 6 4 -5 -4
-7 6 16 14 8 6 -3 -2
-6 8 18 16 10 8 -2 1
