I II V1 V2 V3 V4 V5 V6
-9 -52 16 12 -7 -25 -27 -29
-11 -62 22 18 -9 -31 -36 -38
-13 -57 28 24 -6 -33 -40 -45
-13 -47 34 35 5 -25 -33 -38
-9 -35 39 48 18 -10 -19 -25
0 -25 43 56 29 2 -8 -15
12 -14 44 64 40 14 4 -7
28 -2 46 74 57 30 19 7
49 15 45 86 74 50 38 23
73 33 39 97 91 69 56 37
96 46 32 103 103 86 71 50
110 54 22 97 107 97 84 63
114 68 11 80 106 104 95 76
110 93 4 62 103 108 108 92
96 117 5 48 101 112 122 110
63 135 14 32 95 110 132 126
13 146 28 16 80 97 129 131
-37 148 39 -2 62 76 116 126
-72 142 45 -21 44 58 103 118
-92 135 37 -45 22 38 89 109
-103 127 22 -71 1 20 74 98
-106 113 2 -99 -21 3 59 86
-100 99 -26 -123 -41 -13 44 72
-88 82 -59 -148 -61 -29 27 57
-76 59 -86 -164 -78 -47 10 39
-68 32 -96 -168 -90 -63 -10 19
-64 13 -91 -156 -92 -73 -26 1
-60 0 -83 -141 -90 -77 -36 -12
-55 -11 -76 -126 -85 -77 -41 -19
-48 -17 -66 -108 -77 -74 -41 -21
-40 -19 -56 -92 -67 -68 -39 -21
-35 -19 -47 -77 -59 -62 -35 -19
-30 -17 -39 -64 -51 -57 -32 -19
-27 -14 -32 -52 -43 -52 -30 -19
-23 -15 -24 -40 -34 -47 -28 -18
-20 -18 -18 -31 -28 -41 -27 -18
-17 -22 -15 -25 -23 -39 -25 -18
-15 -25 -10 -18 -18 -36 -23 -17
-15 -25 -6 -14 -15 -34 -21 -17
-15 -26 -4 -11 -12 -32 -19 -16
-14 -26 -2 -9 -10 -30 -16 -14
-13 -26 0 -8 -11 -29 -16 -13
-11 -25 1 -7 -12 -29 -17 -13
-9 -23 2 -6 -12 -30 -18 -13
-10 -23 1 -6 -12 -31 -20 -16
-11 -26 3 -4 -10 -30 -19 -16
-11 -27 3 -2 -9 -30 -18 -17
-10 -27 4 0 -7 -29 -17 -16
-9 -27 4 -3 -7 -29 -16 -16
-8 -26 5 -3 -7 -28 -15 -15
-8 -26 5 -3 -7 -28 -14 -14
-8 -27 5 -3 -7 -28 -14 -13
-8 -26 5 -3 -7 -28 -13 -12
-10 -24 5 -2 -7 -29 -13 -12
-10 -23 4 -2 -8 -30 -15 -14
-8 -21 3 -3 -9 -32 -17 -16
-6 -21 2 -4 -10 -34 -19 -18
-6 -23 3 -3 -8 -33 -18 -17
-7 -25 5 0 -6 -30 -15 -15
-7 -24 5 -2 -5 -29 -13 -14
-8 -22 4 -4 -7 -30 -14 -15
-9 -23 4 -4 -7 -31 -14 -14
-10 -22 4 -5 -9 -32 -14 -14
-9 -21 4 -5 -10 -33 -16 -15
-7 -23 4 -4 -10 -33 -16 -16
-7 -24 5 -3 -10 -33 -16 -16
-7 -25 4 -3 -10 -33 -17 -17
-6 -25 4 -3 -9 -32 -15 -16
-5 -24 3 -3 -8 -33 -15 -15
-6 -21 2 -5 -8 -33 -14 -14
-6 -20 3 -5 -8 -32 -12 -12
-6 -19 3 -5 -8 -32 -10 -12
-6 -18 2 -6 -10 -32 -11 -12
-6 -20 2 -6 -11 -33 -13 -12
-6 -22 2 -5 -11 -32 -12 -12
-5 -21 1 -5 -12 -33 -14 -14
-4 -19 1 -4 -10 -32 -13 -14
-4 -18 1 -5 -10 -31 -13 -14
-4 -18 2 -6 -9 -32 -12 -13
-5 -19 3 -5 -8 -32 -11 -12
-5 -21 3 -5 -8 -32 -11 -11
-4 -21 3 -5 -8 -32 -10 -11
-4 -18 3 -6 -10 -33 -11 -11
-3 -17 2 -5 -10 -33 -11 -11
0 -18 1 -5 -11 -34 -12 -11
1 -19 1 -4 -10 -33 -12 -11
2 -17 0 -5 -10 -33 -13 -12
3 -15 -2 -6 -9 -34 -13 -12
3 -18 -2 -6 -7 -32 -11 -10
2 -18 0 -4 -5 -29 -7 -7
-2 -13 -2 -5 -5 -29 -6 -6
-3 -10 -4 -8 -7 -31 -7 -6
0 -12 -5 -9 -9 -32 -7 -6
3 -12 -6 -10 -10 -33 -8 -6
4 -9 -7 -10 -10 -33 -9 -6
5 -12 -5 -8 -9 -31 -7 -4
5 -13 -5 -8 -8 -29 -6 -3
5 -10 -7 -10 -8 -29 -5 -2
5 -7 -8 -11 -8 -28 -4 0
8 -5 -10 -14 -9 -29 -4 0
10 -5 -11 -14 -8 -28 -2 2
9 -5 -11 -15 -9 -28 0 4
9 1 -13 -18 -11 -29 -2 3
9 3 -14 -18 -12 -29 0 4
11 -2 -14 -18 -12 -28 0 4
12 -3 -14 -18 -11 -26 2 5
13 3 -15 -18 -11 -26 1 5
14 6 -16 -18 -10 -25 2 6
14 7 -16 -18 -8 -23 4 8
15 9 -17 -20 -9 -23 6 10
15 11 -19 -23 -10 -24 6 10
15 11 -19 -24 -12 -24 7 12
15 12 -19 -24 -13 -24 7 13
16 14 -21 -25 -15 -26 7 13
16 15 -22 -26 -16 -27 6 12
17 12 -21 -24 -14 -26 7 14
17 10 -20 -22 -12 -24 9 16
17 13 -20 -23 -12 -24 10 16
17 16 -20 -24 -11 -24 10 16
16 16 -20 -24 -9 -22 12 19
15 19 -20 -24 -9 -21 13 20
15 25 -22 -27 -11 -24 12 18
16 24 -22 -28 -13 -25 11 17
16 18 -21 -26 -12 -24 12 18
16 16 -19 -24 -11 -22 13 19
16 17 -18 -23 -9 -21 13 19
16 19 -18 -22 -9 -20 11 18
16 21 -19 -22 -9 -20 10 17
17 22 -17 -22 -8 -19 11 17
17 20 -17 -20 -8 -18 11 18
17 17 -14 -18 -6 -15 13 19
16 19 -13 -17 -6 -14 13 20
15 21 -13 -17 -6 -14 12 19
15 20 -12 -17 -7 -14 11 17
15 20 -12 -16 -8 -15 10 15
15 20 -10 -14 -7 -14 8 14
15 17 -8 -11 -4 -11 9 14
14 15 -6 -9 -3 -10 9 15
13 15 -6 -8 -3 -10 9 14
12 15 -4 -6 0 -9 9 14
11 14 -3 -5 0 -10 8 13
11 13 0 -3 1 -9 8 12
11 11 1 -2 0 -10 7 10
10 11 3 0 -2 -11 6 9
9 9 4 1 -2 -11 5 8
8 4 6 3 1 -6 4 7
9 2 7 5 2 7 4 6
9 2 9 7 4 19 4 5
8 1 11 9 7 25 6 6
6 -2 12 11 10 27 7 8
3 0 13 11 10 28 8 8
1 4 11 8 7 27 6 6
1 5 11 8 6 26 6 4
2 3 11 8 5 24 5 3
4 -2 12 10 5 23 5 3
3 -3 12 11 5 22 3 1
1 -2 13 13 7 22 3 1
1 0 13 12 7 21 2 -2
1 -2 14 12 8 21 3 0
1 -4 14 11 8 21 3 0
0 -4 14 11 8 21 4 1
0 -4 14 10 8 21 4 1
-2 -5 14 11 7 21 4 1
-2 -5 15 12 7 22 4 0
-4 -4 16 13 8 23 4 1
-5 -4 16 14 9 21 4 1
-3 -3 15 14 8 20 3 0
0 -3 14 13 7 19 2 -2
0 -4 15 13 8 19 3 -2
-2 -6 15 13 8 20 3 -2
-2 -8 15 12 8 20 3 -2
-2 -6 15 12 7 20 4 -2
-3 -3 14 11 6 19 2 -3
-3 -2 14 12 5 18 2 -3
-2 -3 13 12 4 17 1 -4
0 -4 13 12 5 17 1 -4
0 -6 13 12 5 16 1 -5
0 -8 13 13 6 16 1 -4
0 -10 13 14 7 17 2 -3
1 -9 12 13 7 17 3 -3
2 -7 12 11 6 18 3 -2
1 -5 13 11 7 19 4 0
-2 -4 13 12 7 18 3 0
0 -6 12 12 6 17 2 -3
1 -11 14 15 6 18 3 -3
2 -9 13 14 6 17 1 -4
1 -3 12 12 5 14 -3 -7
-2 1 12 13 6 14 -3 -7
-2 -4 13 14 8 16 0 -6
-2 -8 14 15 9 18 3 -4
0 -7 15 14 8 17 3 -4
0 -7 15 13 6 16 3 -4
0 -11 16 14 7 16 3 -3
0 -10 17 14 8 16 3 -3
2 -6 15 13 5 15 0 -5
3 -9 14 13 5 16 0 -6
2 -12 16 16 8 18 2 -4
0 -10 17 16 9 19 2 -3
-3 -8 17 17 10 20 3 -2
-2 -10 17 16 11 20 4 -2
2 -11 15 14 9 18 3 -3
4 -8 14 11 6 17 2 -3
4 -5 12 10 4 16 1 -3
3 -7 13 12 5 15 1 -3
1 -9 13 13 5 15 1 -2
2 -8 13 13 5 14 -2 -4
3 -7 15 15 6 15 -2 -4
3 -6 15 15 6 15 -2 -4
3 -4 15 16 7 16 1 -3
3 -2 15 16 7 17 2 -4
4 0 15 15 7 17 2 -4
5 0 17 15 8 17 3 -3
5 2 17 16 8 17 3 -2
6 3 17 17 9 18 3 -2
5 3 17 18 10 18 3 -2
5 3 17 18 11 18 2 -2
4 3 16 19 12 18 3 -2
4 1 18 20 14 20 5 1
4 3 18 19 14 19 5 1
5 7 18 18 12 18 5 0
5 9 17 16 11 17 4 -2
4 8 18 17 11 17 5 0
4 7 19 18 11 16 4 0
4 5 22 20 12 16 4 1
3 5 22 20 10 16 3 0
3 7 22 20 10 15 2 -2
4 9 22 21 12 16 3 -2
4 9 23 23 14 18 5 1
5 6 24 24 17 21 8 4
5 6 24 25 18 23 11 6
7 12 21 21 16 22 10 5
9 14 20 20 15 21 10 5
11 11 20 21 16 21 11 6
11 12 20 22 16 21 11 7
10 14 20 23 16 20 10 7
10 15 19 22 16 19 8 6
13 16 18 22 16 20 9 6
15 16 16 22 15 21 9 6
15 15 15 21 16 21 10 6
14 14 13 18 13 19 9 5
12 13 12 16 13 19 10 6
12 11 11 15 12 19 10 6
12 8 10 13 10 17 8 4
12 5 8 12 8 13 4 1
11 1 7 12 6 12 2 0
11 -3 7 12 5 11 0 -3
10 -6 7 12 5 10 -2 -5
10 -7 7 11 4 8 -4 -8
9 -6 6 10 3 6 -4 -8
7 -6 8 11 5 7 -4 -6
4 -6 10 12 6 9 -3 -5
3 -9 11 13 8 9 -2 -4
3 -10 13 14 8 10 1 -3
2 -7 11 12 6 7 -2 -5
0 -6 9 10 3 4 -5 -7
-2 -8 8 9 1 1 -8 -9
-3 -14 10 10 2 2 -7 -10
-4 -16 10 9 1 2 -7 -10
-5 -13 8 7 -2 0 -8 -12
-5 -11 6 5 -4 -3 -9 -13
-4 -12 6 5 -4 -2 -8 -13
-3 -15 7 5 -4 0 -8 -12
-4 -17 7 5 -3 -2 -9 -11
-5 -18 7 5 -3 -3 -9 -11
-5 -18 7 5 -3 -3 -9 -12
-4 -17 7 5 -4 -5 -11 -13
-5 -14 6 5 -4 -7 -12 -14
-6 -15 7 5 -4 -8 -11 -14
-7 -18 7 4 -3 -7 -11 -13
-7 -21 7 5 -2 -6 -10 -12
-7 -20 6 3 -3 -7 -10 -12
-6 -18 6 3 -4 -7 -10 -12
-6 -18 6 3 -4 -7 -11 -13
-7 -18 5 3 -5 -8 -12 -14
-8 -18 5 3 -5 -9 -12 -14
-7 -18 5 3 -5 -9 -13 -15
-7 -18 5 3 -5 -10 -14 -16
-6 -18 5 3 -5 -10 -14 -16
-6 -19 5 3 -5 -9 -14 -14
-6 -21 5 3 -5 -9 -13 -14
-6 -21 4 2 -6 -9 -13 -14
-6 -20 4 1 -7 -10 -14 -14
-6 -20 4 1 -8 -11 -14 -14
-6 -21 4 1 -8 -11 -15 -15
-7 -22 4 2 -6 -10 -14 -15
-7 -22 4 3 -6 -11 -14 -16
-7 -26 5 4 -6 -12 -17 -18
-7 -32 7 6 -7 -15 -20 -22
-7 -39 11 9 -10 -21 -28 -29
-9 -49 14 12 -13 -29 -39 -40
-10 -56 22 20 -10 -31 -45 -47
-10 -53 30 32 -2 -24 -40 -44
-9 -40 38 45 13 -11 -28 -32
-4 -26 42 52 24 1 -16 -22
7 -16 42 60 34 11 -7 -14
23 -7 42 68 46 24 7 -4
43 8 39 76 61 43 24 12
64 25 35 86 77 63 44 29
86 42 30 97 93 82 61 44
104 52 23 100 102 96 75 56
112 62 12 87 104 104 88 69
111 79 1 66 100 109 99 86
101 103 -3 48 96 113 112 103
76 127 3 32 90 112 122 118
31 144 16 21 80 105 126 129
-22 148 35 10 68 89 117 128
-65 144 49 -6 51 69 103 120
-90 138 48 -26 30 50 88 110
-105 133 36 -50 11 33 75 101
-112 126 20 -73 -7 19 63 91
-110 112 0 -96 -24 5 50 79
-98 95 -29 -122 -45 -12 34 65
-86 74 -63 -148 -67 -28 17 49
-77 52 -88 -163 -87 -48 -6 27
-73 29 -90 -159 -94 -61 -22 8
-69 10 -81 -144 -91 -66 -33 -5
-63 -6 -75 -130 -87 -68 -39 -14
-55 -16 -70 -115 -81 -68 -44 -20
-46 -18 -63 -100 -75 -65 -45 -23
-37 -16 -55 -85 -65 -59 -40 -21
-32 -13 -49 -72 -58 -54 -38 -21
-29 -12 -43 -61 -50 -49 -35 -20
-26 -13 -35 -49 -41 -44 -32 -20
-23 -15 -27 -37 -33 -38 -30 -19
-20 -17 -23 -30 -29 -35 -29 -20
-17 -19 -21 -25 -26 -33 -30 -22
-14 -21 -18 -20 -22 -31 -29 -22
-14 -25 -13 -15 -18 -27 -26 -20
-13 -26 -11 -12 -15 -25 -23 -18
-11 -24 -9 -11 -14 -24 -21 -18
-10 -22 -8 -10 -14 -24 -21 -17
-10 -22 -7 -9 -13 -24 -21 -18
-10 -21 -7 -7 -14 -24 -22 -19
-9 -20 -7 -7 -14 -25 -24 -21
-9 -22 -6 -4 -12 -23 -23 -21
-8 -27 -5 0 -10 -21 -22 -20
-8 -26 -5 -2 -9 -20 -21 -19
-8 -24 -5 -3 -9 -20 -21 -19
-8 -25 -4 -4 -9 -19 -20 -18
-8 -27 -3 -3 -9 -18 -19 -16
-8 -25 -5 -5 -10 -20 -20 -17
-7 -20 -8 -7 -12 -22 -22 -19
-7 -15 -9 -8 -13 -24 -24 -21
-7 -15 -9 -7 -14 -24 -25 -21
-6 -19 -8 -6 -12 -23 -25 -21
-7 -28 -5 -2 -9 -19 -22 -18
-7 -30 -4 0 -6 -17 -20 -15
-7 -25 -6 -2 -7 -18 -21 -16
-7 -25 -6 -3 -8 -18 -20 -16
-7 -27 -5 -3 -8 -17 -19 -15
-7 -27 -5 -4 -7 -17 -19 -14
-7 -26 -6 -4 -8 -18 -19 -15
-7 -25 -6 -4 -9 -18 -19 -15
-7 -24 -6 -3 -9 -18 -19 -16
-8 -22 -7 -4 -9 -18 -20 -16
-7 -22 -7 -3 -8 -17 -19 -16
-6 -23 -7 -3 -7 -16 -19 -16
-6 -22 -7 -4 -6 -15 -18 -15
-6 -21 -8 -5 -8 -16 -18 -16
-6 -21 -8 -6 -9 -16 -17 -15
-5 -21 -8 -6 -10 -16 -17 -15
-5 -21 -8 -6 -11 -17 -18 -15
-5 -22 -9 -6 -12 -17 -19 -15
-6 -23 -9 -5 -12 -17 -19 -15
-6 -23 -10 -5 -11 -17 -20 -16
-4 -23 -11 -6 -11 -17 -21 -17
-3 -21 -10 -6 -10 -16 -20 -15
-3 -18 -11 -7 -10 -16 -20 -15
-3 -20 -10 -6 -8 -14 -17 -13
-4 -21 -10 -7 -8 -14 -16 -12
-4 -20 -10 -6 -8 -14 -16 -11
-3 -18 -11 -7 -9 -15 -17 -12
-2 -18 -11 -6 -9 -15 -17 -12
-2 -18 -12 -7 -10 -16 -17 -12
-2 -18 -13 -7 -10 -16 -17 -13
0 -18 -14 -8 -11 -16 -17 -14
1 -18 -14 -8 -9 -14 -16 -12
1 -18 -13 -8 -7 -12 -15 -9
2 -16 -14 -9 -6 -11 -14 -8
2 -14 -16 -11 -7 -11 -14 -8
3 -11 -17 -12 -8 -12 -14 -7
3 -9 -18 -13 -10 -13 -14 -8
4 -10 -18 -13 -10 -12 -14 -7
6 -9 -20 -14 -11 -12 -15 -7
7 -6 -22 -15 -11 -12 -16 -7
7 -7 -22 -14 -10 -10 -14 -6
7 -12 -20 -12 -6 -5 -10 -2
9 -11 -21 -14 -6 -3 -9 0
10 -6 -23 -18 -8 -4 -9 -2
10 -3 -25 -20 -10 -4 -9 0
10 -2 -25 -20 -10 -3 -7 2
12 1 -27 -22 -12 -4 -8 2
14 2 -29 -23 -13 -5 -8 2
15 1 -29 -23 -13 -5 -8 3
15 1 -29 -23 -12 -4 -8 4
15 4 -31 -24 -12 -3 -8 4
15 6 -31 -24 -11 0 -7 5
15 8 -32 -25 -10 2 -5 7
14 9 -32 -25 -8 4 -2 10
15 10 -33 -27 -10 3 0 11
16 8 -32 -27 -10 4 1 13
17 9 -33 -29 -12 3 0 13
18 12 -34 -30 -13 1 0 12
18 15 -35 -31 -14 0 -2 12
19 18 -36 -32 -15 0 -4 10
19 17 -34 -30 -12 3 -2 11
17 13 -31 -27 -9 6 2 15
17 13 -31 -27 -7 7 3 17
18 18 -33 -29 -8 6 3 16
18 20 -33 -30 -10 6 3 16
18 18 -32 -29 -9 7 5 18
18 18 -31 -28 -8 8 5 18
17 19 -31 -29 -9 7 5 18
16 19 -31 -29 -10 5 5 17
16 17 -30 -28 -8 6 5 17
16 15 -31 -27 -8 7 5 17
16 16 -30 -26 -7 8 6 17
17 19 -30 -26 -6 8 6 17
17 20 -30 -25 -6 7 5 16
17 19 -28 -24 -5 9 6 17
16 20 -27 -24 -6 9 6 17
17 21 -26 -23 -6 8 4 16
17 19 -23 -20 -4 9 4 15
16 19 -22 -18 -5 8 3 12
15 23 -23 -18 -5 7 1 10
14 23 -22 -16 -4 7 0 9
13 18 -18 -13 0 8 1 10
11 11 -14 -8 3 11 4 12
12 9 -12 -7 4 13 4 12
12 10 -13 -7 3 11 2 11
12 11 -12 -7 3 10 1 9
11 11 -11 -6 2 8 0 7
11 10 -9 -4 3 8 -2 6
10 9 -8 -3 2 6 -4 3
10 7 -6 0 3 7 -5 2
8 7 -4 3 5 8 -4 2
6 7 -3 4 6 8 -5 1
5 5 0 6 8 9 -4 1
5 5 0 6 8 9 -5 1
4 5 1 7 9 10 -3 1
4 2 2 8 10 11 -3 2
3 2 3 8 8 10 -4 1
2 2 3 8 7 8 -6 0
2 0 3 8 6 8 -7 -2
1 -3 4 9 6 7 -7 -4
1 0 4 9 7 6 -8 -5
1 2 4 11 8 7 -8 -5
0 0 6 12 9 8 -7 -4
-2 -5 7 12 10 9 -6 -3
-2 -7 8 12 11 11 -4 -2
-3 -4 8 11 10 10 -5 -2
-3 -2 8 12 10 10 -5 -2
-3 -3 8 12 9 9 -6 -3
-3 -4 8 12 8 8 -7 -5
1 -6 8 12 8 7 -8 -6
0 -8 8 13 8 8 -7 -6
-3 -9 8 14 9 8 -6 -6
-4 -7 9 14 9 8 -6 -5
-4 -5 8 13 8 8 -6 -5
-5 -5 8 12 8 8 -6 -5
-6 -5 9 12 8 8 -5 -4
-4 -2 7 10 6 5 -7 -5
-2 -2 6 9 4 3 -9 -7
0 -5 6 10 5 4 -8 -8
0 -7 8 13 8 5 -8 -7
-2 -7 9 15 9 7 -7 -7
-3 -6 9 16 10 8 -6 -6
-4 -5 9 16 10 8 -5 -5
-4 -4 9 15 10 7 -4 -5
-3 -4 8 13 9 5 -5 -6
-2 -4 8 12 8 4 -6 -6
-2 -4 7 11 7 4 -6 -7
0 -4 7 11 6 3 -7 -7
1 -5 6 11 5 2 -7 -8
2 -6 5 11 5 1 -8 -8
2 -8 5 11 5 1 -8 -8
1 -9 7 12 6 3 -6 -7
-2 -8 8 13 7 4 -5 -5
0 -5 7 11 7 3 -5 -5
0 -3 6 10 6 2 -5 -6
1 -3 6 10 6 1 -5 -6
0 -4 7 11 7 3 -5 -5
0 -6 7 12 7 3 -5 -5
1 -8 9 13 8 3 -5 -4
2 -7 8 13 7 0 -7 -6
2 -5 7 13 6 0 -8 -8
3 -8 8 14 8 1 -6 -7
3 -10 9 14 9 3 -3 -5
2 -8 8 13 9 2 -3 -6
2 -5 7 11 8 1 -4 -6
2 -5 6 11 8 2 -3 -6
3 -6 6 11 8 2 -3 -6
3 -6 7 11 8 3 -4 -6
3 -5 7 11 8 2 -5 -7
3 -6 8 12 7 2 -6 -8
3 -8 8 13 8 3 -5 -7
2 -8 8 13 8 3 -5 -7
2 -7 8 13 8 3 -5 -7
2 -7 8 13 8 3 -5 -6
3 -6 9 13 9 4 -3 -6
5 -3 10 14 10 4 0 -4
5 -3 11 14 11 5 0 -3
4 -3 11 14 11 5 -2 -3
4 0 11 14 11 5 -2 -4
4 3 11 15 11 5 -2 -5
5 4 12 17 13 7 0 -4
5 5 13 18 13 8 2 -3
5 4 15 19 15 10 5 1
6 6 15 18 14 9 4 0
6 10 13 15 12 6 2 -3
5 9 14 16 12 7 2 -2
3 4 16 17 14 8 4 1
4 3 16 17 14 7 3 0
4 5 16 18 13 7 2 0
5 3 15 18 13 6 2 -2
4 1 16 19 13 7 2 -2
4 5 16 19 12 6 2 -4
4 10 15 19 13 6 2 -3
4 13 16 19 15 8 4 0
4 11 19 21 18 12 8 4
4 11 20 21 19 13 10 5
6 15 17 20 17 12 9 4
8 16 16 19 16 11 7 3
10 11 17 20 17 11 7 4
10 11 17 21 18 12 8 5
10 14 16 22 18 14 9 5
10 15 16 21 18 15 9 5
11 17 15 21 18 15 10 5
13 20 14 19 17 15 10 7
14 19 12 17 16 14 10 7
14 12 11 16 16 12 9 7
14 7 11 17 15 12 9 7
14 10 9 15 13 11 7 6
14 13 7 13 10 8 3 2
14 9 6 12 8 4 0 -2
13 5 6 12 8 4 -2 -4
13 1 5 11 8 4 -2 -4
11 -3 6 11 8 4 1 -3
9 -5 5 9 7 4 0 -4
8 -7 5 9 6 4 -2 -3
8 -7 6 9 5 4 -2 -4
7 -5 7 9 5 2 -3 -5
5 -3 6 9 4 0 -4 -6
4 -3 6 9 4 0 -5 -6
4 -4 7 9 3 0 -5 -7
3 -6 7 9 3 0 -5 -8
2 -9 8 9 4 1 -5 -8
0 -12 8 8 3 0 -6 -8
-4 -12 8 7 2 0 -6 -9
-4 -10 7 5 1 -3 -7 -9
-3 -9 5 3 -3 -5 -8 -10
-3 -13 5 4 -3 -5 -9 -11
-4 -14 5 4 -3 -5 -9 -11
-5 -13 5 4 -3 -6 -10 -12
-5 -14 5 4 -3 -6 -10 -13
-5 -15 6 5 -2 -5 -9 -13
-6 -16 6 6 -2 -4 -8 -12
-5 -17 6 6 -2 -4 -8 -11
-5 -17 6 5 -2 -4 -8 -11
-5 -16 6 4 -3 -4 -8 -11
-6 -17 7 4 -3 -5 -8 -11
-6 -16 5 2 -5 -7 -11 -13
-5 -16 4 2 -6 -8 -11 -14
-5 -19 5 3 -5 -7 -10 -14
-6 -20 6 3 -5 -7 -10 -14
-6 -18 5 3 -4 -7 -10 -14
-7 -17 5 3 -4 -6 -10 -14
-6 -18 5 2 -4 -6 -10 -13
-5 -18 5 2 -4 -5 -10 -12
-5 -15 4 0 -6 -6 -11 -13
-6 -15 3 -2 -6 -6 -11 -14
-7 -19 4 0 -6 -5 -10 -14
-6 -21 5 0 -5 -6 -10 -14
-7 -18 5 1 -5 -6 -10 -14
-7 -16 5 2 -5 -6 -10 -14
-7 -18 5 2 -5 -5 -10 -14
-6 -20 5 2 -5 -5 -10 -14
-6 -21 5 2 -5 -6 -11 -16
-7 -25 6 3 -6 -7 -14 -18
-7 -33 9 5 -9 -12 -20 -24
-7 -43 14 7 -12 -20 -30 -35
-8 -52 20 14 -14 -26 -39 -46
-9 -56 28 24 -9 -23 -40 -47
-9 -47 36 37 4 -13 -31 -39
-6 -30 40 48 17 0 -19 -29
4 -19 43 57 29 13 -7 -19
16 -12 44 65 42 27 7 -8
33 3 44 73 56 46 23 7
55 21 40 82 71 65 43 24
77 37 35 94 88 84 60 39
98 51 28 100 99 99 73 51
111 63 17 92 102 108 86 62
115 78 5 74 99 114 97 75
110 101 -2 57 97 121 111 94
94 127 0 42 95 125 125 111
57 143 10 26 89 122 132 126
6 150 26 12 75 111 129 130
-41 150 39 -7 56 90 115 123
-73 148 42 -28 34 68 101 114
-93 143 34 -51 14 50 87 105
-104 133 21 -76 -7 32 72 96
-105 118 1 -101 -25 17 59 85
-97 102 -26 -124 -46 1 44 70
-87 79 -58 -146 -64 -14 27 56
-75 54 -85 -164 -83 -31 8 36
-68 31 -95 -165 -93 -47 -11 16
-63 16 -92 -154 -96 -56 -27 -4
-59 1 -83 -139 -92 -58 -35 -14
-52 -12 -77 -127 -89 -59 -40 -21
-45 -16 -69 -111 -82 -57 -41 -24
-38 -13 -59 -96 -73 -53 -39 -24
-35 -12 -50 -81 -65 -46 -36 -23
-32 -14 -43 -67 -57 -39 -32 -21
-28 -15 -34 -54 -47 -33 -29 -20
-24 -14 -27 -41 -38 -27 -27 -21
-19 -17 -22 -32 -33 -24 -26 -23
-16 -20 -18 -26 -28 -21 -24 -23
-15 -22 -13 -20 -23 -17 -21 -21
-15 -20 -12 -18 -20 -16 -20 -21
-15 -20 -10 -15 -18 -14 -19 -20
-14 -21 -8 -13 -17 -13 -18 -19
-12 -21 -6 -12 -17 -13 -18 -19
-10 -21 -5 -11 -18 -13 -19 -20
-9 -23 -4 -10 -18 -15 -20 -21
-9 -25 -3 -8 -17 -15 -21 -22
-9 -24 -4 -7 -17 -15 -22 -24
-9 -23 -3 -6 -16 -14 -21 -24
-8 -23 -3 -5 -14 -12 -20 -24
-8 -23 -3 -6 -13 -10 -19 -22
-8 -23 -3 -7 -13 -9 -17 -20
-8 -23 -3 -7 -13 -9 -16 -19
-8 -23 -3 -7 -13 -10 -17 -19
