I II V1 V2 V3 V4 V5 V6
1 -25 -12 -18 -33 -48 -14 -24
2 -19 -16 -22 -35 -43 -17 -18
-6 -19 -11 -14 -32 -45 -14 -20
-10 -30 -9 -14 -31 -42 -10 -23
-11 -31 -10 -22 -31 -40 -10 -10
-16 -29 -11 -20 -33 -46 -9 -5
-18 -35 -8 -19 -29 -42 -3 -8
-11 -37 -9 -19 -32 -44 -11 -18
-4 -33 -12 -7 -33 -40 -14 -22
-10 -28 -11 -10 -31 -34 -10 -18
-11 -25 -11 -22 -32 -31 -12 -21
-8 -23 -9 -25 -33 -37 -13 -24
-13 -29 -8 -10 -29 -33 -7 -19
-13 -31 -8 -7 -34 -31 -9 -15
-12 -32 -7 -9 -35 -28 -14 -8
-15 -22 -11 -16 -39 -39 -17 -17
-11 -21 -12 -16 -38 -42 -10 -23
-7 -27 -9 -16 -33 -41 -7 -17
-7 -29 -9 -22 -28 -33 -3 -20
-5 -20 -14 -24 -32 -36 -7 -19
-10 -22 -13 -21 -30 -31 -8 -9
-15 -21 -14 -13 -33 -40 -15 -16
-14 -23 -11 -17 -34 -42 -14 -23
-14 -31 -11 -21 -33 -41 -13 -14
-14 -33 -10 -20 -31 -41 -19 -17
-12 -28 -6 -13 -27 -37 -7 -23
-14 -24 3 -8 -22 -36 3 -16
-5 -18 0 -1 -21 -33 0 -9
-2 -15 -7 -15 -24 -32 -7 -17
-11 -16 -10 -14 -25 -29 -6 -24
-13 -25 -10 -11 -25 -37 -10 -20
-15 -27 -10 -14 -26 -40 -14 -18
-8 -24 -4 -17 -25 -39 -10 -18
-7 -23 -3 -6 -27 -35 -11 -20
-7 -17 -7 -14 -30 -46 -15 -20
-5 -15 -10 -18 -30 -45 -14 -22
-9 -18 -6 -12 -24 -34 -15 -15
-18 -30 -1 -8 -18 -29 -8 -8
-12 -22 -4 -10 -20 -26 -3 -5
-12 -20 -2 -8 -19 -29 1 -8
-6 -21 -2 -9 -17 -27 2 -8
2 -10 -8 -10 -24 -30 -8 -13
4 -9 -14 -1 -30 -34 1 -26
3 -17 -11 -2 -31 -41 -3 -18
-6 -28 -4 -2 -23 -36 -7 -9
-11 -24 -9 -5 -23 -38 -10 -24
-8 -22 -8 -10 -20 -37 -12 -20
-13 -23 -5 1 -16 -29 -3 -15
-13 -17 -8 2 -17 -31 -7 -13
-8 -15 -5 -5 -17 -26 -5 -5
-11 -16 0 -2 -15 -23 6 -11
-11 -16 -3 -1 -17 -25 2 -21
-9 -17 -1 6 -12 -26 -4 -15
-11 -19 -1 8 -12 -22 -9 -5
-1 -14 -4 8 -9 -24 3 -12
-2 -18 -3 10 -6 -14 13 -12
-4 -23 -4 10 -5 -12 -1 -12
-4 -16 -3 9 -3 -11 -7 -12
-4 -17 -4 20 -1 -18 -3 -5
-3 -15 -4 19 -3 -20 0 1
3 -8 -6 13 -1 -21 3 1
3 -10 -6 13 1 -14 6 -2
6 -6 -6 8 3 -6 12 -7
1 -8 -1 15 8 -5 8 -6
2 -10 2 35 9 -6 13 5
5 -3 -1 29 8 -3 14 16
5 -6 -3 26 9 4 11 18
8 -1 -3 36 11 1 9 4
7 0 1 30 18 6 13 10
7 0 -2 31 18 6 12 13
16 5 -3 31 17 2 14 5
12 4 -1 32 19 11 14 5
15 3 0 45 23 17 20 19
20 15 1 54 24 11 23 11
13 13 0 58 28 23 25 18
13 11 3 57 32 23 25 25
12 19 0 51 31 16 25 20
10 20 2 59 36 23 27 23
11 14 5 52 41 30 26 22
14 20 1 47 40 26 26 23
20 24 -3 49 40 26 31 25
25 22 0 51 41 31 33 29
25 24 0 50 40 29 35 30
29 26 -1 52 43 31 38 31
27 23 2 56 48 45 35 41
19 24 5 62 52 45 37 53
16 23 4 71 54 53 48 61
17 26 2 75 56 54 49 41
23 32 4 70 61 54 52 47
24 34 5 62 62 54 51 41
24 37 3 60 57 51 42 41
19 41 5 61 55 55 43 51
18 39 8 53 55 48 41 42
15 44 7 61 50 38 40 36
18 37 11 69 50 45 39 40
23 20 16 66 51 43 45 33
21 24 15 55 45 34 44 32
11 16 16 50 44 33 42 35
6 14 15 46 42 30 41 29
13 24 16 49 40 28 37 36
10 20 18 52 37 30 27 35
-1 10 20 48 35 31 35 35
2 15 19 39 33 31 33 32
7 17 23 33 30 21 25 26
2 11 19 24 24 14 14 20
2 6 16 31 21 14 16 6
-4 6 19 33 22 17 13 17
-9 7 20 38 21 18 16 16
-12 6 18 31 20 13 16 6
-9 5 14 20 15 6 18 6
-4 3 14 23 13 9 12 5
-4 6 14 25 11 11 9 6
-7 5 16 22 9 7 16 5
-8 4 16 23 10 5 11 8
-6 -9 19 21 12 8 8 13
0 -18 23 20 12 12 13 7
-4 1 17 13 4 4 6 -3
-2 14 11 9 0 -6 6 -6
-2 14 8 7 1 -6 7 -7
-7 -4 10 11 4 0 7 5
-6 -5 12 12 4 -3 7 13
-10 -1 13 13 4 3 6 5
-17 -2 10 6 0 -5 5 4
-21 -11 10 6 -2 -6 4 9
-23 -18 11 13 -1 -1 0 5
-21 -9 8 -1 -4 3 1 -6
-15 -8 12 -3 -2 -1 -1 -6
-11 -6 13 -1 -1 1 2 -3
-9 -8 10 -2 0 0 2 2
-8 -3 7 10 -2 -4 -2 3
-8 -2 5 19 -3 -3 -2 1
-9 -1 11 8 -2 2 -1 -2
-11 1 10 -4 -4 0 0 -5
-7 -4 8 -8 -7 -6 2 -4
-8 -1 8 -4 -7 -6 2 -2
-7 -4 9 -2 -5 -8 2 -1
-8 -3 8 -2 -4 -14 -6 -2
-12 -3 9 2 -5 -11 -8 -8
-7 -6 9 -2 -5 -6 -5 -9
-7 -8 12 3 -2 -9 0 1
-8 -12 12 7 -2 -11 2 7
-7 -7 8 6 -3 -12 1 -2
-3 -5 7 -2 -6 -14 2 -4
-5 -2 6 -8 -9 -15 -4 -9
-7 -4 11 3 -6 -6 0 -10
-10 4 17 12 -1 -4 3 2
-11 1 20 15 2 2 14 0
-19 -7 20 8 2 3 15 -7
-24 -16 13 7 1 -2 14 0
-16 -14 10 8 0 -5 7 3
-7 -9 10 0 -1 -6 0 1
-11 -6 13 -4 -2 -7 4 2
-14 -7 13 8 -4 -6 4 15
-14 -2 14 10 -3 1 4 4
-14 -6 14 2 1 4 4 -3
-6 -1 12 0 0 -1 0 -2
-3 1 8 6 -5 -6 -4 -5
-5 4 7 10 -7 -7 5 -14
-4 -2 9 2 -5 -9 1 -11
-11 -3 12 5 -4 -9 -4 -10
-15 -3 14 11 -5 -4 1 -7
-18 -7 15 5 -8 -3 2 -2
-21 -12 15 3 -9 -10 -2 -2
-22 -8 15 5 -7 -8 2 -3
-20 -5 16 3 -6 -5 0 0
-17 3 11 -1 -10 -12 -9 -5
-11 -6 8 1 -8 -6 -8 -4
-10 -16 8 7 -5 -9 -8 -5
-8 -6 7 -1 -8 -7 0 -1
-12 -6 12 15 -3 -4 6 -9
-10 -8 10 13 -7 -12 -5 -13
-10 -5 11 3 -8 -13 2 -7
-13 -11 19 5 -5 -8 2 -8
-8 -6 16 3 -9 -4 -9 -11
-4 1 12 8 -9 -7 6 -5
-1 -2 14 5 -7 -12 3 -10
1 -9 15 1 -5 -11 -8 -11
-4 -7 17 -1 -6 -4 -10 -10
-8 -5 15 1 -8 -8 -11 -10
-7 -10 12 0 -11 -14 -10 -12
-4 -9 9 0 -14 -18 -4 -17
-1 -7 13 4 -13 -16 -5 -19
-7 6 11 5 -11 -11 -8 -9
-21 -4 18 18 -3 1 1 3
-23 -5 21 11 -2 1 2 7
-19 -6 15 14 -8 -9 -3 -10
-13 -8 11 5 -14 -12 -9 -13
-9 -8 10 -7 -15 -13 -6 -5
-13 -7 11 -5 -14 -12 -8 -2
-12 -7 14 15 -10 -13 2 -4
-4 -1 15 13 -8 -9 -3 -9
-3 7 10 10 -8 -13 -5 -1
-5 2 11 -2 -7 -9 -4 -6
-10 -8 12 -2 -5 -2 -4 -5
-12 -7 14 0 -6 -8 6 -7
-8 8 8 -4 -12 -12 -7 -13
-4 2 12 1 -10 -11 -6 -11
-2 -3 10 4 -9 -9 -7 -5
-6 -5 13 2 -5 2 -5 6
-5 -14 20 10 0 5 3 2
-5 -4 16 3 -4 -4 7 -9
-4 -1 16 14 -3 -2 15 0
-6 4 15 16 -4 -7 4 1
-15 0 17 9 -6 1 2 -6
-12 -14 18 11 -7 -3 3 -9
-7 -9 16 0 -8 -10 -3 -11
-4 -4 14 -3 -8 -4 -3 -15
-2 6 12 -3 -9 -11 -6 -14
-2 6 10 -2 -11 -11 -7 -11
-6 0 10 10 -9 -10 -4 -11
-4 2 9 0 -10 -6 -7 -15
-3 4 9 6 -10 -6 2 -16
-7 -1 11 0 -9 -3 9 -8
-7 -1 17 2 -9 -2 2 -3
-11 -8 18 5 -6 2 6 -5
-10 -7 12 -4 -9 -7 1 -12
-3 -4 11 -3 -12 -12 -2 -17
-1 -6 9 -8 -14 -13 -6 -15
4 -3 6 -9 -17 -17 1 -19
8 4 4 -7 -19 -22 -11 -21
-1 1 8 -10 -15 -17 -8 -23
-5 -3 17 -5 -8 -12 -1 -13
-20 4 25 10 -3 -5 6 -6
-23 6 20 4 -3 -6 6 -8
-9 4 24 6 -1 -5 6 -2
-9 -1 24 21 2 3 12 0
-7 3 20 5 -1 4 2 -5
-7 10 15 9 -6 -6 3 -12
-5 11 15 11 -7 -11 -2 -6
4 17 14 2 -9 -15 -2 -5
10 14 15 9 -11 -16 5 -7
3 13 15 0 -12 -13 8 -9
-8 10 17 0 -10 -5 5 -1
-11 8 18 -1 -10 -8 7 -11
-3 12 20 -2 -9 -3 4 -12
-2 18 19 8 -9 -5 -2 0
-9 11 22 12 -7 -10 -5 -8
-11 8 25 15 -3 -5 -3 -5
-9 9 29 20 2 -5 4 -6
-8 7 29 19 4 0 8 -3
-4 11 27 14 0 2 6 -4
3 10 24 20 -1 -3 -2 -4
-1 10 23 6 1 -3 -2 -3
-1 15 22 8 0 2 3 -4
0 12 18 7 -1 2 1 -6
9 15 24 9 4 -4 8 3
5 26 25 14 7 -1 16 6
-6 24 27 16 11 8 23 4
-6 27 25 9 8 11 13 1
1 26 20 2 4 5 16 -1
5 33 20 3 4 3 14 4
5 33 23 13 2 5 17 6
1 21 22 6 2 3 15 4
4 21 19 4 0 5 13 -2
5 28 14 2 -2 6 0 -9
7 34 13 -1 -2 8 -3 -8
5 23 19 13 1 4 3 2
2 20 15 9 -4 -1 1 -3
1 19 8 -2 -10 2 -3 -5
0 20 8 -6 -12 5 -5 -7
2 13 12 -5 -13 -2 -15 -14
6 11 17 -6 -13 -11 -11 -15
0 8 9 -16 -16 -14 -6 -14
-7 3 9 -14 -18 -8 -10 -10
-9 2 13 -4 -14 -6 -10 -7
-12 -2 11 -5 -16 -8 -7 -11
-13 -4 7 -13 -18 -7 -13 -11
-13 -1 6 -12 -19 -9 -16 -17
-8 -3 5 -8 -18 -10 -12 -20
-1 -8 2 -6 -19 -16 -10 -10
-13 -10 6 -9 -14 -14 -4 -7
-11 -7 6 -18 -16 -11 -15 -21
-1 -7 7 -13 -21 -20 -18 -24
-10 -6 2 -16 -22 -21 -24 -23
-17 -10 8 -20 -18 -14 -19 -13
-18 -12 12 -16 -18 -11 -17 -5
-17 -10 11 -9 -17 -10 -16 -8
-10 6 14 -12 -15 -16 -15 -16
-8 4 11 -9 -14 -12 -20 -21
-4 4 4 -14 -21 -17 -27 -19
5 5 2 -13 -20 -16 -27 -22
4 -4 6 -13 -16 -12 -18 -25
-3 -7 9 -9 -13 -12 -17 -19
-11 -9 10 0 -10 -10 -16 -9
-12 -5 12 0 -10 -10 -9 -10
-12 5 10 -9 -12 -9 -20 -14
-15 -5 10 -5 -9 -4 -22 -6
-16 -9 14 -10 -8 -11 -19 -16
-17 -4 16 11 -9 -11 -16 -16
-17 -8 17 23 -16 -12 -26 -11
-15 -10 25 10 -20 -16 -25 -18
-17 -11 34 26 -15 -23 -29 -23
-13 -3 38 47 -4 -16 -24 -25
1 12 44 72 17 -4 -12 -20
9 29 56 103 51 22 5 0
24 38 60 131 86 55 29 25
40 58 59 162 122 82 52 44
54 74 56 185 161 114 82 75
77 97 46 198 198 152 114 105
79 120 29 205 234 186 143 137
78 139 14 207 262 218 176 161
97 158 -3 191 286 256 202 188
114 172 -17 186 300 267 221 205
116 181 -31 184 304 278 234 229
112 198 -39 181 307 289 250 244
101 208 -46 158 289 283 254 248
88 216 -49 90 241 260 241 241
65 206 -61 25 170 205 208 215
50 168 -78 -68 79 138 162 170
42 130 -91 -129 7 82 114 121
27 99 -97 -159 -38 51 70 89
28 76 -101 -174 -69 16 37 69
30 59 -105 -191 -90 -13 18 55
26 42 -104 -189 -100 -42 -4 31
26 29 -95 -172 -101 -51 -17 14
23 16 -91 -164 -103 -48 -26 -3
17 9 -79 -145 -95 -50 -33 -5
10 5 -62 -114 -80 -52 -22 2
9 5 -48 -83 -67 -42 -27 -1
3 4 -38 -82 -53 -28 -26 -5
-6 7 -24 -69 -41 -28 -17 1
-14 -1 -13 -42 -37 -26 -24 -12
-15 -3 -9 -45 -36 -21 -24 -16
-10 -9 -7 -49 -35 -30 -22 -20
-4 -10 -6 -36 -35 -36 -20 -24
-12 -12 -7 -28 -35 -34 -29 -27
-17 -14 -3 -33 -33 -39 -28 -19
-9 -4 -10 -37 -36 -37 -35 -27
-8 -5 -13 -40 -36 -37 -36 -35
-14 -16 -12 -39 -36 -36 -32 -34
-18 -19 -8 -29 -33 -37 -33 -33
-16 -8 -9 -39 -36 -38 -31 -28
-17 -6 -7 -38 -36 -35 -29 -30
-14 -12 -5 -34 -36 -43 -34 -30
-12 -16 -3 -33 -34 -42 -36 -33
-14 -25 -2 -30 -31 -35 -37 -33
-16 -22 1 -27 -29 -37 -30 -29
-13 -19 2 -30 -27 -29 -23 -24
-12 -17 0 -28 -30 -26 -23 -24
-11 -16 -5 -30 -33 -29 -26 -22
-10 -18 0 -33 -30 -24 -25 -17
-7 -13 -3 -38 -31 -35 -23 -25
-5 -15 -3 -23 -33 -40 -32 -27
-3 -12 -5 -24 -34 -42 -30 -28
-9 -16 -6 -33 -34 -39 -28 -27
-14 -16 -9 -34 -38 -40 -36 -32
-12 -18 -8 -29 -36 -40 -34 -35
-11 -18 -4 -29 -32 -38 -26 -32
-5 -6 -1 -29 -32 -39 -24 -33
-7 -18 2 -19 -31 -33 -27 -22
-12 -27 -1 -25 -30 -34 -29 -16
-9 -18 -6 -31 -34 -40 -35 -23
-2 -11 -3 -36 -34 -44 -27 -17
0 -12 -3 -23 -29 -40 -26 -26
-2 -12 -2 -25 -26 -39 -31 -27
-6 -15 -4 -30 -28 -45 -29 -22
-13 -21 0 -29 -25 -36 -30 -23
-9 -19 -3 -27 -26 -35 -34 -21
-3 -16 -5 -28 -27 -37 -32 -14
1 -16 0 -24 -21 -33 -22 -16
4 -5 -1 -28 -25 -34 -24 -25
-4 -6 -2 -29 -27 -37 -28 -24
-11 -18 -3 -20 -28 -39 -29 -26
-9 -14 -8 -32 -34 -48 -32 -35
-11 -11 -6 -34 -31 -46 -30 -27
-17 -11 -3 -34 -29 -45 -27 -22
-15 -16 -4 -28 -30 -40 -35 -31
-14 -21 -1 -22 -26 -34 -35 -22
-15 -31 3 -14 -22 -28 -27 -12
-21 -25 -1 -13 -26 -29 -32 -15
-16 -12 -2 -26 -28 -40 -32 -12
-16 -24 0 -22 -25 -39 -33 -13
-19 -18 -3 -20 -26 -40 -37 -15
-22 -22 -2 -21 -24 -40 -36 -11
-18 -25 -2 -16 -24 -39 -30 -17
-11 -20 4 -13 -25 -36 -23 -24
-5 -19 -1 -18 -25 -37 -29 -27
-5 -16 -4 -18 -23 -38 -30 -19
-10 -17 -3 -20 -22 -37 -28 -26
-11 -19 -6 -18 -25 -34 -20 -23
-8 -12 -8 -29 -29 -44 -26 -20
-8 -10 -4 -23 -26 -28 -20 -26
-12 -15 -1 -14 -23 -24 -25 -22
-18 -17 3 -10 -19 -33 -24 -19
-10 -19 0 -20 -21 -36 -31 -16
-3 -16 -5 -19 -25 -34 -25 -18
-5 -18 -3 -7 -21 -38 -28 -23
-9 -21 -4 -4 -19 -38 -27 -19
-12 -20 -4 -6 -18 -35 -30 -11
-12 -10 -5 -17 -21 -31 -33 -19
-14 -11 -7 -19 -21 -27 -21 -16
-15 -10 -4 -23 -23 -33 -25 -9
-12 -11 -2 -14 -23 -37 -21 -17
-10 -18 -3 -18 -21 -33 -17 -9
-10 -16 -5 -9 -19 -35 -27 -12
-11 -19 -7 -10 -22 -32 -18 -20
-5 -13 -8 -11 -22 -33 -29 -22
4 -14 -7 -1 -16 -21 -29 -21
4 -8 -11 1 -17 -26 -27 -18
-1 -8 -9 -10 -14 -24 -23 -16
-11 -14 -6 -8 -12 -27 -18 -2
-13 -16 -4 0 -12 -25 -14 -1
-12 -13 -4 -6 -16 -29 -15 -14
-9 -12 -4 -5 -16 -31 -21 -13
0 -2 -9 -10 -18 -31 -29 -20
1 -9 -8 1 -13 -26 -21 -19
-2 -15 -5 11 -8 -25 -16 -14
-5 -20 -1 13 -2 -15 -2 -8
-4 -15 -6 9 -5 -16 -12 -4
2 1 -6 10 -8 -6 -23 -8
7 2 -3 14 -4 -10 -18 -4
4 -4 -3 14 -2 -13 -14 -4
3 5 -3 12 -4 -13 -9 -8
5 4 -3 25 -1 -9 -14 -4
7 -7 -2 28 4 -9 -9 6
9 0 -4 22 4 -11 -7 7
5 4 -6 11 3 -12 -9 -6
1 2 -4 26 11 -1 -6 -2
8 -9 -1 39 21 13 11 10
12 -1 -1 33 24 10 7 13
12 13 -4 35 23 6 6 16
10 16 -3 37 25 8 19 23
8 14 -3 48 29 16 17 28
11 8 -6 33 28 21 5 32
13 1 -9 38 26 10 13 28
19 7 -7 47 28 16 14 26
20 15 -5 42 32 22 14 23
18 20 -6 42 33 21 15 19
23 22 -3 48 34 16 14 19
21 17 -5 48 38 22 23 23
21 21 -6 45 42 27 30 35
20 22 -4 45 43 35 25 37
25 24 -4 48 43 31 28 40
