I II V1 V2 V3 V4 V5 V6
-17 -13 -9 -31 -38 -41 -41 -27
-15 -13 -9 -31 -38 -41 -41 -27
-13 -14 -9 -31 -38 -41 -41 -27
-12 -14 -9 -31 -38 -41 -41 -27
-10 -14 -9 -31 -38 -41 -41 -27
-9 -15 -10 -32 -39 -40 -40 -26
-9 -15 -10 -32 -39 -40 -40 -26
-10 -15 -10 -32 -38 -40 -40 -27
-10 -15 -10 -32 -38 -40 -40 -27
-10 -15 -10 -32 -38 -40 -40 -27
-11 -15 -9 -30 -37 -39 -41 -28
-10 -15 -8 -29 -36 -39 -41 -28
-10 -16 -6 -27 -35 -38 -41 -28
-9 -16 -5 -25 -34 -38 -41 -28
-9 -16 -4 -24 -34 -38 -41 -28
-9 -17 6 -11 -27 -37 -47 -32
-10 -18 16 4 -20 -38 -55 -38
-12 -18 26 19 -13 -39 -63 -45
-13 -19 36 33 -6 -40 -71 -51
-14 -19 47 49 3 -41 -79 -57
-5 -12 54 71 21 -32 -71 -47
7 -3 60 95 42 -19 -58 -34
19 7 66 118 63 -7 -46 -21
30 17 72 142 84 6 -33 -8
43 26 78 165 105 19 -20 6
58 60 49 120 108 51 29 49
75 98 12 62 108 86 86 97
92 136 -25 4 108 120 141 145
108 173 -62 -55 108 155 196 194
125 211 -99 -112 108 190 253 242
127 226 -130 -156 104 242 312 275
126 236 -158 -197 98 298 372 306
123 247 -188 -239 92 353 433 337
121 258 -217 -280 86 408 494 367
120 269 -245 -322 78 464 555 398
113 260 -257 -324 82 500 580 399
105 246 -265 -319 89 533 601 395
98 233 -273 -314 96 567 621 390
90 220 -281 -308 102 601 642 385
82 206 -289 -303 109 635 661 380
69 180 -273 -278 97 563 581 327
56 152 -252 -251 79 471 483 267
42 123 -230 -223 63 380 384 205
28 95 -207 -194 46 287 284 145
15 67 -186 -166 29 195 186 85
11 59 -163 -141 19 162 152 68
10 54 -140 -117 10 140 132 61
9 49 -117 -93 0 117 110 53
7 45 -94 -68 -10 95 89 46
6 39 -71 -44 -19 72 68 38
5 35 -60 -32 -18 63 59 33
5 31 -50 -23 -15 57 53 30
5 27 -40 -14 -11 51 47 26
5 23 -30 -5 -8 45 40 22
5 19 -21 5 -4 38 34 18
4 17 -17 8 -4 32 27 14
4 14 -14 11 -5 26 20 10
4 12 -10 13 -6 20 13 6
4 10 -7 15 -7 14 6 2
4 8 -4 17 -8 8 0 -3
3 7 -2 19 -9 5 -5 -5
2 6 1 20 -9 2 -7 -6
1 5 3 21 -9 0 -10 -7
0 4 4 23 -9 -4 -12 -9
0 3 6 24 -9 -6 -15 -10
-2 2 8 25 -8 -7 -16 -11
-3 2 9 26 -6 -9 -17 -11
-4 2 11 27 -5 -10 -18 -12
-5 2 13 28 -4 -11 -19 -12
-5 2 14 28 -3 -12 -19 -12
-6 2 15 29 -2 -13 -20 -13
-6 1 15 29 -2 -13 -20 -13
-6 1 15 29 -2 -14 -20 -13
-6 0 15 29 -2 -14 -20 -13
-6 0 15 29 -2 -14 -20 -13
-5 -2 15 28 0 -15 -21 -12
-4 -2 16 30 1 -15 -21 -12
-4 -2 17 31 2 -15 -21 -11
-3 -2 18 32 3 -15 -21 -11
-3 -2 19 33 4 -15 -21 -11
-2 -2 19 34 5 -14 -21 -10
-2 -2 18 34 6 -14 -20 -10
-2 0 17 33 7 -13 -20 -10
-2 0 15 33 8 -13 -19 -10
-2 0 14 33 8 -13 -19 -10
0 1 14 32 9 -12 -18 -11
-2 2 15 33 10 -11 -17 -10
-3 2 16 34 11 -11 -17 -9
-4 3 18 35 12 -10 -16 -8
-5 3 19 36 13 -10 -16 -8
-6 4 20 37 14 -9 -15 -7
-6 4 20 37 14 -8 -14 -7
-5 4 20 37 15 -8 -14 -7
-5 4 20 37 15 -7 -13 -7
-5 4 20 37 15 -7 -13 -7
-3 3 19 37 16 -6 -12 -7
-2 3 19 37 17 -6 -12 -7
1 4 19 38 17 -6 -11 -7
3 4 19 38 18 -6 -11 -7
4 4 19 38 18 -6 -11 -7
5 5 19 40 20 -6 -10 -7
5 5 19 42 21 -5 -9 -6
4 4 19 44 23 -4 -8 -5
4 4 19 46 25 -3 -7 -4
4 4 19 47 26 -3 -7 -3
3 3 20 49 27 -2 -6 -2
3 3 21 50 28 0 -5 -2
3 3 22 51 29 1 -4 -2
3 3 23 53 30 2 -3 -2
3 3 24 54 31 3 -2 -2
4 4 25 55 32 4 0 -2
4 4 24 56 34 5 1 -2
4 5 24 56 35 6 2 -2
4 5 23 57 36 7 3 -2
4 5 23 57 37 7 4 -2
5 6 22 59 39 8 5 1
5 6 22 61 40 10 7 2
5 7 22 63 43 11 8 3
5 7 22 64 45 12 9 5
5 7 22 66 46 13 10 6
6 8 22 67 47 14 11 7
7 8 22 68 48 15 12 7
8 8 21 69 48 15 13 7
9 8 21 70 49 16 14 7
10 8 21 70 49 16 14 7
11 9 20 71 51 17 15 9
13 9 21 72 53 18 16 10
14 9 22 73 56 18 17 11
15 9 23 74 58 19 18 13
16 9 23 75 60 19 19 14
16 10 24 78 62 21 22 15
15 11 23 80 64 24 24 16
13 12 22 84 65 26 27 17
11 13 21 86 67 29 29 18
10 13 21 89 69 31 32 18
10 14 20 91 70 32 33 19
13 15 20 93 72 33 34 21
15 16 19 94 73 34 34 22
18 17 19 96 74 35 35 23
20 18 19 98 75 36 35 24
21 19 18 100 78 38 38 26
21 20 19 103 81 42 43 28
21 21 20 106 85 45 47 29
21 22 21 108 88 47 51 31
21 23 21 111 91 50 55 33
21 24 22 112 92 51 57 34
22 25 21 113 93 52 58 36
24 26 20 114 94 53 60 37
26 27 19 115 95 54 62 38
27 27 18 116 96 55 63 39
28 28 17 117 97 57 65 42
29 29 17 118 98 59 68 43
29 30 18 118 99 61 71 45
30 31 18 119 100 63 73 47
30 31 18 119 101 65 76 48
31 32 18 120 102 66 77 49
31 33 17 120 102 66 78 50
30 33 16 120 103 67 79 50
30 34 14 120 103 67 80 51
30 34 13 120 103 67 81 51
31 35 12 120 104 68 82 52
33 35 11 118 103 68 85 52
36 36 11 115 102 68 86 53
39 36 10 113 101 68 87 53
43 36 10 111 100 68 88 53
43 37 9 110 99 67 90 55
42 37 10 109 99 69 92 57
40 38 11 109 99 70 95 58
38 38 11 108 99 71 97 60
37 38 12 108 99 72 99 62
36 39 12 105 97 73 100 63
36 38 10 103 95 71 100 63
36 38 9 100 93 70 101 63
36 37 7 97 91 69 101 63
36 37 5 94 89 68 101 63
36 36 4 91 86 67 102 63
34 36 3 87 82 65 100 62
33 36 2 82 78 64 99 61
32 36 1 78 75 63 98 61
31 36 0 75 71 62 97 60
30 37 -2 70 68 61 94 59
29 35 -2 66 65 59 92 58
28 34 0 62 62 58 89 57
27 33 0 58 59 57 86 56
26 32 0 54 55 56 82 55
24 30 1 50 52 53 78 52
23 28 1 46 48 49 74 49
21 26 2 43 44 45 69 46
20 24 2 38 39 40 65 43
18 22 2 34 35 37 61 38
16 20 3 31 31 33 55 35
15 19 3 28 27 29 50 31
13 18 3 25 23 25 44 27
12 16 3 22 19 21 38 23
10 15 3 18 16 17 32 19
9 13 4 16 12 13 27 15
8 12 4 14 10 10 23 13
7 11 3 12 7 7 19 10
7 9 3 10 4 4 14 7
6 8 3 8 1 0 10 4
4 6 2 7 0 -3 7 2
1 4 3 6 -2 -4 4 1
-3 3 3 5 -3 -5 1 -2
-5 1 4 5 -3 -7 -2 -3
-8 -2 4 4 -4 -8 -5 -5
-9 -3 5 3 -6 -10 -7 -7
-7 -5 5 1 -8 -12 -10 -9
-6 -6 5 0 -9 -13 -12 -11
-5 -7 5 -2 -11 -15 -14 -14
-4 -8 5 -3 -13 -17 -17 -16
-3 -9 5 -4 -14 -18 -18 -17
-4 -10 5 -4 -14 -18 -18 -17
-5 -11 5 -4 -14 -18 -19 -17
-6 -12 5 -4 -14 -18 -19 -17
-7 -13 5 -4 -14 -18 -19 -17
-8 -14 6 -3 -13 -19 -20 -16
-9 -13 7 -3 -13 -19 -20 -16
-10 -12 7 -3 -13 -20 -20 -16
-11 -12 8 -3 -13 -20 -20 -16
-12 -11 8 -3 -13 -20 -20 -16
-13 -10 9 -4 -14 -21 -21 -17
-14 -11 9 -3 -14 -20 -20 -17
-15 -11 8 -2 -13 -20 -20 -16
-16 -12 8 -2 -13 -19 -19 -16
-17 -12 8 0 -13 -19 -19 -16
-17 -13 7 1 -12 -18 -18 -15
-15 -13 7 1 -12 -18 -18 -16
-14 -12 7 1 -13 -19 -19 -16
-12 -12 7 1 -13 -19 -19 -17
-10 -12 7 1 -13 -19 -19 -17
-9 -11 6 0 -14 -20 -20 -18
-9 -11 5 0 -14 -20 -20 -18
-9 -11 5 1 -14 -20 -19 -18
-9 -11 4 1 -14 -20 -19 -18
-9 -11 4 1 -14 -20 -19 -18
-8 -12 3 2 -13 -19 -18 -19
-9 -12 4 3 -12 -19 -18 -19
-10 -12 5 3 -11 -18 -18 -18
-10 -12 6 4 -11 -18 -18 -18
-11 -12 7 4 -10 -18 -18 -18
-12 -12 8 5 -9 -17 -17 -17
-12 -12 8 6 -9 -16 -17 -17
-12 -12 8 6 -8 -16 -17 -16
-12 -12 8 7 -8 -15 -17 -16
-12 -12 8 7 -8 -15 -17 -16
-12 -12 9 8 -7 -14 -16 -15
-10 -12 8 7 -8 -16 -18 -17
-9 -11 7 6 -9 -17 -19 -18
-7 -11 6 6 -10 -19 -21 -19
-5 -11 5 5 -11 -20 -22 -20
-5 -10 4 4 -12 -21 -23 -21
-6 -10 4 5 -12 -21 -23 -21
-8 -10 5 5 -11 -20 -23 -20
-9 -10 5 6 -11 -20 -23 -20
-11 -10 5 6 -11 -20 -23 -20
-12 -9 6 7 -10 -19 -22 -19
-13 -9 6 7 -10 -19 -22 -18
-13 -9 7 8 -9 -19 -22 -18
-14 -9 7 8 -9 -19 -22 -17
-14 -9 7 8 -9 -19 -22 -17
-15 -9 8 9 -8 -20 -22 -16
-13 -9 8 8 -9 -20 -22 -16
-12 -9 8 8 -10 -21 -23 -17
-10 -9 8 7 -10 -21 -23 -17
-9 -9 8 7 -11 -21 -23 -17
-8 -9 7 6 -12 -22 -24 -18
-9 -9 7 6 -12 -23 -24 -18
-10 -10 7 5 -13 -24 -24 -18
-11 -11 7 4 -14 -24 -24 -18
-12 -11 7 4 -14 -25 -24 -18
-13 -12 6 3 -15 -26 -25 -19
-13 -12 6 2 -15 -26 -25 -19
-13 -12 6 1 -16 -26 -25 -18
-13 -12 6 1 -17 -26 -25 -18
-13 -12 6 0 -17 -26 -25 -18
-13 -11 7 -2 -18 -26 -25 -17
-12 -11 7 -2 -18 -28 -26 -18
-11 -10 7 -3 -19 -29 -28 -19
-11 -9 7 -3 -20 -31 -29 -20
-10 -9 7 -3 -20 -32 -30 -21
-9 -8 6 -4 -21 -33 -31 -22
-10 -9 6 -4 -21 -33 -31 -22
-11 -10 5 -4 -22 -33 -31 -22
-12 -10 5 -4 -22 -33 -31 -22
-13 -11 5 -4 -22 -33 -31 -22
-14 -12 4 -5 -23 -32 -30 -21
-14 -13 5 -5 -23 -32 -31 -22
-13 -14 6 -6 -24 -33 -32 -23
-13 -15 6 -7 -24 -34 -32 -23
-13 -16 7 -7 -24 -34 -33 -24
-12 -17 8 -8 -25 -35 -34 -25
-13 -16 8 -8 -25 -35 -34 -25
-15 -15 7 -9 -26 -35 -34 -24
-16 -15 7 -9 -27 -35 -34 -24
-17 -14 7 -9 -27 -35 -34 -24
-18 -13 6 -10 -28 -35 -34 -23
-17 -13 6 -10 -28 -35 -34 -23
-16 -13 5 -11 -28 -36 -35 -23
-15 -13 5 -12 -28 -37 -35 -23
-14 -13 5 -12 -28 -37 -35 -23
-13 -14 4 -13 -29 -38 -36 -24
-13 -14 4 -13 -29 -38 -36 -24
-13 -15 4 -13 -30 -38 -36 -25
-13 -15 4 -13 -30 -38 -36 -25
-13 -15 4 -13 -30 -38 -36 -25
-13 -16 4 -14 -31 -39 -36 -26
-14 -16 4 -14 -31 -39 -36 -26
-15 -16 4 -14 -31 -39 -36 -25
-15 -16 4 -14 -31 -39 -36 -25
-16 -16 4 -14 -31 -39 -36 -25
-16 -15 3 -14 -30 -38 -36 -24
-15 -15 3 -15 -31 -39 -36 -24
-13 -16 2 -17 -32 -40 -37 -25
-11 -16 2 -18 -33 -41 -38 -26
-9 -16 2 -19 -34 -43 -38 -26
-9 -17 1 -20 -35 -44 -39 -27
-12 -17 1 -19 -35 -44 -39 -26
-15 -17 1 -18 -34 -43 -38 -25
-18 -17 1 -17 -34 -43 -38 -25
-21 -17 1 -16 -34 -43 -38 -24
-23 -17 2 -15 -33 -41 -37 -23
-22 -17 2 -16 -33 -41 -37 -23
-20 -17 2 -17 -34 -43 -38 -24
-19 -17 2 -18 -35 -43 -39 -24
-18 -17 2 -19 -35 -43 -39 -24
-17 -17 2 -20 -36 -44 -40 -25
-17 -17 2 -20 -36 -44 -40 -25
-17 -17 2 -20 -36 -43 -40 -25
-17 -17 2 -20 -36 -43 -40 -25
-17 -17 2 -20 -36 -43 -40 -25
-17 -18 1 -20 -35 -41 -39 -25
-16 -18 1 -20 -35 -41 -39 -25
-14 -18 1 -21 -36 -41 -40 -26
-13 -18 1 -21 -36 -41 -40 -27
-12 -18 1 -21 -36 -41 -40 -27
-11 -18 0 -22 -37 -43 -41 -28
-12 -18 0 -22 -37 -43 -41 -28
-13 -18 0 -22 -37 -43 -41 -27
-14 -18 0 -22 -37 -43 -41 -27
-15 -18 0 -22 -37 -43 -41 -27
-16 -19 1 -21 -37 -43 -41 -26
-16 -19 1 -21 -37 -43 -41 -26
-16 -19 1 -21 -37 -41 -40 -26
-16 -19 1 -21 -37 -41 -40 -26
-16 -19 1 -21 -37 -41 -40 -26
-16 -20 2 -21 -37 -40 -39 -26
-14 -20 1 -21 -37 -40 -39 -27
-12 -20 0 -21 -37 -41 -40 -28
-11 -20 0 -21 -37 -41 -41 -29
-9 -20 -2 -21 -37 -41 -41 -30
-8 -19 -3 -22 -38 -43 -43 -31
-10 -19 -2 -22 -38 -43 -43 -31
-12 -20 0 -22 -38 -43 -43 -31
-13 -21 0 -22 -38 -43 -43 -31
-15 -21 1 -22 -38 -43 -43 -31
-16 -22 2 -23 -39 -43 -41 -31
-17 -22 2 -23 -39 -43 -41 -31
-18 -22 2 -23 -39 -43 -41 -31
-18 -22 2 -23 -39 -43 -41 -31
-19 -22 2 -23 -39 -43 -41 -31
-20 -21 1 -23 -38 -41 -41 -30
-20 -21 1 -23 -38 -41 -41 -30
-19 -21 1 -23 -38 -41 -41 -30
-19 -21 1 -23 -38 -41 -41 -30
-19 -21 1 -23 -38 -41 -41 -30
-18 -20 1 -23 -38 -40 -41 -30
-18 -20 1 -23 -38 -40 -41 -30
-17 -20 0 -24 -38 -40 -41 -30
-17 -20 0 -25 -38 -40 -41 -30
-17 -20 0 -25 -38 -40 -41 -30
-16 -21 -2 -26 -39 -41 -43 -29
-16 -21 -2 -26 -39 -41 -43 -29
-16 -21 -2 -27 -39 -43 -43 -29
-16 -21 -2 -27 -39 -43 -43 -29
-16 -21 -2 -27 -39 -43 -43 -29
-16 -21 -3 -28 -40 -44 -43 -30
-16 -21 -3 -28 -40 -44 -43 -30
-16 -22 -3 -28 -40 -44 -44 -31
-16 -23 -3 -28 -40 -44 -44 -31
-16 -23 -3 -28 -40 -44 -44 -31
-15 -24 -3 -28 -41 -44 -45 -32
-16 -24 -2 -28 -40 -44 -44 -32
-17 -24 0 -28 -39 -43 -43 -31
-17 -24 0 -28 -39 -41 -43 -30
-18 -24 1 -28 -38 -41 -41 -30
-19 -23 2 -27 -37 -40 -40 -29
-19 -23 2 -27 -37 -40 -41 -29
-19 -23 1 -27 -38 -41 -43 -30
-19 -23 0 -27 -39 -43 -43 -31
-19 -23 0 -27 -39 -43 -44 -31
-19 -23 -2 -28 -40 -44 -45 -32
-19 -23 -2 -28 -40 -44 -45 -32
-19 -23 -2 -28 -40 -44 -45 -32
-19 -23 -2 -28 -40 -44 -45 -32
-19 -23 -2 -28 -40 -44 -45 -32
-18 -22 -3 -27 -40 -43 -45 -31
-18 -22 -3 -27 -40 -43 -45 -31
-18 -22 -2 -27 -40 -43 -44 -30
-18 -22 -2 -27 -40 -43 -44 -30
-18 -22 -2 -27 -40 -43 -44 -30
-18 -22 0 -27 -39 -43 -43 -29
-18 -22 0 -27 -39 -43 -43 -29
-18 -22 0 -27 -39 -43 -43 -29
-18 -22 0 -27 -39 -43 -43 -29
-18 -22 0 -27 -39 -43 -43 -29
-17 -23 0 -27 -39 -44 -43 -30
-17 -23 0 -27 -39 -44 -43 -30
-18 -22 0 -27 -39 -43 -43 -30
-18 -22 0 -27 -39 -43 -43 -30
-18 -22 0 -27 -39 -43 -43 -30
-19 -21 0 -26 -38 -41 -43 -29
-19 -21 0 -27 -39 -43 -44 -30
-18 -21 -2 -28 -40 -44 -45 -31
-18 -21 -3 -29 -41 -44 -46 -31
-18 -21 -3 -30 -43 -45 -47 -32
-17 -22 -4 -31 -44 -46 -48 -33
-17 -22 -3 -31 -43 -46 -47 -32
-17 -21 -2 -30 -40 -45 -46 -31
-17 -21 0 -29 -39 -45 -46 -31
-17 -21 1 -29 -38 -45 -45 -30
-16 -20 2 -28 -37 -44 -44 -29
-17 -20 2 -28 -37 -44 -44 -29
-18 -21 1 -28 -37 -43 -44 -29
-18 -21 1 -28 -37 -43 -44 -29
-19 -21 1 -28 -37 -43 -44 -29
-20 -22 0 -27 -37 -41 -43 -30
-18 -22 0 -27 -37 -41 -43 -30
-17 -22 -2 -28 -38 -43 -44 -30
-16 -22 -2 -29 -39 -43 -45 -30
-14 -22 -2 -29 -39 -43 -45 -30
-13 -22 -3 -30 -40 -44 -46 -30
-13 -22 -3 -30 -40 -44 -46 -30
-14 -22 -3 -30 -39 -43 -46 -30
-15 -22 -3 -30 -39 -43 -46 -30
-15 -22 -3 -30 -39 -43 -46 -30
-16 -21 -2 -29 -38 -41 -45 -31
-16 -21 -2 -29 -38 -41 -45 -31
-15 -20 -2 -29 -37 -40 -45 -30
-15 -19 -2 -29 -37 -40 -45 -30
-15 -19 -2 -29 -37 -40 -45 -30
-14 -18 0 -28 -36 -39 -44 -29
-14 -18 0 -28 -36 -39 -44 -29
-14 -19 0 -28 -36 -39 -45 -29
-14 -20 0 -28 -36 -39 -45 -29
-14 -20 0 -28 -36 -39 -45 -29
-14 -21 -2 -28 -36 -40 -46 -29
-12 -21 -2 -28 -36 -40 -46 -29
-10 -21 -3 -29 -37 -41 -46 -29
-8 -21 -3 -29 -37 -41 -46 -29
-6 -21 -3 -29 -37 -41 -46 -29
-6 -21 -4 -30 -38 -43 -47 -30
-8 -21 -2 -29 -36 -41 -46 -29
-10 -21 1 -28 -35 -39 -45 -28
-12 -21 2 -27 -34 -38 -45 -28
-14 -21 4 -26 -32 -37 -44 -27
-16 -20 5 -25 -31 -36 -43 -26
-14 -18 5 -25 -31 -36 -43 -26
-13 -17 5 -24 -31 -36 -43 -26
-12 -16 5 -23 -31 -36 -43 -26
-10 -14 5 -23 -31 -36 -43 -26
-9 -13 5 -22 -30 -35 -43 -26
-8 -13 6 -21 -29 -34 -41 -25
-7 -12 8 -20 -28 -33 -40 -24
-6 -12 9 -20 -28 -33 -40 -24
-5 -12 10 -19 -27 -32 -39 -23
-4 -11 11 -18 -26 -31 -38 -22
-4 -11 11 -17 -26 -31 -38 -21
-4 -11 11 -16 -25 -30 -37 -20
-4 -11 11 -15 -24 -30 -37 -20
-4 -11 11 -14 -24 -30 -37 -19
-5 -11 12 -13 -23 -29 -36 -18
-3 -10 11 -13 -23 -29 -36 -18
0 -9 10 -14 -23 -29 -36 -18
2 -8 9 -14 -23 -29 -36 -18
4 -7 8 -14 -23 -29 -36 -18
5 -6 7 -15 -23 -28 -36 -18
4 -7 6 -16 -23 -28 -36 -18
4 -8 5 -16 -24 -29 -36 -18
3 -9 3 -17 -25 -30 -36 -18
2 -10 2 -18 -25 -30 -36 -18
1 -11 1 -19 -26 -31 -35 -19
2 -11 0 -21 -28 -33 -36 -20
3 -11 0 -23 -29 -34 -36 -20
4 -12 -2 -25 -31 -35 -37 -21
5 -12 -3 -27 -33 -37 -38 -22
5 -13 -4 -29 -34 -38 -39 -23
1 -14 -3 -29 -34 -38 -38 -23
-3 -14 -3 -28 -33 -37 -38 -23
-6 -15 -2 -27 -32 -36 -37 -22
-10 -16 0 -27 -32 -36 -36 -22
-12 -17 1 -26 -31 -35 -35 -21
-12 -18 1 -26 -31 -35 -35 -22
-12 -19 1 -26 -31 -36 -36 -23
-11 -20 1 -27 -31 -37 -37 -24
-11 -21 1 -27 -31 -37 -37 -25
