I II V1 V2 V3 V4 V5 V6
-2 1 5 1 0 3 -6 -9
-2 1 5 1 0 3 -6 -9
-2 0 5 1 0 3 -6 -9
-2 0 5 1 0 2 -6 -9
-2 -2 5 1 0 2 -6 -9
-2 -2 5 1 0 2 -6 -9
-3 -3 6 0 0 1 -6 -10
-3 -3 6 0 0 1 -6 -10
-3 -3 6 0 0 1 -6 -10
-3 -3 6 0 0 1 -6 -10
-3 -3 6 0 0 1 -6 -10
-3 -2 5 -2 -2 0 -6 -10
-3 -2 5 -2 -2 0 -6 -10
-3 -3 5 -2 -2 0 -6 -10
-3 -3 5 -2 -2 0 -6 -10
-3 -3 5 -2 -2 0 -6 -10
-4 -4 4 -3 -3 -2 -7 -11
-4 -4 4 -3 -4 -2 -7 -11
-4 -4 3 -4 -4 -3 -8 -11
-4 -4 3 -4 -5 -3 -8 -11
-4 -4 3 -4 -5 -3 -8 -11
-3 -4 2 -5 -6 -4 -9 -11
-3 -4 2 -5 -6 -4 -9 -11
-3 -4 2 -6 -6 -5 -10 -12
-3 -4 2 -6 -6 -5 -10 -12
-3 -4 2 -6 -6 -5 -10 -12
-4 -4 2 -7 -6 -6 -11 -13
-4 -4 2 -7 -6 -6 -11 -13
-4 -5 2 -8 -7 -6 -11 -13
-4 -5 2 -8 -7 -6 -11 -13
-4 -5 2 -8 -7 -6 -11 -13
-3 -6 2 -9 -8 -6 -10 -12
-3 -6 2 -9 -8 -7 -10 -12
-3 -7 2 -9 -8 -7 -10 -12
-3 -7 2 -9 -8 -8 -10 -12
-3 -7 2 -9 -8 -8 -10 -12
-4 -8 2 -10 -9 -9 -11 -13
-4 -8 2 -11 -10 -9 -11 -13
-4 -8 1 -11 -10 -9 -12 -13
-4 -8 1 -12 -11 -9 -12 -13
-4 -8 1 -12 -11 -9 -12 -13
-4 -8 0 -13 -12 -9 -13 -14
-4 -8 0 -13 -12 -9 -13 -14
-4 -9 0 -13 -12 -10 -13 -14
-4 -9 0 -13 -12 -10 -13 -14
-4 -9 0 -13 -12 -10 -13 -14
-4 -10 -2 -13 -11 -11 -13 -15
-4 -10 -2 -13 -11 -11 -13 -15
-4 -10 -2 -13 -12 -11 -13 -15
-4 -10 -2 -13 -12 -11 -13 -15
-4 -10 -2 -13 -12 -11 -13 -15
-4 -10 -2 -13 -13 -12 -13 -14
-4 -10 -2 -13 -13 -12 -13 -14
-4 -10 -2 -13 -13 -12 -14 -14
-4 -10 -2 -13 -13 -12 -14 -14
-4 -10 -2 -13 -13 -12 -14 -14
-4 -11 -2 -14 -12 -11 -15 -15
-4 -11 -2 -14 -12 -11 -15 -15
-4 -11 -3 -14 -13 -12 -15 -15
-4 -11 -3 -14 -13 -12 -15 -15
-4 -11 -3 -14 -13 -12 -15 -15
-4 -11 -4 -14 -14 -13 -15 -15
-4 -11 -4 -14 -14 -13 -15 -15
-4 -12 -4 -14 -13 -13 -15 -15
-4 -12 -4 -14 -13 -13 -15 -15
-4 -12 -4 -14 -13 -13 -15 -15
-5 -13 -3 -14 -12 -14 -15 -15
-5 -13 -3 -14 -12 -14 -15 -15
-5 -13 -3 -14 -13 -14 -15 -15
-5 -13 -3 -14 -13 -14 -15 -15
-5 -13 -3 -14 -13 -14 -15 -15
-4 -12 -4 -15 -14 -13 -15 -14
-4 -12 -4 -15 -14 -13 -15 -14
-4 -12 -4 -15 -14 -14 -16 -15
-4 -12 -4 -15 -14 -14 -16 -15
