I II V1 V2 V3 V4 V5 V6
-13 -3 -7 -29 -25 -15 -10 9
-13 -3 -7 -29 -25 -15 -10 9
-13 -3 -7 -29 -25 -15 -10 8
-13 -3 -7 -29 -25 -15 -10 8
-12 -2 -8 -29 -26 -15 -10 7
-12 -2 -8 -30 -27 -16 -11 6
-13 -2 -8 -31 -27 -16 -11 6
-13 -2 -8 -32 -28 -17 -12 5
-13 -2 -8 -32 -28 -17 -12 5
-14 -3 -8 -33 -29 -18 -13 4
-14 -2 -8 -32 -29 -18 -13 4
-14 -2 -7 -32 -28 -17 -12 4
-14 0 -7 -31 -28 -17 -12 4
-14 0 -7 -31 -28 -17 -12 4
-13 1 -6 -30 -27 -16 -11 3
-13 2 -5 -29 -26 -15 -10 4
-13 2 -4 -28 -25 -14 -10 4
-13 3 -3 -27 -24 -13 -9 5
-13 3 -3 -27 -24 -13 -9 5
-12 4 -2 -26 -23 -12 -8 6
-12 4 -2 -26 -23 -12 -8 6
-12 4 0 -26 -23 -12 -8 6
-12 4 0 -26 -23 -12 -8 6
-12 4 0 -26 -23 -12 -8 6
-12 5 1 -26 -22 -12 -7 5
-12 5 1 -25 -22 -12 -8 4
-12 5 2 -25 -22 -12 -8 4
-12 5 2 -24 -22 -12 -9 3
-12 5 2 -24 -22 -12 -9 3
-11 6 3 -23 -22 -12 -10 2
-11 7 3 -23 -22 -12 -10 2
-11 8 3 -23 -22 -12 -10 2
-11 9 3 -23 -22 -12 -10 2
-11 9 3 -23 -22 -12 -10 2
-10 10 1 -23 -21 -11 -9 3
-10 10 -2 -25 -22 -11 -9 3
-10 10 -5 -26 -22 -11 -8 2
-10 10 -7 -27 -23 -11 -8 2
-10 10 -10 -28 -23 -11 -8 2
-11 9 -12 -29 -24 -12 -7 1
-11 9 -13 -30 -25 -13 -7 1
-10 9 -14 -31 -26 -13 -8 0
-10 9 -16 -32 -27 -14 -8 0
-10 9 -17 -33 -27 -14 -8 0
-9 8 -18 -34 -28 -15 -9 -2
-8 8 -19 -35 -29 -15 -9 -2
-8 9 -19 -35 -30 -15 -8 0
-7 9 -20 -36 -31 -15 -8 0
-7 9 -20 -36 -31 -15 -8 0
-6 10 -21 -37 -32 -16 -7 1
-6 9 -21 -37 -32 -17 -7 1
-6 8 -21 -38 -33 -17 -8 0
-6 7 -21 -38 -33 -18 -8 0
-6 7 -21 -38 -33 -18 -8 0
-6 6 -21 -39 -34 -19 -9 -2
-8 5 -20 -38 -34 -19 -10 -2
-9 4 -19 -38 -34 -19 -11 -3
-10 3 -18 -37 -34 -19 -12 -3
-11 2 -17 -37 -34 -19 -12 -3
-12 1 -16 -36 -35 -20 -13 -4
-12 1 -16 -36 -35 -20 -13 -4
-12 0 -16 -36 -35 -21 -14 -5
-12 0 -16 -36 -35 -21 -14 -5
-12 0 -16 -36 -35 -21 -14 -5
-13 -2 -15 -37 -34 -22 -15 -6
-14 -3 -15 -37 -35 -22 -16 -8
-14 -4 -15 -38 -35 -23 -17 -9
-15 -5 -15 -38 -36 -23 -18 -10
-15 -5 -15 -38 -36 -23 -18 -11
-16 -6 -15 -39 -37 -24 -19 -12
-16 -6 -15 -39 -37 -24 -19 -12
-16 -6 -15 -39 -37 -24 -19 -12
-16 -6 -15 -39 -37 -24 -19 -12
-16 -6 -15 -39 -37 -24 -19 -12
-15 -7 -15 -38 -37 -24 -19 -11
-15 -7 -15 -37 -36 -23 -19 -11
-15 -7 -14 -37 -36 -23 -19 -10
-15 -7 -14 -36 -35 -22 -19 -10
-15 -7 -14 -36 -35 -22 -19 -10
-15 -6 -13 -35 -34 -21 -18 -9
-15 -6 -13 -36 -34 -21 -17 -9
-16 -6 -13 -37 -34 -21 -17 -10
-16 -6 -13 -38 -34 -21 -16 -10
-16 -6 -13 -38 -34 -21 -16 -10
-18 -2 -10 -38 -35 -19 -12 -8
-20 6 -5 -37 -35 -15 -7 -3
-23 12 1 -35 -35 -10 -3 3
-25 19 6 -33 -35 -6 3 8
-27 26 11 -32 -35 0 8 12
-28 27 22 -19 -28 6 11 14
-28 26 33 -2 -18 14 15 15
-28 25 46 15 -9 21 19 16
-28 23 57 32 2 28 22 17
-28 22 69 49 11 36 26 17
-13 25 72 76 48 64 44 26
7 31 72 106 92 97 66 36
25 37 71 137 136 131 89 48
45 44 71 168 181 164 111 59
63 50 71 198 225 197 134 69
86 49 62 222 261 210 139 70
110 45 50 243 296 216 140 68
134 40 38 265 329 222 141 65
157 36 26 286 364 228 142 63
181 31 15 309 398 234 142 60
176 25 12 290 375 206 126 51
161 18 12 260 332 168 102 40
146 11 11 229 289 129 79 29
131 3 11 198 247 90 56 19
116 -5 11 168 205 51 33 8
96 -9 19 150 167 28 17 0
73 -13 32 137 128 10 2 -8
52 -17 45 123 90 -9 -13 -15
29 -21 58 110 52 -27 -27 -22
8 -25 71 97 13 -46 -41 -29
-3 -26 82 94 3 -51 -47 -32
-9 -28 93 96 0 -52 -49 -34
-16 -29 104 97 -4 -53 -51 -36
-22 -30 114 99 -6 -54 -53 -38
-28 -31 126 101 -9 -54 -55 -40
-32 -32 133 95 -15 -56 -56 -41
-34 -32 139 86 -21 -58 -57 -41
-37 -32 144 75 -28 -61 -58 -41
-40 -32 150 65 -35 -63 -59 -41
-44 -32 156 56 -43 -65 -60 -41
-46 -31 160 47 -47 -66 -61 -41
-47 -31 164 37 -50 -67 -61 -41
-48 -31 168 29 -54 -68 -61 -41
-50 -31 172 20 -57 -69 -61 -41
-51 -31 176 12 -61 -69 -61 -41
-53 -32 175 2 -62 -70 -61 -40
-55 -31 172 -9 -64 -69 -60 -39
-57 -30 168 -19 -65 -68 -59 -37
-59 -29 164 -29 -66 -68 -58 -36
-61 -28 160 -39 -67 -67 -57 -34
-61 -26 151 -44 -68 -65 -55 -32
-60 -25 140 -46 -67 -62 -53 -31
-59 -24 129 -49 -66 -59 -50 -29
-57 -22 117 -51 -66 -57 -48 -28
-56 -21 106 -53 -65 -54 -46 -26
-53 -20 92 -54 -63 -52 -44 -25
-49 -19 75 -54 -61 -49 -40 -26
-45 -19 60 -54 -60 -46 -38 -27
-40 -18 44 -54 -58 -44 -36 -28
-36 -18 28 -54 -56 -40 -33 -29
-33 -16 21 -50 -52 -37 -30 -30
-30 -14 17 -46 -47 -34 -28 -30
-27 -13 13 -40 -41 -31 -25 -30
-24 -11 9 -36 -36 -28 -22 -30
-20 -9 5 -32 -31 -24 -19 -30
-19 -8 2 -30 -29 -23 -18 -30
-18 -7 0 -28 -28 -22 -17 -30
-17 -6 -2 -27 -27 -21 -16 -30
-17 -5 -4 -26 -26 -20 -15 -30
-16 -4 -6 -25 -25 -19 -14 -30
-15 -3 -7 -24 -24 -18 -13 -29
-15 -3 -8 -23 -23 -18 -13 -30
-14 -3 -9 -23 -23 -17 -13 -31
-14 -3 -10 -22 -22 -17 -13 -31
-14 -3 -11 -22 -22 -17 -13 -32
-13 -3 -12 -21 -21 -16 -12 -33
-13 -3 -13 -21 -21 -16 -12 -34
-12 -2 -13 -21 -20 -16 -12 -35
-12 -2 -14 -21 -20 -16 -12 -35
-12 -2 -14 -21 -20 -16 -12 -36
-11 0 -15 -21 -19 -14 -13 -37
-11 0 -15 -20 -18 -13 -11 -37
-11 0 -15 -19 -17 -12 -10 -37
-11 0 -15 -19 -17 -10 -9 -37
-11 0 -15 -18 -16 -9 -8 -37
-11 -2 -16 -17 -15 -8 -7 -38
-11 -2 -16 -17 -14 -8 -6 -38
-10 -2 -17 -17 -14 -7 -5 -38
-10 -2 -17 -17 -13 -7 -5 -38
-10 -2 -17 -17 -13 -7 -4 -38
-9 -2 -18 -18 -12 -6 -3 -37
-8 -2 -18 -18 -12 -6 -3 -37
-8 -2 -18 -17 -11 -5 -3 -38
-7 -2 -18 -17 -11 -5 -3 -38
-7 -2 -18 -17 -11 -5 -3 -38
-6 0 -19 -16 -10 -4 -2 -39
-6 0 -19 -16 -9 -4 -2 -39
-5 0 -20 -16 -9 -4 -3 -40
-5 0 -20 -16 -8 -4 -3 -40
-5 0 -20 -16 -8 -4 -3 -40
-4 0 -21 -17 -7 -5 -4 -41
-4 0 -21 -17 -7 -5 -4 -41
-4 0 -22 -16 -6 -4 -3 -41
-4 0 -22 -16 -6 -4 -3 -41
-4 0 -22 -16 -6 -4 -3 -41
-4 0 -23 -15 -5 -3 -2 -43
-3 0 -23 -14 -4 -3 -2 -43
-2 0 -23 -14 -3 -3 -2 -43
0 0 -23 -13 -2 -3 -2 -43
1 0 -23 -13 0 -3 -2 -43
2 0 -24 -12 1 -2 0 -43
2 0 -24 -11 2 0 0 -43
2 1 -25 -11 3 1 1 -43
2 1 -25 -10 3 1 1 -43
2 1 -25 -10 4 2 1 -43
2 2 -26 -9 5 3 2 -41
4 2 -27 -9 6 3 3 -41
5 2 -28 -8 7 4 4 -41
6 2 -28 -8 8 4 5 -41
7 2 -29 -8 9 4 6 -41
8 3 -30 -7 11 6 7 -40
9 3 -31 -6 13 7 8 -40
10 3 -32 -5 14 9 9 -40
11 3 -32 -5 16 10 9 -40
12 3 -33 -4 18 12 10 -40
13 4 -34 -3 19 13 11 -40
14 4 -35 -2 21 14 12 -39
15 4 -36 -2 22 14 13 -38
16 4 -36 0 24 15 14 -38
17 4 -37 0 25 15 15 -37
18 3 -38 1 26 16 16 -36
20 3 -40 2 28 17 16 -36
21 3 -41 3 29 17 16 -36
22 3 -43 3 31 18 16 -36
23 3 -44 4 32 18 16 -36
25 3 -45 5 33 20 17 -37
27 4 -47 5 35 21 19 -37
28 4 -48 5 36 23 20 -36
30 5 -50 5 38 24 22 -36
32 5 -51 5 39 26 23 -36
33 6 -52 6 42 28 24 -35
35 6 -53 8 44 29 26 -34
36 5 -54 9 46 31 27 -33
38 5 -55 10 49 32 29 -32
39 5 -56 11 51 34 30 -31
40 4 -57 12 52 35 31 -30
43 5 -58 12 52 35 31 -30
44 6 -59 13 53 36 31 -31
46 6 -60 13 53 36 31 -31
47 7 -61 13 53 36 31 -31
48 8 -62 14 54 37 31 -32
48 8 -62 15 55 37 32 -32
48 8 -62 16 56 38 33 -32
48 8 -62 16 57 38 33 -32
48 8 -62 17 58 38 34 -32
49 7 -63 18 59 39 35 -31
49 7 -63 18 59 39 35 -31
49 7 -62 19 59 39 35 -31
49 7 -62 19 59 39 35 -31
49 7 -62 19 59 39 35 -31
48 7 -60 20 58 39 34 -30
47 7 -59 20 57 38 34 -30
45 8 -57 20 55 37 34 -30
43 8 -56 20 54 36 34 -30
40 8 -54 20 53 35 34 -30
38 9 -52 20 51 34 34 -29
37 9 -49 20 49 34 34 -29
35 9 -47 20 47 34 34 -29
33 9 -44 20 45 34 34 -29
31 9 -40 20 43 34 34 -29
29 9 -37 21 40 32 32 -28
26 9 -34 21 38 31 31 -28
24 9 -31 21 36 29 29 -28
21 9 -28 21 33 28 28 -28
18 9 -25 21 31 26 26 -28
16 10 -22 22 29 25 24 -29
14 10 -20 22 27 23 23 -29
12 9 -17 21 25 22 21 -30
10 9 -15 21 23 20 19 -31
8 9 -12 21 21 19 17 -31
6 8 -10 20 19 18 16 -32
5 8 -9 19 17 16 16 -32
3 7 -7 18 15 15 15 -33
2 7 -5 18 13 13 14 -34
0 7 -3 17 11 12 14 -34
-2 6 -2 15 9 10 13 -35
-2 6 -2 13 7 9 11 -35
-3 5 0 11 4 7 10 -36
-4 5 1 9 2 6 8 -36
-4 5 1 7 -2 4 7 -36
-5 4 2 6 -4 3 6 -37
-6 3 2 4 -5 2 6 -37
-7 2 2 3 -7 1 5 -37
-7 1 2 1 -8 1 4 -37
-8 0 2 0 -10 0 4 -37
-9 -2 1 -3 -12 -3 3 -38
-9 -2 1 -4 -13 -4 3 -38
-10 -2 1 -6 -15 -6 2 -38
-11 -2 1 -8 -17 -7 2 -38
-11 -2 1 -10 -19 -9 2 -38
-12 -3 1 -11 -20 -10 1 -38
-12 -3 1 -11 -20 -10 1 -38
-12 -3 1 -12 -20 -10 1 -38
-12 -3 1 -13 -20 -10 1 -38
-12 -3 1 -13 -20 -10 1 -38
-12 -2 0 -14 -21 -10 0 -37
-12 -2 0 -14 -22 -10 0 -37
-12 -2 0 -15 -23 -10 -2 -37
-12 -2 0 -15 -24 -10 -2 -37
-12 -2 0 -15 -25 -10 -2 -37
-11 -2 0 -16 -26 -11 -3 -36
-11 -2 0 -16 -26 -11 -3 -36
-12 -2 -2 -16 -26 -12 -3 -36
-12 -2 -2 -16 -26 -13 -3 -36
-12 -2 -2 -16 -26 -13 -3 -36
-13 -2 -3 -17 -27 -14 -4 -35
-13 -2 -3 -17 -27 -14 -4 -35
-12 -2 -3 -18 -27 -14 -4 -34
-12 -2 -3 -18 -27 -14 -4 -34
-12 -2 -3 -18 -27 -14 -4 -34
-11 -2 -4 -19 -28 -13 -4 -33
-11 -2 -4 -19 -28 -13 -4 -33
-11 -2 -3 -18 -27 -12 -4 -32
-11 -2 -2 -17 -27 -11 -4 -31
-11 -2 -2 -17 -27 -11 -4 -31
-12 -3 0 -16 -26 -10 -3 -30
-12 -3 0 -16 -26 -10 -3 -30
-12 -3 -2 -17 -26 -10 -3 -29
-12 -3 -2 -17 -26 -10 -3 -29
-12 -3 -2 -17 -26 -10 -3 -29
-12 -3 -3 -18 -26 -11 -2 -28
-12 -3 -3 -18 -26 -11 -2 -28
-12 -2 -3 -18 -26 -11 -2 -28
-12 -2 -3 -18 -26 -11 -2 -28
-12 -2 -3 -18 -26 -11 -2 -28
-12 0 -4 -17 -25 -12 -3 -28
-12 0 -4 -17 -25 -12 -3 -27
-12 0 -3 -17 -24 -11 -2 -26
-12 0 -3 -17 -24 -10 0 -26
-12 0 -3 -17 -24 -10 0 -25
-11 -2 -2 -17 -23 -9 1 -24
-11 -2 -2 -17 -23 -9 1 -24
-11 -2 -3 -17 -23 -9 1 -23
-11 -2 -4 -17 -23 -9 1 -23
-11 -2 -4 -17 -23 -9 1 -23
-10 0 -5 -16 -23 -8 1 -22
-10 0 -5 -17 -23 -8 1 -22
-10 0 -5 -18 -24 -8 1 -22
-10 0 -5 -18 -24 -8 1 -22
-10 0 -5 -19 -24 -8 1 -22
-11 0 -6 -20 -25 -9 1 -23
-11 0 -6 -19 -25 -9 1 -23
-10 0 -6 -18 -24 -9 0 -23
-10 0 -6 -18 -23 -9 0 -23
-10 0 -6 -17 -23 -9 0 -23
-9 1 -5 -16 -22 -8 -2 -23
-9 1 -5 -17 -22 -8 -2 -23
-9 1 -6 -19 -23 -9 -2 -23
-9 1 -6 -20 -23 -10 -2 -23
-9 1 -6 -21 -23 -10 -2 -23
-10 0 -7 -22 -24 -11 -3 -22
-10 0 -7 -22 -24 -11 -3 -22
-10 0 -7 -22 -24 -10 -3 -22
-10 0 -7 -22 -24 -9 -3 -22
-10 0 -7 -22 -24 -9 -3 -22
-10 0 -7 -21 -24 -8 -2 -21
-10 0 -7 -21 -24 -8 -2 -21
-10 0 -7 -21 -25 -9 -2 -20
-10 0 -7 -21 -25 -9 -2 -20
-10 0 -7 -21 -25 -9 -2 -20
-10 -2 -8 -22 -26 -10 -2 -19
-10 -2 -8 -22 -26 -10 -2 -19
-10 -2 -8 -23 -26 -11 -3 -19
-10 -2 -8 -23 -26 -11 -4 -19
-10 -2 -8 -23 -26 -11 -4 -19
-10 -2 -8 -24 -27 -12 -5 -18
-10 -2 -8 -24 -27 -12 -5 -18
-10 0 -8 -24 -28 -13 -6 -18
-10 0 -8 -24 -29 -14 -7 -18
-10 0 -8 -24 -29 -14 -7 -18
-10 1 -7 -25 -30 -15 -8 -18
-10 0 -7 -25 -30 -14 -7 -18
-10 -2 -7 -25 -29 -13 -6 -17
-10 -2 -7 -25 -29 -13 -6 -16
-10 -3 -7 -25 -29 -12 -5 -16
-11 -4 -7 -24 -28 -11 -4 -15
-11 -3 -7 -24 -28 -11 -4 -15
-10 -2 -7 -24 -29 -11 -4 -15
-9 -2 -7 -24 -29 -11 -4 -15
-9 0 -7 -24 -29 -11 -4 -15
-8 1 -7 -25 -30 -12 -5 -15
-8 1 -7 -25 -30 -12 -5 -15
-9 1 -6 -25 -29 -11 -5 -14
-10 1 -5 -25 -28 -11 -5 -13
-10 1 -5 -25 -28 -11 -5 -13
-11 2 -4 -24 -27 -10 -4 -12
-11 3 -4 -24 -27 -10 -4 -12
-10 4 -4 -23 -27 -9 -4 -11
-10 5 -4 -23 -27 -8 -4 -10
-10 6 -4 -23 -27 -8 -4 -10
-9 7 -3 -22 -26 -7 -3 -9
-9 7 -3 -21 -25 -7 -3 -9
-9 7 -2 -20 -24 -7 -2 -8
-9 7 0 -20 -24 -7 0 -8
-9 7 0 -19 -23 -7 0 -8
-8 7 1 -18 -22 -6 1 -7
-8 7 1 -18 -22 -6 1 -7
-8 8 1 -18 -22 -6 0 -7
-8 9 1 -18 -22 -6 0 -7
-8 9 1 -18 -22 -6 0 -7
-7 10 2 -18 -22 -7 -2 -8
-7 10 1 -18 -22 -7 -2 -8
-7 10 0 -18 -22 -7 -2 -8
-7 10 -2 -18 -22 -7 -2 -8
-7 10 -3 -18 -22 -7 -2 -8
-8 10 -4 -19 -23 -6 -3 -7
-8 10 -6 -21 -24 -7 -3 -7
-8 9 -8 -24 -26 -8 -4 -6
-8 9 -10 -26 -27 -9 -4 -6
-8 9 -12 -28 -28 -10 -4 -6
-7 8 -13 -30 -29 -11 -5 -5
-6 8 -15 -30 -29 -11 -5 -5
-5 8 -17 -31 -29 -11 -4 -5
-5 8 -18 -31 -29 -11 -4 -5
-4 8 -20 -31 -29 -11 -4 -5
-3 8 -21 -32 -30 -10 -3 -4
-3 8 -21 -32 -31 -10 -3 -4
-3 8 -21 -33 -32 -11 -3 -3
-3 8 -21 -34 -33 -11 -3 -2
-3 8 -21 -34 -34 -11 -3 -2
-3 8 -21 -35 -35 -12 -4 0
-3 6 -20 -35 -35 -12 -4 -2
-4 5 -18 -34 -35 -12 -5 -3
-4 4 -17 -34 -35 -12 -5 -3
-4 2 -16 -34 -35 -12 -5 -4
-5 1 -15 -33 -34 -13 -6 -5
-6 1 -15 -33 -34 -13 -6 -5
-7 0 -15 -33 -34 -13 -7 -5
-7 0 -15 -33 -34 -13 -8 -5
-8 0 -15 -33 -34 -13 -8 -5
-9 -2 -15 -33 -35 -14 -9 -6
-10 -3 -15 -33 -35 -15 -10 -6
-11 -4 -15 -33 -36 -16 -11 -7
-11 -4 -15 -33 -36 -16 -12 -7
-12 -5 -15 -33 -36 -17 -13 -7
-13 -6 -14 -34 -37 -18 -14 -8
-12 -6 -14 -34 -37 -18 -14 -8
-11 -6 -14 -34 -37 -18 -14 -8
-11 -6 -14 -34 -37 -18 -14 -8
-10 -6 -14 -34 -37 -18 -14 -8
-9 -6 -15 -34 -36 -18 -14 -9
-10 -7 -15 -34 -36 -18 -14 -9
-11 -8 -15 -34 -35 -17 -14 -8
-11 -8 -15 -34 -35 -17 -14 -8
-12 -9 -15 -34 -35 -17 -14 -8
-13 -10 -14 -34 -34 -16 -14 -7
-13 -10 -14 -34 -34 -16 -14 -7
-13 -9 -13 -34 -34 -17 -14 -7
-13 -9 -13 -34 -34 -17 -14 -7
-13 -9 -13 -34 -34 -17 -14 -7
-12 -7 -12 -33 -34 -18 -14 -7
-14 -3 -12 -34 -36 -16 -12 -5
-16 2 -12 -35 -38 -15 -11 -3
-18 6 -11 -36 -40 -13 -9 0
-20 10 -11 -37 -43 -11 -7 2
-23 13 -5 -34 -44 -10 -6 4
-26 15 7 -26 -44 -9 -4 6
-29 16 18 -18 -45 -9 -2 7
-32 18 30 -10 -46 -8 1 8
-35 20 42 -2 -46 -7 3 10
-32 21 50 15 -33 6 12 14
-22 22 54 37 -5 30 28 21
-12 23 58 60 24 54 44 27
0 24 62 84 52 78 60 34
10 25 66 106 80 102 76 42
27 29 67 134 127 137 96 51
50 35 61 168 190 181 120 61
73 43 56 200 255 226 146 72
97 49 50 233 318 270 171 82
120 56 44 267 382 315 195 94
135 54 38 284 417 326 200 94
140 42 32 284 419 301 181 79
144 28 27 284 422 274 161 65
149 16 22 284 425 247 143 51
154 3 16 284 427 222 123 37
147 -6 14 267 393 187 102 25
123 -9 17 227 316 142 76 17
101 -12 20 188 239 97 51 8
78 -15 24 148 162 52 25 0
55 -18 27 109 87 7 0 -10
37 -21 36 90 42 -20 -17 -17
24 -24 52 95 30 -26 -26 -23
12 -26 68 99 20 -33 -34 -29
-2 -29 85 104 10 -39 -43 -35
-14 -32 100 109 0 -47 -51 -41
