I II V1 V2 V3 V4 V5 V6
0 -2 -17 -36 -47 -46 -24 -11
1 0 -17 -38 -48 -47 -25 -11
-3 -9 -15 -36 -47 -47 -23 -10
-6 -22 -15 -35 -46 -45 -23 -10
-7 -20 -16 -38 -47 -47 -26 -12
-1 -12 -17 -38 -47 -47 -26 -12
0 -12 -14 -34 -45 -43 -18 -8
-4 -12 -17 -37 -47 -45 -21 -11
-5 -11 -17 -37 -47 -45 -20 -9
-4 -10 -18 -36 -47 -45 -21 -10
-7 -16 -20 -39 -50 -49 -24 -13
-12 -19 -21 -41 -51 -50 -26 -15
-16 -21 -17 -38 -49 -48 -23 -12
-8 -16 -16 -36 -48 -46 -21 -11
-1 -12 -16 -37 -47 -45 -23 -11
1 -16 -20 -39 -50 -48 -28 -14
-3 -18 -18 -38 -48 -48 -26 -11
-1 -11 -19 -39 -48 -47 -25 -11
-2 -4 -22 -42 -52 -51 -27 -16
-2 7 -25 -44 -56 -55 -30 -19
-4 -2 -21 -39 -50 -49 -25 -14
-1 -10 -18 -37 -47 -45 -23 -12
4 -3 -19 -37 -48 -47 -24 -12
3 1 -21 -39 -48 -47 -26 -14
1 -2 -16 -36 -44 -42 -21 -9
3 -10 -14 -33 -42 -40 -18 -7
-2 -16 -19 -37 -47 -46 -22 -11
-10 -26 -25 -42 -51 -50 -26 -16
-16 -30 -28 -46 -54 -54 -29 -19
-12 -28 -27 -43 -53 -53 -28 -18
-5 -22 -24 -40 -51 -51 -25 -16
-6 -17 -25 -43 -52 -51 -27 -18
-5 -6 -27 -44 -54 -53 -30 -23
1 -5 -24 -43 -52 -52 -30 -22
0 -12 -19 -39 -49 -47 -29 -16
-2 -12 -17 -37 -47 -45 -29 -13
-1 -13 -20 -37 -47 -46 -27 -12
-3 -17 -18 -36 -45 -44 -22 -9
-3 -18 -19 -36 -46 -45 -21 -9
-2 -18 -20 -36 -45 -46 -21 -11
-1 -16 -20 -36 -45 -45 -21 -11
2 -10 -21 -38 -48 -46 -23 -13
-3 -14 -23 -40 -49 -48 -25 -14
-16 -26 -24 -40 -51 -49 -27 -16
-15 -25 -23 -40 -49 -47 -25 -15
-8 -22 -24 -41 -50 -49 -26 -17
-6 -26 -25 -42 -51 -51 -27 -17
-7 -27 -27 -42 -52 -51 -29 -19
-5 -18 -28 -42 -52 -51 -28 -19
-5 -11 -27 -39 -49 -48 -25 -15
-6 -8 -27 -41 -50 -50 -27 -16
-6 -11 -27 -42 -52 -50 -26 -17
-13 -14 -30 -44 -55 -52 -29 -20
-18 -21 -29 -45 -56 -53 -30 -20
-14 -24 -25 -42 -52 -49 -25 -16
-10 -24 -23 -37 -47 -45 -21 -12
-7 -18 -24 -39 -50 -46 -23 -15
-9 -17 -29 -43 -54 -50 -27 -18
-10 -18 -29 -43 -52 -51 -26 -18
-9 -18 -29 -42 -52 -50 -25 -17
-4 -20 -31 -45 -55 -52 -28 -20
-5 -23 -28 -43 -53 -50 -28 -18
-7 -22 -28 -44 -54 -50 -31 -18
-6 -16 -30 -44 -56 -51 -32 -20
-1 -14 -29 -44 -54 -49 -28 -17
-1 -14 -27 -43 -53 -48 -26 -16
0 -9 -30 -44 -54 -50 -27 -18
2 -3 -30 -45 -55 -50 -28 -19
1 -5 -29 -44 -52 -49 -27 -17
6 -12 -26 -39 -49 -45 -22 -13
0 -18 -25 -37 -48 -45 -21 -11
-6 -23 -28 -42 -52 -46 -24 -15
-1 -20 -28 -44 -53 -49 -27 -17
-5 -24 -31 -46 -56 -52 -31 -21
-14 -27 -29 -45 -54 -50 -27 -18
-10 -22 -28 -43 -53 -47 -25 -16
-7 -22 -32 -45 -54 -49 -25 -16
-3 -20 -29 -42 -51 -46 -23 -14
-1 -18 -26 -40 -49 -44 -20 -11
-2 -20 -27 -42 -51 -46 -22 -13
-2 -17 -28 -42 -53 -47 -24 -15
1 -13 -31 -45 -54 -47 -26 -17
-1 -16 -26 -41 -51 -45 -24 -13
2 -17 -25 -40 -49 -42 -25 -12
1 -20 -23 -37 -46 -39 -23 -10
-4 -16 -25 -40 -47 -41 -21 -11
-16 -16 -30 -43 -52 -45 -22 -16
-21 -20 -36 -48 -58 -50 -28 -22
-24 -23 -35 -48 -58 -51 -27 -22
-24 -31 -32 -45 -55 -47 -24 -19
-15 -25 -35 -47 -58 -52 -28 -22
-11 -27 -34 -47 -57 -51 -29 -22
-11 -33 -33 -45 -55 -48 -27 -20
-9 -32 -31 -45 -55 -48 -27 -18
-11 -25 -31 -45 -56 -49 -28 -19
-12 -23 -31 -46 -56 -49 -28 -20
-11 -22 -28 -43 -53 -47 -24 -16
-8 -21 -31 -45 -55 -49 -27 -18
-6 -21 -30 -44 -54 -49 -25 -16
-2 -15 -29 -44 -53 -49 -25 -17
-2 -15 -28 -44 -54 -49 -25 -18
-1 -14 -30 -45 -56 -48 -26 -18
0 -13 -28 -44 -53 -46 -23 -16
-4 -20 -29 -45 -54 -47 -25 -18
-3 -21 -30 -45 -54 -47 -27 -17
-4 -17 -31 -48 -57 -49 -30 -18
-2 -11 -31 -48 -57 -50 -28 -17
1 -9 -30 -46 -56 -49 -25 -15
1 -19 -28 -44 -54 -47 -22 -13
1 -23 -26 -42 -51 -44 -20 -12
1 -21 -26 -42 -51 -46 -24 -13
3 -13 -28 -45 -54 -48 -25 -16
8 -11 -28 -45 -55 -49 -25 -16
1 -12 -25 -42 -51 -46 -24 -14
-10 -14 -25 -42 -52 -46 -24 -14
-13 -21 -25 -44 -52 -46 -25 -15
-8 -25 -27 -46 -55 -49 -26 -17
-3 -22 -30 -48 -58 -51 -28 -19
-6 -16 -31 -50 -58 -52 -30 -20
-17 -13 -32 -50 -59 -53 -29 -19
-16 -10 -31 -49 -58 -52 -30 -18
-17 -21 -28 -46 -56 -49 -26 -16
-13 -25 -28 -45 -55 -49 -26 -17
-9 -22 -28 -46 -56 -49 -27 -16
-9 -28 -25 -45 -55 -47 -24 -14
-8 -29 -23 -42 -52 -45 -23 -11
-8 -26 -25 -43 -55 -48 -27 -12
-7 -21 -27 -44 -56 -49 -31 -16
-2 -14 -26 -43 -54 -47 -28 -14
-10 -19 -27 -44 -55 -49 -27 -16
-11 -19 -26 -43 -55 -50 -25 -16
-6 -19 -24 -42 -53 -47 -24 -15
-1 -20 -26 -44 -54 -49 -27 -18
3 -10 -24 -43 -53 -49 -27 -18
2 -4 -24 -44 -53 -49 -26 -17
5 -7 -23 -44 -53 -48 -27 -15
0 -20 -23 -43 -52 -47 -24 -13
-13 -27 -23 -43 -52 -47 -24 -12
-11 -24 -25 -43 -53 -48 -25 -13
-4 -16 -27 -45 -55 -51 -28 -16
-4 -7 -27 -47 -58 -55 -30 -19
-9 -10 -27 -46 -57 -53 -29 -19
-9 -18 -25 -46 -56 -52 -27 -19
-10 -24 -27 -47 -57 -53 -29 -19
-10 -21 -25 -45 -55 -50 -28 -18
-12 -24 -24 -44 -54 -49 -26 -15
-7 -22 -24 -44 -54 -49 -26 -15
-4 -19 -25 -45 -54 -51 -26 -16
-11 -18 -25 -45 -55 -52 -26 -16
-10 -21 -22 -43 -52 -50 -25 -14
-9 -24 -20 -42 -52 -50 -25 -13
-6 -20 -21 -43 -53 -49 -29 -15
-4 -19 -22 -44 -54 -49 -29 -15
0 -21 -21 -44 -53 -50 -27 -14
2 -21 -21 -43 -53 -49 -25 -13
3 -17 -22 -44 -53 -48 -25 -14
-6 -11 -21 -43 -52 -49 -24 -13
-5 -5 -22 -46 -55 -51 -27 -15
0 -9 -24 -46 -55 -51 -27 -15
-1 -17 -20 -42 -52 -48 -23 -11
-1 -16 -18 -41 -51 -49 -22 -10
-2 -10 -22 -44 -53 -51 -25 -13
-10 -20 -23 -45 -56 -52 -28 -17
-18 -30 -24 -47 -57 -53 -30 -19
-22 -32 -24 -47 -58 -53 -32 -20
-17 -27 -23 -45 -56 -52 -30 -19
-13 -22 -21 -44 -54 -51 -28 -17
-10 -19 -20 -44 -53 -51 -27 -16
-9 -21 -20 -44 -53 -51 -25 -15
-8 -20 -19 -43 -51 -49 -25 -14
-5 -19 -20 -43 -53 -51 -26 -15
-5 -20 -19 -43 -52 -51 -27 -15
-4 -18 -19 -43 -51 -51 -26 -15
-6 -17 -20 -44 -53 -53 -28 -19
-5 -8 -21 -46 -55 -56 -30 -22
1 5 -21 -45 -55 -55 -29 -21
-1 1 -19 -44 -53 -52 -25 -18
-4 -4 -20 -44 -54 -53 -27 -18
-4 -6 -18 -42 -51 -50 -24 -15
-1 -13 -11 -35 -44 -43 -22 -8
-3 -23 -8 -32 -41 -41 -21 -6
-4 -16 -9 -34 -42 -43 -22 -8
-3 -10 -7 -33 -42 -44 -19 -7
0 -1 -5 -31 -41 -43 -18 -7
-4 -5 -3 -31 -40 -42 -17 -7
-8 -4 -4 -33 -42 -45 -21 -12
-3 7 -5 -34 -43 -46 -22 -13
0 10 -1 -31 -40 -43 -19 -10
-3 6 2 -28 -37 -41 -16 -8
-1 6 4 -26 -37 -40 -17 -7
1 8 6 -24 -35 -39 -14 -6
-3 8 7 -25 -35 -39 -14 -6
-4 7 6 -26 -34 -37 -13 -4
-4 9 4 -30 -35 -37 -14 -4
-3 20 -4 -37 -41 -42 -19 -7
-8 22 -12 -44 -48 -47 -24 -10
-11 16 -17 -48 -50 -49 -23 -10
-7 5 -16 -44 -46 -44 -18 -6
-7 -2 -15 -40 -43 -42 -13 -2
-2 10 -18 -42 -44 -43 -14 -2
-6 15 -15 -38 -41 -40 -12 0
-12 9 -13 -36 -39 -38 -11 2
-2 17 -13 -37 -39 -39 -11 2
1 22 -16 -40 -43 -41 -14 -1
2 21 -14 -38 -41 -39 -12 2
5 16 -10 -33 -36 -34 -8 5
2 12 -12 -34 -38 -37 -10 2
3 13 -15 -37 -41 -40 -13 0
5 13 -15 -38 -43 -40 -15 -2
4 13 -19 -43 -48 -47 -21 -7
3 7 -18 -43 -49 -47 -21 -7
4 5 -16 -40 -47 -45 -19 -6
6 0 -13 -36 -43 -41 -17 -4
2 -1 -13 -35 -42 -40 -17 -3
-3 -8 -11 -36 -41 -40 -17 -5
-2 -6 -11 -34 -43 -41 -20 -6
1 -1 -9 -34 -42 -41 -21 -6
3 -6 -8 -34 -42 -41 -21 -6
3 -6 -7 -34 -42 -42 -17 -5
2 -4 -11 -39 -47 -47 -22 -8
0 -12 -14 -42 -50 -49 -25 -10
-2 -12 -15 -42 -51 -52 -26 -11
-4 -16 -16 -43 -52 -53 -27 -12
-7 -22 -18 -45 -55 -55 -28 -12
-9 -22 -22 -49 -59 -59 -33 -17
-8 -22 -21 -49 -59 -58 -32 -16
-5 -19 -21 -48 -57 -58 -31 -15
-6 -21 -20 -47 -57 -56 -30 -14
-9 -21 -20 -46 -56 -55 -29 -12
-5 -18 -17 -44 -53 -52 -26 -11
-7 -18 -20 -45 -55 -55 -28 -13
-12 -23 -19 -45 -55 -54 -27 -13
-13 -29 -18 -43 -54 -53 -26 -13
-10 -25 -16 -43 -53 -52 -26 -13
-1 -13 -17 -43 -53 -53 -26 -12
2 -12 -15 -41 -50 -50 -24 -11
0 -12 -14 -40 -50 -49 -24 -11
0 -18 -14 -39 -50 -49 -25 -11
4 -19 -15 -40 -51 -51 -27 -11
0 -20 -17 -42 -52 -53 -29 -13
-2 -19 -16 -40 -50 -51 -27 -11
0 -17 -17 -42 -52 -52 -28 -14
-5 -20 -16 -41 -51 -52 -27 -12
-7 -19 -15 -41 -50 -50 -26 -11
-12 -23 -18 -43 -52 -52 -28 -13
-14 -22 -22 -46 -56 -56 -32 -19
-16 -23 -22 -46 -56 -56 -31 -18
-14 -28 -21 -45 -54 -54 -30 -18
-14 -30 -21 -44 -55 -54 -31 -18
-7 -23 -17 -39 -51 -50 -27 -15
5 -16 -16 -36 -48 -49 -25 -14
8 -19 -13 -32 -48 -49 -25 -13
6 -20 -10 -27 -47 -52 -27 -14
0 -18 -3 -17 -42 -52 -29 -16
6 -18 2 -8 -38 -55 -32 -19
8 -20 16 14 -25 -51 -29 -17
12 -27 32 40 -11 -48 -26 -15
19 -29 45 64 -1 -50 -26 -16
25 -26 63 96 13 -43 -22 -15
26 -24 77 135 38 -23 -9 -8
29 -10 104 176 70 3 7 3
34 21 147 218 108 34 29 20
40 56 181 236 145 72 59 44
39 89 209 225 174 107 90 69
34 126 210 185 192 145 124 100
30 153 177 127 214 195 159 126
25 180 144 54 237 253 186 142
9 186 131 14 283 331 208 148
3 173 121 2 347 430 230 150
-2 169 87 -25 400 524 253 153
-10 184 19 -78 426 596 274 161
-18 202 -63 -136 442 672 296 169
-26 206 -143 -189 450 745 309 168
-33 198 -202 -221 455 805 311 161
-28 193 -248 -234 446 842 300 145
-21 163 -281 -233 420 840 261 112
-12 112 -279 -203 410 816 210 75
2 70 -260 -168 391 777 160 40
-1 48 -238 -157 307 625 106 16
-16 30 -206 -159 158 315 40 -3
-12 11 -167 -144 48 93 -6 -17
-2 -1 -132 -122 -8 8 -23 -22
-4 -16 -109 -104 -33 -8 -22 -19
-1 -22 -93 -88 -26 2 -17 -15
-1 -28 -79 -76 -22 9 -12 -15
-3 -32 -65 -62 -20 11 -10 -15
-3 -35 -52 -48 -16 8 -12 -18
3 -36 -40 -33 -8 7 -14 -18
7 -35 -31 -23 -4 7 -13 -17
4 -28 -26 -17 -4 3 -13 -17
6 -24 -20 -10 0 2 -13 -16
7 -17 -10 -3 3 3 -11 -12
5 -7 -2 7 7 3 -6 -8
4 2 3 12 10 1 -4 -5
3 -2 7 16 10 1 -5 -5
-7 -8 4 14 4 -7 -12 -9
-10 -8 3 14 0 -13 -15 -12
-6 -10 8 20 3 -12 -11 -10
1 -4 13 22 2 -11 -8 -8
5 -2 13 22 0 -16 -10 -12
9 0 11 21 -4 -19 -14 -15
9 -6 11 20 -5 -20 -15 -13
7 -9 12 22 -6 -21 -14 -11
4 -5 15 26 -1 -19 -10 -7
1 -4 17 29 1 -17 -10 -5
-1 -10 14 27 -1 -19 -8 -7
-1 -10 14 28 -2 -21 -8 -9
-3 -5 14 28 -2 -23 -10 -10
0 -8 16 31 -2 -20 -10 -10
1 -12 20 36 2 -17 -7 -7
1 -10 22 37 3 -17 -8 -8
3 -6 22 37 4 -15 -8 -7
1 -8 19 36 1 -17 -9 -10
-1 -9 18 34 1 -20 -10 -11
-2 -6 18 35 1 -19 -10 -10
1 -4 19 37 5 -16 -7 -8
5 -2 23 43 9 -12 -3 -5
1 -6 22 44 11 -11 -2 -5
-3 -9 18 41 6 -13 -5 -9
-1 -3 20 42 8 -12 -5 -8
-2 -2 23 47 11 -9 -3 -5
-1 -6 25 48 13 -7 -2 -2
3 3 22 45 9 -11 -6 -6
5 4 21 44 11 -12 -5 -8
5 -9 24 49 14 -8 -3 -3
6 -9 24 51 16 -6 0 -3
7 -5 22 50 15 -8 -1 -7
9 -3 24 53 19 -5 1 -5
9 1 27 58 22 0 3 -2
9 4 31 60 24 2 4 -1
10 4 31 62 24 2 -2 -3
7 -2 31 63 25 4 -1 -1
9 -2 31 63 25 4 0 -1
8 1 29 61 25 0 1 -3
9 2 30 65 29 4 5 -1
11 6 30 67 30 4 7 0
11 9 27 66 29 2 5 -3
4 2 30 70 34 6 7 -1
5 0 32 74 36 10 9 0
8 10 32 73 36 8 7 -4
7 14 31 74 36 8 5 -6
8 6 34 78 40 14 7 -2
7 4 37 82 43 18 10 0
5 8 39 86 49 20 14 4
11 7 35 85 48 20 12 4
10 5 33 85 47 19 12 2
13 12 34 88 50 21 14 2
17 20 35 92 53 23 16 4
16 19 38 94 56 27 14 4
14 19 36 95 56 27 15 2
15 22 38 99 60 31 19 5
18 22 42 103 64 36 22 10
14 13 42 105 65 38 23 9
13 12 42 108 71 39 27 11
13 19 42 111 74 43 27 12
16 26 40 112 73 43 26 11
14 23 41 116 75 44 29 13
10 16 44 122 82 50 34 16
8 17 46 125 84 54 36 17
13 18 45 126 84 55 35 15
18 21 44 127 86 56 33 15
17 26 44 128 86 58 29 13
15 25 44 131 89 61 29 14
20 24 45 135 96 64 34 18
28 30 48 140 101 71 37 22
26 35 51 145 105 76 43 24
24 33 50 149 109 78 45 25
19 34 50 152 114 82 46 24
15 31 52 155 118 88 49 26
22 35 53 160 122 93 52 29
28 39 55 164 125 97 55 30
27 35 58 168 130 106 59 33
26 38 56 170 132 108 60 33
24 33 54 170 135 109 60 34
25 32 54 174 138 115 63 36
30 43 54 176 141 120 66 39
32 48 52 178 144 122 68 39
30 49 49 177 145 123 66 36
29 54 47 178 146 129 68 37
28 59 53 184 154 138 74 41
34 55 57 190 161 147 80 48
36 55 52 187 160 148 79 48
38 56 52 189 164 153 82 50
38 54 52 191 168 156 86 53
40 51 52 193 171 163 90 56
42 58 51 194 171 167 93 58
41 60 48 193 172 170 93 58
36 57 46 191 173 172 94 59
40 62 44 191 173 176 95 59
43 70 44 190 174 179 98 59
42 72 44 190 176 183 100 61
44 75 45 190 176 187 102 63
48 72 42 189 175 190 103 63
44 63 42 189 179 193 108 66
43 69 39 185 177 194 107 66
42 67 34 180 173 193 105 64
39 62 30 178 172 192 105 63
37 62 32 176 173 197 108 66
34 72 29 173 170 198 106 64
34 79 28 169 168 198 106 64
39 79 30 170 171 201 109 68
45 78 32 171 172 206 113 71
45 71 30 165 168 205 112 71
45 72 26 159 164 200 107 69
43 76 25 155 161 201 111 71
40 75 23 151 158 200 111 71
40 73 23 147 157 198 110 71
41 72 22 144 155 197 109 71
38 67 21 137 151 194 107 68
32 64 21 131 146 190 105 66
31 61 19 126 140 184 101 63
31 59 19 121 137 181 100 62
31 60 20 115 131 177 98 61
30 64 18 109 124 169 95 60
26 61 13 98 115 159 88 55
26 55 10 89 105 149 82 50
22 50 6 81 96 136 76 44
23 50 5 73 88 126 71 40
16 37 8 69 82 122 69 40
13 32 8 64 75 113 64 36
14 33 7 56 67 104 57 32
13 32 4 47 57 93 50 26
17 35 4 42 49 85 45 23
20 34 3 37 43 75 41 21
14 34 5 32 38 70 39 20
11 33 8 30 36 65 38 21
9 26 6 26 29 56 35 18
8 24 4 19 23 47 29 15
7 22 6 16 17 42 26 13
-2 12 3 10 9 31 21 8
-6 5 3 7 3 24 17 6
-8 3 0 0 -5 17 11 0
-16 -5 -1 -5 -10 11 7 -2
-13 -11 0 -5 -11 7 8 -2
-8 -10 -2 -10 -17 1 4 -4
-2 -5 -3 -13 -21 -4 1 -6
0 0 -3 -17 -26 -9 -1 -9
4 2 -5 -21 -30 -15 -5 -12
4 1 -6 -23 -34 -17 -8 -13
-2 -5 -5 -23 -34 -18 -7 -13
-5 -13 -4 -23 -35 -20 -8 -14
-7 -15 -3 -24 -36 -22 -10 -14
-7 -13 -3 -25 -38 -24 -9 -14
-2 -11 -2 -24 -37 -24 -10 -15
-3 -14 -2 -24 -39 -24 -10 -15
-5 -17 -4 -26 -40 -26 -11 -17
-1 -14 -4 -28 -42 -30 -13 -18
-4 -15 -2 -27 -42 -29 -13 -19
-10 -20 0 -24 -40 -27 -11 -17
-12 -25 1 -23 -39 -26 -10 -15
-13 -21 2 -21 -38 -25 -9 -15
-12 -16 -1 -25 -42 -29 -13 -18
-9 -15 -2 -26 -44 -32 -15 -19
-12 -15 -4 -26 -44 -33 -16 -22
-15 -17 -4 -25 -42 -32 -16 -21
-11 -20 -1 -22 -40 -30 -13 -19
-10 -15 -2 -24 -41 -33 -15 -22
-7 -15 1 -20 -36 -30 -12 -20
-3 -17 6 -16 -34 -24 -8 -16
2 -16 6 -14 -32 -23 -7 -15
0 -16 5 -15 -33 -24 -8 -16
-12 -30 2 -17 -35 -27 -10 -19
-17 -31 1 -19 -37 -30 -15 -22
-14 -22 0 -19 -36 -32 -15 -24
-11 -17 -3 -20 -38 -34 -19 -26
-7 -20 -2 -21 -38 -34 -18 -27
-5 -22 -2 -19 -35 -33 -16 -26
-5 -15 2 -15 -32 -29 -14 -23
-10 -7 4 -13 -29 -24 -11 -21
-10 -7 3 -14 -30 -26 -11 -21
-12 -19 3 -13 -31 -26 -12 -20
-24 -33 3 -14 -31 -26 -15 -21
-19 -30 6 -10 -27 -23 -10 -18
-11 -21 4 -12 -27 -25 -10 -18
-6 -16 0 -14 -29 -26 -12 -21
-5 -15 1 -13 -29 -27 -13 -22
-3 -16 5 -8 -24 -23 -10 -19
-4 -19 7 -6 -22 -21 -8 -18
-10 -25 8 -5 -21 -19 -8 -18
-17 -24 5 -8 -24 -23 -13 -21
-20 -21 1 -12 -28 -25 -15 -25
-14 -23 2 -11 -27 -24 -14 -26
-5 -15 1 -12 -28 -26 -16 -26
-4 -18 3 -10 -25 -25 -12 -23
-5 -24 4 -7 -24 -22 -12 -22
-9 -23 5 -6 -22 -22 -11 -21
-16 -19 6 -5 -21 -22 -10 -21
-14 -16 3 -7 -23 -24 -12 -23
-12 -14 3 -7 -24 -22 -12 -24
-13 -17 3 -8 -24 -23 -11 -24
-10 -23 1 -9 -26 -23 -13 -25
-8 -23 1 -10 -28 -23 -13 -26
-3 -18 3 -8 -25 -21 -11 -23
-10 -23 3 -8 -22 -21 -12 -23
-11 -26 3 -7 -22 -19 -9 -23
-6 -22 5 -6 -21 -19 -8 -21
-3 -18 2 -6 -23 -21 -10 -22
-5 -10 -1 -10 -28 -25 -13 -26
-7 -7 -3 -12 -30 -25 -15 -27
-9 -14 -1 -12 -28 -25 -14 -26
-10 -16 0 -11 -28 -23 -12 -24
-8 -22 1 -11 -27 -22 -9 -22
-8 -20 0 -12 -29 -22 -11 -23
-3 -15 -1 -13 -30 -24 -10 -22
-4 -17 0 -11 -29 -22 -9 -21
-11 -16 -1 -12 -30 -23 -10 -22
-13 -20 -1 -13 -32 -25 -9 -22
-11 -21 -2 -13 -30 -25 -10 -23
-13 -19 0 -11 -30 -23 -10 -23
-11 -24 -1 -13 -31 -26 -11 -24
-10 -26 -2 -14 -31 -24 -10 -23
-12 -24 -5 -17 -35 -27 -13 -26
-13 -24 -6 -19 -38 -29 -15 -28
-12 -18 -7 -21 -40 -32 -15 -28
-10 -9 -8 -21 -41 -31 -15 -27
-8 -8 -7 -19 -37 -29 -12 -24
-6 -8 -6 -18 -38 -29 -13 -26
-5 -19 -3 -16 -36 -27 -11 -25
-10 -26 -3 -17 -36 -27 -11 -25
-12 -27 -4 -20 -37 -28 -12 -26
-12 -26 -4 -19 -38 -28 -8 -25
-12 -28 -5 -21 -38 -28 -11 -27
-13 -30 -8 -24 -43 -31 -13 -28
-8 -24 -9 -25 -43 -33 -13 -29
-4 -20 -9 -24 -43 -33 -13 -26
-2 -19 -9 -25 -43 -32 -12 -27
-10 -26 -4 -19 -40 -29 -8 -24
-17 -27 -1 -17 -37 -27 -6 -21
-11 -22 1 -16 -36 -23 -4 -20
-3 -14 0 -17 -36 -25 -5 -21
0 -4 -5 -21 -41 -31 -13 -27
-7 -4 -11 -28 -47 -35 -22 -33
-10 -12 -7 -25 -46 -33 -17 -29
-10 -18 -3 -21 -43 -30 -12 -26
-10 -20 -5 -22 -42 -30 -12 -26
-11 -17 -7 -23 -44 -34 -17 -27
-12 -21 -7 -23 -44 -33 -14 -24
-12 -24 -6 -22 -42 -31 -9 -23
-12 -25 -6 -24 -44 -33 -11 -24
-6 -18 -7 -25 -46 -35 -13 -25
2 -10 -10 -27 -46 -34 -14 -27
1 -9 -9 -28 -46 -35 -13 -28
-3 -11 -11 -29 -48 -37 -14 -29
-7 -17 -9 -27 -48 -37 -15 -27
-13 -25 -9 -27 -46 -34 -16 -24
-18 -31 -8 -27 -46 -35 -16 -22
-23 -29 -8 -27 -46 -35 -13 -23
-12 -19 -12 -29 -48 -37 -12 -23
-2 -14 -9 -27 -45 -34 -10 -22
-1 -16 -5 -24 -44 -32 -10 -20
-8 -18 -7 -26 -44 -34 -14 -21
-13 -9 -10 -30 -47 -35 -16 -23
-13 -15 -8 -28 -46 -34 -12 -19
-12 -20 -10 -28 -46 -35 -12 -19
-17 -17 -14 -33 -51 -40 -16 -24
-21 -20 -11 -30 -48 -37 -14 -22
-20 -26 -7 -25 -44 -35 -15 -18
-16 -21 -7 -25 -44 -34 -11 -18
-10 -14 -6 -25 -44 -34 -9 -16
-9 -20 -4 -23 -42 -32 -10 -14
-9 -19 -6 -25 -43 -34 -15 -15
-13 -13 -4 -25 -43 -33 -13 -15
-11 -11 -6 -27 -46 -34 -14 -16
-6 -9 -9 -30 -48 -37 -15 -17
-6 -11 -13 -33 -51 -41 -19 -18
3 -13 -13 -34 -53 -42 -20 -21
5 -12 -13 -33 -52 -41 -20 -19
0 -10 -12 -33 -51 -42 -19 -18
-6 -15 -9 -32 -50 -40 -15 -15
-9 -19 -5 -28 -47 -36 -12 -11
-6 -21 -6 -30 -47 -38 -15 -12
-1 -14 -9 -33 -52 -41 -16 -15
-8 -19 -10 -34 -53 -41 -14 -15
-12 -26 -9 -32 -50 -40 -13 -12
-4 -21 -9 -31 -48 -38 -10 -8
-10 -25 -10 -32 -51 -39 -12 -10
-17 -23 -13 -34 -53 -43 -15 -13
