I II V1 V2 V3 V4 V5 V6
18 -4 15 102 99 56 24 3
19 -4 15 106 103 58 26 5
20 -4 15 109 106 61 28 6
20 -4 15 113 109 63 30 7
21 -3 16 117 114 66 32 8
22 -2 16 120 118 69 33 8
23 0 16 125 122 71 34 8
24 1 16 129 128 74 35 8
25 2 16 132 132 76 36 8
27 3 16 137 136 79 39 10
28 4 16 141 141 82 42 11
29 5 15 145 145 86 44 13
30 6 15 150 149 89 46 14
31 6 15 154 153 92 48 15
33 8 14 158 157 95 50 16
34 9 14 161 162 98 51 16
35 10 15 165 167 100 53 17
36 11 15 170 171 103 54 17
37 12 15 173 175 105 55 17
38 13 16 176 178 108 57 19
39 14 16 180 180 110 59 20
39 15 16 183 183 112 61 21
40 16 16 186 185 114 63 22
40 16 16 189 187 116 65 23
42 17 15 190 188 117 66 24
42 18 15 190 189 117 66 24
43 18 15 190 189 117 67 25
43 19 15 190 190 117 67 25
43 19 15 190 190 117 67 25
44 20 16 190 190 117 68 26
44 20 16 189 188 117 68 26
44 20 16 188 186 116 68 27
44 20 16 187 184 116 68 27
44 20 16 186 182 116 68 27
44 20 16 182 179 113 67 28
43 20 16 179 176 110 65 27
42 21 16 176 173 107 64 27
40 21 16 172 170 105 62 26
40 21 16 169 167 102 61 26
38 22 16 163 160 98 60 25
37 21 16 159 154 95 59 25
35 20 16 154 149 91 59 24
34 19 16 150 143 87 58 24
33 18 16 145 137 84 58 24
31 17 15 139 130 78 54 22
30 17 15 133 123 73 50 21
28 17 15 126 116 69 46 19
27 17 15 119 110 64 42 18
26 17 15 113 103 59 37 17
24 16 15 108 97 55 35 16
23 15 15 103 92 52 34 15
22 14 15 98 86 48 32 14
21 13 15 93 80 44 31 13
20 12 15 88 74 40 30 12
18 11 15 82 69 36 27 10
17 10 15 76 64 33 24 8
16 9 15 71 59 30 21 7
15 8 15 65 54 26 19 5
14 8 15 60 49 23 16 4
13 7 15 56 44 20 14 3
12 6 15 52 39 18 13 2
11 5 14 48 34 15 11 2
10 4 14 44 30 12 10 1
9 3 14 39 25 10 9 1
8 2 13 35 22 8 7 -2
8 1 13 32 20 7 5 -3
7 1 13 29 18 5 3 -4
7 0 13 25 15 4 1 -5
7 0 13 22 13 3 0 -6
6 -2 12 20 11 1 -2 -7
5 -3 11 18 8 0 -2 -7
4 -4 10 16 6 -3 -3 -8
3 -5 9 15 4 -4 -3 -8
3 -6 9 13 2 -5 -3 -8
2 -7 8 11 0 -6 -5 -9
2 -7 8 9 -2 -7 -6 -10
2 -7 8 7 -3 -8 -8 -11
2 -7 8 6 -4 -9 -9 -12
2 -7 8 4 -5 -9 -10 -13
1 -7 8 3 -6 -10 -11 -14
1 -7 8 2 -7 -10 -10 -14
1 -8 7 2 -7 -10 -9 -14
1 -8 7 1 -8 -10 -8 -14
1 -8 7 1 -8 -10 -8 -14
0 -9 6 0 -9 -11 -7 -13
0 -9 6 0 -9 -12 -8 -13
0 -9 6 -2 -10 -12 -9 -14
0 -9 6 -2 -10 -13 -10 -14
0 -9 6 -2 -10 -13 -10 -14
-2 -10 6 -3 -11 -14 -11 -15
-2 -9 6 -2 -11 -13 -10 -15
-2 -9 6 -2 -11 -12 -10 -14
-2 -8 6 0 -11 -11 -9 -14
-2 -8 6 0 -11 -11 -9 -14
-2 -7 5 1 -12 -10 -8 -13
-2 -7 5 1 -11 -10 -8 -13
-2 -7 5 1 -10 -10 -9 -13
-2 -7 5 1 -9 -10 -9 -13
-2 -7 5 1 -8 -10 -9 -13
0 -7 4 1 -7 -11 -10 -12
0 -7 4 2 -7 -11 -9 -12
0 -7 4 3 -7 -10 -8 -13
0 -7 4 4 -7 -10 -7 -13
0 -7 4 4 -7 -10 -7 -13
-2 -6 4 5 -6 -9 -6 -14
-2 -6 4 5 -6 -9 -6 -14
0 -6 4 5 -5 -9 -6 -14
0 -6 4 5 -5 -9 -6 -14
0 -6 4 5 -5 -9 -6 -14
1 -5 4 7 -4 -8 -6 -13
1 -5 4 8 -4 -7 -5 -12
0 -5 5 9 -3 -6 -4 -12
0 -5 5 10 -3 -5 -3 -11
0 -5 5 11 -3 -5 -3 -11
-2 -6 6 12 -2 -4 -2 -10
-2 -6 6 12 0 -4 -3 -11
-2 -6 6 12 1 -4 -3 -11
-2 -6 6 12 2 -4 -4 -12
-2 -6 6 12 2 -4 -4 -12
0 -6 7 12 3 -4 -5 -13
0 -6 7 13 3 -4 -5 -12
0 -6 7 14 3 -4 -4 -12
0 -6 7 15 3 -4 -4 -11
0 -6 7 15 3 -4 -4 -11
-2 -7 7 16 3 -4 -3 -10
-2 -7 7 16 3 -4 -3 -10
-2 -7 8 15 3 -4 -4 -11
-2 -7 8 15 3 -4 -4 -11
-2 -7 8 15 3 -4 -4 -11
-2 -6 9 14 3 -5 -5 -12
-2 -6 8 14 2 -5 -5 -12
-2 -6 8 14 2 -6 -5 -12
-2 -6 7 14 1 -6 -5 -12
-2 -6 7 14 1 -6 -5 -12
-2 -7 6 13 0 -7 -5 -11
-2 -6 6 13 0 -8 -5 -11
-2 -6 7 13 0 -8 -6 -11
-2 -5 7 13 0 -9 -6 -11
-2 -5 7 13 0 -9 -6 -11
-2 -4 8 13 -2 -10 -7 -12
-2 -5 8 13 -3 -11 -7 -12
-2 -6 8 12 -4 -11 -7 -12
-2 -7 8 12 -5 -12 -7 -12
-2 -7 8 12 -5 -12 -7 -12
-3 -8 9 11 -6 -13 -8 -11
-3 -8 9 10 -7 -14 -9 -12
-3 -8 9 9 -7 -15 -10 -12
-3 -8 9 8 -8 -16 -11 -13
-3 -8 9 7 -8 -16 -11 -13
-3 -8 8 6 -9 -17 -12 -14
-3 -8 8 6 -10 -17 -12 -14
-3 -8 7 6 -10 -17 -11 -13
-3 -8 7 6 -11 -17 -11 -13
-3 -8 7 6 -11 -17 -11 -13
-2 -7 6 5 -12 -18 -10 -12
-2 -7 6 4 -13 -18 -11 -12
-2 -7 6 3 -14 -19 -12 -13
-2 -7 6 2 -15 -19 -13 -13
-2 -7 6 1 -15 -19 -13 -13
-2 -7 6 0 -16 -20 -14 -14
-2 -7 6 0 -16 -20 -14 -14
-3 -7 6 0 -16 -20 -14 -14
-3 -7 6 0 -16 -20 -14 -14
-3 -7 6 0 -16 -20 -14 -14
-4 -8 5 1 -16 -20 -14 -14
-4 -8 5 0 -16 -20 -14 -14
-4 -8 5 -2 -17 -21 -14 -14
-4 -8 5 -3 -17 -21 -14 -14
-4 -8 5 -4 -17 -21 -14 -14
-3 -8 5 -5 -18 -22 -15 -15
-3 -9 5 -5 -18 -22 -14 -15
-3 -10 5 -5 -18 -22 -14 -14
-3 -11 5 -5 -18 -22 -13 -14
-3 -11 5 -5 -18 -22 -13 -14
-4 -12 5 -4 -19 -21 -12 -13
-4 -12 5 -5 -20 -22 -13 -14
-4 -11 4 -6 -20 -23 -14 -14
-4 -11 4 -7 -21 -24 -15 -15
-4 -11 4 -8 -21 -24 -16 -15
-4 -10 3 -9 -22 -25 -17 -16
-4 -10 3 -9 -22 -25 -16 -15
-4 -11 3 -9 -22 -25 -16 -15
-4 -11 3 -9 -22 -25 -15 -14
-4 -11 3 -9 -22 -25 -15 -14
-3 -12 2 -8 -21 -24 -14 -13
-3 -12 2 -8 -21 -24 -14 -13
-3 -12 2 -8 -21 -24 -14 -13
-3 -12 2 -8 -21 -24 -14 -13
-3 -12 2 -8 -21 -24 -14 -13
-4 -12 3 -8 -21 -23 -15 -13
-4 -12 3 -8 -21 -23 -15 -13
-4 -11 3 -8 -21 -23 -15 -13
-4 -11 3 -8 -21 -23 -15 -13
-4 -11 3 -8 -21 -23 -15 -13
-4 -10 2 -7 -21 -23 -15 -13
-4 -10 3 -7 -21 -23 -15 -13
-3 -10 3 -7 -21 -23 -15 -13
-3 -10 4 -7 -21 -23 -15 -13
-3 -10 4 -7 -21 -23 -15 -13
-2 -9 5 -7 -20 -23 -14 -14
-2 -8 5 -5 -19 -22 -13 -13
0 -7 6 -4 -18 -21 -13 -13
0 -5 6 -3 -17 -20 -12 -12
0 -4 6 -2 -16 -19 -12 -12
1 -3 8 0 -15 -18 -11 -11
1 -2 9 0 -14 -17 -11 -11
1 -2 11 1 -14 -17 -10 -10
1 0 13 1 -13 -16 -10 -10
1 0 14 1 -13 -16 -10 -10
1 1 14 2 -12 -15 -9 -9
1 1 12 1 -13 -16 -9 -9
2 1 10 0 -14 -16 -9 -9
2 1 8 -2 -15 -17 -9 -9
2 1 6 -3 -16 -17 -9 -9
4 1 5 -4 -17 -17 -10 -10
5 3 4 -3 -15 -16 -8 -8
7 4 3 -3 -14 -15 -7 -7
9 6 2 -2 -13 -13 -6 -6
10 8 2 -2 -12 -12 -5 -5
11 8 1 0 -11 -11 -4 -4
11 7 1 0 -11 -11 -4 -4
10 5 1 0 -11 -11 -4 -4
10 3 1 0 -11 -11 -4 -4
10 2 1 0 -11 -11 -4 -4
9 0 2 0 -12 -13 -5 -5
9 -2 0 -4 -15 -14 -7 -6
9 -3 -2 -6 -17 -16 -8 -6
9 -5 -3 -9 -20 -18 -9 -7
9 -6 -4 -11 -22 -19 -10 -7
9 -7 -5 -12 -23 -20 -11 -8
8 -8 -5 -12 -23 -20 -11 -8
7 -8 -5 -12 -24 -21 -12 -8
6 -9 -5 -12 -24 -21 -12 -8
5 -9 -5 -12 -24 -21 -12 -8
4 -11 -6 -12 -25 -22 -13 -8
2 -12 -5 -12 -25 -22 -14 -9
1 -13 -4 -12 -25 -23 -15 -10
0 -15 -3 -12 -25 -23 -16 -12
-2 -16 -2 -12 -25 -23 -16 -13
-3 -17 0 -13 -26 -24 -17 -14
-4 -18 0 -13 -27 -24 -17 -14
-4 -18 0 -14 -27 -24 -18 -14
-5 -19 0 -14 -28 -24 -18 -14
-5 -19 0 -14 -28 -24 -18 -14
-6 -20 1 -15 -29 -25 -19 -15
-6 -20 1 -15 -29 -25 -19 -15
-6 -20 1 -15 -29 -25 -19 -15
-6 -20 1 -15 -29 -25 -19 -15
-6 -20 1 -15 -29 -25 -19 -15
-7 -20 1 -16 -29 -26 -19 -15
-7 -20 1 -16 -29 -26 -19 -15
-7 -20 1 -16 -28 -26 -19 -15
-7 -20 1 -16 -28 -26 -19 -15
-7 -20 1 -16 -28 -26 -19 -15
-8 -21 1 -15 -27 -25 -19 -14
-8 -21 1 -15 -27 -25 -19 -14
-8 -21 1 -15 -27 -25 -20 -14
-8 -21 1 -15 -27 -25 -20 -14
-8 -21 1 -15 -27 -25 -20 -14
-8 -21 2 -15 -27 -26 -21 -15
-8 -21 2 -15 -27 -26 -21 -15
-8 -20 2 -15 -27 -26 -21 -15
-8 -20 2 -15 -27 -26 -21 -15
-8 -20 2 -15 -27 -26 -21 -15
-8 -19 1 -14 -28 -26 -20 -15
-8 -20 1 -14 -28 -26 -20 -15
-8 -20 2 -14 -28 -26 -20 -15
-8 -21 2 -14 -28 -26 -20 -15
-8 -21 2 -14 -28 -26 -20 -15
-8 -22 5 -9 -24 -24 -20 -16
-8 -23 7 0 -17 -21 -20 -16
-8 -23 10 9 -10 -19 -20 -16
-8 -24 13 18 -3 -17 -20 -16
-8 -24 16 26 5 -14 -20 -16
-4 -24 20 46 24 -2 -15 -16
1 -22 24 68 48 15 -7 -15
6 -20 28 92 71 31 2 -13
11 -17 33 114 96 47 10 -12
15 -15 37 137 119 63 18 -10
22 -6 42 132 128 85 35 1
30 8 44 115 131 107 57 14
38 20 47 98 133 131 77 27
47 33 50 80 135 154 98 42
55 46 53 63 138 177 119 55
53 64 36 -27 79 188 141 69
46 86 12 -145 -3 193 162 85
37 106 -13 -264 -86 199 184 100
30 127 -37 -382 -169 205 205 115
23 148 -62 -501 -252 212 227 130
4 164 -88 -574 -327 169 211 132
-21 179 -114 -631 -401 106 177 128
-46 194 -142 -687 -475 43 143 123
-69 209 -169 -743 -549 -21 110 118
-94 223 -195 -801 -622 -85 76 114
-101 198 -203 -781 -636 -135 35 92
-100 155 -204 -729 -624 -180 -9 63
-99 112 -204 -678 -613 -225 -54 34
-98 69 -205 -627 -601 -270 -98 6
-97 27 -205 -574 -590 -316 -142 -23
-92 3 -197 -521 -545 -310 -151 -36
-86 -14 -184 -467 -485 -281 -145 -43
-78 -30 -171 -412 -426 -253 -139 -50
-72 -47 -157 -357 -366 -225 -133 -56
-65 -63 -144 -303 -308 -196 -127 -63
-58 -65 -133 -266 -269 -176 -118 -62
-51 -59 -122 -237 -239 -158 -108 -57
-44 -53 -111 -207 -211 -141 -98 -52
-35 -48 -101 -179 -181 -123 -88 -47
-28 -41 -91 -149 -151 -107 -77 -41
-23 -38 -78 -124 -128 -92 -69 -37
-20 -35 -65 -101 -106 -78 -61 -32
-17 -32 -52 -77 -85 -64 -52 -28
-14 -30 -38 -54 -63 -51 -44 -24
-10 -27 -25 -30 -41 -37 -35 -20
-9 -26 -18 -17 -28 -29 -31 -18
-8 -24 -12 -8 -20 -24 -28 -16
-8 -23 -6 2 -11 -18 -25 -15
-7 -21 0 11 -2 -13 -22 -13
-7 -20 6 20 8 -8 -19 -12
-6 -19 8 25 12 -5 -17 -11
-6 -19 8 28 15 -3 -15 -10
-6 -19 9 32 18 -2 -13 -9
-6 -19 9 35 21 1 -10 -9
-6 -19 9 38 24 3 -8 -8
-6 -20 10 40 26 4 -7 -7
-4 -20 11 43 28 4 -8 -6
-3 -19 12 44 29 5 -8 -5
-2 -19 13 46 31 5 -9 -5
0 -19 14 47 33 5 -9 -4
1 -18 15 48 34 7 -10 -3
2 -17 15 50 36 9 -8 -3
2 -17 14 51 37 10 -7 -3
3 -16 14 52 39 12 -5 -3
3 -16 14 53 40 14 -4 -3
4 -15 13 54 43 15 -3 -2
4 -15 14 55 45 16 -3 -2
4 -15 15 56 47 16 -3 0
4 -15 15 57 49 17 -3 0
4 -15 16 58 51 17 -3 0
4 -16 17 60 53 19 -2 1
4 -16 17 61 54 21 0 2
4 -16 17 63 56 23 1 3
4 -16 17 64 57 25 1 4
4 -16 17 66 59 27 2 5
5 -16 16 67 61 28 3 6
6 -15 16 68 63 29 3 6
7 -14 16 69 64 29 4 6
7 -13 16 70 66 30 4 6
8 -12 16 71 68 30 4 6
9 -11 15 73 70 32 6 6
9 -11 15 76 72 34 7 6
10 -11 15 78 75 36 9 7
10 -11 15 81 77 39 10 7
10 -11 15 85 80 42 12 7
11 -11 15 87 82 43 13 8
12 -10 15 89 85 45 13 8
13 -9 15 91 88 46 13 9
14 -9 15 94 90 48 13 10
15 -8 15 96 93 49 13 10
16 -7 15 99 96 51 14 11
16 -7 15 104 100 54 16 12
17 -6 15 108 104 57 19 13
17 -5 15 113 107 60 21 14
17 -5 15 117 111 63 24 15
18 -4 14 121 115 66 25 16
19 -3 14 125 119 68 26 16
20 -2 14 129 125 70 27 17
21 0 14 133 129 73 28 17
22 1 14 136 133 75 29 17
23 2 15 140 137 77 31 19
24 2 15 145 141 80 33 20
25 3 14 149 146 84 35 22
26 4 13 154 150 87 38 23
27 4 13 158 154 90 40 25
28 6 12 162 158 92 42 26
30 7 12 165 162 94 43 26
31 9 12 169 167 96 44 27
33 11 12 172 170 99 45 27
34 13 12 175 174 101 46 27
35 14 13 179 177 103 48 29
35 15 13 182 179 105 50 30
36 16 13 185 182 107 52 32
37 16 13 188 184 109 55 33
37 17 13 191 187 111 57 35
38 18 12 193 188 112 58 36
38 18 12 193 188 112 58 36
39 19 13 194 189 112 58 36
40 19 13 194 189 112 58 36
40 19 13 194 189 112 58 36
42 20 14 195 190 111 58 37
42 20 14 194 189 111 58 37
42 21 13 193 188 110 59 38
42 21 13 193 187 110 59 39
42 21 13 192 186 110 59 39
40 22 12 190 183 108 60 40
40 22 12 187 180 106 58 40
39 22 12 184 177 104 57 39
39 22 12 181 174 102 55 38
39 22 12 178 171 100 54 38
37 23 13 174 165 98 53 37
36 22 13 169 160 95 51 37
34 21 13 163 155 92 50 37
32 21 13 159 150 89 48 37
30 20 13 154 145 86 47 37
29 19 12 148 140 81 45 37
28 19 12 142 133 76 42 36
27 19 13 135 127 71 38 34
26 19 13 129 120 66 35 32
25 19 13 121 114 61 32 30
24 18 14 115 108 57 30 29
23 17 14 110 102 54 28 29
21 15 14 105 96 51 26 28
20 14 14 100 91 47 25 27
19 13 14 94 85 44 23 27
18 12 13 89 79 40 21 26
16 11 13 84 74 37 19 24
15 10 14 77 69 34 16 23
13 10 14 72 65 31 14 21
12 9 14 67 60 29 11 20
11 8 15 62 56 26 10 19
10 6 15 58 52 24 8 19
9 5 14 54 48 22 7 18
9 3 13 49 43 20 5 18
8 2 13 45 38 17 4 18
7 1 12 40 35 15 2 17
6 0 12 36 32 14 0 15
5 -2 12 33 29 12 -3 14
5 -3 12 29 26 10 -5 12
4 -4 12 25 23 8 -8 11
3 -5 12 22 20 7 -9 10
2 -5 11 20 18 5 -9 10
1 -6 10 18 15 3 -10 9
1 -7 9 16 13 2 -10 9
0 -7 8 13 10 0 -10 9
-2 -8 7 11 9 -2 -11 8
-2 -8 7 10 8 -3 -12 7
-3 -8 7 8 6 -4 -14 6
-3 -8 7 6 5 -4 -15 6
-3 -8 7 4 4 -5 -16 5
-4 -8 7 3 3 -6 -17 4
-4 -8 6 2 2 -6 -17 4
-4 -9 5 1 0 -6 -17 5
-4 -10 5 0 -2 -6 -17 5
-4 -10 4 -2 -3 -6 -17 5
-3 -11 3 -3 -4 -6 -16 6
-3 -11 3 -4 -4 -7 -17 5
-3 -10 3 -5 -5 -8 -18 3
-3 -10 3 -6 -5 -8 -18 2
-3 -10 3 -7 -5 -9 -19 1
-3 -9 3 -8 -6 -10 -20 0
-3 -9 3 -8 -6 -9 -19 1
-3 -9 3 -7 -5 -8 -18 2
-3 -9 3 -6 -5 -8 -17 3
-3 -9 3 -6 -5 -7 -16 4
-4 -10 2 -5 -4 -6 -15 5
-4 -10 2 -5 -4 -6 -15 5
-5 -10 3 -5 -3 -6 -15 5
-5 -10 4 -5 -3 -6 -15 5
-5 -10 4 -5 -3 -6 -15 5
-6 -10 5 -5 -2 -7 -16 4
-6 -10 5 -4 -2 -6 -16 4
-6 -10 4 -3 0 -5 -15 5
-6 -10 4 -2 0 -5 -15 5
-6 -10 4 0 0 -4 -15 5
-5 -11 3 1 1 -3 -14 6
-5 -10 3 1 1 -3 -14 6
-4 -9 3 1 2 -3 -14 6
-4 -9 3 1 3 -3 -14 6
-4 -8 3 1 3 -3 -14 6
-3 -7 3 1 4 -3 -15 6
-3 -7 3 2 4 -3 -15 6
-3 -7 3 3 4 -2 -14 6
-3 -7 3 3 4 -2 -14 6
-3 -7 3 4 4 -2 -14 6
-4 -7 3 5 5 0 -13 5
-4 -7 3 5 5 0 -13 5
-4 -7 4 5 5 0 -13 5
-4 -7 4 5 5 0 -13 5
-4 -7 4 5 5 0 -13 5
-4 -6 5 5 6 -2 -14 4
-4 -6 5 5 6 -2 -14 4
-4 -6 4 6 6 -2 -13 5
-4 -6 4 6 6 -2 -13 5
-4 -6 4 6 6 -2 -13 5
-4 -6 3 7 7 0 -12 6
-4 -6 3 7 7 0 -13 6
-4 -6 4 7 7 -2 -14 6
-4 -6 5 7 7 -2 -14 6
-4 -6 5 7 7 -2 -15 6
-5 -6 6 6 7 -3 -16 5
-5 -6 6 6 7 -3 -16 5
-5 -6 6 6 6 -4 -15 5
-5 -6 6 6 6 -4 -15 5
-5 -6 6 6 6 -4 -15 5
-4 -6 5 5 5 -5 -14 5
-4 -6 5 5 4 -5 -15 5
-5 -6 5 4 3 -6 -16 5
-5 -6 5 4 3 -7 -16 5
-5 -6 5 4 2 -7 -17 5
-6 -5 5 3 1 -8 -18 4
-6 -5 5 3 0 -8 -18 4
-6 -5 5 2 -2 -9 -18 3
-6 -5 5 2 -3 -10 -18 3
-6 -5 5 2 -4 -10 -18 3
-5 -5 5 1 -5 -11 -18 2
-5 -5 5 0 -5 -12 -19 2
-5 -5 5 -3 -6 -13 -20 1
-5 -5 5 -4 -7 -13 -20 1
-5 -5 5 -5 -7 -14 -21 1
-5 -6 4 -6 -8 -15 -22 0
-5 -6 4 -6 -9 -15 -22 0
-5 -7 4 -6 -10 -15 -21 0
-5 -7 4 -6 -10 -15 -21 0
-5 -7 4 -6 -11 -15 -21 0
-5 -8 4 -7 -12 -16 -20 0
-5 -8 4 -8 -12 -16 -20 0
-6 -8 4 -9 -13 -17 -21 0
-6 -8 4 -10 -14 -17 -22 0
-6 -8 4 -11 -14 -17 -22 0
-7 -8 3 -12 -15 -18 -23 1
-7 -8 3 -12 -15 -18 -23 1
-7 -9 2 -12 -16 -18 -22 1
-7 -9 2 -12 -17 -18 -22 1
-7 -9 2 -12 -17 -18 -22 1
-7 -10 1 -13 -18 -19 -21 1
-7 -10 1 -14 -18 -19 -22 1
-7 -10 1 -15 -18 -20 -23 0
-7 -10 1 -15 -18 -21 -23 -2
-7 -10 1 -16 -18 -21 -24 -2
-6 -10 2 -17 -19 -22 -25 -3
-6 -10 2 -17 -19 -22 -25 -3
-6 -10 1 -17 -20 -22 -24 -3
-6 -10 1 -17 -21 -22 -23 -3
-6 -10 1 -17 -21 -22 -23 -3
-6 -10 0 -18 -22 -22 -22 -4
-6 -10 0 -18 -22 -22 -22 -4
-6 -10 1 -18 -22 -23 -23 -4
-6 -10 1 -18 -22 -23 -23 -4
-6 -10 1 -18 -22 -23 -23 -4
-6 -11 2 -18 -23 -24 -24 -4
-6 -11 2 -18 -23 -24 -24 -4
-6 -11 2 -19 -24 -24 -24 -4
-6 -11 2 -19 -24 -24 -24 -4
-6 -11 2 -19 -24 -24 -24 -4
-7 -11 1 -20 -25 -24 -24 -5
-7 -11 1 -20 -25 -24 -24 -5
-7 -11 1 -20 -25 -25 -24 -5
-7 -11 1 -20 -25 -25 -24 -5
-7 -11 1 -20 -25 -25 -24 -5
-6 -11 0 -21 -25 -26 -25 -6
-6 -11 0 -21 -25 -26 -25 -6
-6 -11 0 -21 -25 -25 -24 -7
-6 -11 0 -21 -25 -25 -24 -7
-6 -11 0 -21 -25 -25 -24 -7
-6 -11 -2 -21 -26 -24 -23 -8
-6 -11 -2 -21 -26 -24 -23 -7
-6 -12 -2 -21 -26 -25 -24 -5
-6 -12 -2 -21 -26 -25 -24 -4
-6 -12 -2 -21 -26 -25 -24 -3
-5 -13 0 -22 -25 -26 -25 -2
-5 -13 0 -22 -25 -26 -25 -2
-5 -13 0 -22 -25 -26 -24 -2
-5 -13 0 -21 -26 -25 -23 -3
-5 -13 0 -21 -26 -25 -23 -3
-5 -13 1 -20 -27 -24 -22 -4
-5 -13 1 -20 -27 -24 -22 -4
-5 -13 1 -21 -27 -24 -22 -4
-5 -12 1 -22 -27 -25 -23 -5
-5 -12 1 -22 -27 -25 -23 -5
-6 -11 0 -23 -26 -26 -24 -6
-6 -11 0 -23 -26 -26 -24 -6
-6 -11 0 -23 -26 -26 -24 -6
-6 -11 0 -23 -26 -26 -24 -6
-6 -11 0 -23 -26 -26 -24 -6
-6 -10 0 -22 -27 -25 -23 -6
-6 -10 0 -22 -27 -25 -23 -6
-6 -11 0 -23 -27 -25 -23 -6
-6 -12 0 -24 -27 -25 -23 -6
-6 -12 0 -24 -27 -25 -23 -6
-6 -13 0 -25 -27 -26 -22 -5
-6 -13 0 -25 -27 -26 -22 -5
-6 -13 0 -25 -27 -26 -22 -5
-6 -13 0 -24 -27 -26 -22 -5
-6 -13 0 -24 -27 -26 -22 -5
-6 -14 0 -23 -26 -25 -22 -6
-6 -14 1 -23 -26 -25 -22 -6
-6 -13 1 -23 -26 -25 -22 -6
-6 -12 2 -23 -26 -25 -21 -6
-6 -12 3 -23 -26 -25 -21 -6
-7 -11 4 -22 -25 -25 -20 -5
-6 -10 4 -21 -25 -25 -20 -5
-5 -9 4 -20 -25 -25 -20 -5
-4 -7 4 -18 -25 -25 -20 -6
-3 -6 4 -17 -25 -25 -20 -6
-2 -5 3 -16 -25 -24 -19 -7
-2 -4 5 -15 -23 -23 -18 -7
-2 -3 6 -14 -22 -23 -18 -7
-2 -2 7 -13 -21 -22 -17 -7
-2 0 9 -12 -19 -21 -16 -7
-2 1 10 -11 -18 -20 -15 -6
-2 1 10 -11 -18 -20 -15 -5
-2 1 10 -11 -18 -20 -15 -5
-2 0 9 -11 -18 -20 -14 -4
-2 0 9 -11 -18 -20 -14 -3
-2 -2 8 -10 -19 -19 -13 -2
1 1 6 -10 -18 -18 -12 -2
2 2 5 -9 -17 -17 -11 -2
3 4 4 -8 -16 -16 -9 0
5 6 2 -8 -15 -15 -8 0
6 7 1 -7 -14 -14 -7 1
7 7 1 -6 -14 -14 -7 1
7 6 1 -5 -14 -14 -7 1
8 5 0 -4 -13 -14 -7 1
9 5 0 -3 -13 -14 -7 1
10 4 -2 -3 -13 -13 -6 1
10 2 -2 -5 -15 -15 -8 1
10 0 -2 -7 -17 -17 -9 1
10 -3 -3 -9 -19 -19 -10 1
10 -5 -3 -11 -21 -21 -12 1
9 -7 -4 -13 -23 -22 -13 0
9 -7 -5 -14 -23 -22 -13 0
