I II V1 V2 V3 V4 V5 V6
0 -7 2 16 -19 -10 -2 14
-7 -10 3 16 -20 -10 -1 16
-6 -8 7 17 -18 -12 0 16
-8 -9 7 16 -19 -13 -2 15
-9 -10 5 13 -21 -14 -3 14
-3 -9 4 15 -21 -13 -5 14
-2 -7 5 15 -21 -13 -5 11
-4 -9 2 17 -20 -10 -6 7
-5 -16 3 17 -20 -11 -5 6
-10 -18 1 14 -22 -13 -8 5
-10 -16 0 13 -22 -13 -9 7
-8 -12 2 13 -23 -12 -7 10
-5 -11 3 15 -22 -11 -5 11
1 -7 6 17 -19 -6 -4 13
-3 -8 4 17 -19 -5 -5 11
-3 -10 3 17 -20 -4 -6 10
1 -9 2 15 -21 -6 -9 10
2 -11 0 15 -21 -5 -9 10
3 -10 -1 14 -21 -7 -9 9
4 -8 0 15 -20 -7 -9 11
5 -9 -1 14 -20 -7 -9 10
-2 -8 2 15 -19 -6 -8 12
-7 -10 2 15 -19 -7 -8 12
-7 -11 2 14 -18 -7 -8 14
-6 -11 3 17 -16 -6 -7 13
-7 -11 5 20 -15 -4 -6 14
-2 -8 2 19 -14 -7 -6 13
-2 -10 2 18 -14 -7 -7 12
2 -9 0 15 -16 -10 -8 10
1 -8 1 15 -15 -11 -8 15
-1 -5 4 17 -13 -7 -5 19
1 -3 4 16 -13 -8 -4 19
1 -4 5 16 -13 -8 -4 18
-2 -9 4 15 -13 -11 -6 17
-3 -12 5 17 -10 -9 -5 17
-3 -13 5 17 -12 -10 -5 14
-1 -10 4 17 -12 -12 -7 14
6 -7 5 16 -13 -10 -7 14
5 -10 2 15 -14 -14 -10 12
3 -8 4 16 -13 -12 -9 15
2 -3 9 18 -10 -8 -4 19
4 -4 5 16 -13 -11 -6 19
1 -6 4 15 -13 -12 -7 18
-8 -9 7 17 -12 -11 -6 20
-8 -8 9 18 -10 -9 -2 20
-10 -12 6 18 -11 -11 -4 18
-5 -11 6 18 -11 -12 -5 15
5 -2 7 19 -9 -9 -4 16
5 -3 7 18 -9 -11 -5 15
2 -4 6 15 -10 -11 -7 14
2 -4 6 15 -12 -12 -9 12
1 -6 8 16 -13 -12 -10 14
1 -4 12 18 -8 -9 -6 19
1 -4 13 18 -8 -9 -5 19
2 -8 9 14 -11 -11 -8 14
7 -8 6 14 -12 -13 -10 15
-1 -7 8 15 -9 -10 -6 18
-5 -7 8 16 -8 -7 -3 21
-4 -5 6 15 -10 -9 -3 20
-7 -10 3 10 -12 -11 -7 17
-3 -9 4 13 -10 -10 -5 17
2 -7 4 12 -13 -11 -7 17
4 -4 7 13 -10 -10 -4 17
3 -6 6 13 -10 -11 -5 18
5 -3 7 11 -11 -11 -7 18
6 -4 7 12 -11 -12 -7 18
4 -7 5 8 -12 -14 -8 16
4 -7 5 8 -13 -13 -8 17
0 -8 6 8 -13 -14 -7 17
-4 -5 7 10 -10 -12 -6 17
-5 -6 7 9 -10 -13 -6 14
-2 -6 8 9 -11 -12 -6 16
2 -3 7 8 -13 -15 -10 16
-2 -7 7 7 -12 -15 -12 14
-1 -5 10 8 -11 -14 -11 14
-1 -5 11 10 -10 -14 -10 17
0 -7 8 6 -12 -15 -12 16
1 -8 5 5 -12 -16 -12 14
1 -13 2 2 -15 -19 -13 11
6 -8 2 1 -15 -19 -13 13
10 -5 5 4 -11 -15 -10 15
5 -9 5 1 -14 -18 -12 13
-1 -10 5 2 -14 -20 -11 14
-7 -9 9 5 -11 -16 -9 18
-6 -10 10 5 -10 -18 -9 17
3 -6 10 7 -11 -17 -10 17
3 -8 8 5 -12 -19 -11 15
-6 -10 9 5 -10 -17 -8 17
-7 -8 9 6 -10 -16 -6 17
-5 -9 6 3 -12 -19 -9 17
1 -6 5 1 -13 -19 -12 16
-1 -9 4 1 -14 -20 -13 16
0 -11 3 -3 -17 -23 -15 12
3 -10 3 -2 -17 -23 -15 11
-1 -12 4 -1 -15 -23 -15 6
-1 -11 6 2 -14 -22 -13 4
4 -8 7 2 -13 -21 -13 3
2 -8 6 2 -13 -20 -14 5
0 -7 7 2 -12 -20 -13 6
-1 -5 7 3 -10 -18 -12 6
0 -4 6 2 -11 -19 -14 4
1 -3 7 0 -13 -20 -15 5
2 -3 7 -1 -13 -22 -14 6
-6 -5 8 1 -10 -19 -12 8
-5 -6 8 1 -10 -20 -14 6
-1 -9 7 1 -11 -22 -16 5
3 -5 6 0 -11 -23 -16 4
-7 -9 8 2 -10 -21 -15 7
-12 -10 8 2 -9 -20 -13 8
-8 -7 8 0 -8 -20 -13 8
1 2 12 0 -6 -16 -10 11
6 9 14 5 -4 -11 -7 16
6 8 14 5 -4 -5 -8 14
5 7 14 3 -4 -3 -10 13
6 10 14 5 -3 -2 -9 13
4 10 15 6 -2 0 -8 14
4 11 15 6 -1 0 -9 12
3 13 15 5 -2 3 -9 13
4 11 14 5 -2 2 -8 15
6 12 14 6 -2 3 -8 17
0 12 18 8 2 4 -5 17
-1 15 19 9 3 7 -3 21
4 19 21 10 5 7 -1 23
7 19 19 8 4 5 -3 20
11 19 19 9 4 5 -3 13
7 18 18 8 1 4 -5 8
6 16 17 7 2 5 -4 6
9 17 14 8 2 6 -4 9
11 16 12 7 3 6 -4 10
14 17 8 6 2 5 -3 10
16 18 10 8 5 8 -3 12
17 16 11 8 5 8 -3 12
16 17 11 8 6 7 -3 12
15 17 13 10 7 8 -2 12
11 20 17 13 10 11 1 14
8 23 17 15 10 12 2 16
5 15 13 10 7 8 -3 12
4 12 10 6 4 8 -4 9
7 12 9 6 3 7 -3 11
8 12 7 3 2 6 -3 11
6 9 6 1 1 3 -3 8
6 8 7 2 0 4 -3 10
9 12 6 1 0 1 -3 11
10 14 7 -1 0 0 -5 11
7 10 6 -2 -4 -2 -7 9
8 10 7 -2 -3 -1 -6 10
7 6 5 -6 -5 -5 -9 7
3 1 1 -9 -8 -7 -12 3
2 -2 2 -9 -8 -7 -13 1
4 -1 1 -11 -10 -8 -15 -3
-3 -4 1 -11 -11 -10 -16 -7
-3 -4 3 -9 -9 -8 -16 -7
1 -5 2 -12 -12 -13 -20 -7
-4 -6 2 -13 -14 -13 -21 -8
-11 -8 5 -11 -13 -12 -19 -6
-10 -7 7 -7 -9 -11 -18 -5
-7 -7 5 -9 -10 -12 -20 -8
-5 -7 6 -9 -11 -11 -20 -6
-7 -12 3 -11 -12 -12 -20 -7
-7 -10 4 -12 -12 -13 -18 -6
-10 -13 2 -15 -14 -15 -22 -7
-11 -17 0 -16 -16 -17 -22 -9
-4 -14 1 -15 -14 -18 -21 -9
-5 -19 -1 -18 -17 -21 -25 -11
1 -13 0 -17 -17 -19 -25 -10
-2 -13 1 -16 -17 -19 -23 -10
-5 -14 1 -15 -15 -18 -22 -9
-7 -12 4 -12 -13 -15 -21 -5
-12 -13 4 -12 -12 -15 -19 -6
-15 -15 2 -14 -13 -15 -19 -6
-22 -18 0 -15 -14 -17 -19 -7
-23 -21 0 -15 -15 -17 -21 -8
-16 -15 1 -15 -14 -16 -19 -10
-7 -7 4 -13 -11 -15 -18 -8
-3 -5 4 -12 -10 -13 -17 -8
1 -8 3 -13 -12 -13 -18 -8
4 -11 0 -16 -13 -16 -21 -8
5 -13 -2 -17 -15 -19 -24 -12
4 -16 2 -12 -13 -17 -24 -13
-6 -19 10 -1 -5 -13 -22 -14
-12 -20 24 15 5 -8 -21 -12
-9 -22 33 25 7 -9 -27 -18
-9 -25 41 36 14 -10 -30 -23
-9 -19 54 53 29 -1 -25 -21
-10 -11 70 75 47 13 -16 -14
-9 1 86 96 66 29 -3 -6
-3 17 99 121 92 54 15 9
6 36 110 147 121 82 38 25
13 47 114 169 155 116 63 44
27 63 97 174 183 150 91 64
40 94 72 173 213 191 129 94
54 128 42 160 237 231 167 129
65 171 7 140 262 275 213 172
74 215 -33 107 272 308 252 211
73 248 -82 29 235 298 269 238
54 254 -134 -97 132 230 248 240
26 228 -172 -211 13 134 204 220
2 197 -205 -294 -87 50 157 196
-4 164 -235 -332 -145 -10 118 173
-4 144 -255 -347 -174 -43 90 155
-1 123 -267 -354 -196 -71 62 133
5 100 -267 -352 -210 -100 30 103
4 76 -261 -339 -212 -115 4 76
5 53 -252 -320 -209 -125 -14 55
11 36 -233 -296 -204 -129 -31 35
11 24 -205 -263 -189 -127 -39 23
9 18 -170 -226 -164 -114 -41 16
0 15 -134 -185 -135 -96 -35 12
-11 10 -104 -149 -107 -77 -28 12
-12 5 -82 -124 -89 -65 -24 9
-4 3 -62 -102 -75 -56 -24 3
-3 -3 -43 -80 -60 -47 -22 0
-6 -4 -28 -60 -44 -40 -19 0
-10 -4 -17 -47 -32 -32 -14 2
-8 -8 -13 -39 -27 -30 -13 -1
0 -5 -10 -33 -22 -27 -12 -1
2 -5 -9 -31 -20 -24 -13 -1
0 -7 -7 -28 -20 -22 -11 -3
-6 -8 -5 -26 -18 -22 -9 -1
-6 -9 -2 -24 -16 -21 -8 -1
-5 -8 2 -22 -16 -19 -7 1
-4 -7 2 -21 -17 -22 -10 -1
-5 -8 3 -20 -17 -22 -11 -2
-9 -9 7 -16 -12 -18 -9 1
-9 -9 8 -14 -10 -16 -9 0
-2 -10 6 -14 -11 -18 -14 -2
-2 -14 3 -17 -12 -19 -17 -4
-7 -16 4 -15 -12 -17 -16 -4
-8 -11 8 -10 -8 -13 -9 3
-9 -9 9 -9 -5 -12 -8 4
-9 -11 10 -9 -4 -11 -6 5
-10 -9 10 -9 -6 -14 -7 5
-6 -8 9 -10 -8 -14 -8 4
-3 -7 7 -11 -8 -16 -11 0
-1 -6 8 -10 -9 -15 -10 -1
2 -6 11 -8 -7 -14 -9 -1
2 -7 12 -6 -3 -10 -8 1
-6 -16 8 -9 -7 -14 -11 -3
-5 -15 7 -10 -7 -15 -10 -2
4 -5 7 -12 -6 -15 -10 -2
7 -4 10 -8 -5 -13 -6 1
6 -3 10 -7 -5 -15 -7 1
3 -5 10 -8 -4 -17 -9 0
4 -8 10 -8 -5 -18 -12 -2
3 -9 13 -6 -4 -18 -9 0
0 -9 14 -5 -2 -16 -8 2
4 -8 12 -8 -2 -17 -8 1
2 -5 14 -5 0 -13 -3 4
-8 -6 16 -2 4 -10 1 7
-8 -9 15 -3 5 -11 2 7
-4 -9 14 -5 2 -12 -1 6
0 -5 15 -3 2 -14 -1 6
3 -3 16 -2 2 -14 -3 6
1 -7 16 -2 4 -14 -3 4
-1 -9 16 -2 3 -13 -3 3
3 -7 13 -3 2 -15 -3 2
1 -8 14 -3 5 -10 -2 4
2 -5 15 0 6 -7 2 5
0 -9 13 -1 4 -9 1 5
-6 -12 13 -2 7 -7 2 5
1 -3 17 1 9 -3 4 8
1 0 19 4 11 -2 7 12
-1 -2 20 4 12 -4 5 10
2 -1 24 6 15 0 5 10
1 -5 22 6 11 -3 0 8
0 -5 22 6 13 -3 -1 8
0 -5 22 7 15 1 0 8
-4 -9 18 4 13 -2 0 7
2 -5 20 5 15 0 -2 8
11 6 21 7 17 2 -2 10
11 9 21 7 16 3 -3 8
9 6 21 8 16 0 -3 10
8 4 23 7 16 1 -4 11
7 5 24 10 18 3 -2 13
4 4 25 13 19 5 0 16
3 2 25 12 21 5 1 17
6 2 22 12 21 6 1 15
8 5 24 16 24 11 7 20
7 6 22 15 24 9 7 21
7 5 20 13 25 8 7 18
7 4 19 14 23 7 6 17
11 6 19 16 23 5 6 17
15 9 20 15 24 5 4 15
14 7 22 18 27 5 5 16
10 3 21 20 26 5 5 16
6 3 21 20 28 6 8 19
13 10 23 23 30 12 12 22
16 11 23 26 31 13 16 23
12 14 22 26 34 14 18 26
14 15 21 25 33 13 19 26
19 14 19 24 30 13 19 24
19 14 19 25 30 11 19 25
11 14 22 26 33 12 22 26
3 13 24 29 36 16 23 28
0 13 25 31 38 17 25 31
3 13 24 30 39 16 25 30
11 15 20 27 36 13 23 26
17 18 21 28 37 12 24 28
20 18 18 25 33 7 22 25
14 16 17 23 32 6 22 26
18 18 16 22 31 5 21 29
21 21 16 20 30 3 22 29
24 26 18 21 31 4 24 30
22 20 15 19 28 1 20 27
15 17 14 19 26 0 20 26
22 22 16 20 28 0 22 29
27 24 13 16 26 0 19 26
15 20 11 15 24 0 21 25
12 22 12 15 26 3 24 28
16 19 8 11 23 1 21 24
15 16 6 8 18 -3 20 23
11 17 9 8 17 -3 20 27
9 18 8 6 17 -5 19 26
10 18 6 5 17 -5 17 25
5 13 4 2 13 -9 15 23
5 14 2 0 12 -10 14 22
11 19 2 0 13 -8 16 23
20 24 3 1 14 -5 18 27
27 34 4 0 15 -4 23 30
14 26 1 -5 11 -7 20 28
10 25 -1 -8 9 -8 19 27
11 27 1 -8 8 -9 20 27
10 26 0 -13 5 -12 17 24
8 24 0 -12 6 -13 14 23
7 23 1 -12 4 -13 14 21
7 18 0 -13 5 -14 13 20
9 16 0 -15 4 -14 11 18
10 17 -2 -17 2 -14 10 18
12 19 -2 -17 1 -15 11 17
10 18 -2 -18 2 -14 10 17
11 16 -2 -20 -1 -17 6 15
11 16 2 -19 0 -17 8 16
5 13 0 -21 -2 -20 4 14
-3 12 4 -17 1 -17 7 19
0 12 3 -17 1 -17 6 19
5 14 2 -17 3 -16 4 20
3 13 3 -17 3 -13 1 21
2 11 2 -17 3 -13 1 20
7 11 0 -20 1 -14 0 17
-2 11 2 -21 1 -14 1 18
-5 12 2 -19 0 -15 -1 15
-2 8 1 -20 -2 -19 -4 12
-4 5 -1 -23 -3 -21 -9 9
-2 5 0 -23 -3 -21 -9 9
-4 2 1 -21 -2 -20 -10 9
-3 3 -1 -24 -4 -20 -11 8
4 3 -4 -27 -4 -22 -14 6
8 4 -4 -27 -3 -20 -13 7
6 5 -3 -24 -1 -19 -10 9
1 4 -2 -25 -1 -18 -8 12
0 9 2 -23 2 -15 -6 16
-6 9 6 -20 3 -14 -2 18
-5 9 5 -21 1 -16 -4 17
-5 6 2 -24 0 -18 -6 13
-5 6 2 -24 -2 -16 -7 12
-5 4 0 -24 -3 -18 -8 11
-3 2 -4 -28 -5 -19 -13 10
-5 -3 -6 -29 -8 -21 -14 8
-4 -3 -6 -26 -6 -19 -10 8
0 1 -7 -28 -6 -21 -9 8
-7 1 -7 -28 -7 -20 -9 9
-9 -1 -5 -26 -6 -20 -11 10
-5 -5 -9 -30 -10 -25 -17 7
2 -4 -11 -33 -12 -27 -20 6
8 -3 -11 -33 -13 -29 -21 3
11 0 -10 -31 -11 -27 -21 4
13 4 -8 -29 -8 -24 -17 7
7 3 -7 -27 -7 -21 -16 7
1 11 -1 -21 0 -15 -8 13
-3 13 2 -20 4 -12 -5 16
-8 9 2 -20 2 -12 -5 18
-9 11 4 -18 4 -13 -3 19
-11 10 2 -17 3 -14 -4 17
-7 5 2 -18 2 -13 -5 17
-3 7 1 -18 1 -13 -7 16
-3 7 -1 -19 2 -14 -7 14
-3 8 -2 -19 2 -13 -8 12
-2 4 -3 -20 1 -14 -9 9
-8 3 -3 -18 1 -14 -9 8
-7 6 -3 -18 2 -12 -7 9
-2 7 -1 -18 1 -12 -8 9
-2 7 -2 -18 0 -15 -11 7
-1 5 -1 -17 0 -17 -13 5
3 4 -2 -19 -2 -17 -13 4
6 2 -4 -20 -3 -20 -16 2
6 2 -2 -19 0 -18 -14 3
2 3 0 -16 2 -15 -12 6
3 7 1 -16 2 -15 -11 6
0 11 3 -14 6 -12 -5 10
-3 8 1 -16 3 -14 -6 11
-4 7 0 -17 1 -14 -5 11
-12 9 5 -12 5 -11 -2 15
-7 15 11 -8 11 -7 4 19
-3 10 8 -9 8 -9 1 18
-4 6 6 -10 6 -11 0 15
-3 7 5 -12 5 -12 -2 14
-7 9 6 -9 7 -10 1 15
1 12 4 -10 5 -9 1 15
5 10 5 -12 5 -12 1 14
5 7 3 -13 4 -14 -1 14
1 6 4 -12 3 -14 -1 12
2 5 3 -13 2 -16 -3 10
1 5 2 -13 2 -17 -4 10
-2 6 6 -9 5 -13 0 13
-9 2 6 -8 7 -12 -2 12
-13 -2 3 -10 6 -13 -3 11
-15 -3 1 -12 6 -12 -3 12
-5 0 2 -10 5 -13 -2 11
11 12 4 -8 7 -9 3 14
12 14 3 -9 8 -9 3 14
-1 11 7 -5 10 -6 7 18
-3 10 7 -4 10 -7 8 19
-5 5 4 -6 8 -11 6 17
-4 4 3 -8 6 -11 5 17
-1 5 2 -6 5 -12 6 15
-6 4 4 -5 8 -11 7 17
-4 4 4 -4 8 -11 8 16
-1 2 1 -5 6 -13 5 12
-1 1 -1 -7 5 -13 4 12
2 1 -1 -8 4 -14 4 11
4 -1 -4 -11 0 -17 1 8
-8 -3 -1 -8 2 -16 3 9
-9 -2 1 -6 4 -15 1 12
-6 0 0 -8 2 -16 0 12
-5 1 0 -7 2 -16 0 12
-3 0 -1 -7 2 -17 -1 11
-4 -6 -1 -7 2 -17 -2 9
-9 -5 -3 -7 2 -18 -2 8
-3 2 -2 -5 5 -16 -1 9
-1 5 -1 -5 5 -16 -2 11
1 5 0 -4 4 -17 0 11
3 2 -2 -6 1 -21 -3 9
3 2 -1 -5 3 -21 -2 9
3 4 -1 -6 2 -21 -2 9
1 3 -2 -7 0 -23 -4 7
-1 4 -2 -7 1 -23 -3 6
-5 0 -2 -6 0 -22 -3 5
-2 -1 -3 -6 -1 -23 -4 5
-1 -1 -3 -8 -1 -25 -6 6
-3 -2 -4 -7 -1 -24 -4 6
-4 -1 -4 -6 -1 -23 -4 7
-9 -8 -4 -8 -3 -25 -7 2
-10 -9 -4 -8 -3 -26 -7 3
-8 -7 -5 -9 -4 -26 -8 2
-1 -10 -7 -10 -6 -29 -9 0
4 -6 -6 -8 -4 -26 -7 2
6 -4 -6 -8 -3 -24 -7 2
-8 -4 -5 -4 -2 -22 -4 4
-14 -2 -1 -3 1 -19 -3 6
-7 1 -4 -5 -1 -21 -5 4
-7 -1 -5 -4 -1 -19 -5 3
-5 3 0 1 2 -18 -2 5
-1 6 4 4 5 -14 0 9
-6 4 3 4 3 -14 -1 9
-1 9 3 4 4 -14 0 9
1 9 5 5 7 -12 1 10
-4 10 7 8 9 -9 5 13
-2 10 6 8 8 -9 4 13
-3 8 3 5 5 -11 0 10
-8 8 3 4 5 -11 1 11
-13 6 4 6 5 -10 2 10
-8 9 7 8 7 -9 3 11
2 16 7 7 7 -9 2 10
7 23 10 7 7 -9 1 10
6 22 11 10 8 -8 2 8
1 19 12 11 10 -7 2 9
-6 14 11 10 10 -6 4 9
-4 14 8 11 11 -4 5 10
1 14 4 8 8 -7 2 7
9 21 2 6 9 -5 4 11
15 25 1 5 8 -5 4 12
15 26 2 10 11 -2 7 16
1 20 5 14 16 1 11 20
2 20 5 15 17 3 12 21
4 19 4 16 16 3 12 19
7 22 4 17 17 3 12 20
9 25 5 19 19 6 14 20
13 27 4 18 17 7 13 21
16 23 1 16 14 1 10 19
18 23 -1 13 11 -1 9 17
17 22 -1 12 8 -2 9 15
7 17 -1 13 9 -1 9 16
7 14 -3 11 8 -3 8 15
1 11 -5 9 6 -3 7 14
1 11 -4 9 6 -2 7 12
-5 2 -8 7 3 -6 3 10
-9 -1 -6 7 2 -5 2 11
-4 4 -6 7 1 -6 3 11
-1 6 -4 8 2 -5 4 10
-4 2 -6 6 0 -8 1 6
1 1 -6 4 -4 -11 -2 4
0 1 -5 2 -5 -13 -5 1
-5 -5 -4 3 -6 -15 -6 1
-11 -6 -3 3 -5 -13 -7 0
-14 -10 -1 5 -4 -11 -6 2
-12 -12 -3 4 -5 -13 -7 -1
-12 -13 -3 4 -4 -11 -7 1
-10 -12 -5 2 -7 -14 -8 0
-13 -12 -5 3 -7 -13 -5 1
-14 -10 -7 1 -8 -15 -7 -1
-15 -13 -8 1 -10 -15 -8 0
-10 -18 -10 -4 -14 -20 -12 -6
-7 -15 -10 -5 -15 -21 -14 -8
-7 -14 -7 -2 -14 -21 -13 -6
-12 -16 -7 -2 -14 -21 -14 -7
-16 -21 -10 -2 -14 -21 -15 -8
-21 -25 -11 -4 -13 -18 -13 -9
-15 -18 -11 -1 -12 -16 -11 -7
-13 -13 -20 3 -9 -14 -7 -3
-13 -13 -30 4 -9 -13 -7 -3
-13 -12 -34 3 -10 -14 -9 -4
-16 -15 -37 1 -12 -17 -12 -6
-16 -17 -38 1 -13 -17 -14 -7
-15 -17 -39 1 -14 -17 -14 -8
-12 -16 -43 -1 -15 -19 -16 -10
-9 -16 -45 -2 -14 -19 -15 -10
-8 -15 -45 -1 -15 -18 -16 -10
-7 -11 -46 -1 -15 -18 -15 -10
-15 -17 -45 0 -14 -17 -13 -11
-19 -22 -45 0 -13 -16 -13 -13
-22 -25 -44 2 -13 -16 -16 -14
-15 -22 -39 5 -12 -17 -17 -17
-13 -23 -31 17 -6 -13 -16 -17
-23 -27 -20 32 3 -9 -16 -19
-23 -31 -12 44 8 -9 -20 -26
-11 -27 -2 60 19 -2 -22 -30
-6 -20 10 80 35 12 -17 -26
-6 -15 20 99 52 26 -11 -21
-2 1 37 122 74 46 5 -11
2 10 48 143 97 67 21 0
6 25 58 168 125 98 42 17
16 41 63 184 152 129 66 33
25 58 52 191 186 168 99 59
29 87 33 191 217 211 138 91
38 123 5 176 242 253 179 125
48 169 -30 153 268 301 229 169
54 207 -71 112 271 329 264 206
48 239 -123 19 218 312 277 232
22 243 -176 -114 102 232 252 232
-2 217 -211 -222 -17 136 203 208
-14 189 -245 -295 -110 51 151 180
-11 158 -277 -328 -165 -9 108 152
-11 136 -297 -341 -189 -43 80 132
-15 114 -307 -343 -206 -68 54 110
-15 86 -305 -336 -219 -96 23 80
-14 61 -302 -324 -220 -110 -2 53
-8 38 -295 -303 -216 -117 -21 28
-11 20 -278 -280 -212 -125 -37 9
-13 10 -249 -247 -196 -121 -43 -2
-6 6 -215 -211 -173 -109 -46 -13
-7 2 -184 -174 -148 -96 -46 -22
-7 2 -156 -140 -124 -80 -42 -21
-7 -2 -133 -112 -99 -66 -37 -21
-12 -8 -110 -85 -80 -50 -30 -21
-12 -11 -89 -60 -62 -40 -24 -22
-11 -13 -76 -42 -47 -29 -21 -21
-13 -14 -67 -29 -37 -20 -18 -22
-12 -7 -55 -14 -26 -10 -10 -16
-18 -12 -53 -11 -21 -6 -9 -17
-16 -13 -51 -8 -18 -4 -9 -19
-12 -9 -48 -4 -17 -3 -8 -18
-18 -14 -48 -4 -20 -6 -10 -21
-13 -14 -46 -5 -20 -6 -11 -22
-10 -12 -45 -1 -20 -6 -13 -21
-7 -15 -45 -2 -22 -11 -16 -26
-7 -17 -43 0 -19 -10 -16 -27
-9 -17 -42 3 -16 -7 -15 -26
-12 -15 -38 8 -13 -4 -13 -26
-11 -19 -40 6 -13 -3 -14 -26
-5 -15 -40 6 -13 -1 -13 -25
-6 -11 -35 10 -9 4 -7 -20
-15 -13 -37 12 -10 4 -6 -19
-12 -16 -39 10 -11 1 -10 -20
-14 -16 -36 13 -9 4 -7 -18
-18 -16 -32 16 -5 5 -5 -17
-15 -15 -32 16 -5 5 -5 -17
-14 -13 -31 17 -2 7 -3 -17
-12 -13 -32 17 -3 7 -4 -20
-12 -15 -35 15 -1 6 -3 -22
-15 -17 -37 14 -2 8 -3 -24
-15 -19 -39 11 -5 5 -5 -27
-9 -18 -38 11 -6 4 -4 -26
-3 -16 -38 10 -7 1 -6 -27
-3 -16 -38 8 -9 0 -11 -28
-7 -16 -34 12 -5 0 -10 -26
-19 -16 -29 17 2 6 -6 -23
-18 -17 -29 16 3 6 -6 -22
-13 -18 -32 13 -1 4 -7 -25
-13 -18 -33 14 2 5 -5 -23
-11 -16 -33 14 4 10 -2 -22
-6 -12 -30 15 5 12 2 -17
-4 -11 -31 14 5 11 2 -17
-3 -10 -31 13 6 10 1 -17
-9 -16 -33 11 3 8 -2 -20
-10 -16 -32 12 3 5 -2 -21
-9 -8 -26 17 9 10 2 -19
-10 -12 -25 17 10 12 1 -20
-11 -17 -26 16 9 10 -1 -21
-14 -16 -27 16 11 11 1 -20
-12 -17 -29 15 12 13 0 -21
-5 -14 -28 14 10 12 -1 -22
-2 -11 -30 13 9 11 -1 -20
