I II V1 V2 V3 V4 V5 V6
18 70 3 7 61 72 70 54
18 70 3 6 60 71 70 54
18 69 3 5 58 69 69 53
18 68 2 3 56 67 68 52
18 67 2 2 54 65 67 51
18 66 2 1 53 64 66 50
17 63 1 0 51 62 63 49
16 61 1 -2 50 60 61 48
15 59 1 -3 48 58 59 47
14 57 1 -4 47 56 57 46
14 55 1 -4 46 54 55 45
12 52 1 -6 42 51 52 42
11 49 1 -7 38 48 49 38
10 46 1 -9 35 45 46 36
9 43 1 -10 32 42 43 33
8 39 1 -11 29 38 40 31
7 36 2 -13 26 35 37 28
7 33 2 -15 24 32 35 26
7 30 2 -16 22 30 33 23
7 27 2 -18 20 27 31 21
7 24 2 -19 18 25 29 19
6 21 3 -20 15 22 26 17
5 18 3 -21 13 19 24 15
4 16 3 -22 10 17 22 14
3 13 3 -23 8 14 20 12
2 11 3 -23 6 12 18 11
1 8 3 -24 4 10 16 9
0 6 3 -25 2 9 14 8
0 4 3 -25 1 7 13 6
-2 2 3 -26 -2 6 11 5
-2 0 3 -26 -3 5 10 4
-3 -2 3 -27 -5 3 9 3
-3 -3 3 -28 -6 2 8 2
-3 -4 3 -29 -7 0 7 1
-3 -5 3 -30 -8 -2 6 0
-3 -6 3 -31 -9 -3 5 0
-4 -7 2 -32 -10 -4 4 -2
-4 -8 2 -32 -11 -5 3 -2
-4 -9 1 -33 -12 -6 2 -3
-4 -10 1 -33 -13 -7 1 -3
-4 -10 1 -33 -14 -7 0 -3
-5 -11 0 -34 -15 -8 -2 -4
-5 -12 0 -34 -15 -9 -2 -5
-5 -12 0 -34 -16 -10 -2 -6
-5 -13 0 -34 -16 -11 -2 -7
-5 -13 0 -34 -16 -11 -2 -7
-5 -14 -2 -35 -17 -12 -3 -8
-5 -14 -2 -35 -17 -12 -4 -8
-5 -14 -2 -35 -18 -12 -4 -8
-5 -14 -2 -35 -18 -12 -5 -8
-5 -14 -2 -35 -18 -12 -5 -8
-6 -15 -2 -35 -19 -12 -6 -8
-6 -15 -2 -35 -19 -12 -6 -8
-5 -15 -2 -35 -19 -12 -6 -8
-5 -15 -2 -35 -19 -12 -6 -8
-5 -15 -2 -35 -19 -12 -6 -8
-4 -15 0 -35 -18 -13 -6 -9
-4 -15 0 -34 -17 -12 -6 -9
-4 -15 0 -33 -17 -12 -5 -8
-4 -15 0 -32 -16 -11 -5 -8
-4 -15 0 -32 -16 -11 -5 -8
-5 -15 1 -31 -15 -10 -4 -7
-5 -15 0 -31 -15 -11 -4 -7
-5 -15 0 -31 -15 -11 -5 -8
-5 -15 -2 -31 -15 -12 -5 -8
-5 -15 -2 -31 -15 -12 -5 -8
-5 -16 -3 -32 -16 -13 -6 -9
-5 -16 -3 -31 -15 -12 -5 -8
-5 -15 -2 -30 -14 -11 -4 -7
-5 -15 -2 -29 -13 -10 -3 -6
-5 -15 -2 -28 -13 -10 -3 -6
-5 -14 0 -27 -12 -9 -2 -5
-5 -14 0 -27 -11 -8 -2 -5
-4 -13 0 -27 -11 -8 -2 -5
-4 -13 0 -27 -10 -7 -2 -5
-4 -13 0 -27 -10 -7 -2 -5
-3 -12 0 -27 -9 -6 0 -5
-3 -12 0 -27 -9 -6 0 -5
-3 -12 0 -26 -9 -6 0 -5
-3 -12 0 -26 -9 -6 0 -5
-3 -12 0 -26 -9 -6 0 -5
-2 -12 1 -25 -9 -5 1 -4
-2 -12 1 -24 -8 -5 1 -4
-2 -12 2 -24 -7 -4 2 -4
-2 -12 2 -23 -6 -4 2 -4
-2 -12 2 -23 -6 -4 2 -4
-2 -11 3 -22 -5 -3 3 -4
-2 -11 3 -22 -5 -3 3 -4
-2 -11 3 -21 -5 -3 3 -4
-2 -11 3 -21 -5 -3 3 -4
-2 -11 3 -21 -5 -3 3 -4
0 -12 2 -20 -5 -3 2 -3
0 -12 2 -20 -5 -3 2 -3
0 -11 2 -20 -5 -3 2 -3
0 -11 2 -20 -5 -3 2 -3
0 -11 2 -20 -5 -3 2 -3
-2 -10 3 -20 -5 -4 2 -4
-2 -10 3 -20 -5 -4 2 -4
-2 -10 3 -20 -5 -4 2 -4
-2 -10 3 -20 -5 -4 2 -4
-2 -10 3 -20 -5 -4 2 -4
0 -10 3 -20 -5 -4 2 -4
-2 -10 3 -19 -5 -4 2 -4
-2 -11 3 -19 -5 -4 2 -4
-3 -11 3 -18 -5 -4 2 -4
-3 -11 3 -18 -5 -4 2 -4
-4 -12 4 -17 -5 -4 2 -4
-4 -12 4 -17 -5 -4 2 -4
-3 -12 4 -17 -5 -5 1 -4
-3 -12 4 -17 -5 -5 1 -4
-3 -12 4 -17 -5 -5 1 -4
-2 -11 4 -18 -6 -6 0 -4
-2 -11 4 -18 -6 -6 0 -4
-2 -11 4 -18 -6 -6 0 -4
-2 -11 4 -18 -6 -6 0 -4
-2 -11 4 -18 -6 -6 0 -4
-2 -12 4 -17 -7 -6 -2 -5
-2 -12 4 -17 -7 -7 -2 -5
-2 -12 4 -17 -8 -7 -2 -5
-2 -12 4 -17 -8 -8 -2 -5
-2 -12 4 -17 -8 -8 -2 -5
-2 -13 4 -17 -9 -9 -3 -6
-2 -13 4 -17 -9 -9 -3 -6
-2 -13 4 -17 -9 -9 -3 -6
-2 -13 4 -17 -9 -9 -3 -6
-2 -13 4 -17 -9 -9 -3 -6
-3 -13 3 -17 -10 -10 -4 -7
-3 -13 3 -17 -10 -10 -4 -7
-3 -14 4 -16 -10 -10 -4 -7
-3 -14 4 -16 -10 -10 -4 -7
-3 -14 4 -16 -10 -10 -4 -7
-4 -15 5 -15 -9 -10 -5 -6
-4 -15 5 -15 -9 -10 -5 -6
-4 -15 4 -15 -10 -10 -5 -6
-4 -15 4 -15 -10 -10 -5 -6
-4 -15 4 -15 -10 -10 -5 -6
-4 -15 3 -16 -11 -11 -6 -7
-4 -15 3 -16 -11 -11 -6 -7
-4 -15 3 -16 -11 -11 -6 -7
-4 -15 3 -16 -11 -11 -6 -7
-4 -15 3 -16 -11 -11 -6 -7
-3 -15 3 -15 -11 -12 -6 -8
-3 -15 3 -15 -11 -12 -6 -8
-3 -15 3 -15 -12 -12 -6 -8
-3 -15 3 -15 -12 -12 -6 -8
-3 -15 3 -15 -12 -12 -6 -8
-4 -15 2 -16 -13 -13 -6 -9
-4 -15 2 -16 -13 -13 -6 -9
-4 -16 2 -16 -13 -14 -7 -9
-4 -16 2 -16 -13 -14 -7 -9
-4 -16 2 -16 -13 -14 -7 -9
-4 -17 2 -15 -13 -15 -8 -9
-4 -17 2 -15 -13 -15 -8 -9
-4 -17 2 -15 -13 -15 -8 -9
-4 -17 2 -15 -13 -15 -8 -9
-4 -17 2 -15 -13 -15 -8 -9
-4 -17 2 -14 -12 -14 -7 -9
