I II V1 V2 V3 V4 V5 V6
3 14 20 11 1 -8 -5 -4
1 14 20 11 1 -8 -5 -4
0 14 19 11 2 -8 -5 -5
-3 14 19 11 2 -8 -5 -5
-4 14 19 11 2 -8 -5 -5
-4 14 17 10 3 -8 -4 -6
-2 15 14 8 2 -8 -3 -5
1 17 12 6 2 -7 -2 -4
3 18 10 4 1 -7 0 -3
5 20 7 2 1 -7 1 -2
6 21 5 1 0 -6 2 0
7 19 3 0 0 -6 2 1
8 18 1 0 -2 -6 2 2
9 17 -2 -2 -2 -6 2 2
10 16 -4 -2 -2 -6 2 3
11 14 -5 -3 -4 -8 3 4
11 12 -5 -4 -5 -9 1 3
11 11 -5 -4 -7 -11 0 2
11 9 -5 -5 -8 -12 -3 2
11 7 -5 -5 -10 -14 -4 1
10 5 -5 -6 -11 -16 -6 -2
7 3 -5 -7 -13 -18 -9 -5
4 2 -4 -8 -14 -19 -11 -7
1 0 -4 -8 -16 -21 -13 -10
-3 -3 -4 -9 -17 -23 -16 -13
-5 -5 -3 -10 -18 -24 -17 -14
-5 -8 -2 -10 -18 -24 -17 -14
-6 -10 -2 -10 -18 -24 -17 -15
-6 -12 0 -10 -18 -24 -17 -15
-6 -15 0 -10 -18 -24 -17 -15
-7 -16 1 -11 -19 -25 -18 -16
-7 -16 1 -11 -20 -26 -19 -16
-7 -16 0 -11 -20 -27 -19 -17
-7 -16 0 -11 -21 -27 -20 -17
-7 -16 0 -11 -21 -28 -20 -17
-8 -17 -2 -12 -22 -29 -21 -18
-8 -18 -2 -13 -22 -29 -21 -18
-9 -18 -2 -13 -23 -29 -21 -19
-9 -19 -2 -14 -23 -29 -21 -19
-9 -19 -2 -14 -23 -29 -21 -19
-10 -20 -2 -15 -24 -28 -22 -20
-10 -21 -2 -15 -25 -29 -22 -20
-11 -21 -3 -15 -25 -30 -23 -21
-11 -22 -3 -15 -26 -31 -23 -21
-11 -22 -3 -15 -26 -32 -23 -21
-12 -23 -4 -14 -27 -33 -24 -22
-12 -23 -4 -14 -27 -33 -24 -22
-12 -23 -4 -15 -27 -33 -25 -23
-12 -23 -4 -16 -27 -33 -25 -23
-12 -23 -4 -16 -27 -33 -25 -23
-12 -22 -5 -17 -28 -33 -26 -24
-12 -22 -5 -17 -28 -33 -26 -24
-11 -22 -5 -17 -28 -33 -26 -23
-11 -22 -5 -17 -28 -33 -26 -23
-11 -22 -5 -17 -28 -33 -26 -23
-10 -22 -3 -15 -26 -32 -25 -22
-10 -20 0 -13 -24 -32 -25 -22
-9 -19 2 -10 -22 -31 -24 -21
-8 -17 5 -8 -20 -30 -24 -21
-8 -16 7 -5 -18 -30 -24 -21
-7 -16 12 6 -11 -28 -23 -21
-6 -17 19 20 -2 -25 -25 -24
-4 -19 26 35 8 -22 -26 -27
-3 -21 33 50 17 -19 -28 -30
-2 -23 40 64 26 -16 -29 -33
13 -12 40 74 48 11 -8 -17
33 7 34 82 75 49 28 10
55 26 29 91 103 87 64 36
76 45 23 98 131 125 100 64
97 64 17 106 158 162 136 91
113 93 4 92 175 198 176 123
128 127 -16 63 184 233 217 159
141 160 -34 34 193 268 258 195
155 195 -54 6 203 303 299 230
170 229 -72 -23 213 337 340 266
167 246 -100 -57 204 348 357 282
153 255 -132 -94 184 344 360 289
140 264 -163 -131 163 339 364 296
126 272 -195 -168 143 335 368 302
112 280 -227 -204 122 330 371 308
97 263 -224 -205 102 299 341 284
80 228 -199 -184 82 251 287 242
63 194 -175 -163 62 202 235 199
47 159 -150 -143 43 154 183 157
29 126 -126 -122 23 107 130 115
19 98 -105 -105 9 74 96 86
13 75 -87 -89 0 52 71 64
7 52 -68 -72 -11 29 47 43
0 28 -50 -57 -20 7 23 21
-7 6 -31 -40 -30 -16 -2 0
-11 -6 -23 -33 -34 -26 -13 -10
-12 -11 -21 -31 -34 -28 -16 -13
-14 -15 -19 -29 -34 -31 -19 -16
-15 -19 -17 -27 -34 -33 -23 -19
-17 -24 -15 -24 -34 -36 -26 -21
-18 -26 -13 -22 -34 -37 -28 -24
-16 -26 -12 -21 -34 -38 -29 -25
-15 -25 -10 -19 -33 -39 -31 -27
-13 -25 -8 -18 -33 -39 -32 -28
-12 -25 -6 -16 -33 -40 -33 -30
-11 -24 -5 -15 -32 -41 -34 -31
-11 -24 -5 -15 -33 -41 -35 -31
-12 -25 -5 -15 -34 -41 -36 -31
-12 -25 -5 -15 -34 -41 -36 -31
-12 -25 -5 -15 -35 -41 -37 -31
-13 -26 -5 -14 -36 -43 -38 -32
-13 -27 -5 -14 -35 -43 -38 -32
-14 -28 -4 -14 -34 -43 -38 -33
-15 -28 -4 -14 -34 -43 -38 -33
-15 -29 -4 -14 -33 -43 -38 -33
-16 -30 -3 -13 -32 -43 -38 -34
-16 -29 -3 -13 -32 -43 -38 -34
-16 -28 -2 -13 -33 -43 -37 -33
-16 -28 -2 -13 -33 -43 -37 -33
-16 -27 -2 -13 -33 -43 -37 -33
-17 -26 0 -12 -34 -41 -36 -32
-16 -26 0 -12 -34 -41 -36 -32
-15 -26 0 -12 -33 -41 -36 -31
-14 -26 0 -12 -33 -41 -36 -31
-13 -26 0 -12 -33 -41 -36 -31
-12 -27 0 -11 -32 -41 -36 -30
-12 -27 0 -11 -32 -41 -36 -30
-12 -26 0 -10 -32 -40 -35 -30
-12 -26 0 -10 -32 -40 -35 -30
-12 -26 0 -10 -32 -40 -35 -30
-13 -25 1 -9 -32 -39 -34 -30
-13 -25 1 -9 -32 -39 -34 -30
-12 -25 1 -9 -31 -38 -35 -31
-11 -25 1 -9 -30 -38 -35 -31
-11 -25 1 -9 -30 -38 -35 -31
-11 -26 0 -8 -29 -37 -36 -32
-12 -26 0 -8 -29 -37 -36 -32
-14 -26 0 -8 -29 -36 -35 -31
-16 -26 0 -8 -29 -36 -34 -31
-18 -26 0 -8 -29 -36 -34 -31
-18 -26 0 -8 -30 -35 -33 -30
-17 -26 0 -8 -30 -35 -33 -30
-15 -26 0 -9 -30 -36 -34 -31
-13 -26 0 -9 -30 -36 -35 -32
-11 -26 0 -9 -30 -36 -35 -32
-10 -27 -2 -10 -29 -37 -36 -33
-10 -27 -2 -10 -29 -37 -36 -33
-11 -27 -2 -10 -29 -37 -35 -32
-12 -27 -2 -10 -29 -37 -35 -32
-12 -27 -2 -10 -29 -37 -35 -32
-13 -27 -2 -11 -30 -36 -34 -31
-13 -27 -2 -11 -30 -36 -34 -31
-13 -27 -2 -10 -30 -36 -33 -31
-13 -27 -2 -10 -30 -36 -33 -31
-13 -27 -2 -10 -30 -36 -33 -31
-14 -27 -2 -9 -29 -36 -32 -32
-13 -26 -2 -9 -28 -35 -31 -30
-12 -24 0 -8 -26 -34 -30 -29
-12 -23 0 -7 -25 -34 -30 -27
-11 -22 0 -7 -24 -33 -29 -26
-10 -21 1 -6 -23 -32 -28 -25
-10 -21 1 -5 -23 -32 -28 -25
-9 -20 1 -4 -22 -31 -27 -25
-8 -20 1 -4 -22 -31 -27 -25
-8 -20 1 -3 -22 -31 -27 -25
-7 -19 0 -2 -21 -30 -26 -25
-7 -19 0 -2 -21 -30 -26 -25
-7 -19 0 -2 -21 -30 -26 -25
-7 -19 0 -2 -21 -30 -26 -25
-7 -19 0 -2 -21 -30 -26 -25
-8 -20 -2 -2 -22 -29 -26 -25
-8 -20 -2 -2 -21 -29 -26 -25
-8 -20 -2 0 -20 -28 -26 -25
-8 -20 -2 0 -20 -28 -26 -25
-8 -20 -2 0 -19 -28 -26 -25
-9 -21 -3 1 -18 -27 -26 -26
-9 -21 -3 2 -18 -27 -26 -26
-9 -20 -3 3 -18 -26 -25 -25
-9 -20 -3 3 -18 -25 -25 -24
-9 -20 -3 4 -18 -25 -25 -24
-9 -19 -4 5 -18 -24 -24 -23
-10 -19 -4 5 -16 -23 -23 -23
-11 -19 -4 5 -14 -22 -22 -22
-11 -19 -4 5 -13 -22 -21 -22
-12 -19 -4 5 -11 -21 -20 -22
-13 -19 -3 6 -10 -20 -19 -21
-13 -19 -3 7 -10 -20 -19 -21
-12 -19 -3 8 -10 -19 -18 -21
-11 -19 -3 8 -10 -19 -18 -21
-11 -19 -3 9 -10 -19 -18 -21
-9 -17 -4 10 -9 -17 -16 -19
-6 -15 -4 12 -7 -15 -14 -17
-4 -13 -4 14 -4 -13 -12 -15
0 -11 -4 15 -2 -11 -10 -13
2 -9 -4 17 1 -8 -8 -10
4 -8 -4 18 3 -7 -7 -9
3 -6 -4 19 4 -5 -5 -8
2 -4 -4 20 6 -3 -4 -7
2 -3 -4 20 7 0 -3 -6
1 0 -4 21 8 2 0 -5
0 1 -4 22 9 4 1 -4
2 3 -4 22 11 6 3 -2
4 5 -4 23 13 8 5 0
6 7 -4 24 14 10 7 1
8 9 -4 24 16 12 9 3
9 10 -5 25 17 13 10 4
8 10 -5 25 17 14 12 5
7 10 -6 25 18 16 13 6
7 10 -6 25 18 17 14 7
6 10 -6 25 18 18 16 8
5 9 -7 26 19 19 17 9
6 10 -7 26 20 21 19 10
8 12 -7 26 22 23 20 11
9 13 -7 26 23 24 21 11
10 14 -7 26 24 26 23 12
11 16 -8 27 25 27 24 13
11 18 -8 27 25 29 26 15
11 21 -8 28 26 30 28 17
11 24 -8 29 26 31 29 19
11 26 -8 29 26 33 31 21
12 28 -7 30 27 34 32 22
12 28 -7 30 28 35 33 23
13 28 -7 29 29 36 35 24
14 28 -7 29 30 37 36 25
14 28 -7 29 31 38 37 26
15 28 -8 28 32 39 38 27
15 28 -8 28 30 38 38 27
16 29 -8 27 29 37 38 27
16 30 -8 26 28 36 38 27
16 30 -8 26 26 35 38 27
17 31 -9 25 25 34 38 25
15 29 -8 24 25 32 36 23
14 27 -6 23 24 31 34 21
13 26 -5 23 23 30 33 19
11 24 -4 22 23 28 31 17
9 22 -3 21 21 26 29 15
6 18 -3 19 19 23 25 13
2 15 -2 18 16 20 22 11
-2 12 -2 17 14 18 19 9
-5 8 -2 15 12 15 15 7
-7 6 0 14 10 13 13 5
-7 6 0 13 10 11 12 3
-6 5 1 12 9 10 10 2
-5 4 1 11 9 9 9 1
-5 4 1 10 9 7 8 -2
-4 3 2 9 8 6 7 -3
-4 3 2 8 7 5 6 -3
-5 2 2 7 5 4 5 -3
-5 2 2 7 4 3 4 -3
-5 2 2 6 3 2 3 -3
-6 1 1 5 2 1 2 -4
-6 -2 1 5 2 -2 1 -5
-7 -4 1 4 1 -3 -2 -7
-8 -6 1 4 0 -4 -3 -8
-8 -8 1 4 0 -6 -4 -9
-9 -9 0 3 -2 -7 -5 -10
-9 -7 0 3 -2 -7 -5 -10
-10 -6 0 3 -2 -7 -4 -10
-10 -5 0 3 -2 -7 -3 -10
-10 -3 0 3 -2 -7 -3 -10
-11 -2 1 3 0 -6 -2 -9
-11 -3 1 3 0 -6 -2 -9
-11 -4 0 3 0 -6 -3 -9
-10 -5 -2 3 0 -6 -4 -10
-10 -6 -2 3 0 -6 -4 -10
-9 -7 -3 2 -2 -7 -5 -11
-9 -6 -3 2 -2 -7 -4 -10
-9 -6 -3 2 -2 -7 -4 -10
-9 -5 -3 2 -2 -6 -3 -9
-9 -4 -3 2 -2 -6 -2 -8
-8 -3 -2 3 0 -5 0 -7
-8 -3 -2 3 0 -5 0 -7
-8 -3 -2 3 0 -5 0 -7
-8 -4 -2 3 0 -4 0 -7
-8 -4 -2 3 0 -4 0 -7
-8 -5 -2 2 -2 -3 -2 -8
-8 -4 -2 2 -2 -3 -2 -8
-8 -4 -2 2 -2 -3 -2 -7
-8 -3 0 2 -2 -2 0 -6
-8 -2 0 2 -2 -2 0 -6
-9 0 1 3 0 0 1 -5
-9 -3 1 3 0 0 1 -5
-9 -4 1 3 0 0 1 -5
-10 -6 0 3 0 -2 0 -5
-10 -8 0 3 0 -2 0 -5
-11 -9 -2 3 -2 -3 -2 -6
-11 -9 -2 3 -2 -3 -2 -6
-11 -8 -2 3 -2 -3 -2 -6
-11 -7 -3 3 -2 -3 -2 -7
-11 -7 -3 3 -2 -3 -2 -7
-10 -6 -4 2 -2 -3 0 -8
