I II V1 V2 V3 V4 V5 V6
-4 -12 14 12 9 -10 -11 -12
-4 -13 13 12 8 -9 -10 -12
-4 -14 13 12 8 -11 -12 -12
-5 -13 13 11 7 -13 -13 -13
-4 -13 14 11 8 -12 -13 -13
-4 -13 14 11 9 -12 -12 -12
-3 -14 14 11 9 -12 -13 -12
-4 -14 13 10 9 -12 -13 -12
-4 -13 13 9 7 -12 -14 -12
-4 -12 12 9 6 -13 -14 -12
-4 -12 12 9 5 -13 -14 -11
-4 -12 13 10 5 -12 -13 -10
-4 -13 13 10 5 -12 -13 -10
-4 -13 13 10 5 -12 -13 -10
-4 -14 13 10 5 -13 -13 -11
-4 -15 13 10 6 -14 -13 -10
-4 -16 12 9 6 -15 -14 -11
-4 -15 12 8 6 -14 -15 -12
-5 -15 13 9 6 -14 -14 -11
-5 -15 13 9 5 -14 -14 -10
-6 -15 12 8 4 -14 -14 -10
-6 -14 12 9 3 -14 -14 -10
-4 -13 12 9 3 -14 -14 -10
-3 -12 12 8 2 -15 -15 -10
-5 -14 13 9 4 -14 -15 -9
-5 -14 11 8 4 -16 -17 -11
-4 -12 10 6 3 -18 -19 -13
-5 -12 10 5 2 -18 -19 -15
-5 -14 11 6 3 -17 -18 -14
-5 -14 12 6 2 -18 -18 -14
-5 -13 11 5 0 -19 -20 -15
-5 -12 11 5 -2 -19 -20 -16
-6 -11 10 5 -3 -20 -20 -15
-7 -13 9 5 -3 -20 -20 -14
-7 -13 8 4 -3 -21 -21 -14
-5 -11 9 4 0 -20 -20 -13
-4 -10 8 3 0 -20 -20 -15
-5 -12 9 3 0 -19 -21 -16
-6 -13 10 4 0 -19 -20 -17
-6 -12 8 3 -3 -20 -21 -18
-5 -12 8 3 -4 -20 -20 -18
-5 -13 7 3 -5 -19 -20 -17
-4 -11 8 3 -5 -19 -20 -16
-4 -10 10 3 -5 -19 -20 -15
-6 -11 9 2 -5 -20 -21 -17
-7 -11 7 1 -5 -22 -23 -19
-7 -11 7 1 -4 -22 -24 -19
-8 -11 9 1 -3 -21 -23 -18
-7 -12 10 2 -3 -20 -21 -17
-7 -12 11 3 -2 -19 -19 -14
-7 -13 11 3 -3 -18 -19 -15
-8 -15 12 3 -3 -18 -19 -15
-7 -14 10 3 -3 -19 -19 -15
-6 -14 11 4 -2 -19 -19 -14
-5 -14 11 4 -2 -19 -20 -14
-5 -15 10 4 0 -20 -21 -14
-6 -17 12 4 0 -19 -21 -14
-6 -19 13 3 0 -19 -22 -15
-7 -20 11 2 -3 -20 -22 -16
-8 -19 10 3 -2 -19 -21 -15
-7 -15 11 3 -3 -20 -20 -14
-6 -13 11 3 -4 -20 -20 -14
-5 -12 11 3 -4 -21 -21 -14
-5 -11 10 3 -4 -21 -21 -13
-5 -11 10 2 -4 -22 -22 -15
-6 -11 9 1 -5 -23 -24 -16
-6 -12 8 0 -6 -23 -24 -17
-6 -13 9 1 -5 -21 -23 -16
-6 -15 10 1 -6 -20 -23 -16
-5 -15 10 2 -7 -19 -23 -15
-5 -14 10 3 -6 -18 -22 -15
-6 -14 10 3 -7 -17 -22 -15
-7 -15 10 4 -7 -16 -22 -15
-7 -15 11 3 -7 -15 -21 -14
-5 -14 11 3 -6 -16 -21 -14
-4 -13 10 2 -7 -18 -22 -14
-6 -13 10 1 -7 -18 -22 -15
-7 -14 9 1 -7 -17 -23 -17
-6 -14 10 1 -7 -16 -22 -16
-6 -14 10 1 -8 -15 -22 -15
-5 -13 9 0 -10 -17 -23 -15
-5 -14 10 2 -10 -16 -22 -14
-5 -14 11 3 -9 -16 -21 -14
-5 -14 11 3 -9 -15 -22 -14
-7 -15 11 3 -8 -16 -22 -14
-9 -17 10 1 -8 -18 -24 -16
-8 -15 10 0 -8 -19 -25 -17
-6 -13 11 1 -8 -18 -25 -18
-7 -13 11 0 -10 -18 -26 -18
-8 -13 9 -2 -11 -19 -27 -19
-7 -11 9 -2 -12 -18 -27 -19
-7 -12 10 0 -12 -17 -25 -18
-9 -13 9 -2 -12 -18 -26 -18
-10 -15 9 -2 -12 -19 -26 -18
-8 -14 9 0 -10 -19 -24 -18
-5 -13 10 1 -10 -17 -24 -17
-5 -13 10 0 -9 -16 -24 -17
-6 -14 10 0 -9 -17 -24 -17
-8 -15 11 0 -10 -18 -24 -17
-9 -16 13 0 -10 -17 -24 -16
-9 -15 12 0 -11 -17 -24 -16
-9 -14 12 0 -11 -17 -24 -15
-9 -14 11 0 -12 -18 -25 -16
-8 -12 10 0 -12 -19 -26 -18
-7 -11 10 -2 -12 -20 -27 -20
-7 -12 10 -3 -10 -19 -25 -19
-7 -13 10 -3 -10 -19 -26 -19
-8 -15 12 -2 -10 -18 -26 -19
-9 -16 14 1 -9 -17 -26 -19
-8 -17 15 1 -10 -18 -26 -19
-7 -17 13 0 -11 -18 -26 -19
-7 -16 13 0 -11 -17 -25 -17
-7 -15 13 1 -11 -16 -24 -17
-7 -14 12 0 -12 -17 -25 -18
-7 -14 13 0 -11 -17 -25 -18
-7 -13 14 0 -11 -18 -26 -18
-6 -13 14 0 -11 -18 -26 -19
-7 -14 13 0 -11 -17 -25 -19
-7 -15 15 1 -9 -15 -24 -16
-6 -16 16 1 -9 -14 -23 -15
-6 -16 15 1 -9 -14 -22 -15
-5 -15 15 3 -10 -14 -23 -16
-5 -13 15 4 -9 -13 -22 -14
-4 -11 15 5 -7 -12 -21 -13
-4 -10 16 7 -4 -11 -19 -13
-2 -9 16 8 -3 -11 -19 -13
0 -11 16 10 -2 -9 -18 -12
1 -12 18 12 2 -7 -16 -11
2 -8 19 13 3 -5 -15 -10
3 -6 19 15 5 -3 -13 -8
5 -7 20 17 6 -2 -12 -7
7 -4 20 19 7 1 -9 -5
8 1 19 20 7 1 -9 -4
8 2 18 21 9 2 -9 -4
7 2 17 22 10 2 -8 -4
9 3 17 23 12 3 -7 -3
11 4 16 24 13 4 -7 -3
10 3 16 25 14 5 -6 -2
9 1 13 24 14 5 -6 -2
10 1 11 24 13 6 -5 -2
13 4 9 24 12 7 -4 1
15 7 7 23 11 7 -4 1
16 7 5 19 8 3 -6 0
16 5 5 16 7 2 -6 1
16 4 3 13 6 0 -7 0
16 5 3 11 5 -2 -8 0
15 6 2 8 3 -2 -9 -2
14 7 1 5 0 -4 -11 -3
13 6 0 3 -3 -6 -13 -4
13 5 -2 -2 -7 -10 -16 -6
13 1 0 -2 -7 -10 -16 -6
13 0 2 1 -5 -7 -12 -3
12 1 2 1 -5 -7 -12 -4
11 1 1 -4 -9 -12 -16 -8
9 0 0 -7 -12 -16 -20 -12
8 -2 0 -8 -13 -16 -21 -12
7 -4 1 -8 -12 -16 -22 -13
6 -6 1 -8 -13 -17 -22 -13
5 -6 -3 -11 -15 -19 -24 -15
4 -7 -4 -12 -17 -20 -24 -15
4 -7 -3 -11 -17 -20 -24 -15
4 -7 -3 -10 -17 -20 -24 -15
2 -9 -3 -11 -19 -21 -25 -16
0 -11 -2 -11 -19 -22 -25 -17
0 -11 0 -10 -17 -21 -26 -17
-2 -13 1 -10 -17 -21 -26 -18
-4 -18 2 -8 -15 -19 -24 -17
-5 -19 3 -6 -13 -17 -24 -17
-6 -18 6 -4 -12 -16 -23 -16
-8 -18 7 -4 -13 -17 -24 -17
-10 -18 6 -5 -15 -18 -25 -19
-11 -18 4 -6 -16 -19 -26 -20
-10 -18 5 -7 -17 -20 -26 -21
-10 -19 5 -8 -19 -21 -28 -22
-11 -19 4 -9 -20 -23 -31 -24
-12 -20 4 -9 -20 -23 -31 -25
-13 -21 4 -9 -19 -23 -31 -24
-13 -21 3 -10 -20 -24 -31 -24
-11 -19 1 -12 -23 -25 -32 -25
-10 -17 1 -11 -23 -24 -32 -26
-12 -18 1 -10 -23 -22 -31 -27
-14 -19 0 -10 -22 -22 -31 -28
-14 -21 1 -9 -21 -21 -30 -26
-14 -21 1 -9 -21 -22 -30 -26
-13 -20 2 -9 -21 -23 -32 -26
-12 -18 2 -9 -21 -23 -32 -26
-12 -18 3 -9 -20 -22 -31 -26
-12 -18 3 -9 -20 -21 -31 -26
-12 -17 3 -9 -20 -22 -31 -26
-12 -16 2 -9 -21 -22 -32 -26
-13 -17 1 -10 -21 -22 -32 -27
-13 -18 2 -8 -20 -21 -31 -26
-13 -18 2 -8 -20 -21 -30 -27
-12 -17 1 -9 -20 -22 -31 -27
-11 -16 0 -9 -21 -22 -32 -27
-12 -17 2 -8 -20 -21 -31 -27
-14 -18 1 -8 -20 -21 -31 -28
-14 -19 -2 -10 -22 -23 -32 -28
-13 -19 1 -8 -21 -21 -31 -26
-12 -19 2 -7 -20 -20 -28 -25
-14 -20 2 -7 -20 -19 -27 -25
-15 -19 1 -7 -20 -20 -28 -26
-12 -16 1 -7 -20 -20 -29 -27
-10 -14 1 -7 -19 -20 -29 -28
-12 -16 1 -5 -18 -18 -28 -28
-14 -18 2 -2 -16 -17 -28 -28
-14 -20 6 7 -9 -14 -27 -29
-14 -21 11 18 -3 -11 -28 -32
-14 -23 16 29 4 -8 -28 -36
-14 -22 17 39 10 -3 -26 -37
-10 -21 20 55 22 11 -14 -28
-2 -17 21 72 38 29 4 -14
8 -10 18 82 53 46 23 3
18 0 14 86 64 62 42 20
28 10 8 84 77 80 60 37
37 21 2 78 94 103 86 59
46 33 -10 54 101 121 111 84
53 45 -25 13 96 136 136 110
59 59 -43 -39 81 144 159 141
65 79 -62 -99 60 149 184 176
70 100 -81 -160 33 148 207 210
69 117 -95 -213 10 150 230 244
62 135 -105 -258 -8 153 254 276
55 154 -120 -300 -23 159 278 308
50 174 -139 -338 -39 168 306 342
49 190 -156 -370 -55 173 331 372
51 197 -172 -397 -76 165 340 386
53 190 -184 -419 -109 135 316 371
51 175 -193 -435 -148 81 258 325
42 156 -195 -439 -182 23 183 262
23 139 -189 -435 -206 -29 110 196
4 120 -177 -423 -224 -73 49 138
-10 100 -161 -399 -232 -106 -3 84
-18 75 -144 -368 -232 -131 -45 36
-24 55 -129 -337 -224 -141 -69 3
-27 40 -115 -302 -205 -135 -74 -16
-27 32 -100 -260 -179 -119 -70 -24
-26 24 -83 -214 -150 -102 -64 -27
-22 17 -68 -170 -122 -86 -55 -27
-17 12 -56 -132 -100 -71 -48 -25
-13 9 -46 -102 -81 -60 -41 -24
-11 7 -36 -77 -64 -50 -37 -24
-8 4 -27 -57 -48 -39 -31 -22
-6 0 -21 -41 -34 -31 -26 -20
-7 -5 -18 -31 -29 -26 -24 -22
-8 -6 -14 -24 -24 -22 -22 -23
-6 -5 -11 -18 -19 -18 -20 -22
-6 -6 -9 -11 -17 -15 -19 -22
-7 -8 -6 -5 -14 -12 -17 -21
-6 -6 -4 0 -11 -9 -15 -19
-5 -5 -4 4 -9 -8 -15 -19
-6 -9 -5 6 -8 -10 -16 -21
-5 -12 -3 10 -6 -10 -15 -22
-4 -10 -3 11 -4 -10 -16 -24
-5 -9 -4 11 -3 -10 -18 -26
-7 -11 -4 12 -3 -9 -17 -26
-6 -13 -2 15 0 -6 -15 -24
-5 -14 1 17 1 -3 -13 -23
-5 -15 0 18 2 -3 -12 -23
-6 -15 0 19 2 -3 -12 -23
-7 -13 0 21 2 -4 -13 -23
-5 -10 -2 22 2 -5 -13 -24
-3 -9 -2 23 3 -5 -13 -24
-3 -10 0 24 5 -3 -12 -23
-3 -11 0 24 6 -3 -13 -24
-2 -11 0 25 6 -2 -11 -23
-2 -10 0 24 6 0 -12 -23
-3 -10 1 26 6 2 -10 -21
-3 -11 1 27 6 3 -9 -20
-3 -12 0 28 6 2 -9 -20
-4 -10 -2 29 7 1 -9 -20
-2 -7 -2 28 7 0 -10 -21
1 -8 -3 29 8 1 -10 -21
1 -10 -3 29 10 1 -10 -20
0 -10 -3 29 10 1 -11 -21
1 -9 -4 29 8 1 -11 -22
1 -8 -4 30 8 2 -10 -21
1 -8 -3 30 9 4 -9 -20
0 -8 -3 31 9 5 -8 -20
0 -8 -4 32 10 5 -7 -19
0 -7 -4 33 11 5 -6 -17
1 -8 -5 33 12 5 -5 -17
1 -10 -4 33 13 6 -4 -16
