I II V1 V2 V3 V4 V5 V6
-20 -21 -13 -47 -38 -16 -19 -24
-20 -26 -12 -47 -36 -15 -18 -22
-16 -19 -13 -46 -35 -15 -19 -22
-15 -11 -13 -47 -36 -15 -20 -24
-15 -11 -15 -48 -37 -16 -18 -22
-15 -11 -15 -50 -39 -17 -19 -23
-20 -19 -15 -50 -40 -18 -20 -24
-24 -15 -16 -50 -39 -19 -21 -24
-18 -15 -16 -50 -39 -18 -22 -25
-12 -16 -11 -47 -34 -16 -18 -22
-13 -19 -12 -46 -34 -15 -19 -23
-16 -15 -14 -48 -36 -16 -20 -25
-19 -20 -12 -46 -34 -14 -19 -23
-24 -25 -16 -49 -37 -20 -21 -24
-17 -22 -13 -46 -35 -17 -18 -22
-15 -20 -13 -44 -33 -14 -15 -22
-17 -21 -13 -45 -34 -16 -18 -21
-10 -13 -10 -43 -33 -16 -19 -18
-12 -8 -9 -44 -34 -16 -16 -17
-16 -7 -8 -43 -31 -14 -17 -16
-10 1 -6 -40 -28 -13 -17 -14
-4 3 -6 -41 -30 -14 -17 -17
-12 2 -5 -40 -29 -13 -18 -15
-10 2 -2 -39 -25 -9 -16 -15
-6 2 1 -37 -21 -6 -12 -11
-8 -3 -4 -41 -26 -11 -14 -15
-15 -8 -4 -43 -29 -13 -15 -16
-17 -7 -5 -43 -30 -15 -16 -15
-14 -6 -3 -42 -31 -17 -16 -18
-8 -5 -2 -40 -30 -16 -16 -18
-7 -8 0 -36 -27 -13 -15 -16
-6 -8 0 -35 -24 -10 -14 -13
-4 0 -5 -40 -27 -14 -18 -17
-3 6 -6 -38 -25 -13 -16 -14
1 7 -6 -35 -23 -11 -12 -9
1 -1 -5 -35 -20 -8 -8 -6
-2 -6 -7 -37 -21 -9 -10 -9
-6 -5 -10 -37 -23 -10 -11 -12
-5 1 -8 -36 -23 -10 -11 -11
-4 0 -5 -33 -20 -8 -9 -8
-2 -5 -6 -33 -19 -7 -9 -7
6 1 -9 -36 -22 -10 -12 -10
2 2 -6 -35 -19 -11 -12 -10
-1 1 -8 -37 -21 -13 -13 -10
2 4 -9 -34 -21 -11 -10 -9
-1 5 -11 -38 -25 -13 -13 -12
-6 -2 -14 -44 -29 -16 -16 -12
-11 -8 -17 -47 -33 -18 -17 -13
-11 -4 -17 -47 -35 -20 -18 -14
-3 2 -15 -46 -33 -18 -17 -12
-3 -6 -15 -44 -33 -17 -17 -12
-7 -14 -17 -45 -33 -19 -19 -14
-6 -12 -18 -46 -32 -20 -19 -15
-2 -10 -16 -44 -32 -18 -17 -14
-1 -9 -18 -47 -34 -20 -18 -15
-1 -10 -22 -52 -40 -25 -23 -20
-7 -11 -22 -53 -40 -26 -24 -20
-14 -15 -21 -52 -40 -25 -24 -20
-13 -15 -19 -49 -38 -24 -23 -20
-11 -23 -14 -44 -34 -21 -19 -16
-12 -21 -12 -43 -31 -21 -19 -17
-16 -21 -13 -42 -33 -22 -20 -19
-17 -18 -18 -47 -37 -27 -26 -23
-15 -9 -19 -48 -39 -30 -26 -22
-12 -8 -18 -48 -37 -28 -24 -21
-15 -13 -18 -48 -37 -27 -24 -21
-19 -14 -19 -51 -39 -29 -26 -21
-18 -15 -18 -50 -39 -28 -24 -20
-16 -19 -14 -44 -34 -24 -20 -16
-14 -18 -15 -44 -35 -24 -20 -16
-12 -12 -21 -48 -38 -28 -24 -22
-15 -14 -21 -49 -39 -29 -25 -24
-15 -22 -16 -46 -36 -26 -22 -20
-15 -19 -14 -46 -35 -25 -21 -19
-16 -13 -15 -48 -38 -27 -23 -19
-18 -19 -13 -44 -35 -24 -21 -18
-14 -22 -11 -42 -32 -22 -20 -15
-16 -20 -11 -42 -33 -22 -19 -19
-17 -20 -15 -44 -36 -25 -22 -20
-23 -19 -17 -45 -38 -27 -23 -21
-17 -14 -14 -42 -33 -24 -20 -20
-12 -8 -13 -39 -32 -22 -19 -18
-14 -14 -14 -39 -32 -24 -21 -19
-15 -15 -16 -41 -35 -26 -22 -21
-10 -9 -16 -41 -33 -26 -21 -19
-12 -4 -18 -42 -35 -28 -23 -20
-17 -4 -17 -42 -34 -28 -24 -23
-17 -9 -11 -36 -31 -23 -20 -17
-18 -17 -9 -33 -30 -23 -19 -18
-19 -21 -7 -30 -31 -25 -21 -18
-25 -24 1 -22 -24 -24 -21 -18
-18 -16 6 -16 -20 -24 -24 -20
-10 -14 11 -9 -16 -24 -23 -24
-12 -19 14 -3 -11 -22 -23 -24
-10 -17 22 8 -1 -16 -19 -20
-9 -15 29 21 8 -9 -15 -18
-10 -11 32 28 17 -3 -9 -17
-5 -6 36 37 29 6 -1 -9
4 -3 40 53 42 17 9 -5
13 3 48 72 62 32 20 3
22 18 62 96 85 53 38 13
27 31 73 116 109 76 58 26
37 48 72 129 133 103 80 40
58 61 61 132 151 125 101 52
78 67 40 121 159 141 114 61
89 73 17 101 165 157 132 73
94 88 -5 73 159 168 146 85
97 109 -25 47 158 182 163 101
91 124 -39 21 154 197 185 122
75 140 -58 -12 140 205 200 139
62 157 -87 -44 128 211 213 154
51 163 -126 -78 106 203 211 158
43 139 -164 -115 68 171 183 142
40 88 -189 -143 20 108 124 100
38 42 -207 -168 -37 31 53 53
28 11 -218 -198 -91 -30 3 25
17 -21 -219 -211 -134 -75 -36 2
-6 -48 -215 -230 -181 -126 -74 -23
-14 -61 -215 -248 -222 -166 -102 -42
-13 -75 -205 -242 -229 -178 -114 -55
-16 -83 -192 -222 -210 -172 -115 -61
-22 -91 -179 -203 -192 -164 -115 -67
-24 -95 -163 -183 -173 -151 -109 -67
-14 -90 -145 -162 -151 -136 -98 -64
-14 -83 -129 -141 -134 -122 -93 -61
-15 -70 -112 -124 -121 -113 -86 -59
-11 -63 -89 -95 -96 -91 -69 -49
-7 -54 -68 -71 -77 -77 -56 -41
-5 -43 -57 -56 -65 -69 -51 -37
-2 -38 -42 -40 -50 -60 -41 -30
-2 -31 -34 -28 -38 -52 -34 -26
-6 -28 -23 -16 -27 -43 -28 -22
-6 -27 -17 -6 -18 -34 -21 -18
-5 -20 -12 0 -10 -28 -15 -15
-1 -14 -7 6 -4 -23 -10 -11
1 -5 -1 11 -1 -19 -8 -8
3 2 2 13 1 -19 -8 -8
3 0 5 16 0 -19 -8 -8
-8 -10 5 20 1 -18 -9 -9
-5 -8 7 22 2 -18 -9 -9
3 3 9 26 5 -13 -3 -4
1 -6 13 30 10 -9 1 0
1 -6 13 32 12 -8 4 1
4 1 10 30 10 -9 3 1
-1 -9 11 31 11 -6 5 4
1 -8 13 33 12 -6 5 4
5 1 17 35 13 -4 5 4
5 3 16 37 12 -6 4 3
3 3 16 39 13 -8 1 0
-1 2 14 39 11 -10 1 -2
3 5 13 39 12 -9 1 -3
6 5 13 41 14 -8 1 -1
5 3 14 43 17 -5 4 0
10 4 15 43 18 -2 10 6
6 4 17 45 21 -1 11 5
1 4 15 44 18 -3 9 3
0 0 17 44 18 -4 8 3
3 2 18 49 19 -4 8 5
5 5 21 53 22 -3 8 3
9 7 21 55 24 -2 9 4
13 8 23 59 28 2 12 5
9 6 21 59 28 1 11 5
7 5 17 57 27 0 10 4
12 8 19 58 29 2 12 6
13 9 20 60 30 4 14 6
6 4 22 62 31 5 15 9
9 8 23 63 30 4 14 9
12 14 22 64 30 3 12 8
14 17 22 67 31 0 10 6
10 15 22 68 32 -3 8 5
8 5 22 70 33 0 9 4
10 3 25 72 38 3 12 7
12 7 26 76 42 6 16 10
9 8 23 74 41 6 16 11
