I II V1 V2 V3 V4 V5 V6
-13 -10 0 -1 -4 -5 -13 -11
-15 -3 12 7 10 0 1 1
-14 2 6 1 4 -8 -8 -8
-5 -4 3 -2 -1 -12 -16 -14
-8 -7 6 1 3 -9 -11 -11
-14 2 14 7 15 -5 -4 -6
-15 -2 4 1 4 -8 -15 -15
-12 -10 5 3 5 -4 -9 -9
-8 -4 6 5 7 -4 -6 -8
-3 0 2 1 2 -7 -11 -12
-3 -17 -5 -3 -7 -7 -16 -15
-6 -15 8 7 7 0 0 -1
-5 -4 4 2 4 -7 -8 -9
-4 -4 1 0 0 -9 -13 -13
-7 -5 5 4 5 -6 -8 -9
-10 3 13 10 15 -2 -1 -5
-5 0 0 1 2 -8 -14 -15
-4 -4 2 1 2 -6 -10 -10
-6 0 4 2 4 -4 -7 -7
-1 -2 2 1 4 -5 -10 -9
0 -11 -4 -4 -5 -7 -14 -12
-1 -3 4 3 5 -4 -4 -3
-5 5 3 1 4 -8 -10 -8
-7 5 1 0 2 -10 -13 -10
-9 4 6 4 6 -6 -8 -6
-12 5 16 12 18 1 2 2
-12 -4 4 3 5 -5 -11 -9
2 -9 3 2 4 -3 -8 -7
-2 -1 6 4 6 -3 -4 -3
-8 5 3 1 4 -4 -8 -6
-4 -3 -5 -4 -6 -6 -13 -10
-1 -3 4 2 5 -2 -1 -2
-3 3 3 1 4 -5 -7 -6
-11 -3 3 2 4 -3 -7 -6
-13 -1 6 3 6 -3 -4 -4
-4 9 10 6 13 -3 0 -2
-4 1 -1 -2 1 -7 -12 -12
-4 -8 3 2 5 0 -4 -4
-1 -3 5 3 6 -1 0 -2
-4 -4 3 2 5 0 -3 -3
-6 -12 -2 -2 -4 -1 -8 -6
-10 -8 7 6 9 3 6 4
-20 0 6 5 8 1 -1 1
-14 -3 4 2 3 -1 -5 -4
-14 -1 5 2 4 -3 -4 -3
-12 9 7 3 9 -3 0 -3
-7 3 -3 -5 -4 -7 -15 -14
-6 -6 1 0 1 -1 -5 -6
-1 0 2 0 2 -3 -2 -3
2 2 -1 -3 -2 -4 -5 -6
1 -4 -8 -8 -9 -7 -11 -9
-1 3 -1 -4 -2 -7 -3 -2
-1 5 -5 -9 -6 -12 -10 -8
-6 -4 -4 -7 -5 -9 -11 -9
-14 -9 3 1 3 -3 -2 -1
-16 -1 8 3 8 -3 0 1
-14 -3 -2 -6 -3 -8 -13 -11
-5 -9 0 -3 -2 -5 -7 -6
4 1 -2 -6 -3 -7 -6 -6
-1 5 -4 -7 -5 -7 -8 -6
-9 -8 -8 -9 -11 -8 -12 -9
-9 -5 3 -1 0 -3 1 2
-10 4 0 -5 -1 -8 -5 -4
-6 3 -5 -9 -6 -11 -11 -10
-4 3 -3 -9 -3 -10 -9 -8
-7 13 2 -6 3 -9 -4 -6
-10 1 -6 -11 -6 -10 -14 -14
-9 -10 1 -4 -1 -1 -2 -2
-3 -6 -1 -7 -2 -3 -2 -2
2 -2 -6 -12 -8 -6 -8 -8
-1 -10 -11 -15 -14 -9 -12 -10
-4 0 -1 -9 -4 -6 -1 -1
-7 2 -2 -10 -4 -9 -6 -6
-14 -8 -1 -8 -4 -6 -7 -7
-14 -10 3 -4 0 -4 -2 -3
-13 1 8 -1 6 -4 1 1
-17 -5 -5 -9 -6 -9 -13 -10
-10 -7 -3 -10 -7 -7 -8 -6
-9 -5 -1 -9 -4 -6 -4 -3
-11 -7 -5 -11 -8 -7 -7 -5
-10 -15 -10 -15 -14 -7 -12 -8
-14 -7 1 -7 -3 -2 1 1
-14 0 -3 -10 -5 -8 -7 -5
-11 -2 -6 -13 -8 -10 -12 -9
-8 1 -6 -14 -9 -12 -11 -8
-7 11 -2 -11 -3 -13 -6 -6
-3 0 -11 -16 -15 -14 -18 -14
-7 -6 -6 -12 -11 -8 -9 -7
-7 -5 -2 -10 -6 -5 -5 -3
-10 -6 -6 -12 -10 -8 -9 -7
-9 -16 -11 -17 -17 -8 -14 -9
-5 -7 1 -9 -6 -5 0 2
-3 2 -5 -14 -11 -12 -10 -8
1 -2 -9 -17 -15 -13 -13 -12
-7 -2 -2 -11 -9 -9 -7 -5
-18 0 7 -3 4 -1 3 3
-20 -10 -3 -9 -6 -4 -7 -5
-13 -12 -3 -10 -7 -4 -4 -2
-8 1 -3 -12 -9 -7 -7 -5
-8 7 -8 -16 -14 -12 -12 -8
-11 -7 -14 -19 -21 -10 -15 -9
-18 -5 1 -7 -4 -3 1 5
-14 4 -4 -12 -9 -10 -8 -5
-10 1 -8 -15 -13 -12 -13 -9
-7 -3 -5 -13 -11 -11 -10 -8
-5 1 -1 -10 -4 -10 -6 -6
-3 -3 -12 -18 -16 -14 -18 -15
-2 -9 -5 -13 -11 -7 -8 -5
-4 -6 -3 -10 -7 -5 -5 -2
-10 -5 -5 -12 -10 -6 -7 -4
-17 -16 -7 -12 -12 -3 -8 -3
-20 -7 3 -5 -2 0 3 6
-17 3 -3 -12 -7 -7 -6 -4
-13 -4 -5 -15 -11 -9 -11 -6
-13 -1 -3 -12 -8 -7 -7 -4
-12 4 2 -8 -1 -6 -2 -1
-11 -5 -9 -15 -11 -10 -14 -11
-6 -5 -6 -14 -11 -8 -8 -5
-7 -2 -5 -12 -8 -7 -6 -4
-8 1 -9 -16 -12 -9 -10 -7
-8 -7 -15 -20 -19 -9 -15 -11
-12 0 -4 -13 -8 -6 -3 -1
-16 5 -6 -14 -10 -9 -9 -7
-12 0 -8 -17 -13 -12 -13 -8
-14 -4 -4 -14 -8 -8 -7 -4
-14 7 2 -8 0 -6 -3 -1
-14 5 -11 -18 -15 -13 -17 -13
-13 -1 -8 -15 -12 -8 -8 -6
-12 2 -3 -12 -7 -4 -2 -2
-13 -1 -5 -14 -10 -6 -6 -3
-8 -11 -11 -18 -17 -6 -11 -6
-3 -6 -2 -11 -5 -3 2 3
-11 1 -3 -11 -5 -4 -3 -2
-17 -2 -2 -9 -6 -3 -4 -1
-19 -5 -1 -9 -3 -2 -2 1
-12 4 0 -8 -1 -6 -2 -2
-12 2 -9 -16 -13 -9 -14 -9
-13 -2 -7 -14 -11 -5 -6 -3
-10 1 -5 -13 -8 -4 -1 -1
-6 -1 -7 -15 -11 -6 -5 -3
-8 -12 -12 -17 -18 -6 -9 -5
-7 -9 1 -7 -3 1 6 7
-9 2 -3 -11 -8 -6 -3 -2
-3 1 -4 -12 -10 -5 -6 -3
0 6 -3 -11 -6 -3 -2 0
-8 16 2 -9 0 -3 0 1
-8 11 -8 -14 -10 -4 -11 -7
-7 3 -2 -9 -5 2 -1 3
-5 7 0 -7 -3 2 2 4
-14 7 2 -5 -2 4 2 6
-12 0 -2 -8 -7 5 0 5
-6 11 7 -3 3 6 10 12
-7 17 4 -6 0 3 3 4
-10 12 2 -6 -1 2 -1 2
-7 12 6 -4 3 4 4 7
-6 22 10 -2 8 3 6 7
-4 15 -4 -12 -5 -1 -8 -4
-4 10 1 -8 0 5 2 6
-6 18 0 -8 1 5 5 7
-6 23 -8 -14 -7 -1 -3 1
-6 16 -11 -16 -11 1 -4 3
-5 20 -3 -9 1 5 9 13
-7 27 -7 -13 -2 1 3 7
-8 25 -10 -14 -4 1 -1 5
-9 23 -9 -14 -1 2 3 8
-9 28 -3 -9 7 4 9 12
-8 16 -12 -14 -3 2 -2 4
-7 8 -6 -10 0 7 8 12
-4 14 -7 -11 -1 6 9 12
-1 14 -13 -14 -5 2 3 8
-1 10 -18 -17 -9 3 1 7
0 23 -6 -6 5 11 17 19
1 26 -13 -12 -1 5 8 11
0 18 -14 -13 -2 5 5 9
1 19 -13 -14 -2 4 8 11
4 28 -11 -13 -1 1 8 9
4 20 -23 -22 -12 -3 -4 0
5 8 -17 -17 -9 2 4 7
7 13 -16 -19 -10 -2 4 6
6 12 -21 -24 -17 -7 -5 -1
2 3 -23 -26 -22 -6 -7 -2
2 13 -11 -19 -9 -2 5 8
1 21 -18 -23 -15 -9 -5 -1
-9 12 -17 -22 -15 -7 -6 -2
-20 12 -8 -16 -7 -3 1 3
-19 20 -4 -14 -4 -5 1 3
-18 7 -15 -21 -16 -8 -10 -6
-13 -5 -10 -19 -13 -4 -2 1
-13 -2 -11 -20 -14 -7 -3 0
-16 1 -15 -24 -20 -10 -10 -6
-17 -12 -20 -27 -26 -13 -13 -7
-16 -6 -6 -17 -10 -6 2 5
-16 -4 -11 -20 -14 -10 -7 -3
-12 -8 -14 -24 -19 -14 -13 -10
-13 -3 -11 -22 -16 -14 -11 -8
-13 9 -7 -18 -11 -14 -9 -7
-15 1 -16 -25 -22 -17 -22 -17
-17 -3 -10 -21 -18 -12 -12 -9
-22 -4 -7 -17 -13 -8 -7 -3
-24 -8 -8 -16 -14 -5 -8 -5
-18 -12 -13 -19 -18 -7 -11 -6
-9 -1 -7 -17 -11 -8 -3 -1
-8 3 -11 -20 -16 -13 -12 -9
-9 -2 -12 -20 -16 -12 -13 -10
-13 1 -9 -19 -13 -11 -11 -7
-14 11 -4 -15 -9 -10 -7 -6
-16 2 -13 -20 -19 -12 -17 -14
-10 0 -10 -18 -15 -7 -8 -6
-11 1 -9 -18 -15 -8 -7 -5
-9 -1 -13 -22 -20 -10 -11 -10
-1 -8 -16 -24 -22 -9 -13 -10
-5 1 -3 -14 -7 -4 3 2
-18 4 -3 -13 -7 -6 -3 -2
-20 -2 -3 -12 -7 -4 -4 -3
-18 -2 -2 -12 -5 -5 -3 0
-14 10 1 -11 -2 -6 -1 -2
-8 1 -13 -20 -16 -12 -16 -13
-7 -6 -9 -19 -14 -8 -9 -8
-9 -3 -6 -15 -11 -8 -10 -6
-9 0 -7 -15 -12 -8 -14 -11
-11 -3 -8 -14 -12 -5 -15 -10
-13 11 9 0 10 5 2 3
-20 18 12 6 18 8 -1 0
-16 20 13 11 24 13 -1 -2
-17 25 20 21 36 22 6 3
-16 32 27 32 48 34 19 10
-9 24 16 28 42 43 20 9
-4 11 26 45 59 67 47 28
13 10 27 60 70 86 64 36
34 12 24 74 83 114 83 47
52 7 24 96 101 150 112 65
65 21 38 126 137 186 153 93
77 31 33 142 157 219 178 109
93 39 29 159 185 261 212 136
117 49 36 188 219 299 245 158
127 52 48 216 233 297 244 158
129 27 46 222 209 264 205 134
133 12 54 223 193 225 179 120
125 12 45 191 161 187 151 105
109 16 12 103 92 136 119 91
82 12 -20 3 6 64 77 69
56 24 -29 -66 -53 -3 45 54
33 28 -45 -122 -120 -76 -11 19
7 11 -50 -171 -191 -157 -73 -22
-19 -8 -37 -190 -230 -215 -120 -55
-35 -13 -26 -189 -237 -236 -145 -77
-41 -38 -36 -191 -254 -244 -168 -98
-41 -60 -34 -177 -251 -237 -164 -99
-39 -68 -34 -166 -246 -232 -163 -105
-47 -75 -31 -157 -238 -224 -166 -113
-53 -84 -27 -145 -229 -212 -164 -113
-52 -72 -17 -129 -206 -199 -148 -106
-50 -72 -25 -124 -202 -192 -150 -112
-53 -80 -31 -119 -191 -180 -142 -107
-52 -78 -35 -114 -177 -166 -128 -97
-53 -66 -33 -104 -164 -156 -118 -91
-55 -78 -41 -102 -165 -149 -122 -95
-54 -84 -37 -92 -152 -136 -107 -83
-43 -79 -37 -86 -142 -125 -97 -77
-36 -73 -39 -79 -132 -115 -93 -74
-30 -68 -39 -72 -123 -103 -86 -68
-24 -55 -23 -54 -95 -88 -64 -52
-19 -50 -22 -50 -86 -81 -66 -54
-18 -43 -15 -37 -73 -68 -58 -46
-8 -28 -8 -26 -55 -56 -46 -39
-4 -16 4 -9 -34 -41 -35 -30
-2 -20 0 -8 -37 -36 -43 -34
-7 -22 6 0 -25 -25 -28 -21
-5 -16 10 3 -17 -19 -21 -15
-7 -11 7 3 -14 -16 -20 -15
-17 -15 5 2 -14 -10 -18 -11
-21 2 16 11 3 -2 -1 2
-18 7 9 6 1 -6 -10 -6
-11 3 6 3 -2 -8 -14 -8
-10 4 10 5 4 -4 -7 -3
-9 15 12 7 10 -4 -4 -2
-8 6 0 0 -3 -8 -17 -11
-7 1 6 4 3 -2 -6 -4
0 10 6 4 6 1 -3 0
2 15 -1 0 0 -2 -7 -5
0 6 -3 -2 -3 1 -6 -4
-1 7 11 9 14 8 9 9
2 14 4 4 7 0 -3 -2
2 10 2 3 4 -2 -6 -4
1 8 8 6 11 4 1 2
1 17 11 8 15 4 3 2
-2 7 -2 -1 1 0 -11 -9
-6 4 8 7 10 10 3 4
-7 11 9 8 13 12 6 6
-8 11 4 6 9 10 0 2
1 4 2 4 5 10 -2 1
1 11 11 11 18 12 10 11
-4 9 5 6 12 7 0 1
-3 11 2 4 7 4 -5 -2
-2 17 6 6 13 4 0 2
-6 19 14 14 21 8 7 7
-10 3 4 8 11 7 -4 -2
-11 0 9 11 14 12 4 6
-7 9 9 11 17 13 6 8
-9 9 6 10 15 13 3 6
-6 0 5 9 10 13 0 5
-3 9 15 16 22 14 13 14
1 14 8 10 16 6 0 2
5 13 6 9 14 5 -3 1
-1 17 10 12 19 8 3 5
0 32 10 12 20 5 3 3
3 20 -2 3 6 2 -12 -7
0 8 6 11 15 10 1 5
2 9 9 13 19 14 6 8
2 13 4 10 16 12 2 4
-1 6 3 10 14 15 4 8
-4 17 17 24 30 21 20 20
-3 22 11 16 25 15 9 11
-4 15 10 17 23 14 6 10
-1 13 16 21 30 17 13 17
1 20 17 25 34 17 15 17
4 13 3 15 19 13 2 7
3 6 7 19 21 18 11 15
9 14 7 18 24 20 13 16
10 17 3 16 20 18 9 11
9 10 -1 15 16 19 9 12
6 21 11 23 30 24 23 23
0 22 10 24 31 24 18 19
-5 16 11 27 32 26 19 20
0 25 14 28 36 26 23 23
5 36 15 28 37 24 21 20
6 22 3 20 23 19 8 10
7 17 9 27 28 26 19 21
6 20 11 29 33 29 24 24
8 25 5 27 30 30 19 20
8 21 3 26 27 30 19 21
8 30 14 33 40 33 32 31
8 35 9 31 37 31 24 25
4 28 10 34 38 34 26 27
12 29 13 37 43 37 32 33
21 40 14 40 46 34 33 32
14 29 3 33 33 32 20 25
14 23 9 39 42 39 35 36
18 33 11 41 45 42 38 39
18 34 7 41 42 42 34 37
21 30 4 40 40 45 35 38
20 42 16 49 54 50 49 49
22 48 10 45 48 45 41 40
21 46 7 45 47 45 39 39
21 41 14 51 53 51 49 48
22 47 18 57 62 55 55 52
30 40 2 47 45 49 39 37
30 40 7 51 49 54 50 48
25 44 13 57 57 60 57 54
21 43 9 57 54 61 54 53
30 37 2 52 49 60 52 50
29 48 14 62 62 65 67 62
20 48 13 61 61 66 62 58
24 45 11 62 60 65 61 58
26 49 15 63 62 65 65 61
25 55 19 68 67 66 69 63
25 44 7 61 55 64 56 55
25 43 11 64 60 67 66 63
29 50 12 64 61 69 68 65
33 46 8 62 55 67 61 62
34 41 5 58 51 66 62 60
32 53 15 67 63 70 74 70
29 54 11 63 59 66 64 61
29 50 6 61 55 63 60 58
30 52 10 61 56 62 63 60
31 60 11 63 58 61 62 59
31 50 1 56 49 61 51 51
27 45 10 63 57 68 64 63
25 50 10 62 56 68 65 63
30 55 3 55 47 62 56 56
29 44 2 55 46 63 59 58
27 50 15 64 60 68 74 70
33 53 8 60 52 61 60 59
34 53 2 51 45 54 53 53
27 51 8 52 47 54 55 54
23 53 12 55 52 55 57 54
21 38 1 46 38 50 43 42
20 36 7 50 44 54 54 52
20 40 8 49 43 55 55 54
23 39 3 45 37 51 48 47
28 30 -1 40 32 49 46 44
27 39 9 44 43 50 56 51
20 41 3 41 37 43 44 41
20 30 6 43 38 45 43 41
17 27 12 44 42 46 46 45
11 37 15 45 44 45 46 43
19 24 -1 32 26 36 27 29
17 19 5 34 29 39 37 37
8 20 7 34 29 40 39 37
11 20 1 27 22 35 29 29
9 12 1 24 20 34 28 28
6 24 11 30 32 37 39 36
8 26 2 22 24 27 24 23
10 24 1 20 21 26 21 19
6 25 7 22 26 26 24 22
1 33 9 22 27 23 22 19
-5 13 1 16 16 20 11 12
-5 8 5 17 18 22 18 18
-7 16 5 14 17 20 17 17
-5 5 1 12 14 20 13 14
4 -4 -3 7 8 16 9 12
4 6 8 14 19 16 19 19
0 6 2 9 15 11 8 9
5 2 -1 6 11 10 5 6
6 7 3 6 12 8 7 8
-6 13 7 9 17 9 10 9
-9 0 -3 2 6 7 -2 2
-4 -4 3 6 10 11 7 10
-6 1 3 6 10 10 6 9
-4 -2 -2 3 6 9 0 4
-2 -13 -3 0 1 7 -2 3
-7 -1 7 6 12 8 8 10
-8 6 1 3 8 3 -1 2
-11 0 1 3 6 3 -3 1
-10 5 6 5 11 5 2 5
-9 9 8 7 14 4 3 3
-4 -5 -4 -3 -1 -1 -11 -7
-5 -6 2 0 3 3 -1 2
-3 -2 1 -2 4 1 -2 1
1 -5 -4 -5 -2 -2 -8 -4
-1 -5 -8 -8 -7 -4 -11 -5
-3 8 1 -3 4 -3 0 1
-5 10 -3 -5 1 -7 -10 -6
-10 2 -1 -3 1 -5 -9 -5
-15 -7 7 3 9 0 -1 3
-16 0 11 5 12 2 -1 3
-19 -7 1 -1 1 0 -11 -4
-13 -9 4 0 4 2 -2 1
-11 -7 7 3 7 5 1 4
-11 -10 1 -1 1 1 -7 -2
-9 -15 -2 -6 -4 -2 -10 -4
-8 -8 9 2 8 1 1 4
-5 -2 0 -3 3 -5 -12 -6
-7 -6 1 -2 2 -5 -12 -6
-4 -8 6 0 6 -5 -8 -3
-10 1 7 2 9 -4 -9 -4
-7 -11 -5 -7 -5 -9 -22 -15
-2 -13 1 -4 -1 -6 -12 -7
-5 -1 3 -3 1 -3 -9 -6
-10 -5 -1 -4 -1 -2 -12 -8
-9 -17 0 -3 -1 1 -8 -4
-9 -2 10 5 12 3 4 6
-11 0 4 0 6 -3 -6 -3
-14 -4 4 -1 4 -3 -7 -3
-11 0 8 3 9 -1 -2 0
-16 3 8 5 12 -1 -3 -1
-11 -12 -4 -5 -3 -6 -16 -11
-6 -15 2 -1 3 -1 -5 -1
-5 -6 3 0 3 -1 -4 -1
-5 -1 -2 -3 -1 -2 -10 -5
2 -12 -4 -6 -5 -2 -9 -5
-1 -5 9 5 12 6 7 9
-7 -1 5 3 9 2 -1 2
-9 -5 4 2 8 1 -4 0
-4 -4 7 5 10 1 0 3
0 6 6 4 10 -2 -2 0
-4 -4 -7 -4 -3 -5 -15 -9
-4 -5 1 3 8 4 0 3
-2 -3 0 3 8 4 2 3
-4 -6 -5 0 2 1 -5 -2
-3 -11 -6 -3 -1 0 -5 -2
-5 -4 5 5 13 5 8 8
-6 0 2 4 11 2 0 3
-6 1 1 4 11 1 -2 1
-7 2 6 7 16 3 4 6
-10 4 10 11 20 5 6 7
-10 -9 -3 2 5 2 -7 -3
-7 -11 4 8 12 8 3 6
-4 -6 3 6 12 8 4 6
2 -8 -5 0 3 2 -6 -2
-1 -17 -5 1 4 7 -1 3
2 -4 5 7 15 9 10 11
6 1 -2 3 10 3 0 1
6 -3 -2 3 10 2 -2 -1
2 -1 3 6 14 4 5 5
-7 7 7 9 19 6 8 6
-10 -4 -2 4 9 7 -1 1
-7 -9 5 9 14 13 9 11
-3 -2 3 7 12 9 8 10
-5 -5 -3 2 6 5 0 4
-6 -12 -6 0 3 6 -1 4
-1 4 3 6 14 7 10 12
0 4 -1 2 9 3 0 4
0 -2 3 5 11 5 1 5
-2 -4 6 8 16 7 7 9
-10 -4 9 12 20 8 8 10
-12 -17 0 5 8 5 -4 1
-6 -15 4 8 10 7 4 7
-2 -9 2 6 10 6 4 7
-3 -9 -5 0 3 2 -4 1
-1 -15 -7 -3 -1 1 -5 1
5 -1 2 4 10 4 6 8
0 1 -1 1 8 1 -1 3
-3 -8 1 3 7 3 -1 4
-2 -3 5 6 13 5 5 7
-2 4 5 6 13 1 2 4
-2 -12 -4 -1 2 1 -8 -3
-4 -12 3 5 9 7 4 7
-5 -6 1 3 7 4 4 7
-3 -13 -3 0 3 3 -2 3
0 -20 -6 -3 -1 1 -4 2
4 -11 3 3 10 2 6 9
6 -9 -2 -2 5 -3 -4 0
3 -11 -2 -3 2 -5 -8 -2
0 -7 2 1 8 -2 -1 2
-3 0 4 3 10 -3 -1 1
-9 -16 -3 -1 1 -2 -9 -2
-11 -17 6 7 10 6 4 9
-12 -13 5 4 8 3 3 7
-6 -14 -4 -3 -2 -1 -5 0
-8 -19 -3 -2 0 3 -1 5
-13 -8 8 6 13 7 13 14
-5 -9 0 0 5 0 0 4
-5 -13 0 1 5 0 -1 3
-7 -8 4 3 9 1 5 7
-3 -1 4 1 9 -1 2 3
-3 -14 -5 -3 -3 -2 -8 -4
-1 -14 0 1 3 3 2 5
1 -7 -2 -2 2 -1 1 3
-6 -11 -5 -5 -2 -3 -6 -1
-1 -18 -5 -4 -3 -1 -5 0
1 -9 7 4 9 2 8 10
-4 -7 3 1 5 -3 -2 2
-10 -6 2 1 5 -3 -3 1
-8 -4 4 2 8 -3 -1 4
-5 3 2 0 7 -6 -4 0
0 -9 -9 -7 -5 -8 -14 -7
-2 -17 -1 0 2 0 -2 4
-8 -16 -2 -3 0 -3 -4 3
-2 -17 -7 -8 -6 -6 -13 -5
8 -25 -9 -9 -10 -6 -12 -4
5 -8 2 -1 4 -2 1 5
0 -10 1 -3 3 -4 -5 0
0 -20 2 0 3 -2 -4 1
2 -17 6 1 8 -1 1 5
-2 -10 5 2 8 -3 -1 2
-5 -19 -4 -5 -4 -4 -12 -5
-3 -21 0 -2 0 -1 -3 2
-8 -19 2 0 3 -1 -1 4
-12 -19 -2 -2 -1 -1 -5 0
-8 -25 -4 -4 -3 -2 -5 1
-3 -10 5 1 7 -2 4 7
-2 -9 1 -2 3 -5 -3 1
-4 -14 0 -2 0 -5 -4 1
0 -10 4 -2 5 -4 0 3
7 -4 3 -2 5 -7 -3 0
1 -21 -6 -7 -6 -7 -10 -6
-8 -26 2 2 3 2 3 6
-15 -17 4 2 5 2 3 7
-10 -17 -5 -4 -5 -3 -7 -2
-1 -18 -7 -8 -8 -4 -6 -1
-4 -5 4 0 6 -1 5 7
-5 -7 1 -2 2 -4 -3 1
-6 -17 1 -1 2 -2 -2 1
-9 -13 7 2 8 -1 3 5
-9 -5 8 3 7 -4 0 2
-3 -16 -6 -7 -6 -7 -12 -6
0 -19 -3 -4 -1 -4 -3 1
2 -13 -2 -4 -1 -4 -3 2
4 -19 -8 -8 -8 -7 -10 -3
6 -19 -8 -11 -10 -7 -10 -2
10 -2 -1 -6 -1 -7 -2 1
3 -5 -8 -11 -8 -12 -13 -8
-8 -15 -1 -3 1 -2 -4 -1
-9 -13 7 2 8 0 3 5
-8 -1 4 0 6 -4 -3 -1
-5 -14 -6 -7 -6 -7 -13 -7
-1 -21 0 -2 -1 -1 -2 2
0 -10 1 -2 1 -1 0 3
-3 -10 -5 -6 -5 -3 -8 -3
-1 -14 -3 -6 -4 -1 -5 2
-1 -1 10 3 10 3 7 10
-7 4 7 2 6 1 -1 4
-5 5 5 -1 5 -1 -4 0
6 12 8 1 8 -2 -1 2
12 16 6 -1 6 -5 -5 -3
13 1 -2 -5 -2 -5 -13 -7
8 -3 4 0 5 0 -2 2
-4 -1 8 4 9 4 2 7
-9 4 5 2 5 5 -3 3
-15 -2 8 5 8 9 4 11
-9 1 16 10 19 12 15 17
0 4 5 1 8 3 1 5
2 4 3 -1 7 3 -1 3
-1 11 7 3 14 5 8 10
0 21 3 0 10 1 3 5
7 7 -11 -9 -5 -4 -9 -4
2 2 -2 -3 5 5 5 8
-1 5 -5 -4 4 4 5 9
8 6 -13 -12 -5 0 -4 0
6 0 -11 -8 -1 4 2 7
6 10 -3 -4 9 5 9 13
4 10 -7 -5 4 2 2 7
4 3 -6 -4 5 3 4 8
6 8 0 1 12 6 11 14
9 21 -2 0 10 5 8 11
11 12 -15 -10 -2 2 -2 3
14 5 -12 -8 2 5 7 11
14 3 -10 -6 3 6 10 14
11 -3 -17 -12 -6 3 1 7
11 -11 -15 -11 -3 6 5 11
10 2 -4 -3 9 8 17 19
3 3 -9 -6 3 3 7 10
5 0 -11 -8 0 0 2 6
4 4 -4 -5 6 1 9 10
-3 8 -4 -4 6 0 6 6
-5 -4 -12 -12 -7 -3 -5 -2
-5 -9 -9 -10 -3 -1 2 5
-4 -5 -8 -9 -3 -1 2 4
-2 -9 -15 -15 -12 -7 -9 -5
2 -16 -13 -15 -12 -6 -7 -2
0 -5 -3 -8 -1 -4 4 5
-3 -7 -9 -12 -6 -8 -5 -3
-7 -10 -7 -11 -6 -7 -6 -4
-8 -9 2 -5 2 -5 3 3
-5 -7 -2 -7 0 -10 -5 -4
-4 -19 -12 -14 -13 -13 -18 -13
-3 -22 -7 -12 -8 -10 -9 -6
0 -20 -10 -14 -11 -12 -10 -8
1 -23 -15 -18 -18 -14 -18 -12
3 -23 -15 -18 -18 -13 -14 -9
6 -9 -6 -12 -7 -11 -4 -2
-1 -12 -7 -12 -7 -11 -9 -6
-3 -19 -6 -10 -6 -8 -8 -5
-3 -16 2 -5 2 -5 1 2
-3 -10 0 -6 0 -8 -4 -3
-9 -22 -9 -12 -10 -10 -13 -9
-11 -22 -2 -7 -5 -6 -5 -2
-13 -18 -3 -8 -5 -7 -5 -3
-12 -23 -9 -11 -12 -9 -12 -8
-6 -33 -6 -8 -8 -4 -6 -2
-11 -22 4 -1 4 -2 4 6
-10 -18 -3 -7 -3 -8 -7 -4
-9 -23 -3 -7 -4 -8 -9 -6
-7 -19 4 -2 4 -5 -2 0
-6 -12 4 -2 4 -9 -5 -3
-6 -25 -7 -10 -10 -11 -16 -12
-6 -25 -2 -6 -3 -5 -5 -3
-5 -17 -3 -7 -5 -8 -7 -6
-9 -22 -10 -11 -12 -10 -14 -11
-12 -26 -7 -9 -9 -5 -8 -5
