I II V1 V2 V3 V4 V5 V6
-9 -6 16 4 -9 -15 -9 -10
-9 -6 16 4 -9 -15 -9 -10
-9 -6 16 4 -9 -14 -9 -9
-9 -6 16 4 -9 -14 -9 -9
-9 -6 16 4 -9 -13 -9 -8
-9 -6 16 4 -9 -13 -9 -8
-8 -7 15 4 -9 -12 -9 -7
-8 -7 15 4 -9 -13 -9 -7
-7 -6 15 4 -9 -13 -9 -7
-7 -6 15 4 -9 -14 -9 -7
-7 -6 15 4 -9 -14 -9 -7
-6 -5 15 3 -9 -15 -9 -8
-6 -5 15 3 -9 -15 -9 -8
-7 -5 15 3 -10 -15 -9 -8
-7 -5 15 3 -10 -15 -9 -8
-7 -5 15 3 -10 -15 -9 -8
-8 -6 15 2 -11 -15 -10 -8
-8 -6 15 2 -11 -15 -10 -8
-8 -6 15 1 -11 -16 -10 -8
-8 -6 15 1 -11 -16 -10 -8
-8 -6 15 1 -11 -16 -10 -8
-7 -7 15 0 -12 -17 -11 -9
-7 -7 15 0 -13 -17 -11 -9
-7 -7 15 -2 -14 -17 -11 -9
-7 -7 15 -2 -15 -17 -11 -9
-7 -7 15 -2 -16 -17 -11 -9
-7 -7 14 -3 -17 -18 -11 -9
-7 -7 14 -3 -17 -19 -11 -9
-7 -8 14 -4 -17 -19 -11 -9
-7 -8 14 -4 -17 -20 -11 -9
-7 -8 14 -4 -17 -20 -11 -9
-8 -9 15 -5 -17 -21 -12 -9
-8 -9 15 -6 -18 -21 -12 -9
-8 -9 15 -6 -18 -21 -12 -9
-8 -9 15 -7 -19 -21 -12 -9
-8 -9 15 -7 -19 -21 -12 -9
-9 -9 14 -8 -20 -22 -13 -10
-9 -9 14 -9 -20 -22 -13 -10
-9 -9 14 -9 -21 -22 -13 -10
-9 -9 14 -10 -21 -22 -13 -10
-9 -9 14 -10 -21 -22 -13 -10
-8 -10 14 -11 -22 -23 -14 -10
-8 -10 14 -11 -22 -23 -14 -10
-9 -10 14 -12 -23 -23 -14 -10
-9 -10 14 -12 -23 -23 -14 -10
-9 -10 14 -12 -23 -23 -14 -10
-10 -11 13 -13 -24 -24 -14 -10
-10 -11 13 -13 -24 -24 -14 -10
-10 -11 13 -13 -24 -24 -14 -10
-10 -11 13 -13 -24 -24 -14 -10
-10 -11 13 -13 -24 -24 -14 -10
-9 -10 13 -12 -24 -25 -15 -10
-9 -10 13 -12 -24 -25 -15 -10
-9 -10 12 -13 -25 -25 -15 -11
-9 -10 12 -13 -25 -25 -15 -11
-9 -10 12 -13 -25 -25 -15 -11
-9 -11 11 -14 -26 -26 -16 -12
-9 -11 11 -14 -26 -26 -16 -12
-10 -11 11 -14 -26 -26 -16 -12
-10 -11 11 -14 -26 -26 -16 -12
-10 -11 11 -14 -26 -26 -16 -12
-11 -12 12 -14 -26 -26 -16 -12
-11 -12 12 -14 -26 -26 -16 -12
-11 -12 11 -14 -27 -26 -16 -12
-11 -12 11 -14 -27 -26 -16 -12
-11 -12 11 -14 -27 -26 -16 -12
-10 -13 10 -15 -28 -26 -15 -12
-10 -13 10 -15 -28 -26 -15 -12
-10 -13 10 -15 -28 -27 -16 -12
-10 -13 10 -15 -28 -27 -16 -12
-10 -13 10 -15 -28 -27 -16 -12
-9 -12 9 -16 -28 -28 -17 -12
-9 -12 9 -16 -28 -28 -17 -12
-9 -12 9 -16 -28 -27 -17 -12
-9 -12 9 -16 -28 -27 -17 -12
-9 -12 9 -16 -28 -27 -17 -12
-9 -11 10 -17 -29 -26 -16 -11
-10 -11 10 -17 -29 -26 -16 -11
-10 -12 10 -17 -29 -26 -16 -11
-11 -12 10 -17 -29 -26 -16 -11
-11 -12 10 -17 -29 -26 -16 -11
-12 -13 9 -17 -30 -27 -17 -12
-12 -13 8 -17 -30 -27 -17 -12
-13 -14 8 -18 -31 -27 -17 -13
-13 -14 7 -18 -31 -27 -17 -13
-13 -14 7 -18 -31 -27 -17 -13
-14 -15 6 -19 -32 -28 -18 -14
-14 -15 6 -19 -32 -28 -18 -14
-14 -15 6 -19 -32 -29 -18 -14
-14 -15 6 -19 -32 -29 -18 -14
-14 -15 6 -19 -32 -29 -18 -14
-13 -16 7 -20 -32 -30 -18 -15
-13 -16 7 -20 -32 -30 -18 -15
-13 -16 6 -20 -32 -30 -18 -15
-13 -16 6 -20 -32 -30 -18 -15
-13 -16 6 -20 -32 -30 -18 -15
-14 -16 5 -21 -33 -29 -18 -14
-14 -16 5 -21 -33 -29 -18 -14
-14 -16 5 -21 -33 -29 -18 -14
-14 -16 5 -21 -33 -29 -18 -14
-14 -16 5 -21 -33 -29 -18 -14
-13 -16 6 -20 -33 -30 -19 -14
-13 -16 6 -20 -33 -30 -19 -14
-13 -16 6 -20 -33 -30 -19 -14
-13 -16 6 -20 -33 -30 -19 -14
-13 -16 6 -20 -33 -30 -19 -14
-13 -16 5 -21 -33 -30 -19 -15
-13 -16 5 -21 -33 -30 -19 -15
-13 -16 5 -21 -33 -30 -19 -15
-13 -16 5 -21 -33 -30 -19 -15
-13 -16 5 -21 -33 -30 -19 -15
-14 -16 6 -21 -34 -31 -19 -15
-14 -16 6 -21 -34 -31 -19 -15
-14 -16 6 -21 -34 -31 -19 -15
-14 -16 6 -21 -34 -31 -19 -15
-14 -16 6 -21 -34 -31 -19 -15
-14 -15 7 -21 -33 -30 -19 -15
-14 -15 7 -21 -33 -30 -19 -15
-14 -15 7 -21 -33 -30 -19 -15
-14 -15 7 -21 -33 -30 -19 -15
-14 -15 7 -21 -33 -30 -19 -15
-13 -16 6 -21 -34 -31 -19 -15
-13 -16 6 -21 -34 -31 -19 -15
-13 -16 6 -21 -34 -31 -19 -15
-13 -16 6 -21 -34 -31 -19 -15
-13 -16 6 -21 -34 -31 -19 -15
-13 -17 6 -21 -34 -31 -19 -15
-13 -17 6 -21 -34 -31 -19 -15
-13 -17 6 -21 -34 -31 -19 -15
-13 -17 6 -21 -34 -31 -19 -15
-13 -17 6 -21 -34 -31 -19 -15
-12 -16 6 -21 -35 -32 -19 -15
-12 -16 6 -21 -35 -32 -19 -15
-12 -16 6 -21 -35 -32 -19 -15
-12 -16 6 -21 -35 -32 -19 -15
