I II V1 V2 V3 V4 V5 V6
-12 -4 -5 -18 -23 -25 -19 -10
-15 0 1 -12 -17 -21 -12 -9
-17 -6 -4 -16 -23 -28 -24 -15
-15 -7 -2 -15 -23 -27 -21 -13
-12 2 4 -7 -13 -18 -9 -6
-17 -1 -2 -16 -21 -28 -23 -13
-17 -8 -8 -19 -27 -30 -28 -13
-19 -7 -6 -19 -25 -26 -21 -10
-17 -3 -5 -16 -23 -26 -20 -11
-19 -4 -10 -25 -29 -31 -30 -17
-21 -5 -2 -16 -21 -23 -14 -7
-17 0 0 -15 -19 -24 -14 -11
-15 -3 -5 -19 -25 -30 -24 -16
-11 -4 -6 -17 -25 -28 -23 -14
-15 -1 2 -9 -16 -18 -11 -10
-18 -4 -5 -19 -24 -28 -26 -17
-15 -9 -12 -25 -29 -32 -32 -17
-18 -8 -7 -15 -25 -26 -22 -11
-20 -4 -5 -18 -23 -28 -21 -11
-19 -5 -9 -21 -29 -34 -30 -14
-21 -7 -5 -17 -22 -26 -18 -9
-20 -2 0 -13 -18 -24 -14 -10
-17 -4 -2 -16 -23 -27 -21 -13
-15 -4 -4 -15 -23 -26 -19 -12
-14 0 3 -10 -17 -18 -9 -9
-16 -2 -3 -16 -23 -27 -23 -15
-16 -13 -9 -23 -30 -32 -29 -17
-15 -12 -8 -20 -26 -30 -23 -14
-13 -10 -7 -20 -27 -31 -25 -16
-10 -9 -10 -25 -32 -35 -34 -18
-10 -13 -5 -18 -26 -27 -21 -13
-10 -6 -2 -16 -23 -26 -19 -15
-11 -8 -3 -18 -25 -29 -25 -18
-15 -10 -2 -14 -21 -24 -20 -13
-9 -5 3 -9 -15 -19 -12 -11
-6 -6 -3 -16 -23 -30 -27 -18
-8 -11 -6 -17 -26 -31 -30 -15
-9 -7 -3 -12 -21 -26 -20 -9
-12 -7 -1 -12 -21 -25 -22 -10
-16 -12 -8 -22 -30 -32 -35 -16
-16 -13 -1 -12 -21 -23 -20 -9
-6 -2 4 -8 -18 -22 -18 -12
-4 -4 3 -11 -19 -24 -24 -15
-6 -5 4 -6 -16 -22 -20 -11
-4 -3 13 2 -8 -15 -7 -5
-7 -5 6 -5 -16 -23 -22 -13
-7 -14 0 -11 -22 -27 -26 -13
-4 -12 3 -9 -19 -23 -21 -10
-5 -11 4 -7 -19 -23 -22 -12
-5 -15 -3 -16 -26 -30 -34 -19
-1 -10 4 -6 -17 -19 -18 -9
1 0 9 2 -10 -15 -12 -8
2 -4 1 -5 -15 -23 -20 -12
3 -7 0 -7 -16 -21 -16 -9
2 -5 2 -4 -13 -16 -7 -6
-5 -9 -6 -15 -23 -27 -22 -13
-1 -13 -13 -23 -30 -32 -28 -13
0 -12 -12 -21 -29 -29 -20 -9
0 -12 -13 -24 -32 -31 -25 -14
1 -15 -19 -29 -37 -38 -35 -18
-1 -16 -11 -19 -30 -30 -22 -11
-4 -9 -4 -17 -23 -29 -19 -11
-6 -11 -7 -21 -26 -32 -26 -15
-2 -12 -7 -20 -26 -30 -23 -12
-3 -8 0 -13 -19 -23 -10 -8
-6 -9 -6 -19 -26 -30 -25 -16
-9 -15 -13 -25 -31 -33 -30 -16
-10 -13 -8 -21 -29 -28 -20 -11
-9 -10 -10 -24 -31 -32 -26 -16
-10 -15 -16 -31 -39 -40 -37 -21
-12 -14 -7 -23 -31 -32 -24 -15
-16 -11 -2 -20 -27 -32 -23 -17
-14 -13 -5 -22 -30 -36 -30 -22
-18 -16 -4 -20 -28 -33 -26 -18
-19 -14 0 -14 -24 -29 -19 -14
-15 -15 -8 -22 -32 -39 -34 -22
-9 -18 -13 -26 -38 -41 -36 -21
-11 -17 -10 -24 -33 -38 -28 -18
